日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131231,159901.SZ,易方达深证100ETF,0.554,0.562,0.552,0.561,0.556,0.005,0.8993,4548327.12,254156.0033,5.154
20131231,159902.SZ,华夏中小企业100ETF,2.326,2.347,2.314,2.345,2.333,0.012,0.5144,147547.61,34489.4339,1.039
20131231,159903.SZ,南方深证成份ETF,0.828,0.845,0.827,0.844,0.832,0.012,1.4423,1982978.8,165596.3845,1.0
20131231,159906.SZ,大成深证成长40ETF,0.77,0.77,0.75,0.755,0.747,0.008,1.071,229.0,17.2545,1.0
20131231,159907.SZ,广发国证2000ETF,0.95,0.952,0.948,0.952,0.949,0.003,0.3161,7647.61,726.8124,1.0
20131231,159908.SZ,博时创业板ETF,0.692,0.7,0.678,0.699,0.695,0.004,0.5755,5563.99,386.4557,1.0
20131231,159909.SZ,深证TMT50ETF,3.591,3.595,3.59,3.595,3.6,-0.005,-0.1389,490.0,175.9893,1.0
20131231,159910.SZ,嘉实深证基本面120ETF,0.752,0.755,0.752,0.755,0.752,0.003,0.3989,3072.08,231.0824,1.0
20131231,159912.SZ,汇添富深证300ETF,0.893,0.899,0.893,0.899,0.892,0.007,0.7848,1864.05,166.6219,1.0
20131231,159913.SZ,交银深证300价值ETF,0.968,0.968,0.955,0.955,0.954,0.001,0.1048,200.0,19.3535,1.0
20131231,159915.SZ,易方达创业板ETF,1.277,1.282,1.26,1.274,1.28,-0.006,-0.4688,629995.02,80239.541,1.0
20131231,159916.SZ,建信深证基本面60ETF,1.5,1.5,1.469,1.5,1.52,-0.02,-1.3158,1018.05,152.4563,1.0
20131231,159918.SZ,嘉实中创400ETF,1.25,1.267,1.236,1.267,1.261,0.006,0.4758,301.0,37.5787,1.0
20131231,159919.SZ,嘉实沪深300ETF,2.34,2.383,2.332,2.381,2.351,0.03,1.2761,751388.52,177455.6418,0.382
20131231,159920.SZ,华夏恒生ETF,1.033,1.037,1.033,1.036,1.033,0.003,0.2904,6035.03,624.8104,1.0
20131231,159922.SZ,嘉实中证500ETF,3.811,3.838,3.775,3.83,3.816,0.014,0.3669,10231.3,3894.4142,1.0
