日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130828,510500.SH,南方中证500ETF,1.039,1.048,1.021,1.039,1.045,-0.006,-0.5742,30967.42,3216.333,1.0
20130828,510510.SH,广发中证500ETF,1.053,1.055,1.042,1.055,1.054,0.001,0.0949,8720.0,914.322,1.0
20130828,510630.SH,华夏消费ETF,1.062,1.063,1.05,1.057,1.066,-0.009,-0.8443,88677.42,9385.136,1.0
20130828,510650.SH,华夏金融ETF,0.92,0.921,0.907,0.914,0.922,-0.008,-0.8677,36173.19,3312.118,1.0
20130828,510660.SH,华夏医药ETF,1.097,1.097,1.065,1.066,1.1,-0.034,-3.0909,620251.99,66474.576,1.0
20130828,510880.SH,华泰柏瑞上证红利ETF,1.77,1.777,1.751,1.767,1.776,-0.009,-0.5068,26971.24,4761.312,1.084
20130828,510900.SH,易方达恒生国企(QDII-ETF),0.91,0.912,0.903,0.905,0.924,-0.019,-2.0563,7716.0,700.315,1.0
20130828,511010.SH,国泰上证5年期国债ETF,98.316,98.338,97.9,97.966,98.306,-0.34,-0.3459,51266.03,503348.238,1.003
20130828,513100.SH,国泰纳斯达克100(QDII-ETF),0.998,0.999,0.995,0.996,1.017,-0.021,-2.0649,16818.99,1676.997,1.0
20130828,518800.SH,国泰黄金ETF,2.814,2.839,2.802,2.83,2.778,0.052,1.8719,9659.5,2720.466,1.0
20130828,518880.SH,华安黄金易(ETF),2.81,2.837,2.8,2.827,2.779,0.048,1.7272,142398.69,40124.193,1.0
