日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180420,159920.SZ,华夏恒生ETF,1.552,1.565,1.548,1.551,1.55,0.001,0.0645,5018119.06,780269.974,1.0
20180420,159922.SZ,嘉实中证500ETF,6.141,6.144,6.029,6.029,6.147,-0.118,-1.9196,277.0,168.558,1.0
20180420,159923.SZ,大成中证A100ETF,1.544,1.578,1.543,1.564,1.57,-0.006,-0.3822,2815.0,437.781,1.0
20180420,159925.SZ,南方沪深300ETF,1.598,1.598,1.573,1.574,1.599,-0.025,-1.5635,1466.5,231.535,1.0
20180420,159928.SZ,汇添富中证主要消费ETF,2.197,2.207,2.17,2.17,2.187,-0.017,-0.7773,8918.0,1958.173,1.0
20180420,159929.SZ,汇添富中证医药卫生ETF,1.646,1.665,1.64,1.641,1.646,-0.005,-0.3038,5314.0,877.839,1.0
20180420,159930.SZ,汇添富中证能源ETF,0.776,0.776,0.769,0.773,0.777,-0.004,-0.5148,2594.0,199.868,1.0
20180420,159931.SZ,汇添富中证金融地产ETF,1.586,1.607,1.584,1.6,1.606,-0.006,-0.3736,244.0,38.668,1.0
20180420,159933.SZ,国投瑞银金融地产ETF,1.792,1.792,1.783,1.783,1.781,0.002,0.1123,2.0,0.357,1.0
20180420,159934.SZ,易方达黄金ETF,2.709,2.709,2.701,2.704,2.717,-0.013,-0.4785,80959.0,21889.095,1.0
20180420,159935.SZ,景顺长城中证500ETF,1.59,1.59,1.574,1.574,1.59,-0.016,-1.0063,24.0,3.791,1.0
20180420,159936.SZ,广发中证全指可选消费ETF,1.48,1.484,1.48,1.484,1.485,-0.001,-0.0673,57.0,8.451,1.0
20180420,159937.SZ,博时黄金ETF,2.733,2.733,2.718,2.721,2.733,-0.012,-0.4391,260687.0,70905.094,1.0
20180420,159938.SZ,广发中证全指医药卫生ETF,1.425,1.438,1.411,1.413,1.43,-0.017,-1.1888,40522.17,5771.187,1.0
20180420,159939.SZ,广发中证全指信息技术ETF,1.111,1.125,1.091,1.093,1.123,-0.03,-2.6714,25584.0,2834.554,1.0
20180420,159940.SZ,广发中证全指金融地产ETF,0.895,0.898,0.886,0.886,0.898,-0.012,-1.3363,573.0,51.058,1.0
20180420,159941.SZ,广发纳指100ETF,1.405,1.405,1.39,1.391,1.401,-0.01,-0.7138,401.0,55.948,1.0
20180420,159943.SZ,深证ETF,11.105,11.13,10.901,10.95,11.121,-0.171,-1.5376,540.41,597.118,1.0
20180420,159944.SZ,广发中证全指原材料ETF,0.889,0.893,0.88,0.88,0.889,-0.009,-1.0124,11.0,0.973,1.0
20180420,159945.SZ,广发中证全指能源ETF,0.701,0.701,0.682,0.695,0.704,-0.009,-1.2784,329.0,22.643,1.0
20180420,159948.SZ,南方创业板ETF,1.888,1.898,1.844,1.847,1.888,-0.041,-2.1716,23523.0,4382.501,1.0
20180420,159949.SZ,华安创业板50ETF,0.682,0.686,0.664,0.666,0.684,-0.018,-2.6316,8071566.33,544750.179,1.0
20180420,159952.SZ,广发创业板ETF,1.025,1.035,1.008,1.01,1.03,-0.02,-1.9417,358070.6,36553.43,1.0
20180420,159954.SZ,南方恒生中国企业ETF,0.977,0.983,0.968,0.969,0.975,-0.006,-0.6154,49104.1,4776.583,1.0
20180420,159956.SZ,建信创业板ETF,1.02,1.036,1.005,1.005,1.023,-0.018,-1.7595,24230.0,2460.51,1.0
20180420,159957.SZ,华夏创业板ETF,1.037,1.043,1.018,1.021,1.039,-0.018,-1.7324,11514.95,1182.984,1.0
20180420,159958.SZ,创业板ETF工银,1.035,1.043,1.018,1.018,1.04,-0.022,-2.1154,28313.28,2910.081,1.0
20180420,510010.SH,交银上证180公司治理ETF,1.091,1.105,1.081,1.081,1.098,-0.017,-1.5483,75.84,8.23,1.0
20180420,510020.SH,博时上证超大盘ETF,2.643,2.643,2.62,2.62,2.665,-0.045,-1.6886,556.0,145.79,0.101
20180420,510030.SH,上证180价值ETF,4.81,4.83,4.768,4.8,4.81,-0.01,-0.2079,365.0,175.33,1.0
20180420,510050.SH,华夏上证50ETF,2.665,2.673,2.624,2.637,2.676,-0.039,-1.4574,7326092.2,1936764.933,1.259
20180420,510060.SH,工银上证央企ETF,1.747,1.748,1.726,1.733,1.755,-0.022,-1.2536,4959.96,863.516,1.0
20180420,510090.SH,建信上证社会责任ETF,1.567,1.567,1.567,1.567,1.58,-0.013,-0.8228,47.0,7.365,1.0
20180420,510150.SH,招商上证消费80ETF,4.95,5.099,4.931,4.931,4.93,0.001,0.0203,170.66,85.78,1.0
20180420,510160.SH,南方小康ETF,0.565,0.565,0.554,0.556,0.564,-0.008,-1.4184,3626.0,202.16,1.0
20180420,510170.SH,国联安上证商品ETF,1.868,1.868,1.813,1.868,1.884,-0.016,-0.8493,112.0,20.417,1.0
20180420,510180.SH,华安上证180ETF,3.239,3.246,3.195,3.208,3.249,-0.041,-1.2619,66637.0,21436.835,2.916
20180420,510190.SH,华安上证50ETF,3.518,3.518,3.47,3.478,3.528,-0.05,-1.4172,127.0,44.156,1.0
20180420,510210.SH,上证综指ETF,3.558,3.58,3.482,3.56,3.558,0.002,0.0562,354.0,125.882,1.0
20180420,510230.SH,国泰上证180金融ETF,5.895,5.895,5.811,5.84,5.907,-0.067,-1.1342,8968.0,5226.548,1.0
20180420,510270.SH,国企ETF,1.084,1.084,1.046,1.078,1.075,0.003,0.2791,21.0,2.214,1.0
20180420,510290.SH,南方上证380ETF,1.546,1.546,1.512,1.512,1.544,-0.032,-2.0725,169.0,25.773,1.0
20180420,510300.SH,华泰柏瑞沪深300ETF,3.797,3.81,3.743,3.75,3.809,-0.059,-1.549,1631785.79,615887.355,1.093
20180420,510310.SH,易方达沪深300ETF发起式,1.616,1.616,1.59,1.598,1.616,-0.018,-1.1139,15083.0,2420.108,1.0
20180420,510330.SH,华夏沪深300ETF,4.098,4.115,4.05,4.061,4.111,-0.05,-1.2162,13598.0,5558.012,1.034
20180420,510360.SH,广发沪深300ETF,1.197,1.197,1.178,1.181,1.195,-0.014,-1.1715,137473.0,16303.114,1.0
20180420,510380.SH,国寿安保沪深300ETF,0.926,0.926,0.926,0.926,0.937,-0.011,-1.174,73.0,6.76,1.0
20180420,510390.SH,平安沪深300ETF,3.789,3.805,3.748,3.755,3.826,-0.071,-1.8557,41362.75,15612.629,1.0
20180420,510410.SH,博时上证自然资源ETF,0.751,0.751,0.738,0.738,0.756,-0.018,-2.381,2499.76,185.146,1.0
20180420,510500.SH,南方中证500ETF,6.298,6.299,6.175,6.191,6.302,-0.111,-1.7613,790266.33,493963.711,0.28
20180420,510510.SH,广发中证500ETF,1.665,1.666,1.632,1.636,1.669,-0.033,-1.9772,33555.0,5555.464,1.0
20180420,510560.SH,国寿安保中证500ETF,1.271,1.271,1.238,1.238,1.269,-0.031,-2.4429,10.0,1.241,1.0
20180420,510580.SH,易方达中证500ETF,5.998,5.998,5.81,5.81,5.895,-0.085,-1.4419,440.0,259.763,1.0
20180420,510630.SH,华夏消费ETF,2.285,2.293,2.241,2.292,2.288,0.004,0.1748,688.0,155.727,1.0
20180420,510650.SH,华夏金融ETF,1.702,1.702,1.692,1.702,1.714,-0.012,-0.7001,68.0,11.535,1.0
20180420,510660.SH,华夏医药ETF,1.955,1.98,1.95,1.95,1.95,0.0,0.0,16285.0,3196.966,1.0
20180420,510710.SH,博时上证50ETF,2.803,2.83,2.782,2.797,2.829,-0.032,-1.1311,7462.0,2093.3,1.0
20180420,510800.SH,建信上证50ETF,0.905,0.905,0.884,0.89,0.901,-0.011,-1.2209,29689.0,2645.807,1.0
20180420,510810.SH,中证上海国企ETF,0.896,0.896,0.88,0.883,0.895,-0.012,-1.3408,10752.0,951.296,1.03
20180420,510880.SH,华泰柏瑞上证红利ETF,2.836,2.846,2.795,2.803,2.838,-0.035,-1.2333,55746.0,15663.635,1.269
20180420,510900.SH,易方达恒生国企(QDII-ETF),1.231,1.241,1.22,1.223,1.234,-0.011,-0.8914,9004340.0,1106664.23,1.0
20180420,511010.SH,国泰上证5年期国债ETF,112.153,112.227,112.081,112.115,112.264,-0.149,-0.1327,5192.6,58237.369,1.012
20180420,511220.SH,海富通上证城投债ETF,94.84,94.84,94.666,94.666,94.687,-0.021,-0.0222,172.0,1628.607,1.225
20180420,511260.SH,上证10年期国债ETF,101.597,101.8,101.597,101.621,101.6,0.021,0.0207,17.6,178.921,1.0
20180420,511600.SH,华安日日鑫货币H,99.996,100.004,99.992,100.003,99.978,0.025,0.025,5569.84,55697.367,1.0
20180420,511620.SH,国泰瞬利货币A,99.88,99.979,99.88,99.972,99.96,0.012,0.012,178.09,1779.639,1.0
20180420,511650.SH,华夏快线货币E,99.99,100.0,99.99,99.993,99.972,0.021,0.021,12131.49,121311.683,1.0
20180420,511660.SH,建信现金添益货币H,100.002,100.009,99.9,99.991,99.979,0.012,0.012,140901.55,1408989.496,1.0
20180420,511670.SH,华泰紫金天天金货币ETFA,99.995,99.997,99.968,99.981,99.968,0.013,0.013,539183.66,5391447.653,1.0
20180420,511690.SH,大成添益交易型货币,100.01,100.014,99.9,99.996,99.981,0.015,0.015,50679.66,506806.722,1.0
20180420,511700.SH,平安货币ETF,99.996,100.045,99.979,99.988,99.979,0.009,0.009,16321.28,163217.356,1.0
20180420,511770.SH,金鹰现金增益E,99.991,99.999,99.903,99.903,99.986,-0.083,-0.083,200.92,2009.029,1.0
20180420,511800.SH,易方达货币E,99.999,100.0,99.989,99.998,99.979,0.019,0.019,2381.72,23816.146,1.0
20180420,511810.SH,南方理财金货币ETF,100.0,100.007,99.97,99.996,99.99,0.006,0.006,97366.85,973704.903,1.0
20180420,511820.SH,鹏华添利交易型货币B,99.998,100.002,99.96,99.968,99.977,-0.009,-0.009,38520.18,385199.079,1.0
20180420,511830.SH,华泰货币,100.007,100.016,99.993,100.013,99.976,0.037,0.037,1737.16,17373.096,1.0
20180420,511850.SH,招商财富宝货币ETFE,100.01,100.012,99.988,99.997,99.989,0.008,0.008,22843.84,228446.134,1.0
20180420,511860.SH,博时保证金货币ETF,99.991,99.998,99.95,99.981,99.977,0.004,0.004,1436.48,14363.327,1.0
20180420,511900.SH,富国收益宝交易型货币H,99.999,100.007,99.993,99.993,99.993,0.0,0.0,15017.97,150180.798,1.0
20180420,511910.SH,融通易支付货币E,99.998,99.999,99.974,99.985,99.975,0.01,0.01,571.01,5709.406,1.0
20180420,511920.SH,广发货币E,99.975,99.985,99.975,99.985,99.979,0.006,0.006,3.01,30.095,1.0
20180420,511930.SH,国联日盈A,99.974,99.974,99.966,99.966,99.941,0.025,0.025,14.07,140.655,1.0
20180420,511960.SH,嘉实快线货币H,99.997,100.023,99.93,99.93,99.959,-0.029,-0.029,1776.35,17761.285,1.0
20180420,511970.SH,国寿安保货币E,99.995,100.0,99.985,99.985,99.979,0.006,0.006,1397.0,13968.727,1.0
20180420,511980.SH,汇添富添富通货币E,99.988,99.998,99.79,99.979,99.979,0.0,0.0,865.16,8650.629,1.0
20180420,512000.SH,华宝中证全指证券公司ETF,0.839,0.84,0.813,0.814,0.841,-0.027,-3.2105,276400.0,22761.422,1.0
20180420,512010.SH,易方达沪深300医药ETF,1.764,1.809,1.763,1.784,1.783,0.001,0.0561,24511.0,4384.672,1.0
20180420,512070.SH,易方达沪深300非银ETF,1.843,1.843,1.818,1.818,1.85,-0.032,-1.7297,1509.0,275.224,1.0
20180420,512100.SH,南方中证1000ETF,0.785,0.786,0.77,0.771,0.786,-0.015,-1.9084,15337.0,1194.156,1.0
20180420,512120.SH,华安中证细分医药ETF,1.635,1.661,1.63,1.63,1.637,-0.007,-0.4276,13269.0,2186.202,1.0
20180420,512200.SH,南方中证全指房地产ETF,0.921,0.921,0.906,0.906,0.922,-0.016,-1.7354,13529.0,1233.348,1.0
20180420,512220.SH,景顺长城中证科技传媒通信150ETF,1.371,1.371,1.353,1.359,1.371,-0.012,-0.8753,77.0,10.47,1.0
20180420,512330.SH,南方中证500信息技术ETF,0.857,0.868,0.842,0.843,0.862,-0.019,-2.2042,22441.0,1913.692,1.0
20180420,512400.SH,南方中证申万有色金属ETF,0.873,0.875,0.859,0.862,0.881,-0.019,-2.1566,24635.0,2137.35,1.0
20180420,512500.SH,华夏中证500ETF,2.944,2.948,2.892,2.898,2.944,-0.046,-1.5625,4845.81,1406.669,1.0
20180420,512510.SH,华泰柏瑞中证500ETF,1.248,1.248,1.221,1.222,1.248,-0.026,-2.0833,10033.0,1236.164,1.02
20180420,512550.SH,嘉实富时中国A50ETF,1.041,1.041,1.023,1.026,1.04,-0.014,-1.3462,24932.0,2567.568,1.0
20180420,512560.SH,易方达中证军工ETF,0.969,0.982,0.964,0.977,0.969,0.008,0.8256,1012.0,98.441,1.0
20180420,512570.SH,易方达中证全指证券公司ETF,0.843,0.848,0.818,0.818,0.843,-0.025,-2.9656,3126.0,258.717,1.0
20180420,512580.SH,广发中证环保ETF,0.925,0.925,0.907,0.908,0.924,-0.016,-1.7316,47950.0,4379.285,1.0
20180420,512600.SH,嘉实中证主要消费ETF,2.238,2.238,2.185,2.185,2.177,0.008,0.3675,15.0,3.312,1.0
20180420,512660.SH,国泰中证军工ETF,0.891,0.905,0.881,0.885,0.892,-0.007,-0.7848,425254.3,37951.98,1.0
20180420,512680.SH,广发中证军工ETF,0.859,0.874,0.852,0.855,0.861,-0.006,-0.6969,157587.0,13605.625,1.0
20180420,512700.SH,南方中证银行ETF,0.992,0.996,0.983,0.989,0.998,-0.009,-0.9018,4725.0,467.197,1.0
20180420,512800.SH,华宝中证银行ETF,0.975,0.975,0.961,0.966,0.976,-0.01,-1.0246,225984.0,21833.196,1.0
20180420,512810.SH,华宝中证军工ETF,0.848,0.857,0.837,0.839,0.85,-0.011,-1.2941,38640.12,3268.407,1.0
20180420,512880.SH,国泰中证全指证券公司ETF,0.886,0.886,0.857,0.858,0.887,-0.029,-3.2694,847377.0,73887.706,1.0
20180420,512900.SH,南方中证全指证券ETF,0.847,0.847,0.821,0.823,0.849,-0.026,-3.0624,56834.0,4740.862,1.0
20180420,512980.SH,广发中证传媒ETF,0.961,0.961,0.935,0.939,0.962,-0.023,-2.3909,98288.0,9255.037,1.0
20180420,512990.SH,华夏MSCI中国A股国际通ETF,1.11,1.113,1.09,1.101,1.112,-0.011,-0.9892,90281.0,9948.492,1.0
20180420,513030.SH,华安德国(DAX)ETF,1.1,1.1,1.09,1.092,1.103,-0.011,-0.9973,10987.0,1200.58,1.0
20180420,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.416,1.419,1.402,1.407,1.424,-0.017,-1.1938,123631.0,17473.497,1.0
20180420,513100.SH,国泰纳斯达克100(QDII-ETF),2.237,2.245,2.23,2.236,2.249,-0.013,-0.578,13366.0,2987.056,1.0
20180420,513500.SH,博时标普500ETF,1.567,1.57,1.561,1.567,1.57,-0.003,-0.1911,6851.0,1072.624,1.0
20180420,513600.SH,南方恒指ETF,2.554,2.572,2.548,2.553,2.552,0.001,0.0392,2681.0,685.018,1.0
20180420,513660.SH,华夏沪港通恒生ETF,2.534,2.552,2.53,2.53,2.542,-0.012,-0.4721,2148.0,544.421,1.0
20180420,518800.SH,国泰黄金ETF,2.706,2.706,2.698,2.701,2.712,-0.011,-0.4056,254766.0,68769.599,1.0
20180420,518880.SH,华安黄金易(ETF),2.726,2.726,2.718,2.722,2.734,-0.012,-0.4389,3527495.19,959688.215,1.0
