日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150123,159920.SZ,华夏恒生ETF,1.16,1.17,1.16,1.166,1.151,0.015,1.3032,199398.15,23231.0275,1.0
20150123,159922.SZ,嘉实中证500ETF,5.608,5.634,5.553,5.58,5.606,-0.026,-0.4638,1720.93,960.6749,1.0
20150123,159923.SZ,大成中证A100ETF,1.347,1.37,1.341,1.354,1.347,0.007,0.5197,76529.26,10414.9891,1.0
20150123,159925.SZ,南方沪深300ETF,1.405,1.427,1.396,1.405,1.404,0.001,0.0712,43019.64,6074.6389,1.0
20150123,159928.SZ,汇添富中证主要消费ETF,1.182,1.183,1.17,1.173,1.183,-0.01,-0.8453,7018.01,824.6579,1.0
20150123,159929.SZ,汇添富中证医药卫生ETF,1.245,1.249,1.223,1.232,1.245,-0.013,-1.0442,51137.25,6305.8904,1.0
20150123,159930.SZ,汇添富中证能源ETF,1.114,1.13,1.1,1.103,1.112,-0.009,-0.8094,8896.96,986.6464,1.0
20150123,159931.SZ,汇添富中证金融地产ETF,1.588,1.629,1.58,1.597,1.58,0.017,1.0759,75668.05,12139.2847,1.0
20150123,159933.SZ,国投瑞银金融地产ETF,1.675,1.724,1.675,1.698,1.675,0.023,1.3731,84051.93,14300.2356,1.0
20150123,159934.SZ,易方达黄金ETF,2.62,2.628,2.576,2.584,2.57,0.014,0.5447,10780.01,2800.8934,1.0
20150123,159935.SZ,景顺长城中证500ETF,1.487,1.487,1.471,1.471,1.484,-0.013,-0.876,1359.0,201.1263,1.0
20150123,159936.SZ,广发中证全指可选消费ETF,1.301,1.339,1.301,1.316,1.34,-0.024,-1.791,809.62,107.4586,1.0
20150123,159937.SZ,博时黄金ETF,2.562,2.572,2.542,2.555,2.553,0.002,0.0783,986.54,252.3956,1.0
20150123,159938.SZ,广发中证全指医药卫生ETF,1.085,1.09,1.07,1.075,1.086,-0.011,-1.0129,86167.68,9268.8553,1.0
20150123,510010.SH,交银上证180公司治理ETF,1.062,1.084,1.055,1.063,1.056,0.007,0.6629,499072.33,53350.582,1.0
20150123,510020.SH,博时上证超大盘ETF,2.27,2.3,2.25,2.261,2.27,-0.009,-0.3965,4273.99,976.882,0.101
20150123,510030.SH,上证180价值ETF,3.901,4.015,3.901,3.945,3.901,0.044,1.1279,454262.1,180143.796,1.0
20150123,510050.SH,华夏上证50ETF,2.514,2.569,2.499,2.524,2.499,0.025,1.0004,19467750.68,4924803.551,1.209
20150123,510060.SH,工银上证央企ETF,1.8,1.846,1.796,1.811,1.804,0.007,0.388,819686.59,149168.601,1.0
20150123,510090.SH,建信上证社会责任ETF,1.348,1.348,1.313,1.341,1.35,-0.009,-0.6667,2199.6,292.809,1.0
20150123,510130.SH,易方达上证中盘ETF,3.68,3.7,3.629,3.65,3.66,-0.01,-0.2732,29332.19,10754.212,1.0
20150123,510150.SH,招商上证消费80ETF,3.43,3.474,3.428,3.47,3.471,-0.001,-0.0288,802.33,276.627,1.0
20150123,510160.SH,南方小康ETF,0.507,0.517,0.505,0.508,0.508,0.0,0.0,142806.01,7307.755,1.0
20150123,510170.SH,国联安上证商品ETF,1.995,2.01,1.935,1.94,1.951,-0.011,-0.5638,154214.39,30058.325,1.0
20150123,510180.SH,华安上证180ETF,3.22,3.269,3.19,3.214,3.199,0.015,0.4689,3232092.19,1042251.803,2.767
20150123,510190.SH,华安上证50ETF,3.168,3.19,3.11,3.165,3.168,-0.003,-0.0947,13101.5,4096.799,1.0
20150123,510210.SH,上证综指ETF,3.688,3.72,3.61,3.691,3.688,0.003,0.0813,7741.6,2856.354,1.0
20150123,510230.SH,国泰上证180金融ETF,5.669,5.88,5.669,5.744,5.66,0.084,1.4841,2394118.64,1382165.626,1.0
20150123,510270.SH,国企ETF,1.092,1.128,1.092,1.11,1.099,0.011,1.0009,27735.02,3065.413,1.0
20150123,510290.SH,南方上证380ETF,1.415,1.415,1.378,1.382,1.391,-0.009,-0.647,4976.78,690.741,1.0
20150123,510300.SH,华泰柏瑞沪深300ETF,3.568,3.613,3.53,3.56,3.543,0.017,0.4798,9745623.36,3483961.889,1.048
20150123,510310.SH,易方达沪深300ETF发起式,1.437,1.463,1.432,1.44,1.437,0.003,0.2088,583646.38,84333.679,1.0
20150123,510330.SH,华夏沪深300ETF,3.588,3.64,3.566,3.6,3.579,0.021,0.5868,598348.82,216254.65,1.034
20150123,510410.SH,博时上证自然资源ETF,0.815,0.825,0.793,0.8,0.807,-0.007,-0.8674,64056.36,5200.441,1.0
20150123,510500.SH,南方中证500ETF,1.598,1.61,1.572,1.581,1.596,-0.015,-0.9398,280571.23,44441.823,1.0
20150123,510510.SH,广发中证500ETF,1.6,1.6,1.576,1.583,1.596,-0.013,-0.8145,109401.0,17351.108,1.0
20150123,510630.SH,华夏消费ETF,1.267,1.271,1.254,1.259,1.266,-0.007,-0.5529,43652.85,5506.045,1.0
20150123,510650.SH,华夏金融ETF,1.607,1.663,1.607,1.628,1.603,0.025,1.5596,2027520.18,331726.939,1.0
20150123,510660.SH,华夏医药ETF,1.266,1.271,1.251,1.253,1.265,-0.012,-0.9486,129055.0,16256.107,1.0
20150123,510680.SH,万家上证50ETF,1.433,1.44,1.356,1.396,1.433,-0.037,-2.582,147.0,21.11,1.0
20150123,510880.SH,华泰柏瑞上证红利ETF,2.531,2.564,2.518,2.525,2.528,-0.003,-0.1187,109395.61,27780.486,1.163
20150123,510900.SH,易方达恒生国企(QDII-ETF),1.154,1.169,1.154,1.158,1.147,0.011,0.959,4400446.74,511543.323,1.0
20150123,511010.SH,国泰上证5年期国债ETF,105.651,105.78,105.6,105.693,105.643,0.05,0.0473,145966.0,1542882.353,1.003
20150123,511220.SH,海富通上证城投债ETF,94.1,94.5,94.1,94.499,94.1,0.399,0.424,268.92,2538.917,1.0
20150123,511800.SH,易方达货币E,100.0,100.005,100.0,100.005,100.001,0.004,0.004,135.75,1357.506,1.0
20150123,511810.SH,南方理财金货币ETF,100.024,100.045,100.023,100.041,100.024,0.017,0.017,12097.56,121011.016,1.0
20150123,511860.SH,博时保证金货币ETF,99.961,99.99,99.961,99.989,99.989,0.0,0.0,230.2,2301.672,1.0
20150123,512010.SH,易方达沪深300医药ETF,1.07,1.07,1.053,1.058,1.066,-0.008,-0.7505,15201.18,1607.331,1.0
20150123,512070.SH,易方达沪深300非银ETF,2.22,2.329,2.22,2.27,2.215,0.055,2.4831,678608.18,154892.337,1.0
20150123,512120.SH,华安中证细分医药ETF,1.117,1.129,1.11,1.126,1.119,0.007,0.6256,2185.25,245.075,1.0
20150123,512220.SH,景顺长城中证科技传媒通信150ETF,1.22,1.238,1.19,1.22,1.237,-0.017,-1.3743,9548.5,1153.362,1.0
20150123,512600.SH,嘉实中证主要消费ETF,1.233,1.234,1.221,1.222,1.232,-0.01,-0.8117,3534.0,433.078,1.0
20150123,512640.SH,嘉实中证金融地产ETF,1.773,1.799,1.76,1.775,1.75,0.025,1.4286,29541.33,5265.896,1.0
20150123,513030.SH,华安德国(DAX)ETF,1.028,1.044,1.011,1.022,0.99,0.032,3.2323,390077.92,40016.072,1.0
20150123,513100.SH,国泰纳斯达克100(QDII-ETF),1.404,1.405,1.392,1.394,1.373,0.021,1.5295,65953.78,9199.191,1.0
20150123,513500.SH,博时标普500ETF,1.159,1.185,1.148,1.152,1.133,0.019,1.677,167192.0,19311.854,1.0
20150123,518800.SH,国泰黄金ETF,2.56,2.597,2.56,2.579,2.56,0.019,0.7422,2424.78,627.947,1.0
20150123,518880.SH,华安黄金易(ETF),2.597,2.61,2.597,2.607,2.589,0.018,0.6952,53614.36,13972.48,1.0
