日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140704,159930.SZ,汇添富中证能源ETF,0.79,0.793,0.787,0.79,0.788,0.002,0.2538,17945.0,1418.1926,1.0
20140704,159931.SZ,汇添富中证金融地产ETF,0.86,0.86,0.857,0.858,0.858,0.0,0.0,6248.14,536.5745,1.0
20140704,159933.SZ,国投瑞银金融地产ETF,0.907,0.911,0.906,0.908,0.908,0.0,0.0,6183.11,562.0667,1.0
20140704,159934.SZ,易方达黄金ETF,2.599,2.613,2.599,2.605,2.606,-0.001,-0.0384,48.0,12.5015,1.0
20140704,159935.SZ,景顺长城中证500ETF,1.065,1.065,1.06,1.06,1.063,-0.003,-0.2822,13433.19,1425.037,1.0
20140704,159936.SZ,广发中证全指可选消费ETF,1.037,1.038,1.03,1.038,1.038,0.0,0.0,240221.84,24863.0848,1.0
20140704,510010.SH,交银上证180公司治理ETF,0.599,0.603,0.599,0.602,0.602,0.0,0.0,2112.4,126.94,1.0
20140704,510020.SH,博时上证超大盘ETF,1.47,1.478,1.466,1.47,1.47,0.0,0.0,1484.11,218.298,0.101
20140704,510030.SH,上证180价值ETF,2.25,2.257,2.25,2.255,2.251,0.004,0.1777,2420.08,545.489,1.0
20140704,510050.SH,华夏上证50ETF,1.504,1.512,1.504,1.51,1.505,0.005,0.3322,3513339.24,530058.207,1.18
20140704,510060.SH,工银上证央企ETF,0.967,0.969,0.967,0.968,0.967,0.001,0.1034,26081.05,2526.005,1.0
20140704,510090.SH,建信上证社会责任ETF,0.777,0.79,0.777,0.781,0.777,0.004,0.5148,69.7,5.437,1.0
20140704,510130.SH,易方达上证中盘ETF,2.2,2.218,2.2,2.214,2.22,-0.006,-0.2703,688.08,152.247,1.0
20140704,510150.SH,招商上证消费80ETF,2.65,2.65,2.556,2.601,2.654,-0.053,-1.997,39.0,10.152,1.0
20140704,510160.SH,南方小康ETF,0.294,0.295,0.293,0.294,0.294,0.0,0.0,53667.08,1577.757,1.0
20140704,510170.SH,国联安上证商品ETF,1.315,1.315,1.306,1.31,1.314,-0.004,-0.3044,10304.08,1350.604,1.0
20140704,510180.SH,华安上证180ETF,1.924,1.93,1.923,1.929,1.925,0.004,0.2078,690507.05,133067.998,2.701
20140704,510190.SH,华安上证50ETF,2.036,2.055,2.035,2.037,2.087,-0.05,-2.3958,128.07,26.082,1.0
20140704,510210.SH,上证综指ETF,2.195,2.28,2.195,2.196,2.247,-0.051,-2.2697,270.98,60.412,1.0
20140704,510230.SH,国泰上证180金融ETF,3.058,3.058,3.047,3.053,3.047,0.006,0.1969,1199.0,365.931,1.0
20140704,510270.SH,国企ETF,0.621,0.628,0.621,0.626,0.627,-0.001,-0.1595,387.37,24.152,1.0
20140704,510290.SH,南方上证380ETF,0.945,0.945,0.939,0.941,0.945,-0.004,-0.4233,3520.0,331.058,1.0
20140704,510300.SH,华泰柏瑞沪深300ETF,2.198,2.202,2.191,2.198,2.198,0.0,0.0,3259942.86,716074.745,1.036
20140704,510310.SH,易方达沪深300ETF发起式,0.874,0.876,0.872,0.874,0.875,-0.001,-0.1143,120155.0,10499.594,1.0
20140704,510330.SH,华夏沪深300ETF,2.223,2.225,2.216,2.224,2.221,0.003,0.1351,431467.63,95870.38,1.017
20140704,510410.SH,博时上证自然资源ETF,0.56,0.56,0.55,0.552,0.554,-0.002,-0.361,3925.98,217.213,1.0
20140704,510500.SH,南方中证500ETF,1.128,1.129,1.122,1.125,1.128,-0.003,-0.266,59465.66,6697.543,1.0
20140704,510510.SH,广发中证500ETF,1.131,1.134,1.127,1.127,1.131,-0.004,-0.3537,15310.77,1727.555,1.0
20140704,510630.SH,华夏消费ETF,0.974,0.979,0.973,0.977,0.973,0.004,0.4111,142220.99,13888.504,1.0
20140704,510650.SH,华夏金融ETF,0.887,0.891,0.887,0.889,0.887,0.002,0.2255,29121.4,2586.36,1.0
20140704,510660.SH,华夏医药ETF,1.05,1.05,1.038,1.038,1.05,-0.012,-1.1429,71445.05,7442.158,1.0
20140704,510680.SH,万家上证50ETF,0.966,0.966,0.964,0.965,0.989,-0.024,-2.4267,1215.39,117.326,1.0
20140704,510880.SH,华泰柏瑞上证红利ETF,1.658,1.661,1.653,1.657,1.656,0.001,0.0604,20377.26,3377.539,1.124
20140704,510900.SH,易方达恒生国企(QDII-ETF),1.002,1.004,0.999,1.002,0.996,0.006,0.6024,2291.33,229.628,1.0
20140704,511010.SH,国泰上证5年期国债ETF,99.714,99.79,99.66,99.722,99.724,-0.002,-0.002,27851.89,277778.88,1.003
20140704,512010.SH,易方达沪深300医药ETF,0.852,0.854,0.848,0.848,0.86,-0.012,-1.3953,6436.0,547.168,1.0
20140704,512120.SH,华安中证细分医药ETF,0.915,0.96,0.915,0.96,0.963,-0.003,-0.3115,88.0,8.342,1.0
20140704,513100.SH,国泰纳斯达克100(QDII-ETF),1.296,1.306,1.295,1.305,1.288,0.017,1.3199,16494.06,2145.807,1.0
20140704,513500.SH,博时标普500ETF,1.102,1.105,1.101,1.105,1.097,0.008,0.7293,14645.53,1615.105,1.0
20140704,518800.SH,国泰黄金ETF,2.571,2.659,2.571,2.597,2.6,-0.003,-0.1154,531.73,138.655,1.0
20140704,518880.SH,华安黄金易(ETF),2.63,2.638,2.63,2.635,2.638,-0.003,-0.1137,10874.48,2862.7,1.0
