日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111229,159901.SZ,易方达深证100ETF,0.552,0.562,0.552,0.558,0.555,0.003,0.5405,4911113.19,273891.7077,5.154
20111229,159902.SZ,华夏中小企业100ETF,1.945,1.975,1.945,1.966,1.957,0.009,0.4599,327081.5,64222.8529,1.039
20111229,159903.SZ,南方深证成份ETF,0.884,0.897,0.88,0.893,0.884,0.009,1.0181,166310.95,14834.0797,1.0
20111229,159905.SZ,深红利ETF,0.661,0.684,0.661,0.68,0.679,0.001,0.1473,6184.0,420.1825,1.0
20111229,159906.SZ,大成深证成长40ETF,0.708,0.718,0.69,0.71,0.718,-0.008,-1.1142,2230.01,158.4953,1.0
20111229,159907.SZ,广发国证2000ETF,0.773,0.782,0.773,0.78,0.775,0.005,0.6452,46555.98,3615.8044,1.0
20111229,159908.SZ,博时创业板ETF,0.694,0.702,0.694,0.694,0.694,0.0,0.0,895.22,62.2086,1.0
20111229,159909.SZ,深证TMT50ETF,2.276,2.279,2.248,2.248,2.297,-0.049,-2.1332,942.58,213.8905,1.0
20111229,159910.SZ,嘉实深证基本面120ETF,0.795,0.799,0.795,0.797,0.801,-0.004,-0.4994,350.0,27.9146,1.0
20111229,159912.SZ,汇添富深证300ETF,0.802,0.826,0.802,0.824,0.82,0.004,0.4878,68772.18,5653.637,1.0
20111229,159913.SZ,交银深证300价值ETF,0.888,0.9,0.888,0.899,0.885,0.014,1.5819,1096.01,98.2644,1.0
20111229,159915.SZ,易方达创业板ETF,0.713,0.726,0.711,0.718,0.719,-0.001,-0.1391,339720.47,24384.4699,1.0
20111229,159916.SZ,建信深证基本面60ETF,1.548,1.6,1.545,1.6,1.55,0.05,3.2258,1460.53,226.5906,1.0
20111229,510010.SH,交银上证180公司治理ETF,0.581,0.598,0.581,0.592,0.589,0.003,0.5093,18584.01,1094.157,1.0
20111229,510020.SH,博时上证超大盘ETF,0.163,0.165,0.162,0.164,0.164,0.0,0.0,105819.08,1736.0,1.0
20111229,510030.SH,上证180价值ETF,2.101,2.139,2.1,2.121,2.147,-0.026,-1.211,93.0,19.814,1.0
20111229,510050.SH,华夏上证50ETF,1.601,1.618,1.599,1.609,1.607,0.002,0.1245,2729434.56,439072.925,1.109
20111229,510060.SH,工银上证央企ETF,1.045,1.052,1.043,1.05,1.052,-0.002,-0.1901,12975.61,1362.435,1.0
20111229,510090.SH,建信上证社会责任ETF,0.731,0.757,0.731,0.757,0.753,0.004,0.5312,105.0,7.751,1.0
20111229,510130.SH,易方达上证中盘ETF,2.102,2.146,2.102,2.135,2.128,0.007,0.3289,9009.78,1931.682,1.0
20111229,510150.SH,招商上证消费80ETF,2.179,2.223,2.171,2.216,2.162,0.054,2.4977,39230.24,8671.798,1.0
20111229,510160.SH,南方小康ETF,0.323,0.324,0.32,0.323,0.323,0.0,0.0,8761.0,282.805,1.0
20111229,510170.SH,国联安上证商品ETF,2.065,2.107,2.065,2.076,2.077,-0.001,-0.0481,45898.54,9552.246,1.0
20111229,510180.SH,华安上证180ETF,0.494,0.499,0.493,0.496,0.496,0.0,0.0,2662091.1,132050.37,10.378
20111229,510190.SH,华安上证50ETF,1.955,1.99,1.955,1.99,1.985,0.005,0.2519,1491.02,294.96,1.0
20111229,510210.SH,上证综指ETF,2.187,2.2,2.172,2.196,2.19,0.006,0.274,5045.58,1107.389,1.0
20111229,510230.SH,国泰上证180金融ETF,2.738,2.754,2.738,2.747,2.753,-0.006,-0.2179,12661.45,3475.129,1.0
20111229,510270.SH,国企ETF,0.699,0.699,0.668,0.673,0.669,0.004,0.5979,33957.04,2283.327,1.0
20111229,510290.SH,南方上证380ETF,0.795,0.803,0.795,0.802,0.793,0.009,1.1349,1151.16,92.138,1.0
20111229,510880.SH,华泰柏瑞上证红利ETF,1.753,1.766,1.753,1.763,1.76,0.003,0.1705,14250.61,2510.979,1.06
