日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100730,159901.SZ,易方达深证100ETF,3.485,3.505,3.46,3.489,3.498,-0.009,-0.2573,1599374.16,556446.8138,1.03
20100730,159902.SZ,华夏中小企业100ETF,2.561,2.583,2.54,2.575,2.574,0.001,0.0389,743673.69,190750.2615,1.039
20100730,159903.SZ,南方深证成份ETF,1.091,1.096,1.077,1.09,1.096,-0.006,-0.5474,537355.99,58379.1052,1.0
20100730,510010.SH,交银上证180公司治理ETF,0.724,0.733,0.723,0.73,0.73,0.0,0.0,20788.15,1515.572,1.0
20100730,510020.SH,博时上证超大盘ETF,0.202,0.203,0.2,0.202,0.202,0.0,0.0,277273.09,5573.586,1.0
20100730,510030.SH,上证180价值ETF,2.65,2.679,2.65,2.666,2.679,-0.013,-0.4853,23733.73,6315.272,1.0
20100730,510050.SH,华夏上证50ETF,2.016,2.021,2.005,2.016,2.021,-0.005,-0.2474,3020849.19,608278.636,1.095
20100730,510060.SH,工银上证央企ETF,1.325,1.333,1.321,1.326,1.334,-0.008,-0.5997,115579.77,15339.779,1.0
20100730,510130.SH,易方达上证中盘ETF,2.69,2.709,2.676,2.697,2.705,-0.008,-0.2957,127897.25,34465.712,1.0
20100730,510180.SH,华安上证180ETF,0.618,0.62,0.613,0.618,0.619,-0.001,-0.1616,7443425.9,458518.892,10.378
20100730,510880.SH,华泰柏瑞上证红利ETF,2.199,2.199,2.166,2.187,2.2,-0.013,-0.5909,182472.38,39827.121,1.031
