日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190828,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,99.998,0.002,0.002,306929.54,3069295.622,1.0
20190828,159003.SZ,招商保证金快线A,99.999,100.0,99.993,100.0,99.999,0.001,0.001,1056.07,10560.541,1.0
20190828,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,93.18,931.8,1.0
20190828,159901.SZ,易方达深证100ETF,4.657,4.669,4.621,4.649,4.664,-0.015,-0.3216,378701.78,175852.955,1.031
20190828,159902.SZ,华夏中小企业100ETF,2.912,2.92,2.894,2.905,2.917,-0.012,-0.4114,120035.1,34862.47,1.048
20190828,159903.SZ,南方深证成份ETF,1.037,1.044,1.03,1.034,1.038,-0.004,-0.3854,13770.97,1424.613,1.0
20190828,159905.SZ,深红利ETF,1.878,1.889,1.868,1.884,1.878,0.006,0.3195,138650.0,26034.863,1.0
20190828,159906.SZ,大成深证成长40ETF,0.847,0.848,0.84,0.845,0.852,-0.007,-0.8216,542.0,45.683,1.0
20190828,159907.SZ,广发国证2000ETF,1.2,1.2,1.186,1.188,1.2,-0.012,-1.0,2628.0,313.809,1.0
20190828,159908.SZ,博时创业板ETF,1.404,1.408,1.398,1.405,1.41,-0.005,-0.3546,12977.0,1820.823,1.0
20190828,159909.SZ,深证TMT50ETF,4.45,4.45,4.41,4.427,4.453,-0.026,-0.5839,1597.0,707.107,1.0
20190828,159910.SZ,嘉实深证基本面120ETF,1.805,1.806,1.791,1.8,1.805,-0.005,-0.277,5250.0,943.421,1.0
20190828,159912.SZ,汇添富深证300ETF,1.252,1.257,1.245,1.25,1.252,-0.002,-0.1597,3362.0,419.582,1.0
20190828,159913.SZ,交银深证300价值ETF,1.88,1.88,1.874,1.874,1.865,0.009,0.4826,207.0,38.864,1.0
20190828,159915.SZ,易方达创业板ETF,1.566,1.572,1.555,1.565,1.567,-0.002,-0.1276,3786104.17,591739.61,1.0
20190828,159916.SZ,建信深证基本面60ETF,4.011,4.028,3.99,4.018,4.025,-0.007,-0.1739,660.0,264.07,1.0
20190828,159918.SZ,嘉实中创400ETF,1.368,1.455,1.357,1.381,1.362,0.019,1.395,495.0,69.311,1.0
20190828,159919.SZ,嘉实沪深300ETF,3.872,3.879,3.85,3.859,3.879,-0.02,-0.5156,369578.92,142723.519,0.425
20190828,159920.SZ,华夏恒生ETF,1.446,1.448,1.434,1.434,1.437,-0.003,-0.2088,7014105.34,1008237.214,1.052
20190828,159922.SZ,嘉实中证500ETF,5.16,5.193,5.153,5.173,5.175,-0.002,-0.0386,76107.0,39345.912,1.0
20190828,159923.SZ,大成中证A100ETF,1.721,1.721,1.706,1.716,1.719,-0.003,-0.1745,707.0,121.15,1.0
20190828,159925.SZ,南方沪深300ETF,1.663,1.663,1.656,1.66,1.675,-0.015,-0.8955,948.45,157.507,1.0
20190828,159928.SZ,汇添富中证主要消费ETF,2.999,3.032,2.969,3.022,2.986,0.036,1.2056,158950.39,47714.325,1.0
20190828,159929.SZ,汇添富中证医药卫生ETF,1.538,1.538,1.502,1.51,1.526,-0.016,-1.0485,47836.0,7223.198,1.0
20190828,159930.SZ,汇添富中证能源ETF,0.682,0.694,0.682,0.687,0.689,-0.002,-0.2903,4213.0,290.224,1.0
20190828,159931.SZ,汇添富中证金融地产ETF,1.73,1.73,1.715,1.728,1.73,-0.002,-0.1156,112.11,19.258,1.0
20190828,159934.SZ,易方达黄金ETF,3.515,3.518,3.484,3.494,3.492,0.002,0.0573,1624065.28,568245.155,1.0
20190828,159935.SZ,景顺长城中证500ETF,1.419,1.419,1.386,1.386,1.4,-0.014,-1.0,205.0,28.422,1.0
20190828,159936.SZ,广发中证全指可选消费ETF,1.282,1.347,1.282,1.298,1.281,0.017,1.3271,3340.0,440.262,1.0
20190828,159937.SZ,博时黄金ETF,3.547,3.547,3.512,3.523,3.521,0.002,0.0568,762654.0,269117.826,1.0
20190828,159938.SZ,广发中证全指医药卫生ETF,1.337,1.337,1.315,1.322,1.336,-0.014,-1.0479,261229.0,34576.663,1.0
20190828,159939.SZ,广发中证全指信息技术ETF,1.009,1.01,0.999,1.002,1.01,-0.008,-0.7921,445457.27,44699.017,1.0
20190828,159940.SZ,广发中证全指金融地产ETF,0.988,0.995,0.986,0.992,1.003,-0.011,-1.0967,438.0,43.333,1.0
20190828,159941.SZ,广发纳指100ETF,1.723,1.731,1.723,1.726,1.731,-0.005,-0.2889,3527.0,609.03,1.0
20190828,159943.SZ,深证ETF,10.105,10.29,10.105,10.195,10.3,-0.105,-1.0194,245.1,250.914,1.0
20190828,159944.SZ,广发中证全指原材料ETF,0.693,0.694,0.689,0.694,0.69,0.004,0.5797,552.0,38.115,1.0
20190828,159945.SZ,广发中证全指能源ETF,0.622,0.624,0.616,0.624,0.621,0.003,0.4831,1255.03,77.555,1.0
20190828,159948.SZ,南方创业板ETF,1.711,1.711,1.691,1.701,1.711,-0.01,-0.5845,9559.14,1624.853,1.0
20190828,159949.SZ,华安创业板50ETF,0.567,0.568,0.561,0.564,0.568,-0.004,-0.7042,3559161.99,200718.479,1.0
20190828,159952.SZ,广发创业板ETF,0.944,0.948,0.937,0.942,0.947,-0.005,-0.528,322522.0,30376.309,1.0
20190828,159954.SZ,南方恒生中国企业ETF,0.956,0.963,0.956,0.958,0.958,0.0,0.0,7201.22,691.974,1.0
20190828,159956.SZ,建信创业板ETF,0.928,0.928,0.919,0.921,0.924,-0.003,-0.3247,923.01,85.082,1.0
20190828,159957.SZ,华夏创业板ETF,0.967,0.967,0.958,0.963,0.969,-0.006,-0.6192,13313.02,1278.964,1.0
20190828,159958.SZ,创业板ETF工银,0.963,0.963,0.941,0.946,0.952,-0.006,-0.6303,8891.0,840.899,1.0
20190828,159959.SZ,央企ETF,1.035,1.037,1.031,1.035,1.037,-0.002,-0.1929,8071.1,835.409,1.0
20190828,159960.SZ,平安恒生中国企业ETF,0.965,0.999,0.965,0.983,0.989,-0.006,-0.6067,1574.0,156.011,1.0
20190828,159961.SZ,方正富邦深证100ETF,1.345,1.348,1.338,1.343,1.345,-0.002,-0.1487,2194.97,294.861,1.0
20190828,159964.SZ,平安创业板ETF,0.966,0.969,0.961,0.968,0.976,-0.008,-0.8197,4583.04,442.283,1.0
20190828,159965.SZ,国联央视50ETF,1.004,1.012,1.001,1.005,1.012,-0.007,-0.6917,73425.6,7383.658,1.0
20190828,159966.SZ,华夏创业板低波价值ETF,1.095,1.099,1.088,1.095,1.097,-0.002,-0.1823,375744.51,41038.025,1.0
20190828,159967.SZ,华夏创成长ETF,1.113,1.113,1.1,1.108,1.113,-0.005,-0.4492,216916.81,23992.225,1.0
20190828,159969.SZ,深100P,1.025,1.028,1.012,1.023,1.027,-0.004,-0.3895,1395642.26,142715.337,1.0
20190828,159971.SZ,富国创业板ETF,1.131,1.131,1.118,1.128,1.132,-0.004,-0.3534,1931.0,217.217,1.0
20190828,159973.SZ,弘毅远方国证民企领先100ETF,1.046,1.047,1.037,1.045,1.045,0.0,0.0,3280.17,342.839,1.0
20190828,510010.SH,交银上证180公司治理ETF,1.139,1.146,1.139,1.146,1.148,-0.002,-0.1742,14.0,1.597,1.0
20190828,510020.SH,博时上证超大盘ETF,2.755,2.765,2.75,2.76,2.774,-0.014,-0.5047,49.02,13.537,0.101
20190828,510030.SH,上证180价值ETF,5.164,5.166,5.127,5.14,5.182,-0.042,-0.8105,1556.0,799.845,1.0
20190828,510050.SH,华夏上证50ETF,2.924,2.936,2.908,2.912,2.934,-0.022,-0.7498,8625730.76,2515547.665,1.284
20190828,510060.SH,工银上证央企ETF,1.828,1.83,1.819,1.819,1.83,-0.011,-0.6011,113.0,20.666,1.0
20190828,510090.SH,建信上证社会责任ETF,1.764,1.774,1.763,1.773,1.782,-0.009,-0.5051,49.86,8.841,1.0
20190828,510130.SH,易方达上证中盘ETF,3.88,3.886,3.865,3.865,3.906,-0.041,-1.0497,122.0,47.39,1.0
20190828,510150.SH,招商上证消费80ETF,5.285,5.32,5.228,5.279,5.27,0.009,0.1708,12917.0,6804.208,1.0
20190828,510160.SH,南方小康ETF,0.558,0.558,0.553,0.553,0.559,-0.006,-1.0733,1610.0,89.319,1.0
20190828,510170.SH,国联安上证商品ETF,1.634,1.634,1.634,1.634,1.634,0.0,0.0,20.0,3.268,1.0
20190828,510180.SH,华安上证180ETF,3.488,3.496,3.466,3.467,3.494,-0.027,-0.7728,213521.0,74269.752,2.916
20190828,510190.SH,华安上证50ETF,3.293,3.296,3.273,3.273,3.294,-0.021,-0.6375,5600.0,1838.4,1.0
20190828,510210.SH,上证综指ETF,3.685,3.685,3.658,3.662,3.687,-0.025,-0.6781,26732.0,9808.763,1.0
20190828,510230.SH,国泰上证180金融ETF,5.63,5.64,5.585,5.589,5.666,-0.077,-1.359,38137.0,21365.528,1.164
20190828,510270.SH,国企ETF,1.138,1.158,1.112,1.113,1.147,-0.034,-2.9643,2564.0,287.485,1.0
20190828,510290.SH,南方上证380ETF,1.407,1.409,1.4,1.407,1.413,-0.006,-0.4246,2048.0,287.126,1.0
20190828,510300.SH,华泰柏瑞沪深300ETF,3.873,3.883,3.853,3.862,3.874,-0.012,-0.3098,1739579.85,672483.876,1.114
20190828,510310.SH,易方达沪深300ETF发起式,1.688,1.691,1.676,1.681,1.688,-0.007,-0.4147,501942.0,84460.561,1.0
20190828,510330.SH,华夏沪深300ETF,3.878,3.889,3.86,3.867,3.878,-0.011,-0.2837,735193.0,284693.898,1.139
20190828,510350.SH,工银沪深300ETF,3.798,3.813,3.786,3.79,3.804,-0.014,-0.368,146180.5,55503.796,1.0
20190828,510360.SH,广发沪深300ETF,1.255,1.256,1.244,1.249,1.253,-0.004,-0.3192,126932.0,15864.778,1.0
20190828,510380.SH,国寿安保沪深300ETF,0.961,0.975,0.961,0.974,0.987,-0.013,-1.3171,101.0,9.759,1.0
20190828,510390.SH,平安沪深300ETF,3.948,3.958,3.925,3.936,3.958,-0.022,-0.5558,31256.04,12333.507,1.0
20190828,510410.SH,博时上证自然资源ETF,0.612,0.612,0.608,0.611,0.612,-0.001,-0.1634,8414.0,513.452,1.0
20190828,510500.SH,南方中证500ETF,5.315,5.336,5.294,5.314,5.316,-0.002,-0.0376,1420285.3,754828.009,0.28
20190828,510510.SH,广发中证500ETF,1.414,1.418,1.407,1.413,1.412,0.001,0.0708,179796.0,25393.845,1.0
20190828,510550.SH,方正富邦中证500ETF,1.166,1.17,1.162,1.168,1.166,0.002,0.1715,1128.26,131.859,1.0
20190828,510580.SH,易方达中证500ETF,4.985,5.003,4.97,4.981,4.985,-0.004,-0.0802,57061.0,28437.074,1.0
20190828,510590.SH,平安中证500ETF,5.056,5.076,5.037,5.047,5.066,-0.019,-0.375,22964.2,11609.817,1.0
20190828,510600.SH,申万菱信上证50交易型开放式指数发起式,2.956,2.956,2.921,2.93,2.958,-0.028,-0.9466,35407.0,10377.966,1.0
20190828,510630.SH,华夏消费ETF,2.94,2.968,2.923,2.959,2.934,0.025,0.8521,7327.0,2159.548,1.0
20190828,510650.SH,华夏金融ETF,1.908,1.909,1.904,1.906,1.928,-0.022,-1.1411,228.0,43.496,1.0
20190828,510660.SH,华夏医药ETF,1.846,1.846,1.817,1.833,1.846,-0.013,-0.7042,7576.0,1382.055,1.0
20190828,510680.SH,万家上证50ETF,2.36,2.36,2.36,2.36,2.372,-0.012,-0.5059,26.0,6.136,1.0
20190828,510710.SH,博时上证50ETF,3.217,3.218,3.188,3.193,3.217,-0.024,-0.746,79373.03,25392.877,1.0
20190828,510800.SH,建信上证50ETF,1.054,1.054,1.044,1.047,1.056,-0.009,-0.8523,44206.0,4630.73,1.0
20190828,510810.SH,中证上海国企ETF,0.935,0.947,0.933,0.938,0.941,-0.003,-0.3188,1495843.11,139825.219,1.014
20190828,510850.SH,工银上证50ETF,2.927,2.931,2.901,2.904,2.929,-0.025,-0.8535,411031.75,119645.295,1.0
20190828,510880.SH,华泰柏瑞上证红利ETF,2.774,2.781,2.761,2.767,2.78,-0.013,-0.4676,58601.0,16229.891,1.318
20190828,510900.SH,易方达恒生国企(QDII-ETF),1.168,1.173,1.162,1.162,1.164,-0.002,-0.1718,3697475.0,431278.757,1.045
20190828,511010.SH,国泰上证5年期国债ETF,118.241,118.277,118.231,118.24,118.22,0.02,0.0169,7423.0,87770.478,1.012
20190828,511020.SH,平安5-10年期国债活跃券ETF,102.0,102.0,102.0,102.0,102.05,-0.05,-0.049,2.2,22.44,1.0
20190828,511030.SH,平安中高等级公司债利差因子ETF,100.895,100.899,100.803,100.803,100.898,-0.095,-0.0942,5.0,50.439,1.009
20190828,511220.SH,海富通上证城投债ETF,96.943,97.0,96.912,96.953,96.96,-0.007,-0.0072,250.0,2423.868,1.283
20190828,511260.SH,上证10年期国债ETF,108.089,108.159,108.085,108.132,108.085,0.047,0.0435,1023.0,11062.377,1.0
20190828,511270.SH,海富通上证10年期地方政府债ETF,101.762,101.762,101.69,101.698,101.88,-0.182,-0.1786,184.0,1871.384,1.024
20190828,511600.SH,华安日日鑫货币H,99.998,100.005,99.998,100.005,100.0,0.005,0.005,193.01,1930.176,1.0
20190828,511620.SH,国泰瞬利货币A,99.912,100.0,99.912,99.98,99.981,-0.001,-0.001,1021.07,10210.648,1.0
20190828,511650.SH,华夏快线货币E,99.99,99.993,99.988,99.992,99.992,0.0,0.0,1156.03,11559.215,1.0
20190828,511660.SH,建信现金添益货币H,99.993,99.998,99.993,99.997,99.995,0.002,0.002,51102.25,510995.727,1.0
20190828,511670.SH,华泰紫金天天金货币ETFA,99.993,100.001,99.993,100.0,100.001,-0.001,-0.001,216.56,2165.589,1.0
20190828,511690.SH,大成添益交易型货币,99.992,99.996,99.992,99.995,99.995,0.0,0.0,9779.72,97791.246,1.0
20190828,511700.SH,平安货币ETF,99.99,99.997,99.99,99.997,99.997,0.0,0.0,171.57,1715.615,1.0
20190828,511800.SH,易方达货币E,99.992,99.999,99.991,99.998,99.996,0.002,0.002,621.7,6216.723,1.0
20190828,511810.SH,南方理财金货币ETF,99.989,99.993,99.989,99.991,99.991,0.0,0.0,116016.88,1160079.283,1.0
20190828,511820.SH,鹏华添利交易型货币B,99.99,99.992,99.983,99.992,99.991,0.001,0.001,58.0,579.923,1.0
20190828,511830.SH,华泰货币,99.99,99.997,99.99,99.995,99.994,0.001,0.001,44.64,446.376,1.0
20190828,511850.SH,招商财富宝货币ETFE,99.991,99.994,99.991,99.993,99.991,0.002,0.002,11959.55,119586.66,1.0
20190828,511860.SH,博时保证金货币ETF,99.989,99.993,99.988,99.993,99.993,0.0,0.0,86.13,861.221,1.0
20190828,511900.SH,富国收益宝交易型货币H,99.989,99.997,99.988,99.996,99.994,0.002,0.002,963.09,9630.272,1.0
20190828,511980.SH,汇添富添富通货币E,99.988,99.993,99.988,99.993,99.993,0.0,0.0,172.3,1722.851,1.0
20190828,512000.SH,华宝中证全指证券公司ETF,0.897,0.897,0.886,0.888,0.9,-0.012,-1.3333,1303671.77,116062.196,1.0
20190828,512010.SH,易方达沪深300医药ETF,1.778,1.778,1.752,1.764,1.779,-0.015,-0.8432,333301.0,58767.599,1.0
20190828,512040.SH,富国中证价值ETF,1.13,1.13,1.12,1.123,1.13,-0.007,-0.6195,44312.0,4972.281,1.0
20190828,512070.SH,易方达沪深300非银ETF,2.251,2.251,2.221,2.221,2.25,-0.029,-1.2889,22485.0,5008.516,1.0
20190828,512090.SH,易方达MSCI中国A股国际通ETF,1.069,1.069,1.06,1.063,1.068,-0.005,-0.4682,618787.0,65881.335,1.0
20190828,512100.SH,南方中证1000ETF,0.667,0.669,0.661,0.665,0.668,-0.003,-0.4491,148901.0,9904.847,1.0
20190828,512120.SH,华安中证细分医药ETF,1.523,1.523,1.501,1.512,1.53,-0.018,-1.1765,23502.0,3546.09,1.0
20190828,512150.SH,A50ETF,1.233,1.233,1.212,1.215,1.224,-0.009,-0.7353,4881.0,593.917,1.0
