日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140811,159901.SZ,易方达深证100ETF,0.569,0.577,0.568,0.575,0.568,0.007,1.2324,4040412.62,231748.0873,5.154
20140811,159902.SZ,华夏中小企业100ETF,2.334,2.364,2.334,2.364,2.326,0.038,1.6337,399706.6,93993.4309,1.048
20140811,159903.SZ,南方深证成份ETF,0.834,0.846,0.833,0.843,0.83,0.013,1.5663,440448.65,36963.3506,1.0
20140811,159905.SZ,深红利ETF,0.724,0.738,0.723,0.732,0.722,0.01,1.385,48583.0,3536.3827,1.0
20140811,159906.SZ,大成深证成长40ETF,0.691,0.72,0.675,0.713,0.692,0.021,3.0347,26795.5,1881.8504,1.0
20140811,159907.SZ,广发国证2000ETF,1.014,1.028,1.014,1.028,1.014,0.014,1.3807,47306.84,4840.6808,1.0
20140811,159908.SZ,博时创业板ETF,0.722,0.749,0.713,0.729,0.73,-0.001,-0.137,4256.99,312.5272,1.0
20140811,159909.SZ,深证TMT50ETF,3.59,3.6,3.551,3.6,3.545,0.055,1.5515,502.03,180.3799,1.0
20140811,159910.SZ,嘉实深证基本面120ETF,0.811,0.812,0.77,0.812,0.806,0.006,0.7444,3330.44,270.2222,1.0
20140811,159912.SZ,汇添富深证300ETF,0.933,0.944,0.933,0.944,0.928,0.016,1.7241,4983.28,466.8959,1.0
20140811,159913.SZ,交银深证300价值ETF,0.952,0.952,0.952,0.952,0.94,0.012,1.2766,4.0,0.3808,1.0
20140811,159915.SZ,易方达创业板ETF,1.348,1.369,1.347,1.366,1.347,0.019,1.4105,1424730.36,193609.2018,1.0
20140811,159916.SZ,建信深证基本面60ETF,1.569,1.569,1.569,1.569,1.521,0.048,3.1558,13.48,2.115,1.0
20140811,159918.SZ,嘉实中创400ETF,1.445,1.459,1.439,1.459,1.444,0.015,1.0388,1370.0,197.7682,1.0
20140811,159919.SZ,嘉实沪深300ETF,2.444,2.473,2.44,2.468,2.434,0.034,1.3969,1642800.91,404281.6737,0.382
20140811,159920.SZ,华夏恒生ETF,1.122,1.133,1.122,1.132,1.123,0.009,0.8014,7238.0,818.8566,1.0
20140811,159922.SZ,嘉实中证500ETF,4.32,4.38,4.32,4.379,4.318,0.061,1.4127,3752.15,1634.1426,1.0
20140811,159923.SZ,大成中证A100ETF,0.876,0.887,0.875,0.884,0.874,0.01,1.1442,3643.04,322.2598,1.0
20140811,159925.SZ,南方沪深300ETF,0.925,0.939,0.925,0.93,0.925,0.005,0.5405,234712.03,21900.7147,1.0
20140811,159928.SZ,汇添富中证主要消费ETF,1.01,1.018,1.006,1.018,1.001,0.017,1.6983,23078.33,2339.8424,1.0
20140811,159929.SZ,汇添富中证医药卫生ETF,1.03,1.04,1.029,1.04,1.025,0.015,1.4634,44246.5,4583.965,1.0
20140811,159930.SZ,汇添富中证能源ETF,0.86,0.871,0.86,0.871,0.857,0.014,1.6336,3186.91,276.972,1.0
20140811,159931.SZ,汇添富中证金融地产ETF,0.937,0.955,0.937,0.955,0.937,0.018,1.921,39622.01,3759.6937,1.0
20140811,159933.SZ,国投瑞银金融地产ETF,0.994,1.005,0.994,1.004,0.985,0.019,1.9289,10742.35,1073.5451,1.0
20140811,159934.SZ,易方达黄金ETF,2.614,2.614,2.568,2.588,2.614,-0.026,-0.9946,2934.15,757.9372,1.0
20140811,159935.SZ,景顺长城中证500ETF,1.148,1.158,1.148,1.158,1.136,0.022,1.9366,2153.35,247.8435,1.0
20140811,159936.SZ,广发中证全指可选消费ETF,1.066,1.092,1.066,1.092,1.076,0.016,1.487,28274.32,3069.036,1.0
20140811,510010.SH,交银上证180公司治理ETF,0.652,0.665,0.652,0.664,0.652,0.012,1.8405,15500.39,1022.662,1.0
20140811,510020.SH,博时上证超大盘ETF,1.612,1.632,1.606,1.63,1.61,0.02,1.2422,6307.97,1025.101,0.101
20140811,510030.SH,上证180价值ETF,2.464,2.491,2.455,2.487,2.451,0.036,1.4688,42699.14,10525.221,1.0
20140811,510050.SH,华夏上证50ETF,1.644,1.664,1.64,1.659,1.637,0.022,1.3439,4941204.52,817287.836,1.18
20140811,510060.SH,工银上证央企ETF,1.059,1.076,1.059,1.076,1.059,0.017,1.6053,51788.0,5547.952,1.0
20140811,510090.SH,建信上证社会责任ETF,0.889,0.914,0.844,0.881,0.868,0.013,1.4977,939.49,81.105,1.0
20140811,510130.SH,易方达上证中盘ETF,2.412,2.428,2.412,2.428,2.392,0.036,1.505,1798.34,436.177,1.0
20140811,510150.SH,招商上证消费80ETF,2.75,2.8,2.75,2.751,2.75,0.001,0.0364,408.02,112.337,1.0
20140811,510160.SH,南方小康ETF,0.323,0.328,0.323,0.327,0.324,0.003,0.9259,55984.64,1825.495,1.0
20140811,510170.SH,国联安上证商品ETF,1.485,1.525,1.48,1.512,1.479,0.033,2.2312,178038.52,26646.494,1.0
20140811,510180.SH,华安上证180ETF,2.098,2.126,2.097,2.121,2.093,0.028,1.3378,761970.7,161211.765,2.701
20140811,510190.SH,华安上证50ETF,2.19,2.208,2.141,2.206,2.198,0.008,0.364,1506.61,330.541,1.0
20140811,510210.SH,上证综指ETF,2.376,2.419,2.376,2.4,2.357,0.043,1.8244,105.61,25.269,1.0
20140811,510230.SH,国泰上证180金融ETF,3.319,3.375,3.319,3.364,3.31,0.054,1.6314,87724.68,29424.114,1.0
20140811,510270.SH,国企ETF,0.68,0.696,0.679,0.689,0.68,0.009,1.3235,1607.36,110.222,1.0
20140811,510290.SH,南方上证380ETF,1.011,1.026,1.011,1.026,1.008,0.018,1.7857,11554.36,1178.933,1.0
20140811,510300.SH,华泰柏瑞沪深300ETF,2.384,2.412,2.378,2.406,2.373,0.033,1.3906,4944974.32,1185674.748,1.036
20140811,510310.SH,易方达沪深300ETF发起式,0.947,0.96,0.947,0.957,0.946,0.011,1.1628,45714.64,4373.757,1.0
20140811,510330.SH,华夏沪深300ETF,2.38,2.416,2.38,2.41,2.38,0.03,1.2605,349443.2,83909.929,1.027
20140811,510410.SH,博时上证自然资源ETF,0.626,0.637,0.621,0.633,0.624,0.009,1.4423,8717.1,550.267,1.0
20140811,510500.SH,南方中证500ETF,1.214,1.229,1.213,1.229,1.21,0.019,1.5702,229268.26,28012.271,1.0
