日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190404,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.006,-0.005,-0.005,92590.5,925905.024,1.0
20190404,159003.SZ,招商保证金快线A,99.995,100.001,99.993,100.0,100.001,-0.001,-0.001,18742.62,187420.594,1.0
20190404,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.004,-0.003,-0.003,1124.57,11245.726,1.0
20190404,159901.SZ,易方达深证100ETF,4.804,4.853,4.78,4.838,4.795,0.043,0.8968,601404.23,289824.411,1.031
20190404,159902.SZ,华夏中小企业100ETF,3.238,3.261,3.215,3.241,3.236,0.005,0.1545,355672.5,115133.212,1.048
20190404,159903.SZ,南方深证成份ETF,1.129,1.14,1.126,1.133,1.131,0.002,0.1768,20116.65,2277.452,1.0
20190404,159905.SZ,深红利ETF,1.866,1.897,1.866,1.894,1.866,0.028,1.5005,164490.0,30973.992,1.0
20190404,159906.SZ,大成深证成长40ETF,0.92,0.928,0.895,0.916,0.924,-0.008,-0.8658,3372.4,307.396,1.0
20190404,159907.SZ,广发国证2000ETF,1.399,1.4,1.359,1.368,1.363,0.005,0.3668,1521.0,208.674,1.0
20190404,159908.SZ,博时创业板ETF,1.524,1.534,1.517,1.53,1.522,0.008,0.5256,9292.0,1416.544,1.0
20190404,159909.SZ,深证TMT50ETF,4.801,4.838,4.77,4.799,4.801,-0.002,-0.0417,4810.0,2308.9,1.0
20190404,159910.SZ,嘉实深证基本面120ETF,1.932,1.955,1.925,1.945,1.922,0.023,1.1967,77741.0,15097.183,1.0
20190404,159912.SZ,汇添富深证300ETF,1.385,1.399,1.352,1.366,1.385,-0.019,-1.3718,24141.0,3301.197,1.0
20190404,159913.SZ,交银深证300价值ETF,1.968,1.968,1.918,1.964,1.948,0.016,0.8214,912.0,176.774,1.0
20190404,159915.SZ,易方达创业板ETF,1.704,1.71,1.688,1.701,1.7,0.001,0.0588,6827360.94,1159661.092,1.0
20190404,159916.SZ,建信深证基本面60ETF,4.14,4.205,4.14,4.201,4.164,0.037,0.8886,1578.48,661.657,1.0
20190404,159918.SZ,嘉实中创400ETF,1.563,1.598,1.544,1.575,1.561,0.014,0.8969,3419.0,535.119,1.0
20190404,159919.SZ,嘉实沪深300ETF,4.014,4.06,3.999,4.05,4.004,0.046,1.1489,1231651.74,496825.446,0.425
20190404,159920.SZ,华夏恒生ETF,1.559,1.564,1.549,1.554,1.555,-0.001,-0.0643,8337572.95,1298275.996,1.052
20190404,159922.SZ,嘉实中证500ETF,6.088,6.147,6.053,6.129,6.079,0.05,0.8225,104232.0,63606.218,1.0
20190404,159923.SZ,大成中证A100ETF,1.685,1.698,1.685,1.698,1.685,0.013,0.7715,6065.0,1026.789,1.0
20190404,159925.SZ,南方沪深300ETF,1.701,1.721,1.686,1.711,1.698,0.013,0.7656,13331.91,2282.871,1.0
20190404,159928.SZ,汇添富中证主要消费ETF,2.678,2.778,2.673,2.778,2.686,0.092,3.4252,148776.19,40403.205,1.0
20190404,159929.SZ,汇添富中证医药卫生ETF,1.576,1.576,1.555,1.57,1.569,0.001,0.0637,58389.15,9170.091,1.0
20190404,159930.SZ,汇添富中证能源ETF,0.79,0.812,0.788,0.809,0.789,0.02,2.5349,19920.5,1595.514,1.0
20190404,159931.SZ,汇添富中证金融地产ETF,1.795,1.822,1.795,1.82,1.792,0.028,1.5625,10616.0,1924.638,1.0
20190404,159933.SZ,国投瑞银金融地产ETF,2.149,2.16,2.111,2.16,2.128,0.032,1.5038,581.25,124.607,1.0
20190404,159934.SZ,易方达黄金ETF,2.776,2.782,2.774,2.78,2.778,0.002,0.072,1283400.94,356387.475,1.0
20190404,159935.SZ,景顺长城中证500ETF,1.588,1.606,1.588,1.601,1.588,0.013,0.8186,886.0,141.784,1.0
20190404,159936.SZ,广发中证全指可选消费ETF,1.418,1.435,1.41,1.425,1.412,0.013,0.9207,1410.0,200.687,1.0
20190404,159937.SZ,博时黄金ETF,2.797,2.802,2.794,2.799,2.798,0.001,0.0357,1179553.0,329932.461,1.0
20190404,159938.SZ,广发中证全指医药卫生ETF,1.364,1.373,1.358,1.37,1.364,0.006,0.4399,184800.0,25244.255,1.0
20190404,159939.SZ,广发中证全指信息技术ETF,1.125,1.13,1.105,1.115,1.123,-0.008,-0.7124,675599.0,75258.919,1.0
20190404,159940.SZ,广发中证全指金融地产ETF,1.058,1.06,1.04,1.05,1.05,0.0,0.0,2523.11,264.614,1.0
20190404,159941.SZ,广发纳指100ETF,1.637,1.646,1.635,1.643,1.635,0.008,0.4893,1853.24,304.27,1.0
20190404,159943.SZ,深证ETF,11.161,11.297,10.965,11.023,11.067,-0.044,-0.3976,897.13,994.16,1.0
20190404,159944.SZ,广发中证全指原材料ETF,0.829,0.855,0.815,0.855,0.838,0.017,2.0286,660.91,56.247,1.0
20190404,159945.SZ,广发中证全指能源ETF,0.725,0.735,0.725,0.735,0.72,0.015,2.0833,4945.28,361.083,1.0
20190404,159948.SZ,南方创业板ETF,1.86,1.861,1.832,1.848,1.843,0.005,0.2713,72138.71,13302.065,1.0
20190404,159949.SZ,华安创业板50ETF,0.62,0.626,0.612,0.615,0.62,-0.005,-0.8065,10549257.38,651160.179,1.0
20190404,159952.SZ,广发创业板ETF,1.024,1.029,1.016,1.024,1.022,0.002,0.1957,470669.04,48148.231,1.0
20190404,159954.SZ,南方恒生中国企业ETF,1.02,1.028,1.016,1.019,1.018,0.001,0.0982,16604.17,1694.881,1.0
20190404,159956.SZ,建信创业板ETF,0.994,1.005,0.99,0.998,0.995,0.003,0.3015,7869.58,784.391,1.0
20190404,159957.SZ,华夏创业板ETF,1.039,1.045,1.029,1.042,1.032,0.01,0.969,41298.37,4283.21,1.0
20190404,159958.SZ,创业板ETF工银,1.03,1.03,1.015,1.024,1.021,0.003,0.2938,52285.06,5349.49,1.0
20190404,159959.SZ,央企ETF,1.164,1.17,1.157,1.164,1.157,0.007,0.605,149627.7,17424.69,1.0
20190404,159960.SZ,平安恒生中国企业ETF,1.048,1.06,1.035,1.035,1.035,0.0,0.0,3062.0,319.672,1.0
