日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160302,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,22663.12,226630.4853,1.0
20160302,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,49379.08,493789.8187,1.0
20160302,159005.SZ,汇添富收益快钱货币A,100.0,100.01,99.999,100.01,100.0,0.01,0.01,78527.62,785276.8632,1.0
20160302,159901.SZ,易方达深证100ETF,3.5,3.675,3.5,3.67,3.516,0.154,4.38,417311.0,151958.3868,1.031
20160302,159902.SZ,华夏中小企业100ETF,2.858,3.005,2.858,3.003,2.869,0.134,4.6706,1470092.85,430864.1892,1.048
20160302,159903.SZ,南方深证成份ETF,0.973,1.024,0.973,1.02,0.978,0.042,4.2945,45940.73,4610.6221,1.0
20160302,159905.SZ,深红利ETF,1.01,1.028,0.987,1.028,0.996,0.032,3.2129,34997.93,3538.7965,1.0
20160302,159906.SZ,大成深证成长40ETF,0.87,0.928,0.87,0.927,0.899,0.028,3.1146,1255.0,114.6028,1.0
20160302,159907.SZ,广发国证2000ETF,1.237,1.29,1.234,1.29,1.237,0.053,4.2846,35333.86,4467.5549,1.0
20160302,159908.SZ,博时创业板ETF,1.215,1.215,1.08,1.197,1.13,0.067,5.9292,286.0,33.2905,1.0
20160302,159909.SZ,深证TMT50ETF,4.84,5.346,4.601,4.997,4.86,0.137,2.8189,73.0,36.223,1.0
20160302,159910.SZ,嘉实深证基本面120ETF,1.2,1.288,1.2,1.288,1.178,0.11,9.3379,386.0,47.7431,1.0
20160302,159912.SZ,汇添富深证300ETF,1.248,1.249,1.24,1.249,1.244,0.005,0.4019,2589.5,323.0124,1.0
20160302,159913.SZ,交银深证300价值ETF,1.263,1.299,1.263,1.283,1.309,-0.026,-1.9862,256.0,32.7881,1.0
20160302,159915.SZ,易方达创业板ETF,1.823,1.918,1.813,1.912,1.824,0.088,4.8246,5727378.2,1067228.426,1.0
20160302,159916.SZ,建信深证基本面60ETF,2.266,2.4,2.266,2.395,2.246,0.149,6.634,148.0,35.3245,1.0
20160302,159918.SZ,嘉实中创400ETF,1.718,1.794,1.718,1.794,1.717,0.077,4.4846,722.0,127.3127,1.0
20160302,159919.SZ,嘉实沪深300ETF,3.08,3.208,3.07,3.202,3.067,0.135,4.4017,104156.09,32683.4076,0.382
20160302,159920.SZ,华夏恒生ETF,0.988,1.012,0.988,1.012,0.974,0.038,3.9014,425927.42,42693.4881,1.0
20160302,159922.SZ,嘉实中证500ETF,5.42,5.69,5.407,5.681,5.42,0.261,4.8155,2260.0,1260.8223,1.0
20160302,159923.SZ,大成中证A100ETF,1.106,1.13,1.089,1.13,1.088,0.042,3.8603,1014.0,113.0463,1.0
20160302,159925.SZ,南方沪深300ETF,1.15,1.191,1.145,1.187,1.142,0.045,3.9405,4097.28,481.4695,1.0
20160302,159928.SZ,汇添富中证主要消费ETF,1.18,1.22,1.18,1.202,1.179,0.023,1.9508,2316.52,276.4449,1.0
20160302,159929.SZ,汇添富中证医药卫生ETF,1.209,1.239,1.197,1.239,1.197,0.042,3.5088,7356.0,896.8231,1.0
20160302,159930.SZ,汇添富中证能源ETF,0.767,0.816,0.766,0.79,0.759,0.031,4.0843,8257.3,652.3172,1.0
20160302,159931.SZ,汇添富中证金融地产ETF,1.308,1.349,1.283,1.349,1.295,0.054,4.1699,412.9,54.5998,1.0
20160302,159933.SZ,国投瑞银金融地产ETF,1.42,1.45,1.292,1.42,1.398,0.022,1.5737,2960.08,419.9135,1.0
20160302,159934.SZ,易方达黄金ETF,2.585,2.589,2.58,2.582,2.612,-0.03,-1.1485,354909.91,91707.8351,1.0
20160302,159935.SZ,景顺长城中证500ETF,1.4,1.49,1.4,1.49,1.406,0.084,5.9744,169.0,23.9855,1.0
20160302,159936.SZ,广发中证全指可选消费ETF,1.36,1.476,1.36,1.476,1.423,0.053,3.7245,209.0,29.7713,1.0
20160302,159937.SZ,博时黄金ETF,2.587,2.59,2.581,2.585,2.617,-0.032,-1.2228,212378.84,54946.6038,1.0
20160302,159938.SZ,广发中证全指医药卫生ETF,1.099,1.137,1.087,1.136,1.1,0.036,3.2727,6875.0,771.3358,1.0
20160302,159939.SZ,广发中证全指信息技术ETF,1.009,1.05,0.999,1.049,1.01,0.039,3.8614,63093.97,6471.0405,1.0
20160302,159940.SZ,广发中证全指金融地产ETF,0.7,0.707,0.663,0.707,0.675,0.032,4.7407,2407.93,167.5927,1.0
20160302,159941.SZ,广发纳指100ETF,0.929,0.94,0.923,0.934,0.914,0.02,2.1882,2708.24,252.7459,1.0
20160302,159943.SZ,深证ETF,9.888,10.15,9.8,10.15,9.794,0.356,3.6349,1021.54,1026.9041,1.0
20160302,159944.SZ,广发中证全指原材料ETF,0.72,0.725,0.675,0.725,0.695,0.03,4.3165,3234.01,226.7187,1.0
20160302,159945.SZ,广发中证全指能源ETF,0.595,0.62,0.592,0.613,0.585,0.028,4.7863,6120.03,372.823,1.0
20160302,510010.SH,交银上证180公司治理ETF,0.81,0.847,0.81,0.83,0.81,0.02,2.4691,2904.0,241.835,1.0
20160302,510020.SH,博时上证超大盘ETF,1.895,1.92,1.872,1.92,1.855,0.065,3.504,281.45,53.619,0.101
20160302,510030.SH,上证180价值ETF,3.364,3.462,3.364,3.458,3.371,0.087,2.5808,398.0,137.228,1.0
20160302,510050.SH,华夏上证50ETF,1.974,2.056,1.974,2.049,1.971,0.078,3.9574,4373685.83,884244.004,1.209
20160302,510060.SH,工银上证央企ETF,1.34,1.392,1.34,1.39,1.338,0.052,3.8864,32700.76,4463.565,1.0
20160302,510090.SH,建信上证社会责任ETF,1.089,1.183,1.089,1.175,1.127,0.048,4.2591,89.0,10.006,1.0
20160302,510130.SH,易方达上证中盘ETF,3.06,3.16,3.06,3.16,3.021,0.139,4.6011,218.0,67.356,1.0
20160302,510150.SH,招商上证消费80ETF,3.211,3.3,3.186,3.3,3.199,0.101,3.1572,342.05,110.164,1.0
20160302,510160.SH,南方小康ETF,0.423,0.446,0.421,0.444,0.425,0.019,4.4706,28760.0,1256.001,1.0
20160302,510170.SH,国联安上证商品ETF,1.53,1.589,1.462,1.588,1.577,0.011,0.6975,1487.0,232.544,1.0
20160302,510180.SH,华安上证180ETF,2.525,2.631,2.52,2.629,2.53,0.099,3.913,416768.75,107328.528,2.81
20160302,510190.SH,华安上证50ETF,2.734,2.77,2.734,2.769,2.721,0.048,1.7641,246.0,68.046,1.0
20160302,510210.SH,上证综指ETF,2.989,3.078,2.985,3.076,2.993,0.083,2.7731,1083.0,329.266,1.0
20160302,510230.SH,国泰上证180金融ETF,4.446,4.603,4.446,4.595,4.455,0.14,3.1425,9042.0,4123.198,1.0
20160302,510270.SH,国企ETF,0.835,0.91,0.835,0.901,0.884,0.017,1.9231,2007.0,178.954,1.0
20160302,510290.SH,南方上证380ETF,1.327,1.397,1.327,1.394,1.33,0.064,4.812,6605.0,901.691,1.0
20160302,510300.SH,华泰柏瑞沪深300ETF,2.921,3.056,2.921,3.049,2.918,0.131,4.4894,4514134.32,1350518.122,1.064
20160302,510310.SH,易方达沪深300ETF发起式,1.199,1.243,1.191,1.238,1.193,0.045,3.772,17438.8,2121.107,1.0
20160302,510330.SH,华夏沪深300ETF,3.02,3.15,3.02,3.149,3.02,0.129,4.2715,37018.67,11455.284,1.034
20160302,510360.SH,广发沪深300ETF,0.872,0.908,0.872,0.908,0.872,0.036,4.1284,3207.0,287.94,1.0
20160302,510410.SH,博时上证自然资源ETF,0.595,0.628,0.593,0.627,0.594,0.033,5.5556,6570.01,401.512,1.0
20160302,510500.SH,南方中证500ETF,5.603,5.95,5.603,5.95,5.642,0.308,5.4591,554550.33,324062.84,0.28
20160302,510510.SH,广发中证500ETF,1.495,1.585,1.495,1.582,1.495,0.087,5.8194,220000.0,34549.436,1.0
20160302,510560.SH,国寿安保中证500ETF,1.12,1.178,1.12,1.142,1.094,0.048,4.3876,14.26,1.636,1.0
20160302,510580.SH,易方达中证500ETF,5.69,5.98,5.68,5.979,5.769,0.21,3.6401,86.81,50.997,1.0
20160302,510630.SH,华夏消费ETF,1.268,1.305,1.267,1.305,1.258,0.047,3.7361,20746.0,2659.954,1.0
20160302,510650.SH,华夏金融ETF,1.279,1.316,1.279,1.315,1.276,0.039,3.0564,12302.49,1611.65,1.0
20160302,510660.SH,华夏医药ETF,1.268,1.318,1.268,1.317,1.271,0.046,3.6192,30554.0,3947.614,1.0
20160302,510710.SH,博时上证50ETF,1.946,2.019,1.946,2.016,1.944,0.072,3.7037,3422.09,679.344,1.0
20160302,510880.SH,华泰柏瑞上证红利ETF,2.218,2.313,2.218,2.312,2.207,0.105,4.7576,24589.5,5605.159,1.186
20160302,510900.SH,易方达恒生国企(QDII-ETF),0.84,0.867,0.84,0.863,0.82,0.043,5.2439,8452672.73,721449.95,1.0
20160302,511010.SH,国泰上证5年期国债ETF,110.63,110.698,110.511,110.57,110.53,0.04,0.0362,4712.26,52108.48,1.012
20160302,511220.SH,海富通上证城投债ETF,100.0,100.0,99.986,99.999,100.0,-0.001,-0.001,1237.0,12369.769,1.064
20160302,511800.SH,易方达货币E,99.994,99.997,99.99,99.996,99.995,0.001,0.001,174581.23,1745716.105,1.0
20160302,511810.SH,南方理财金货币ETF,99.993,99.994,99.99,99.993,99.992,0.001,0.001,241107.0,2410881.001,1.0
20160302,511820.SH,鹏华添利交易型货币B,99.993,99.994,99.99,99.994,99.993,0.001,0.001,72540.77,725350.11,1.0
20160302,511830.SH,华泰货币,99.999,99.999,99.993,99.995,99.996,-0.001,-0.001,10865.77,108651.765,1.0
20160302,511860.SH,博时保证金货币ETF,99.995,99.996,99.991,99.992,99.997,-0.005,-0.005,178182.09,1781696.653,1.0
20160302,511900.SH,富国收益宝交易型货币H,99.993,99.997,99.99,99.996,99.993,0.003,0.003,126309.17,1262996.443,1.0
20160302,511930.SH,国联日盈A,99.994,99.996,99.994,99.996,99.993,0.003,0.003,26150.36,261488.922,1.0
20160302,511960.SH,嘉实快线货币H,99.992,99.993,99.992,99.993,99.991,0.002,0.002,2652.01,26518.184,1.0
20160302,511980.SH,汇添富添富通货币E,99.993,99.994,99.991,99.994,99.993,0.001,0.001,129976.3,1299662.336,1.0
20160302,512010.SH,易方达沪深300医药ETF,1.063,1.093,1.043,1.082,1.063,0.019,1.7874,1413.0,152.376,1.0
20160302,512070.SH,易方达沪深300非银ETF,1.395,1.48,1.395,1.476,1.4,0.076,5.4286,21860.0,3167.422,1.0
20160302,512120.SH,华安中证细分医药ETF,1.139,1.21,1.12,1.184,1.19,-0.006,-0.5042,262.0,30.347,1.0
20160302,512220.SH,景顺长城中证科技传媒通信150ETF,1.349,1.351,1.27,1.35,1.359,-0.009,-0.6623,357.0,47.356,1.0
20160302,512330.SH,南方中证500信息技术ETF,0.737,0.777,0.737,0.774,0.74,0.034,4.5946,3340.0,252.319,1.0
20160302,512500.SH,华夏中证500ETF,2.635,2.788,2.635,2.788,2.693,0.095,3.5277,9048.06,2447.401,1.0
20160302,512510.SH,华泰柏瑞中证500ETF,1.091,1.148,1.086,1.142,1.091,0.051,4.6746,21000.58,2338.505,1.0
20160302,512600.SH,嘉实中证主要消费ETF,1.204,1.233,1.204,1.233,1.199,0.034,2.8357,12.0,1.474,1.0
20160302,512640.SH,嘉实中证金融地产ETF,1.447,1.504,1.447,1.501,1.445,0.056,3.8754,1028.0,151.852,1.0
20160302,512990.SH,华夏MSCI中国A股国际通ETF,0.834,0.862,0.821,0.862,0.834,0.028,3.3573,9703.59,822.855,1.0
20160302,513030.SH,华安德国(DAX)ETF,0.829,0.838,0.826,0.836,0.822,0.014,1.7032,12982.0,1079.786,1.0
20160302,513100.SH,国泰纳斯达克100(QDII-ETF),1.495,1.516,1.491,1.515,1.459,0.056,3.8382,23707.0,3569.754,1.0
20160302,513500.SH,博时标普500ETF,1.195,1.21,1.195,1.205,1.184,0.021,1.7736,9292.0,1118.965,1.0
20160302,513600.SH,南方恒指ETF,1.658,1.717,1.658,1.716,1.655,0.061,3.6858,5659.3,964.16,1.0
20160302,513660.SH,华夏沪港通恒生ETF,1.648,1.697,1.648,1.697,1.633,0.064,3.9192,2530.45,426.921,1.0
20160302,518800.SH,国泰黄金ETF,2.585,2.588,2.571,2.576,2.604,-0.028,-1.0753,167266.06,43118.339,1.0
20160302,518880.SH,华安黄金易(ETF),2.593,2.598,2.59,2.595,2.626,-0.031,-1.1805,1883017.65,488600.555,1.0
