日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101029,159901.SZ,易方达深证100ETF,4.31,4.359,4.27,4.32,4.315,0.005,0.1159,3034974.45,1309824.0469,1.03
20101029,159902.SZ,华夏中小企业100ETF,3.18,3.24,3.179,3.231,3.182,0.049,1.5399,659245.34,211734.1501,1.039
20101029,159903.SZ,南方深证成份ETF,1.352,1.356,1.33,1.342,1.351,-0.009,-0.6662,626982.77,84272.8876,1.0
20101029,510010.SH,交银上证180公司治理ETF,0.826,0.83,0.82,0.825,0.835,-0.01,-1.1976,21807.8,1799.952,1.0
20101029,510020.SH,博时上证超大盘ETF,0.227,0.229,0.225,0.226,0.228,-0.002,-0.8772,325017.47,7373.012,1.0
20101029,510030.SH,上证180价值ETF,2.885,2.908,2.851,2.859,2.906,-0.047,-1.6173,45730.13,13136.79,1.0
20101029,510050.SH,华夏上证50ETF,2.249,2.255,2.204,2.214,2.247,-0.033,-1.4686,6139576.01,1365578.206,1.095
20101029,510060.SH,工银上证央企ETF,1.453,1.46,1.438,1.443,1.457,-0.014,-0.9609,98756.23,14277.3,1.0
20101029,510090.SH,建信上证社会责任ETF,1.032,1.034,1.016,1.026,1.033,-0.007,-0.6776,59482.67,6093.33,1.0
20101029,510130.SH,易方达上证中盘ETF,3.286,3.322,3.27,3.311,3.294,0.017,0.5161,411561.22,135830.332,1.0
20101029,510180.SH,华安上证180ETF,0.712,0.715,0.701,0.707,0.713,-0.006,-0.8415,6816982.45,482225.018,10.378
20101029,510880.SH,华泰柏瑞上证红利ETF,2.418,2.425,2.375,2.381,2.417,-0.036,-1.4894,344810.25,82729.908,1.04
