日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111110,159901.SZ,易方达深证100ETF,0.678,0.681,0.673,0.674,0.687,-0.013,-1.8923,9259326.2,626989.7367,5.154
20111110,159902.SZ,华夏中小企业100ETF,2.451,2.47,2.44,2.44,2.474,-0.034,-1.3743,920729.26,225990.1271,1.039
20111110,159903.SZ,南方深证成份ETF,1.068,1.073,1.061,1.061,1.08,-0.019,-1.7593,153364.59,16369.83,1.0
20111110,159905.SZ,深红利ETF,0.813,0.82,0.812,0.814,0.822,-0.008,-0.9732,10692.43,873.7098,1.0
20111110,159906.SZ,大成深证成长40ETF,0.812,0.834,0.812,0.821,0.834,-0.013,-1.5588,7633.01,633.5458,1.0
20111110,159907.SZ,广发国证2000ETF,0.98,0.989,0.978,0.981,0.99,-0.009,-0.9091,39501.48,3884.1067,1.0
20111110,159908.SZ,博时创业板ETF,0.852,0.86,0.841,0.847,0.865,-0.018,-2.0809,1369.34,116.0549,1.0
20111110,159909.SZ,深证TMT50ETF,2.87,2.889,2.845,2.856,2.87,-0.014,-0.4878,1588.25,452.7414,1.0
20111110,159910.SZ,嘉实深证基本面120ETF,0.955,0.957,0.95,0.951,0.962,-0.011,-1.1435,6899.87,658.119,1.0
20111110,159913.SZ,交银深证300价值ETF,0.962,1.069,0.962,1.051,1.069,-0.018,-1.6838,23265.32,2459.8431,1.0
20111110,159916.SZ,建信深证基本面60ETF,1.865,1.88,1.861,1.875,1.892,-0.017,-0.8985,3693.67,691.2237,1.0
20111110,510010.SH,交银上证180公司治理ETF,0.672,0.675,0.663,0.671,0.681,-0.01,-1.4684,16336.91,1101.172,1.0
20111110,510020.SH,博时上证超大盘ETF,0.187,0.188,0.184,0.185,0.189,-0.004,-2.1164,262549.56,4878.859,1.0
20111110,510030.SH,上证180价值ETF,2.379,2.379,2.333,2.336,2.377,-0.041,-1.7249,3260.18,767.944,1.0
20111110,510050.SH,华夏上证50ETF,1.824,1.824,1.796,1.798,1.838,-0.04,-2.1763,4365370.91,790184.227,1.109
20111110,510060.SH,工银上证央企ETF,1.186,1.189,1.173,1.175,1.198,-0.023,-1.9199,23766.0,2805.434,1.0
20111110,510090.SH,建信上证社会责任ETF,0.855,0.855,0.845,0.849,0.862,-0.013,-1.5081,1017.0,86.321,1.0
20111110,510130.SH,易方达上证中盘ETF,2.65,2.668,2.635,2.635,2.674,-0.039,-1.4585,11847.95,3131.293,1.0
20111110,510150.SH,招商上证消费80ETF,2.708,2.708,2.663,2.688,2.71,-0.022,-0.8118,1670.5,447.844,1.0
20111110,510160.SH,南方小康ETF,0.379,0.379,0.373,0.374,0.38,-0.006,-1.5789,53930.31,2019.927,1.0
20111110,510170.SH,国联安上证商品ETF,2.642,2.667,2.605,2.638,2.688,-0.05,-1.8601,185301.19,49149.602,1.0
20111110,510180.SH,华安上证180ETF,0.579,0.58,0.571,0.571,0.584,-0.013,-2.226,7697680.0,443807.239,10.378
20111110,510190.SH,华安上证50ETF,2.241,2.26,2.225,2.228,2.244,-0.016,-0.713,1282.99,286.857,1.0
20111110,510210.SH,上证综指ETF,2.528,2.528,2.501,2.501,2.536,-0.035,-1.3801,7335.0,1845.315,1.0
20111110,510230.SH,国泰上证180金融ETF,3.055,3.059,2.991,2.992,3.068,-0.076,-2.4772,110974.71,33452.539,1.0
20111110,510270.SH,国企ETF,0.787,0.787,0.77,0.77,0.792,-0.022,-2.7778,12581.12,974.287,1.0
20111110,510290.SH,南方上证380ETF,0.992,0.997,0.982,0.984,0.999,-0.015,-1.5015,180973.19,17925.528,1.0
20111110,510880.SH,华泰柏瑞上证红利ETF,1.996,1.997,1.978,1.978,2.009,-0.031,-1.5431,32477.0,6451.764,1.06
