日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181213,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1885985.34,18859857.036,1.0
20181213,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,8078.17,80781.26,1.0
20181213,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,99.999,0.004,0.004,15591.07,155911.166,1.0
20181213,159901.SZ,易方达深证100ETF,3.511,3.595,3.504,3.578,3.509,0.069,1.9664,460910.61,164236.931,1.031
20181213,159902.SZ,华夏中小企业100ETF,2.478,2.512,2.458,2.5,2.466,0.034,1.3788,241599.86,60209.718,1.048
20181213,159903.SZ,南方深证成份ETF,0.834,0.85,0.834,0.847,0.838,0.009,1.074,9470.95,798.594,1.0
20181213,159905.SZ,深红利ETF,1.333,1.367,1.332,1.362,1.333,0.029,2.1755,53100.0,7199.865,1.0
20181213,159906.SZ,大成深证成长40ETF,0.67,0.675,0.667,0.671,0.67,0.001,0.1493,1181.0,79.399,1.0
20181213,159907.SZ,广发国证2000ETF,1.03,1.043,1.02,1.043,1.03,0.013,1.2621,1612.0,166.059,1.0
20181213,159908.SZ,博时创业板ETF,1.222,1.308,1.222,1.242,1.318,-0.076,-5.7663,212.0,27.112,1.0
20181213,159909.SZ,深证TMT50ETF,3.396,3.461,3.396,3.456,3.404,0.052,1.5276,228.0,78.281,1.0
20181213,159910.SZ,嘉实深证基本面120ETF,1.427,1.445,1.417,1.435,1.415,0.02,1.4134,2208.0,316.664,1.0
20181213,159912.SZ,汇添富深证300ETF,1.015,1.018,1.01,1.014,1.01,0.004,0.396,672.0,68.204,1.0
20181213,159913.SZ,交银深证300价值ETF,1.377,1.398,1.377,1.398,1.376,0.022,1.5988,402.0,55.93,1.0
20181213,159915.SZ,易方达创业板ETF,1.277,1.295,1.265,1.286,1.276,0.01,0.7837,7083380.28,908374.714,1.0
20181213,159916.SZ,建信深证基本面60ETF,3.032,3.094,3.032,3.048,3.032,0.016,0.5277,290.0,88.446,1.0
20181213,159918.SZ,嘉实中创400ETF,1.197,1.215,1.172,1.211,1.2,0.011,0.9167,900.01,108.229,1.0
20181213,159919.SZ,嘉实沪深300ETF,3.52,3.585,3.511,3.569,3.516,0.053,1.5074,271475.95,96830.233,0.382
20181213,159920.SZ,华夏恒生ETF,1.406,1.421,1.406,1.417,1.403,0.014,0.9979,2752040.75,389332.346,1.052
20181213,159922.SZ,嘉实中证500ETF,4.595,4.669,4.58,4.645,4.595,0.05,1.0881,4509.0,2086.775,1.0
20181213,159923.SZ,大成中证A100ETF,1.379,1.39,1.366,1.39,1.363,0.027,1.9809,790.0,109.318,1.0
20181213,159925.SZ,南方沪深300ETF,1.349,1.374,1.349,1.37,1.349,0.021,1.5567,1035.0,141.429,1.0
20181213,159928.SZ,汇添富中证主要消费ETF,1.872,1.907,1.86,1.896,1.863,0.033,1.7713,33150.0,6269.65,1.0
20181213,159929.SZ,汇添富中证医药卫生ETF,1.299,1.311,1.291,1.304,1.299,0.005,0.3849,17178.0,2238.904,1.0
20181213,159930.SZ,汇添富中证能源ETF,0.698,0.707,0.698,0.703,0.698,0.005,0.7163,4012.0,282.269,1.0
20181213,159931.SZ,汇添富中证金融地产ETF,1.46,1.464,1.458,1.459,1.453,0.006,0.4129,237.0,34.584,1.0
20181213,159933.SZ,国投瑞银金融地产ETF,1.724,1.724,1.723,1.723,1.685,0.038,2.2552,4.0,0.689,1.0
20181213,159934.SZ,易方达黄金ETF,2.732,2.735,2.727,2.731,2.732,-0.001,-0.0366,66120.99,18055.859,1.0
20181213,159935.SZ,景顺长城中证500ETF,1.191,1.227,1.191,1.227,1.222,0.005,0.4092,128.0,15.248,1.0
20181213,159936.SZ,广发中证全指可选消费ETF,1.111,1.146,1.111,1.146,1.119,0.027,2.4129,57.0,6.387,1.0
20181213,159937.SZ,博时黄金ETF,2.749,2.751,2.746,2.75,2.752,-0.002,-0.0727,288126.0,79219.141,1.0
20181213,159938.SZ,广发中证全指医药卫生ETF,1.106,1.121,1.101,1.114,1.105,0.009,0.8145,101725.0,11317.161,1.0
20181213,159939.SZ,广发中证全指信息技术ETF,0.78,0.793,0.775,0.788,0.78,0.008,1.0256,37601.0,2954.311,1.0
20181213,159940.SZ,广发中证全指金融地产ETF,0.836,0.844,0.829,0.842,0.837,0.005,0.5974,527.0,44.043,1.0
20181213,159941.SZ,广发纳指100ETF,1.533,1.533,1.523,1.528,1.518,0.01,0.6588,2838.0,434.14,1.0
20181213,159943.SZ,深证ETF,8.31,8.36,8.239,8.32,8.208,0.112,1.3645,79.94,66.475,1.0
20181213,159944.SZ,广发中证全指原材料ETF,0.638,0.651,0.638,0.645,0.646,-0.001,-0.1548,99.0,6.432,1.0
20181213,159945.SZ,广发中证全指能源ETF,0.631,0.646,0.614,0.643,0.639,0.004,0.626,1081.0,69.345,1.0
