日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130902,159901.SZ,易方达深证100ETF,0.565,0.57,0.56,0.57,0.563,0.007,1.2433,4986439.99,281801.4396,5.154
20130902,159902.SZ,华夏中小企业100ETF,2.29,2.335,2.288,2.335,2.293,0.042,1.8317,397158.03,91864.092,1.039
20130902,159903.SZ,南方深证成份ETF,0.852,0.857,0.845,0.854,0.85,0.004,0.4706,93987.7,8001.1265,1.0
20130902,159905.SZ,深红利ETF,0.658,0.668,0.656,0.668,0.666,0.002,0.3003,8533.0,566.8154,1.0
20130902,159906.SZ,大成深证成长40ETF,0.74,0.768,0.74,0.758,0.743,0.015,2.0188,81.0,6.0348,1.0
20130902,159907.SZ,广发国证2000ETF,0.908,0.921,0.905,0.92,0.908,0.012,1.3216,9336.26,852.0787,1.0
20130902,159908.SZ,博时创业板ETF,0.676,0.695,0.676,0.685,0.685,0.0,0.0,3558.76,244.3043,1.0
20130902,159909.SZ,深证TMT50ETF,3.5,3.596,3.5,3.595,3.535,0.06,1.6973,2272.79,808.9279,1.0
20130902,159910.SZ,嘉实深证基本面120ETF,0.755,0.755,0.749,0.749,0.772,-0.023,-2.9793,650.32,49.058,1.0
20130902,159912.SZ,汇添富深证300ETF,0.887,0.894,0.884,0.89,0.884,0.006,0.6787,1114.0,98.8498,1.0
20130902,159913.SZ,交银深证300价值ETF,0.888,0.902,0.888,0.902,0.905,-0.003,-0.3315,507.0,45.1856,1.0
20130902,159915.SZ,易方达创业板ETF,1.17,1.197,1.164,1.197,1.171,0.026,2.2203,1291636.6,152539.2688,1.0
20130902,159916.SZ,建信深证基本面60ETF,1.447,1.476,1.437,1.476,1.452,0.024,1.6529,647.09,94.0374,1.0
20130902,159918.SZ,嘉实中创400ETF,1.142,1.178,1.142,1.178,1.156,0.022,1.9031,2329.48,269.958,1.0
20130902,159919.SZ,嘉实沪深300ETF,2.358,2.373,2.344,2.364,2.356,0.008,0.3396,536058.28,126703.7843,0.382
20130902,159920.SZ,华夏恒生ETF,0.982,1.0,0.982,0.995,0.977,0.018,1.8424,31489.52,3135.4711,1.0
20130902,159922.SZ,嘉实中证500ETF,3.666,3.708,3.666,3.708,3.705,0.003,0.081,12025.8,4443.8981,1.0
20130902,159923.SZ,大成中证A100ETF,0.857,0.864,0.855,0.855,0.854,0.001,0.1171,12328.02,1062.979,1.0
20130902,159925.SZ,南方沪深300ETF,0.894,0.901,0.891,0.896,0.893,0.003,0.3359,18923.57,1694.7982,1.0
20130902,510010.SH,交银上证180公司治理ETF,0.618,0.628,0.618,0.627,0.62,0.007,1.129,13908.02,870.693,1.0
20130902,510020.SH,博时上证超大盘ETF,1.581,1.617,1.581,1.604,1.581,0.023,1.4548,190026.21,30514.646,0.101
