日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160309,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,8892.96,88929.4229,1.0
20160309,159003.SZ,招商保证金快线A,99.999,100.002,99.999,100.0,100.0,0.0,0.0,54889.16,548891.0168,1.0
20160309,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,253709.06,2537091.335,1.0
20160309,159901.SZ,易方达深证100ETF,3.591,3.658,3.591,3.62,3.676,-0.056,-1.5234,28596.8,10358.8629,1.031
20160309,159902.SZ,华夏中小企业100ETF,2.919,2.972,2.892,2.918,2.967,-0.049,-1.6515,2152177.95,632345.6812,1.048
20160309,159903.SZ,南方深证成份ETF,1.01,1.015,1.002,1.007,1.023,-0.016,-1.564,18317.0,1845.4389,1.0
20160309,159905.SZ,深红利ETF,1.022,1.026,1.011,1.026,1.039,-0.013,-1.2512,5203.0,531.618,1.0
20160309,159906.SZ,大成深证成长40ETF,0.901,0.901,0.885,0.897,0.905,-0.008,-0.884,305.0,27.2672,1.0
20160309,159907.SZ,广发国证2000ETF,1.252,1.268,1.242,1.267,1.28,-0.013,-1.0156,6326.42,796.3433,1.0
20160309,159908.SZ,博时创业板ETF,1.155,1.155,1.103,1.12,1.16,-0.04,-3.4483,91.0,10.1936,1.0
20160309,159909.SZ,深证TMT50ETF,4.978,5.216,4.978,5.216,4.98,0.236,4.739,11.0,5.5702,1.0
20160309,159910.SZ,嘉实深证基本面120ETF,1.186,1.213,1.186,1.213,1.241,-0.028,-2.2562,805.06,96.0337,1.0
20160309,159913.SZ,交银深证300价值ETF,1.275,1.275,1.275,1.275,1.297,-0.022,-1.6962,1.0,0.1275,1.0
20160309,159915.SZ,易方达创业板ETF,1.852,1.911,1.832,1.848,1.888,-0.04,-2.1186,5798795.95,1089503.236,1.0
20160309,159916.SZ,建信深证基本面60ETF,2.318,2.362,2.318,2.362,2.374,-0.012,-0.5055,2.0,0.468,1.0
20160309,159918.SZ,嘉实中创400ETF,1.768,1.815,1.768,1.81,1.828,-0.018,-0.9847,2599.0,470.3983,1.0
20160309,159919.SZ,嘉实沪深300ETF,3.199,3.214,3.162,3.2,3.245,-0.045,-1.3867,95837.23,30612.7132,0.382
20160309,159920.SZ,华夏恒生ETF,1.002,1.008,0.997,1.006,1.008,-0.002,-0.1984,90872.5,9125.7779,1.0
20160309,159922.SZ,嘉实中证500ETF,5.685,5.685,5.461,5.548,5.676,-0.128,-2.2551,2867.0,1592.3852,1.0
20160309,159923.SZ,大成中证A100ETF,1.127,1.147,1.124,1.146,1.152,-0.006,-0.5208,1393.06,157.8881,1.0
20160309,159925.SZ,南方沪深300ETF,1.22,1.22,1.171,1.196,1.21,-0.014,-1.157,3511.31,419.5894,1.0
20160309,159928.SZ,汇添富中证主要消费ETF,1.216,1.222,1.198,1.211,1.21,0.001,0.0826,1134.0,137.4583,1.0
20160309,159929.SZ,汇添富中证医药卫生ETF,1.22,1.232,1.206,1.23,1.232,-0.002,-0.1623,4340.0,530.1335,1.0
20160309,159930.SZ,汇添富中证能源ETF,0.792,0.792,0.751,0.768,0.8,-0.032,-4.0,3031.16,233.1672,1.0
20160309,159931.SZ,汇添富中证金融地产ETF,1.338,1.355,1.328,1.355,1.35,0.005,0.3704,884.0,118.1858,1.0
20160309,159933.SZ,国投瑞银金融地产ETF,1.389,1.43,1.373,1.404,1.439,-0.035,-2.4322,495.0,69.337,1.0
20160309,159934.SZ,易方达黄金ETF,2.628,2.628,2.608,2.622,2.652,-0.03,-1.1312,106271.0,27864.0331,1.0
20160309,159936.SZ,广发中证全指可选消费ETF,1.435,1.435,1.435,1.435,1.435,0.0,0.0,1.0,0.1435,1.0
20160309,159937.SZ,博时黄金ETF,2.638,2.638,2.605,2.627,2.656,-0.029,-1.0919,101593.5,26683.8179,1.0
20160309,159938.SZ,广发中证全指医药卫生ETF,1.113,1.123,1.096,1.118,1.117,0.001,0.0895,2752.01,306.4636,1.0
20160309,159939.SZ,广发中证全指信息技术ETF,1.023,1.035,1.005,1.016,1.032,-0.016,-1.5504,39884.0,4067.978,1.0
20160309,159940.SZ,广发中证全指金融地产ETF,0.699,0.716,0.699,0.716,0.719,-0.003,-0.4172,1708.0,120.5665,1.0
20160309,159941.SZ,广发纳指100ETF,0.922,0.929,0.921,0.929,0.937,-0.008,-0.8538,1834.0,169.426,1.0
20160309,159943.SZ,深证ETF,10.0,10.0,9.883,9.904,10.08,-0.176,-1.746,936.88,935.8202,1.0
20160309,159944.SZ,广发中证全指原材料ETF,0.796,0.796,0.731,0.774,0.78,-0.006,-0.7692,737.09,54.61,1.0
20160309,159945.SZ,广发中证全指能源ETF,0.62,0.62,0.605,0.615,0.634,-0.019,-2.9968,3083.0,188.248,1.0
20160309,510010.SH,交银上证180公司治理ETF,0.857,0.882,0.852,0.858,0.885,-0.027,-3.0508,1445.0,124.359,1.0
20160309,510020.SH,博时上证超大盘ETF,1.911,1.958,1.879,1.958,1.975,-0.017,-0.8608,501.5,97.089,0.101
20160309,510030.SH,上证180价值ETF,3.543,3.572,3.299,3.572,3.563,0.009,0.2526,310.0,109.408,1.0
20160309,510050.SH,华夏上证50ETF,2.072,2.11,2.052,2.107,2.115,-0.008,-0.3783,4519536.45,938589.375,1.209
20160309,510060.SH,工银上证央企ETF,1.426,1.426,1.383,1.418,1.428,-0.01,-0.7003,61265.0,8559.928,1.0
20160309,510090.SH,建信上证社会责任ETF,1.22,1.343,1.22,1.222,1.221,0.001,0.0819,396.0,48.705,1.0
20160309,510130.SH,易方达上证中盘ETF,3.14,3.14,3.012,3.012,3.12,-0.108,-3.4615,81.97,24.817,1.0
20160309,510150.SH,招商上证消费80ETF,3.35,3.35,3.245,3.314,3.361,-0.047,-1.3984,32.0,10.548,1.0
20160309,510160.SH,南方小康ETF,0.452,0.452,0.436,0.445,0.453,-0.008,-1.766,71194.0,3137.281,1.0
20160309,510170.SH,国联安上证商品ETF,1.621,1.621,1.51,1.555,1.674,-0.119,-7.1087,7176.96,1116.926,1.0
20160309,510180.SH,华安上证180ETF,2.665,2.666,2.6,2.652,2.693,-0.041,-1.5225,74102.4,19518.2,2.81
20160309,510190.SH,华安上证50ETF,2.858,2.925,2.762,2.863,2.859,0.004,0.1399,31.0,8.88,1.0
20160309,510210.SH,上证综指ETF,3.052,3.052,3.052,3.052,3.128,-0.076,-2.4297,5.0,1.526,1.0
20160309,510230.SH,国泰上证180金融ETF,4.631,4.76,4.631,4.754,4.765,-0.011,-0.2308,28514.0,13317.231,1.0
20160309,510270.SH,国企ETF,0.872,0.899,0.866,0.879,0.9,-0.021,-2.3333,1216.0,106.489,1.0
20160309,510290.SH,南方上证380ETF,1.352,1.396,1.35,1.364,1.396,-0.032,-2.2923,43017.0,5857.441,1.0
20160309,510300.SH,华泰柏瑞沪深300ETF,3.043,3.053,3.006,3.046,3.092,-0.046,-1.4877,2647694.84,803040.606,1.064
20160309,510310.SH,易方达沪深300ETF发起式,1.25,1.25,1.23,1.245,1.255,-0.01,-0.7968,10012.0,1238.479,1.0
20160309,510330.SH,华夏沪深300ETF,3.199,3.199,3.128,3.169,3.206,-0.037,-1.1541,176829.09,55661.186,1.034
20160309,510360.SH,广发沪深300ETF,0.91,0.91,0.9,0.902,0.918,-0.016,-1.7429,296.0,26.743,1.0
20160309,510410.SH,博时上证自然资源ETF,0.633,0.633,0.61,0.619,0.648,-0.029,-4.4753,8750.0,543.129,1.0
20160309,510500.SH,南方中证500ETF,5.85,5.97,5.761,5.802,5.968,-0.166,-2.7815,337177.6,197159.511,0.28
20160309,510510.SH,广发中证500ETF,1.55,1.562,1.521,1.533,1.575,-0.042,-2.6667,62780.0,9636.599,1.0
20160309,510560.SH,国寿安保中证500ETF,1.176,1.176,1.153,1.16,1.174,-0.014,-1.1925,10.0,1.157,1.0
20160309,510580.SH,易方达中证500ETF,5.835,6.1,5.835,6.087,6.03,0.057,0.9453,370.27,223.057,1.0
20160309,510630.SH,华夏消费ETF,1.339,1.339,1.31,1.321,1.339,-0.018,-1.3443,50733.0,6698.392,1.0
20160309,510650.SH,华夏金融ETF,1.362,1.366,1.33,1.366,1.363,0.003,0.2201,7507.69,1014.793,1.0
20160309,510660.SH,华夏医药ETF,1.323,1.323,1.291,1.309,1.321,-0.012,-0.9084,83944.0,10941.344,1.0
20160309,510710.SH,博时上证50ETF,2.074,2.079,2.025,2.079,2.079,0.0,0.0,23054.0,4704.868,1.0
20160309,510880.SH,华泰柏瑞上证红利ETF,2.345,2.345,2.3,2.318,2.346,-0.028,-1.1935,6378.81,1480.817,1.186
20160309,510900.SH,易方达恒生国企(QDII-ETF),0.86,0.864,0.855,0.863,0.872,-0.009,-1.0321,2720594.5,233932.526,1.0
20160309,511010.SH,国泰上证5年期国债ETF,110.43,110.54,110.43,110.5,110.421,0.079,0.0715,19494.6,215413.068,1.012
20160309,511220.SH,海富通上证城投债ETF,99.891,100.0,99.891,99.998,99.999,-0.001,-0.001,184.1,1840.559,1.064
20160309,511800.SH,易方达货币E,99.996,99.997,99.994,99.996,99.997,-0.001,-0.001,296617.62,2966035.865,1.0
20160309,511810.SH,南方理财金货币ETF,99.995,99.999,99.994,99.998,99.996,0.002,0.002,255105.07,2550939.091,1.0
20160309,511820.SH,鹏华添利交易型货币B,99.996,100.0,99.995,100.0,99.999,0.001,0.001,64341.74,643394.309,1.0
20160309,511830.SH,华泰货币,99.997,100.004,99.996,100.003,100.003,0.0,0.0,148730.5,1487343.805,1.0
20160309,511860.SH,博时保证金货币ETF,99.995,99.998,99.994,99.996,99.998,-0.002,-0.002,105688.53,1056839.7,1.0
20160309,511900.SH,富国收益宝交易型货币H,99.994,99.997,99.994,99.996,99.999,-0.003,-0.003,401684.06,4016642.467,1.0
20160309,511930.SH,国联日盈A,99.996,100.0,99.996,100.0,99.999,0.001,0.001,11802.03,118017.877,1.0
20160309,511960.SH,嘉实快线货币H,99.997,99.998,99.996,99.997,99.997,0.0,0.0,9247.16,92468.171,1.0
20160309,511980.SH,汇添富添富通货币E,99.997,100.0,99.993,99.999,99.999,0.0,0.0,215156.15,2151484.945,1.0
20160309,512010.SH,易方达沪深300医药ETF,1.072,1.095,1.068,1.09,1.093,-0.003,-0.2745,257.0,27.9,1.0
20160309,512070.SH,易方达沪深300非银ETF,1.471,1.484,1.458,1.478,1.493,-0.015,-1.0047,19020.0,2795.821,1.0
20160309,512120.SH,华安中证细分医药ETF,1.189,1.189,1.189,1.189,1.202,-0.013,-1.0815,5.0,0.595,1.0
20160309,512220.SH,景顺长城中证科技传媒通信150ETF,1.302,1.302,1.255,1.298,1.306,-0.008,-0.6126,87.0,11.023,1.0
20160309,512330.SH,南方中证500信息技术ETF,0.759,0.768,0.752,0.762,0.768,-0.006,-0.7813,1916.0,145.637,1.0
20160309,512500.SH,华夏中证500ETF,2.7,2.746,2.7,2.72,2.762,-0.042,-1.5206,858.77,233.308,1.0
20160309,512510.SH,华泰柏瑞中证500ETF,1.137,1.14,1.113,1.122,1.147,-0.025,-2.1796,10334.0,1159.516,1.0
20160309,512600.SH,嘉实中证主要消费ETF,1.265,1.265,1.234,1.234,1.26,-0.026,-2.0635,4.0,0.5,1.0
20160309,512640.SH,嘉实中证金融地产ETF,1.526,1.527,1.505,1.526,1.533,-0.007,-0.4566,262.0,39.925,1.0
20160309,512990.SH,华夏MSCI中国A股国际通ETF,0.845,0.863,0.845,0.862,0.86,0.002,0.2326,6514.0,557.346,1.0
20160309,513030.SH,华安德国(DAX)ETF,0.83,0.832,0.825,0.832,0.833,-0.001,-0.12,2341.0,194.135,1.0
20160309,513100.SH,国泰纳斯达克100(QDII-ETF),1.479,1.479,1.462,1.469,1.488,-0.019,-1.2769,11622.0,1708.491,1.0
20160309,513500.SH,博时标普500ETF,1.198,1.199,1.182,1.195,1.203,-0.008,-0.665,3397.0,404.292,1.0
20160309,513600.SH,南方恒指ETF,1.718,1.718,1.69,1.704,1.71,-0.006,-0.3509,1014.0,172.608,1.0
20160309,513660.SH,华夏沪港通恒生ETF,1.682,1.686,1.672,1.686,1.695,-0.009,-0.531,944.0,158.288,1.0
20160309,518800.SH,国泰黄金ETF,2.614,2.618,2.591,2.614,2.638,-0.024,-0.9098,127099.86,33176.711,1.0
