日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220511,159703.SZ,天弘中证新材料主题ETF,0.896,0.949,0.895,0.929,0.895,0.034,3.7989,75672.0,6999.604,1.0
20220511,159706.SZ,深证100ETF华安,0.735,0.764,0.735,0.752,0.737,0.015,2.0353,53456.0,4004.015,1.0
20220511,159707.SZ,华宝中证800地产ETF,0.989,1.006,0.981,0.982,0.999,-0.017,-1.7017,361154.0,35748.791,1.0
20220511,159708.SZ,红利ETF,0.74,0.749,0.729,0.737,0.735,0.002,0.2721,138274.86,10193.491,1.0
20220511,159709.SZ,物联网ETF工银,0.733,0.754,0.733,0.739,0.727,0.012,1.6506,7407.02,551.528,1.0
20220511,159711.SZ,华夏中证港股通50ETF,0.879,0.897,0.876,0.886,0.877,0.009,1.0262,64307.0,5706.653,1.0
20220511,159712.SZ,国泰中证港股通50ETF,0.835,0.856,0.835,0.844,0.832,0.012,1.4423,287145.45,24322.463,1.0
20220511,159713.SZ,富国中证稀土产业ETF,0.746,0.784,0.745,0.76,0.744,0.016,2.1505,574456.0,43918.491,1.0
20220511,159715.SZ,易方达中证稀土产业ETF,0.658,0.69,0.655,0.669,0.655,0.014,2.1374,612448.0,41357.732,1.0
20220511,159716.SZ,华宝深创100ETF,0.71,0.737,0.71,0.724,0.705,0.019,2.695,20719.17,1497.973,1.0
20220511,159717.SZ,ESGETF,0.85,0.867,0.85,0.857,0.848,0.009,1.0613,13858.0,1189.036,1.0
20220511,159718.SZ,平安中证港股医药ETF,0.672,0.712,0.672,0.696,0.671,0.025,3.7258,97540.02,6822.341,1.0
20220511,159719.SZ,平安富时中国国企开放共赢ETF,1.011,1.035,1.011,1.024,1.035,-0.011,-1.0628,48.0,4.914,1.0
20220511,159720.SZ,智能车TK,0.713,0.768,0.712,0.749,0.709,0.04,5.6417,182135.68,13585.046,1.0
20220511,159721.SZ,深创龙头ETF,0.696,0.73,0.696,0.716,0.695,0.021,3.0216,63451.0,4580.923,1.0
20220511,159723.SZ,汇添富中证沪港深科技龙头ETF,0.662,0.703,0.662,0.69,0.674,0.016,2.3739,20612.0,1413.988,1.0
20220511,159725.SZ,线上消费ETF,0.671,0.69,0.671,0.674,0.671,0.003,0.4471,4400.05,300.138,1.0
20220511,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.984,1.0,0.978,0.982,0.979,0.003,0.3064,829783.0,81886.077,1.0
20220511,159728.SZ,南方国证在线消费ETF,0.718,0.733,0.718,0.718,0.711,0.007,0.9845,8906.0,647.791,1.0
20220511,159729.SZ,汇添富中证沪港深互联网ETF,0.582,0.607,0.582,0.597,0.582,0.015,2.5773,25693.1,1534.306,1.0
20220511,159730.SZ,博时龙头家电ETF,0.834,0.85,0.824,0.839,0.836,0.003,0.3589,110457.0,9350.169,1.0
20220511,159731.SZ,华夏中证石化产业ETF,0.878,0.878,0.778,0.818,0.798,0.02,2.5063,85690.0,7022.66,1.0
20220511,159732.SZ,华夏国证消费电子主题ETF,0.669,0.709,0.669,0.694,0.663,0.031,4.6757,78332.0,5435.691,1.0
20220511,159735.SZ,港股消费,0.613,0.649,0.613,0.634,0.613,0.021,3.4258,151423.03,9630.443,1.0
20220511,159736.SZ,天弘中证食品饮料ETF,0.938,0.938,0.88,0.886,0.88,0.006,0.6818,254973.0,22707.282,1.0
20220511,159738.SZ,云计算ETF华泰柏瑞,0.733,0.756,0.733,0.74,0.727,0.013,1.7882,211650.0,15828.235,1.0
20220511,159739.SZ,大数据ETF,0.68,0.701,0.677,0.682,0.677,0.005,0.7386,44334.0,3070.068,1.0
20220511,159740.SZ,大成恒生科技ETF(QDII),0.502,0.532,0.498,0.515,0.503,0.012,2.3857,3432466.11,178088.397,1.0
20220511,159741.SZ,嘉实恒生科技ETF(QDII),0.494,0.524,0.489,0.509,0.494,0.015,3.0364,934585.0,47832.956,1.0
20220511,159742.SZ,博时恒生科技ETF(QDII),0.505,0.535,0.502,0.518,0.506,0.012,2.3715,2645759.0,138439.967,1.0
20220511,159743.SZ,博时湖北新旧动能转换ETF,0.764,0.784,0.764,0.767,0.757,0.01,1.321,15180.0,1167.845,1.0
20220511,159745.SZ,国泰中证全指建筑材料ETF,0.863,0.871,0.855,0.856,0.862,-0.006,-0.6961,645734.0,55701.487,1.0
20220511,159747.SZ,南方中证香港科技ETF(QDII),0.498,0.53,0.494,0.515,0.499,0.016,3.2064,1077901.02,55554.175,1.0
20220511,159748.SZ,富国中证沪港深创新药产业ETF,0.664,0.698,0.664,0.682,0.659,0.023,3.4901,94259.01,6485.587,1.0
20220511,159750.SZ,招商中证香港科技ETF(QDII),0.743,0.795,0.736,0.775,0.748,0.027,3.6096,241254.19,18660.513,1.0
20220511,159751.SZ,港股科技ETF,0.676,0.725,0.676,0.703,0.676,0.027,3.9941,131546.02,9304.348,1.0
20220511,159752.SZ,申万菱信中证内地新能源主题ETF,0.786,0.838,0.786,0.818,0.782,0.036,4.6036,134857.0,11042.791,1.0
20220511,159755.SZ,广发国证新能源车电池ETF,0.882,0.968,0.881,0.947,0.888,0.059,6.6441,1743381.34,163465.662,1.0
20220511,159757.SZ,景顺长城国证新能源车电池ETF,0.704,0.769,0.704,0.75,0.706,0.044,6.2323,918784.05,68379.9,1.0
20220511,159758.SZ,华夏中证红利质量ETF,0.845,0.865,0.844,0.854,0.841,0.013,1.5458,19193.07,1643.962,1.0
20220511,159760.SZ,公共卫生健康ETF,0.745,0.767,0.745,0.753,0.739,0.014,1.8945,232642.19,17632.839,1.0
20220511,159761.SZ,国泰中证新材料主题ETF,0.714,0.756,0.711,0.741,0.71,0.031,4.3662,329109.16,24418.946,1.0
20220511,159763.SZ,建信中证新材料主题ETF,0.715,0.765,0.715,0.745,0.715,0.03,4.1958,23751.02,1768.269,1.0
20220511,159766.SZ,富国中证旅游主题ETF,0.862,0.904,0.862,0.886,0.862,0.024,2.7842,2791016.32,248493.307,1.0
20220511,159767.SZ,兴银国证新能源车电池ETF,0.708,0.77,0.708,0.76,0.708,0.052,7.3446,207494.0,15512.689,1.0
20220511,159768.SZ,房地产ETF,0.929,0.938,0.914,0.915,0.931,-0.016,-1.7186,416215.02,38408.415,1.0
20220511,159770.SZ,机器人ETF,0.684,0.703,0.674,0.69,0.676,0.014,2.071,210471.0,14645.142,1.0
20220511,159773.SZ,创业板科技ETF,0.702,0.736,0.702,0.719,0.699,0.02,2.8612,181944.0,13163.287,1.0
20220511,159775.SZ,建信国证新能源车电池ETF,0.759,0.826,0.759,0.807,0.759,0.048,6.3241,59395.43,4779.843,1.0
20220511,159776.SZ,港股通医药ETF,0.891,0.938,0.891,0.922,0.889,0.033,3.712,568688.42,52691.049,1.0
20220511,159777.SZ,国联安创业板科技ETF,0.691,0.723,0.691,0.708,0.693,0.015,2.1645,15182.0,1077.638,1.0
20220511,159778.SZ,工业互联ETF,0.776,0.812,0.776,0.792,0.77,0.022,2.8571,14725.06,1175.829,1.0
20220511,159779.SZ,招商中证消费电子主题ETF,0.648,0.683,0.648,0.666,0.642,0.024,3.7383,16297.02,1089.608,1.0
20220511,159780.SZ,南方中证科创创业50ETF,0.58,0.614,0.579,0.601,0.579,0.022,3.7997,3304220.88,198923.571,1.0
20220511,159781.SZ,易方达中证科创创业50ETF,0.576,0.61,0.576,0.596,0.577,0.019,3.2929,9999564.76,598448.082,1.0
20220511,159782.SZ,双创50,0.584,0.614,0.579,0.6,0.579,0.021,3.6269,529649.69,32018.666,1.0
20220511,159783.SZ,华夏中证科创创业50ETF,0.582,0.617,0.582,0.604,0.581,0.023,3.9587,5396332.38,326353.804,1.0
20220511,159786.SZ,VRETF,0.686,0.728,0.686,0.709,0.681,0.028,4.1116,233689.0,16621.92,1.0
20220511,159787.SZ,易方达中证全指建筑材料ETF,0.964,0.98,0.964,0.965,0.969,-0.004,-0.4128,29703.04,2894.222,1.0
20220511,159788.SZ,易方达中证港股通中国100ETF,0.886,0.916,0.886,0.905,0.887,0.018,2.0293,40991.02,3699.101,1.0
20220511,159790.SZ,华夏中证内地低碳经济主题ETF,0.78,0.822,0.78,0.805,0.778,0.027,3.4704,2019141.01,162679.379,1.0
20220511,159791.SZ,华夏沪深300ESG基准ETF,0.896,0.916,0.896,0.902,0.89,0.012,1.3483,68405.75,6190.357,1.0
20220511,159792.SZ,富国中证港股通互联网ETF,0.594,0.636,0.588,0.615,0.594,0.021,3.5354,3390940.23,209724.829,1.0
20220511,159793.SZ,平安中证沪港深线上消费主题ETF,0.699,0.734,0.699,0.716,0.7,0.016,2.2857,31227.03,2251.839,1.0
20220511,159795.SZ,汇添富中证智能汽车主题ETF,0.737,0.777,0.737,0.762,0.733,0.029,3.9563,97909.05,7431.375,1.0
20220511,159796.SZ,汇添富中证电池主题ETF,0.808,0.875,0.794,0.853,0.808,0.045,5.5693,62334.19,5312.04,1.0
20220511,159798.SZ,易方达中证消费50ETF,1.002,1.019,1.0,1.008,1.005,0.003,0.2985,2570365.06,258566.103,1.0
20220511,159801.SZ,广发国证半导体芯片ETF,1.079,1.145,1.076,1.12,1.078,0.042,3.8961,507948.04,57230.164,1.0
20220511,159804.SZ,国寿安保创精选88ETF,1.034,1.048,1.022,1.022,1.008,0.014,1.3889,2636.99,274.492,1.0
20220511,159805.SZ,传媒ETF,0.795,0.819,0.795,0.798,0.794,0.004,0.5038,165144.0,13358.741,1.0
20220511,159806.SZ,国泰中证新能源汽车ETF,0.717,0.777,0.717,0.758,0.717,0.041,5.7183,962576.27,72747.396,3.001
20220511,159807.SZ,易方达中证科技50ETF,0.555,0.586,0.555,0.574,0.555,0.019,3.4234,693470.36,39906.336,1.999
20220511,159808.SZ,融通创业板ETF,0.852,0.899,0.844,0.877,0.852,0.025,2.9343,98493.0,8680.209,1.0
20220511,159810.SZ,浦银安盛创业板ETF,0.9,0.949,0.9,0.928,0.9,0.028,3.1111,64136.0,5938.477,1.0
20220511,159811.SZ,博时5G50ETF,0.853,0.895,0.845,0.873,0.853,0.02,2.3447,214160.0,18905.814,1.0
20220511,159812.SZ,前海开源黄金ETF,3.898,3.923,3.895,3.921,3.937,-0.016,-0.4064,3765.2,1472.219,1.0
20220511,159813.SZ,芯片,0.695,0.738,0.691,0.722,0.694,0.028,4.0346,1531885.36,110947.78,1.5
20220511,159814.SZ,西部利得创业板大盘ETF,0.441,0.465,0.439,0.455,0.442,0.013,2.9412,587185.05,26753.983,2.06
20220511,159816.SZ,0-4地债,103.421,103.45,103.41,103.45,103.42,0.03,0.029,613.0,6339.055,1.013
20220511,159819.SZ,易方达中证人工智能主题ETF,0.684,0.713,0.682,0.696,0.683,0.013,1.9034,646508.0,45470.386,1.0
20220511,159820.SZ,天弘中证500ETF,0.894,0.919,0.894,0.899,0.894,0.005,0.5593,106115.0,9640.311,1.0
20220511,159821.SZ,中银证券创业板ETF,0.848,0.877,0.848,0.853,0.837,0.016,1.9116,6633.0,571.776,1.0
20220511,159822.SZ,新经济,0.58,0.606,0.578,0.593,0.578,0.015,2.5952,215521.09,12774.013,1.0
20220511,159824.SZ,博时新能源汽车ETF,1.079,1.168,1.079,1.14,1.079,0.061,5.6534,283305.6,32282.435,1.0
20220511,159825.SZ,富国中证农业主题ETF,0.914,0.92,0.906,0.907,0.913,-0.006,-0.6572,1277049.57,116643.348,1.0
20220511,159827.SZ,农业50,0.955,0.96,0.947,0.948,0.953,-0.005,-0.5247,41506.0,3959.99,1.0
20220511,159828.SZ,国泰中证医疗ETF,0.634,0.659,0.629,0.645,0.634,0.011,1.735,1251899.0,81277.936,1.0
20220511,159830.SZ,天弘上海金ETF,3.868,3.884,3.865,3.884,3.907,-0.023,-0.5887,19671.85,7617.481,1.0
20220511,159831.SZ,嘉实上海金ETF,3.977,3.998,3.967,3.995,4.017,-0.022,-0.5477,47570.33,18946.686,1.0
20220511,159834.SZ,南方上海金ETF,4.109,4.109,4.071,4.092,4.115,-0.023,-0.5589,13463.03,5498.64,1.0
20220511,159835.SZ,建信中证创新药产业ETF,0.746,0.778,0.746,0.762,0.739,0.023,3.1123,28347.0,2169.719,1.0
20220511,159836.SZ,天弘创业板300ETF,0.774,0.818,0.774,0.798,0.779,0.019,2.439,27366.0,2198.41,1.0
20220511,159837.SZ,易方达中证生物科技主题ETF,0.62,0.648,0.618,0.634,0.619,0.015,2.4233,1049486.1,66968.561,1.0
20220511,159838.SZ,博时医药50ETF,0.688,0.708,0.688,0.698,0.687,0.011,1.6012,20226.0,1421.082,1.0
20220511,159839.SZ,汇添富国证生物医药ETF,0.598,0.626,0.596,0.612,0.596,0.016,2.6846,425829.0,26302.394,1.0
20220511,159840.SZ,锂电池ETF,0.705,0.763,0.701,0.743,0.702,0.041,5.8405,1490378.0,110214.367,1.0
20220511,159841.SZ,天弘中证全指证券公司ETF,0.778,0.8,0.776,0.783,0.778,0.005,0.6427,1528861.0,120665.772,1.0
20220511,159842.SZ,券商ETF,0.814,0.839,0.814,0.821,0.817,0.004,0.4896,391786.0,32426.367,1.0
20220511,159843.SZ,招商国证食品饮料ETF,0.765,0.779,0.763,0.768,0.765,0.003,0.3922,202965.01,15686.243,1.0
20220511,159845.SZ,华夏中证1000ETF,0.624,0.647,0.623,0.633,0.625,0.008,1.28,804269.0,51435.939,1.0
20220511,159847.SZ,易方达中证医疗ETF,0.561,0.584,0.558,0.572,0.564,0.008,1.4184,318467.0,18335.722,1.0
20220511,159848.SZ,国联安证券ETF,0.689,0.71,0.689,0.697,0.69,0.007,1.0145,368743.0,25860.495,1.0
20220511,159849.SZ,招商中证生物科技主题ETF,0.661,0.684,0.656,0.671,0.655,0.016,2.4427,34242.0,2315.897,1.0
20220511,159850.SZ,华夏恒生中国企业ETF(QDII),0.592,0.614,0.591,0.604,0.595,0.009,1.5126,615840.14,37243.587,1.0
20220511,159851.SZ,华宝中证金融科技主题ETF,0.868,0.894,0.867,0.871,0.869,0.002,0.2301,118022.0,10422.208,1.0
20220511,159852.SZ,嘉实中证软件服务ETF,0.703,0.723,0.694,0.704,0.697,0.007,1.0043,345987.01,24687.26,1.0
20220511,159855.SZ,影视ETF,0.758,0.773,0.749,0.749,0.758,-0.009,-1.1873,64308.0,4917.996,1.0
20220511,159856.SZ,互联网龙头ETF,0.482,0.511,0.482,0.497,0.489,0.008,1.636,551581.02,27723.83,1.0
20220511,159857.SZ,天弘中证光伏产业ETF,1.044,1.096,1.042,1.069,1.041,0.028,2.6897,1187789.0,127652.475,1.0
20220511,159858.SZ,南方中证创新药产业ETF,0.727,0.763,0.727,0.745,0.725,0.02,2.7586,181656.02,13726.851,1.0
20220511,159859.SZ,天弘国证生物医药ETF,0.625,0.655,0.625,0.643,0.622,0.021,3.3762,339525.02,21947.85,1.0
20220511,159861.SZ,国泰中证环保产业50ETF,1.2,1.259,1.2,1.235,1.197,0.038,3.1746,239842.01,29808.473,1.0
20220511,159862.SZ,食品ETF,0.825,0.841,0.825,0.831,0.825,0.006,0.7273,23489.0,1959.866,1.0
20220511,159863.SZ,光伏产业,0.804,0.85,0.804,0.83,0.804,0.026,3.2338,200626.01,16784.28,1.5
20220511,159864.SZ,国泰中证光伏产业ETF,0.765,0.809,0.765,0.791,0.764,0.027,3.534,779512.0,61850.013,1.0
20220511,159865.SZ,国泰中证畜牧养殖ETF,0.764,0.766,0.754,0.754,0.761,-0.007,-0.9198,2569768.18,195437.168,1.0
20220511,159866.SZ,日经ETF,0.775,0.784,0.775,0.78,0.773,0.007,0.9056,1687.0,131.557,1.0
20220511,159867.SZ,畜牧ETF,0.756,0.758,0.746,0.747,0.755,-0.008,-1.0596,743482.54,55961.841,1.0
20220511,159869.SZ,华夏中证动漫游戏ETF,0.751,0.77,0.748,0.751,0.751,0.0,0.0,671015.95,51006.624,1.0
20220511,159870.SZ,化工ETF,0.787,0.822,0.785,0.808,0.788,0.02,2.5381,917326.97,74462.469,1.0
20220511,159871.SZ,有色金属,1.057,1.105,1.05,1.083,1.056,0.027,2.5568,79274.0,8490.883,1.0
20220511,159872.SZ,车联网,0.772,0.803,0.772,0.787,0.768,0.019,2.474,61532.0,4882.476,1.0
20220511,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.729,0.747,0.722,0.734,0.729,0.005,0.6859,165768.0,12290.009,1.0
20220511,159875.SZ,嘉实中证新能源ETF,0.74,0.79,0.74,0.772,0.74,0.032,4.3243,725736.0,56234.138,1.0
20220511,159876.SZ,华宝中证有色金属ETF,1.085,1.139,1.08,1.11,1.084,0.026,2.3985,32725.0,3609.866,1.0
20220511,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.774,0.794,0.774,0.78,0.775,0.005,0.6452,190678.01,15049.631,1.0
20220511,159880.SZ,有色50,1.044,1.088,1.036,1.067,1.052,0.015,1.4259,37229.0,3930.897,1.0
20220511,159881.SZ,国泰中证有色金属ETF,0.99,1.034,0.982,1.009,0.99,0.019,1.9192,228585.0,22998.975,1.0
20220511,159883.SZ,医疗器械ETF,0.647,0.656,0.636,0.646,0.641,0.005,0.78,555381.0,36139.991,1.0
20220511,159885.SZ,低碳ETF,0.794,0.836,0.793,0.822,0.792,0.03,3.7879,236186.0,19338.207,1.5
20220511,159886.SZ,富国中证细分机械设备产业主题ETF,0.977,1.024,0.975,1.003,0.968,0.035,3.6157,224961.0,22608.417,1.0
20220511,159887.SZ,富国中证800银行ETF,0.891,0.895,0.888,0.891,0.894,-0.003,-0.3356,551785.12,49163.451,1.0
20220511,159888.SZ,华夏中证智能汽车主题ETF,0.845,0.895,0.843,0.873,0.845,0.028,3.3136,67928.05,6009.777,1.0
20220511,159889.SZ,国泰中证智能汽车主题ETF,0.75,0.792,0.746,0.775,0.746,0.029,3.8874,153672.0,11918.072,1.0
20220511,159890.SZ,招商中证云计算ETF,0.714,0.735,0.714,0.715,0.71,0.005,0.7042,125086.0,9106.846,1.0
20220511,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.592,0.603,0.59,0.597,0.59,0.007,1.1864,17927.0,1073.415,1.0
20220511,159892.SZ,华夏恒生生物科技ETF(QDII),0.528,0.558,0.522,0.544,0.524,0.02,3.8168,679155.02,37152.261,1.0
20220511,159895.SZ,易方达中证物联网主题ETF,0.752,0.786,0.752,0.769,0.75,0.019,2.5333,67703.0,5191.836,1.0
20220511,159896.SZ,南方中证物联网主题ETF,0.697,0.727,0.696,0.713,0.693,0.02,2.886,255596.18,18280.0,1.0
20220511,159898.SZ,招商中证全指医疗器械ETF,0.636,0.651,0.636,0.64,0.636,0.004,0.6289,94547.13,6109.189,1.0
20220511,159899.SZ,招商中证全指软件ETF,0.643,0.666,0.643,0.649,0.649,0.0,0.0,200514.27,13251.242,1.0
20220511,159901.SZ,易方达深证100ETF,2.866,3.012,2.866,2.952,2.894,0.058,2.0041,352017.58,104156.973,2.061
20220511,159902.SZ,华夏中小企业100ETF,3.72,3.887,3.72,3.806,3.725,0.081,2.1745,19801.0,7574.466,1.048
20220511,159903.SZ,南方深证成份ETF,1.263,1.306,1.263,1.284,1.263,0.021,1.6627,6791.0,876.772,1.0
20220511,159905.SZ,深红利ETF,1.904,1.935,1.896,1.909,1.901,0.008,0.4208,416955.0,79763.426,1.0
20220511,159906.SZ,大成深证成长40ETF,1.087,1.127,1.087,1.101,1.077,0.024,2.2284,36637.0,4060.974,1.0
20220511,159907.SZ,广发国证2000ETF,1.524,1.561,1.524,1.558,1.504,0.054,3.5904,690.0,106.429,1.0
20220511,159908.SZ,博时创业板ETF,2.051,2.161,2.051,2.114,2.051,0.063,3.0717,36094.0,7616.52,1.0
20220511,159909.SZ,深证TMT50ETF,0.549,0.579,0.549,0.569,0.549,0.02,3.643,5125.0,290.245,9.792
20220511,159910.SZ,嘉实深证基本面120ETF,2.007,2.033,1.995,2.019,2.004,0.015,0.7485,3214.0,648.771,1.0
20220511,159912.SZ,汇添富深证300ETF,1.469,1.516,1.469,1.493,1.467,0.026,1.7723,1867.0,279.294,1.0
20220511,159913.SZ,交银深证300价值ETF,1.876,1.911,1.876,1.886,1.905,-0.019,-0.9974,99.0,18.744,1.0
20220511,159915.SZ,易方达创业板ETF,2.206,2.323,2.203,2.272,2.204,0.068,3.0853,12844830.79,2927962.877,1.0
20220511,159916.SZ,建信深证基本面60ETF,4.582,4.615,4.557,4.557,4.61,-0.053,-1.1497,84.0,38.639,1.0
20220511,159918.SZ,嘉实中创400ETF,1.653,1.7,1.653,1.67,1.622,0.048,2.9593,1646.0,276.167,1.0
20220511,159919.SZ,嘉实沪深300ETF,3.911,4.027,3.9,3.965,3.915,0.05,1.2771,1438097.09,572400.703,0.445
20220511,159920.SZ,华夏恒生ETF,1.057,1.083,1.054,1.068,1.058,0.01,0.9452,4754854.42,508775.128,1.052
20220511,159922.SZ,嘉实中证500ETF,5.69,5.867,5.69,5.739,5.69,0.049,0.8612,324379.95,187727.138,1.117
20220511,159923.SZ,大成中证A100ETF,1.688,1.772,1.688,1.751,1.722,0.029,1.6841,718.0,126.049,1.0
20220511,159925.SZ,南方沪深300ETF,1.869,1.938,1.869,1.909,1.886,0.023,1.2195,8144.35,1560.229,1.0
20220511,159928.SZ,汇添富中证主要消费ETF,0.993,1.008,0.99,0.995,0.992,0.003,0.3024,1107644.0,110726.459,4.0
20220511,159929.SZ,汇添富中证医药卫生ETF,1.611,1.669,1.605,1.637,1.605,0.032,1.9938,212891.0,35099.466,1.0
20220511,159930.SZ,汇添富中证能源ETF,0.966,0.991,0.958,0.985,0.968,0.017,1.7562,204275.0,20045.495,1.0
20220511,159931.SZ,汇添富中证金融地产ETF,1.431,1.449,1.423,1.431,1.431,0.0,0.0,2975.0,426.845,1.0
20220511,159933.SZ,国投瑞银金融地产ETF,2.112,2.116,2.092,2.112,2.112,0.0,0.0,1408.01,295.513,1.0
20220511,159934.SZ,易方达黄金ETF,3.84,3.858,3.831,3.855,3.877,-0.022,-0.5674,593785.44,227980.257,1.0
20220511,159935.SZ,景顺长城中证500ETF,1.743,1.764,1.695,1.72,1.743,-0.023,-1.3196,991.0,172.142,1.0
20220511,159936.SZ,广发中证全指可选消费ETF,1.552,1.59,1.552,1.578,1.558,0.02,1.2837,1281.0,202.095,1.0
20220511,159937.SZ,博时黄金ETF,3.87,3.891,3.868,3.889,3.911,-0.022,-0.5625,924554.0,358588.613,1.0
20220511,159938.SZ,广发中证全指医药卫生ETF,1.539,1.595,1.539,1.56,1.538,0.022,1.4304,207318.0,32742.836,1.0
20220511,159939.SZ,广发中证全指信息技术ETF,0.995,1.04,0.993,1.014,0.992,0.022,2.2177,490768.0,50185.392,1.0
20220511,159940.SZ,广发中证全指金融地产ETF,0.902,0.916,0.902,0.908,0.907,0.001,0.1103,37795.0,3437.986,1.0
20220511,159941.SZ,广发纳指100ETF,2.596,2.614,2.591,2.603,2.597,0.006,0.231,956623.0,249113.674,1.0
20220511,159943.SZ,深证ETF,1.094,1.132,1.094,1.114,1.094,0.02,1.8282,11805.52,1323.815,11.82
20220511,159944.SZ,广发中证全指原材料ETF,1.038,1.058,1.03,1.036,1.02,0.016,1.5686,1720.0,180.132,1.0
20220511,159945.SZ,广发中证全指能源ETF,0.862,0.883,0.86,0.876,0.862,0.014,1.6241,22924.0,2004.467,1.0
20220511,159948.SZ,南方创业板ETF,2.421,2.553,2.403,2.495,2.42,0.075,3.0992,110436.0,27605.596,1.0
20220511,159949.SZ,华安创业板50ETF,0.987,1.048,0.985,1.023,0.988,0.035,3.5425,17025899.37,1739561.014,1.0
20220511,159952.SZ,广发创业板ETF,1.331,1.406,1.33,1.375,1.334,0.041,3.0735,843486.0,116221.422,1.0
20220511,159954.SZ,南方恒生中国企业ETF,0.659,0.683,0.657,0.672,0.66,0.012,1.8182,523483.0,35197.797,1.0
20220511,159956.SZ,建信创业板ETF,1.374,1.492,1.372,1.418,1.36,0.058,4.2647,1415.0,198.98,1.0
20220511,159957.SZ,华夏创业板ETF,1.43,1.506,1.43,1.471,1.43,0.041,2.8671,46814.0,6903.204,1.0
20220511,159958.SZ,创业板ETF工银,1.319,1.392,1.318,1.361,1.32,0.041,3.1061,63923.0,8718.417,1.0
20220511,159959.SZ,央企ETF,1.202,1.216,1.202,1.202,1.199,0.003,0.2502,14110.0,1700.828,1.0
20220511,159960.SZ,平安恒生中国企业ETF,0.647,0.663,0.647,0.658,0.647,0.011,1.7002,36061.0,2366.958,1.111
20220511,159961.SZ,方正富邦深证100ETF,1.728,1.782,1.728,1.76,1.711,0.049,2.8638,229.0,40.052,1.0
20220511,159964.SZ,平安创业板ETF,1.408,1.475,1.408,1.45,1.408,0.042,2.983,1951.0,283.908,1.0
20220511,159965.SZ,国联央视50ETF,1.246,1.259,1.24,1.25,1.246,0.004,0.321,2471.0,309.946,1.0
20220511,159966.SZ,华夏创业板低波价值ETF,0.447,0.464,0.447,0.455,0.447,0.008,1.7897,326180.91,14884.276,3.076
20220511,159967.SZ,华夏创成长ETF,0.549,0.584,0.548,0.569,0.548,0.021,3.8321,3854921.15,219546.207,3.638
20220511,159968.SZ,博时中证500ETF,6.472,6.62,6.378,6.489,6.442,0.047,0.7296,50639.85,33117.615,1.0
20220511,159969.SZ,深100P,1.25,1.3,1.25,1.278,1.248,0.03,2.4038,27329.0,3483.07,1.0
20220511,159970.SZ,深100ETF工银,4.966,5.129,4.966,5.092,4.929,0.163,3.307,496.0,252.045,1.0
20220511,159971.SZ,富国创业板ETF,1.543,1.62,1.543,1.589,1.542,0.047,3.048,6856.0,1091.813,1.0
