日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141021,159001.SZ,易方达保证金货币A,100.0,100.003,99.999,100.003,100.0,0.003,0.003,53731.6,537316.8783,1.0
20141021,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,114723.16,1147231.5656,1.0
20141021,159901.SZ,易方达深证100ETF,2.995,3.002,2.966,2.967,2.998,-0.031,-1.034,586019.39,174672.5564,1.031
20141021,159902.SZ,华夏中小企业100ETF,2.588,2.596,2.562,2.564,2.589,-0.025,-0.9656,697718.54,179941.5083,1.048
20141021,159903.SZ,南方深证成份ETF,0.863,0.865,0.854,0.855,0.865,-0.01,-1.1561,177619.77,15270.53,1.0
20141021,159905.SZ,深红利ETF,0.746,0.748,0.739,0.739,0.746,-0.007,-0.9383,28255.0,2105.5668,1.0
20141021,159906.SZ,大成深证成长40ETF,0.731,0.742,0.728,0.739,0.732,0.007,0.9563,13220.2,971.0888,1.0
20141021,159907.SZ,广发国证2000ETF,1.136,1.143,1.129,1.129,1.138,-0.009,-0.7909,48702.0,5531.0364,1.0
20141021,159908.SZ,博时创业板ETF,0.782,0.782,0.77,0.771,0.78,-0.009,-1.1538,1366.9,106.392,1.0
20141021,159909.SZ,深证TMT50ETF,3.805,3.807,3.78,3.78,3.778,0.002,0.0529,33.0,12.5274,1.0
20141021,159910.SZ,嘉实深证基本面120ETF,0.871,0.871,0.861,0.871,0.888,-0.017,-1.9144,97.0,8.4467,1.0
20141021,159912.SZ,汇添富深证300ETF,0.997,0.997,0.988,0.988,0.995,-0.007,-0.7035,1074.01,106.7157,1.0
20141021,159913.SZ,交银深证300价值ETF,1.01,1.021,1.001,1.001,1.01,-0.009,-0.8911,64.5,6.5176,1.0
20141021,159915.SZ,易方达创业板ETF,1.495,1.497,1.474,1.474,1.495,-0.021,-1.4047,911273.79,135496.7737,1.0
20141021,159918.SZ,嘉实中创400ETF,1.612,1.673,1.612,1.671,1.67,0.001,0.0599,364.95,60.447,1.0
20141021,159919.SZ,嘉实沪深300ETF,2.56,2.566,2.539,2.54,2.56,-0.02,-0.7813,1097795.45,280230.5339,0.382
20141021,159920.SZ,华夏恒生ETF,1.072,1.076,1.068,1.07,1.076,-0.006,-0.5576,14240.01,1526.7075,1.0
20141021,159922.SZ,嘉实中证500ETF,4.916,4.949,4.884,4.902,4.914,-0.012,-0.2442,1399.41,688.8287,1.0
20141021,159923.SZ,大成中证A100ETF,0.892,0.893,0.888,0.888,0.895,-0.007,-0.7821,2044.08,182.0489,1.0
20141021,159925.SZ,南方沪深300ETF,0.972,0.975,0.965,0.966,0.973,-0.007,-0.7194,57198.32,5551.0943,1.0
20141021,159928.SZ,汇添富中证主要消费ETF,1.046,1.049,1.041,1.043,1.05,-0.007,-0.6667,7947.27,832.358,1.0
20141021,159929.SZ,汇添富中证医药卫生ETF,1.163,1.163,1.143,1.144,1.162,-0.018,-1.5491,27862.05,3202.611,1.0
20141021,159930.SZ,汇添富中证能源ETF,0.89,0.894,0.885,0.885,0.89,-0.005,-0.5618,7425.02,661.8752,1.0
20141021,159931.SZ,汇添富中证金融地产ETF,0.957,0.962,0.955,0.955,0.961,-0.006,-0.6243,23439.04,2249.7806,1.0
20141021,159933.SZ,国投瑞银金融地产ETF,0.994,0.996,0.989,0.989,0.99,-0.001,-0.101,5522.0,549.2216,1.0
20141021,159934.SZ,易方达黄金ETF,2.43,2.445,2.429,2.442,2.433,0.009,0.3699,4764.54,1161.0484,1.0
20141021,159935.SZ,景顺长城中证500ETF,1.297,1.297,1.282,1.285,1.29,-0.005,-0.3876,936.0,120.6772,1.0
20141021,159936.SZ,广发中证全指可选消费ETF,1.185,1.197,1.182,1.185,1.185,0.0,0.0,7715.49,915.1113,1.0
20141021,159937.SZ,博时黄金ETF,2.45,2.476,2.45,2.475,2.467,0.008,0.3243,76.79,18.9879,1.0
