日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110426,159901.SZ,易方达深证100ETF,0.819,0.821,0.81,0.814,0.819,-0.005,-0.6105,6221010.85,507362.829,5.154
20110426,159902.SZ,华夏中小企业100ETF,2.914,2.916,2.872,2.885,2.917,-0.032,-1.097,433789.3,125358.2323,1.039
20110426,159903.SZ,南方深证成份ETF,1.265,1.269,1.252,1.258,1.266,-0.008,-0.6319,187984.21,23702.5932,1.0
20110426,159905.SZ,深红利ETF,1.005,1.006,0.991,0.999,1.006,-0.007,-0.6958,40098.2,4000.08,1.0
20110426,159906.SZ,大成深证成长40ETF,0.928,0.93,0.921,0.927,0.935,-0.008,-0.8556,3839.03,355.0805,1.0
20110426,510010.SH,交银上证180公司治理ETF,0.804,0.805,0.795,0.801,0.804,-0.003,-0.3731,2905.95,232.205,1.0
20110426,510020.SH,博时上证超大盘ETF,0.216,0.216,0.212,0.213,0.216,-0.003,-1.3889,238595.04,5103.69,1.0
20110426,510030.SH,上证180价值ETF,2.778,2.789,2.756,2.771,2.777,-0.006,-0.2161,67001.7,18588.698,1.0
20110426,510050.SH,华夏上证50ETF,2.112,2.125,2.103,2.109,2.116,-0.007,-0.3308,3061206.75,647253.232,1.109
20110426,510060.SH,工银上证央企ETF,1.397,1.397,1.374,1.38,1.398,-0.018,-1.2876,22957.95,3169.845,1.0
20110426,510090.SH,建信上证社会责任ETF,1.007,1.008,0.983,1.003,1.006,-0.003,-0.2982,11574.72,1159.467,1.0
20110426,510130.SH,易方达上证中盘ETF,3.216,3.225,3.178,3.189,3.226,-0.037,-1.1469,36949.08,11852.93,1.0
20110426,510150.SH,招商上证消费80ETF,3.048,3.048,3.01,3.012,3.048,-0.036,-1.1811,935.03,283.081,1.0
20110426,510160.SH,南方小康ETF,0.455,0.456,0.448,0.45,0.456,-0.006,-1.3158,183876.54,8278.362,1.0
20110426,510170.SH,国联安上证商品ETF,3.23,3.256,3.2,3.205,3.243,-0.038,-1.1718,647498.51,208979.175,1.0
20110426,510180.SH,华安上证180ETF,0.684,0.687,0.679,0.681,0.685,-0.004,-0.5839,5956221.48,407127.636,10.378
20110426,510190.SH,华安上证50ETF,2.64,2.655,2.618,2.639,2.646,-0.007,-0.2646,7414.06,1949.45,1.0
20110426,510210.SH,上证综指ETF,2.942,2.959,2.932,2.934,2.963,-0.029,-0.9787,3736.91,1101.056,1.0
20110426,510880.SH,华泰柏瑞上证红利ETF,2.341,2.348,2.322,2.326,2.342,-0.016,-0.6832,28781.11,6717.953,1.04
