代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510590.SH,20250519,5.252894033837934,5.278717720391808,5.2395369545859305,5.278717720391808,5.2689225289403385,0.009795191451469279,0.1859,3017.38,1779.109
510590.SH,20250516,5.28673196794301,5.2894033837934105,5.268032056990205,5.2689225289403385,5.278717720391808,-0.009795191451469279,-0.1856,2170.0,1286.768
510590.SH,20250515,5.325912733748887,5.325912733748887,5.278717720391808,5.278717720391808,5.325912733748887,-0.04719501335707925,-0.8861,4367.72,2597.104
510590.SH,20250514,5.332146037399823,5.369545859305432,5.305431878895815,5.325912733748887,5.333036509349955,-0.007123775601068566,-0.1336,3807.0,2276.81
510590.SH,20250513,5.35173642030276,5.360641139804096,5.3312555654496885,5.333036509349955,5.3437221727515585,-0.01068566340160285,-0.2,2983.49,1788.886
510590.SH,20250512,5.31166518254675,5.344612644701692,5.31166518254675,5.3437221727515585,5.278717720391808,0.06500445235975066,1.2314,2616.0,1566.467
510590.SH,20250509,5.2938557435440785,5.3018699910952805,5.260017809439002,5.278717720391808,5.319679430097952,-0.04096170970614425,-0.77,4239.0,2513.537
510590.SH,20250508,5.33926981300089,5.33926981300089,5.284951024042742,5.319679430097952,5.307212822796082,0.012466607301869992,0.2349,4027.67,2406.232
510590.SH,20250507,5.342831700801424,5.416740872662511,5.266251113089937,5.307212822796082,5.283170080142475,0.02404274265360641,0.4551,10034.0,5958.986
510590.SH,20250506,5.232413178984863,5.283170080142475,5.232413178984863,5.283170080142475,5.200356188780053,0.08281389136242208,1.5925,5199.0,3061.625
510590.SH,20250430,5.1727515583259125,5.207479964381122,5.1727515583259125,5.200356188780053,5.168299198575245,0.032056990204808546,0.6203,916.0,533.163
510590.SH,20250429,5.169189670525379,5.171861086375779,5.168299198575245,5.168299198575245,5.163846838824577,0.004452359750667854,0.0862,469.0,272.331
510590.SH,20250428,5.186108637577916,5.186108637577916,5.154051647373108,5.163846838824577,5.190560997328584,-0.026714158504007122,-0.5147,2570.0,1492.117
510590.SH,20250425,5.180765805877114,5.220837043633126,5.16206589492431,5.190560997328584,5.169189670525379,0.0213713268032057,0.4134,3517.0,2047.429
510590.SH,20250424,5.198575244879787,5.203918076580588,5.153161175422974,5.169189670525379,5.1976847729296525,-0.028495102404274265,-0.5482,4057.0,2356.91
510590.SH,20250423,5.225289403383794,5.225289403383794,5.180765805877114,5.1976847729296525,5.1976847729296525,0.0,0.0,5905.0,3448.125
510590.SH,20250422,5.191451469278718,5.1976847729296525,5.175422974176314,5.1976847729296525,5.2021371326803205,-0.004452359750667854,-0.0856,2809.0,1636.649
510590.SH,20250421,5.119323241317899,5.203918076580588,5.119323241317899,5.2021371326803205,5.121104185218166,0.08103294746215493,1.5823,3411.0,1976.818
510590.SH,20250418,5.118432769367765,5.148708815672307,5.09973285841496,5.121104185218166,5.136242208370436,-0.015138023152270705,-0.2947,4164.0,2392.15
510590.SH,20250417,5.135351736420303,5.166518254674977,5.132680320569902,5.136242208370436,5.108637577916296,0.027604630454140695,0.5404,3307.0,1909.68
510590.SH,20250416,5.1433659839715045,5.1433659839715045,5.0765805877114865,5.108637577916296,5.165627782724845,-0.05699020480854853,-1.1033,7569.0,4335.612
510590.SH,20250415,5.196794300979519,5.196794300979519,5.131789848619769,5.165627782724845,5.186108637577916,-0.020480854853072127,-0.3949,3275.0,1896.003
510590.SH,20250414,5.188780053428317,5.2101513802315225,5.171861086375779,5.186108637577916,5.138023152270703,0.04808548530721282,0.9359,3895.74,2269.625
510590.SH,20250411,5.106856634016029,5.188780053428317,5.091718610863758,5.138023152270703,5.11219946571683,0.025823686553873553,0.5051,4386.41,2526.195
510590.SH,20250410,5.058771148708816,5.170970614425646,5.0560997328584145,5.11219946571683,5.008904719501336,0.10329474621549421,2.0622,9278.0,5336.349
510590.SH,20250409,4.902938557435441,5.029385574354407,4.736420302760463,5.008904719501336,4.902938557435441,0.10596616206589492,2.1613,26896.0,14782.524
510590.SH,20250408,4.9189670525378455,4.945681211041852,4.834372217275156,4.902938557435441,4.870881567230632,0.032056990204808546,0.6581,17683.0,9693.041
510590.SH,20250407,5.32680320569902,5.32680320569902,4.853072128227961,4.870881567230632,5.380231522707034,-0.5093499554764025,-9.4671,19505.41,10871.2
510590.SH,20250403,5.42386464826358,5.42386464826358,5.359750667853962,5.380231522707034,5.421193232413179,-0.04096170970614425,-0.7556,4324.0,2616.18
510590.SH,20250402,5.422974176313446,5.463045414069456,5.421193232413179,5.421193232413179,5.410507569011576,0.01068566340160285,0.1975,994.0,606.649
510590.SH,20250401,5.403383793410507,5.455031166518255,5.403383793410507,5.410507569011576,5.382902938557435,0.027604630454140695,0.5128,4425.0,2702.178
510590.SH,20250331,5.406055209260908,5.42653606411398,5.346393588601958,5.382902938557435,5.454140694568121,-0.07123775601068566,-1.3061,5656.0,3428.635
510590.SH,20250328,5.480854853072128,5.484416740872662,5.428317008014248,5.454140694568121,5.482635796972396,-0.028495102404274265,-0.5197,2003.0,1231.661
510590.SH,20250327,5.444345503116652,5.51380231522707,5.419412288512912,5.482635796972396,5.46393588601959,0.018699910952804988,0.3422,4291.0,2626.719
510590.SH,20250326,5.483526268922529,5.489759572573464,5.463045414069456,5.46393588601959,5.453250222617987,0.01068566340160285,0.196,3942.0,2425.222
510590.SH,20250325,5.481745325022262,5.5013357079252,5.453250222617987,5.453250222617987,5.470169189670525,-0.016918967052537846,-0.3093,3353.0,2063.043
510590.SH,20250324,5.431878895814782,5.4986642920748,5.410507569011576,5.470169189670525,5.479964381121994,-0.009795191451469279,-0.1787,9217.0,5650.319
510590.SH,20250321,5.565449688334818,5.57613535173642,5.479964381121994,5.479964381121994,5.567230632235084,-0.08726625111308994,-1.5675,9123.86,5685.82
510590.SH,20250320,5.60106856634016,5.6144256455921635,5.565449688334818,5.567230632235084,5.603739982190561,-0.0365093499554764,-0.6515,5649.0,3548.137
510590.SH,20250319,5.616206589492431,5.621549421193232,5.58593054318789,5.603739982190561,5.628673196794301,-0.024933214603739984,-0.443,6827.0,4296.017
510590.SH,20250318,5.641139804096171,5.66340160284951,5.61353517364203,5.628673196794301,5.611754229741763,0.016918967052537846,0.3015,5424.0,3432.171
510590.SH,20250317,5.595725734639359,5.6233303650935,5.595725734639359,5.611754229741763,5.5975066785396255,0.014247551202137132,0.2545,9314.0,5868.329
510590.SH,20250314,5.51113089937667,5.6099732858414955,5.4933214603739975,5.5975066785396255,5.467497773820124,0.13000890471950133,2.3779,12312.0,7704.677
510590.SH,20250313,5.549421193232414,5.553873552983081,5.467497773820124,5.467497773820124,5.553873552983081,-0.08637577916295637,-1.5552,6114.73,3782.075
510590.SH,20250312,5.574354407836153,5.60106856634016,5.55120213713268,5.553873552983081,5.53873552983081,0.015138023152270705,0.2733,9696.0,6054.893
510590.SH,20250311,5.520926090828139,5.544078361531612,5.471059661620659,5.53873552983081,5.525378450578807,0.013357079252003561,0.2417,10569.0,6552.209
510590.SH,20250310,5.541406945681211,5.541406945681211,5.487978628673197,5.525378450578807,5.520035618878005,0.005342831700801425,0.0968,5464.0,3387.225
510590.SH,20250307,5.544968833481746,5.569902048085485,5.497773820124666,5.520035618878005,5.549421193232414,-0.029385574354407838,-0.5295,12751.0,7907.288
510590.SH,20250306,5.504007123775601,5.569902048085485,5.4933214603739975,5.549421193232414,5.465716829919858,0.08370436331255565,1.5314,10418.0,6487.073
510590.SH,20250305,5.457702582368655,5.47373107747106,5.430097951914514,5.465716829919858,5.450578806767587,0.015138023152270705,0.2777,2609.0,1599.197
510590.SH,20250304,5.400712377560107,5.460373998219056,5.378450578806768,5.450578806767587,5.405164737310775,0.04541406945681211,0.8402,4574.0,2795.467
510590.SH,20250303,5.387355298308103,5.481745325022262,5.379341050756901,5.405164737310775,5.383793410507569,0.0213713268032057,0.397,5168.0,3156.713
510590.SH,20250228,5.534283170080142,5.534283170080142,5.374888691006233,5.383793410507569,5.53873552983081,-0.1549421193232413,-2.7974,7990.0,4880.808
510590.SH,20250227,5.549421193232414,5.5645592163846835,5.46393588601959,5.53873552983081,5.553873552983081,-0.015138023152270705,-0.2726,12801.0,7957.132
510590.SH,20250226,5.509349955476403,5.559216384683883,5.483526268922529,5.553873552983081,5.490650044523598,0.06322350845948352,1.1515,10375.0,6435.245
510590.SH,20250225,5.5431878895814775,5.5431878895814775,5.471059661620659,5.490650044523598,5.547640249332146,-0.05699020480854853,-1.0273,15282.0,9440.37
510590.SH,20250224,5.562778272484417,5.572573463935886,5.504897595725735,5.547640249332146,5.558325912733749,-0.01068566340160285,-0.1922,10154.0,6322.208
510590.SH,20250221,5.4692787177203925,5.570792520035619,5.46393588601959,5.558325912733749,5.468388245770258,0.08993766696349066,1.6447,15387.72,9577.992
510590.SH,20250220,5.458593054318789,5.48886910062333,5.4479073909171865,5.468388245770258,5.458593054318789,0.009795191451469279,0.1794,5866.0,3603.079
510590.SH,20250219,5.387355298308103,5.458593054318789,5.3855743544078365,5.458593054318789,5.369545859305432,0.08904719501335709,1.6584,6711.0,4103.182
510590.SH,20250218,5.450578806767587,5.455031166518255,5.349955476402493,5.369545859305432,5.455031166518255,-0.0854853072128228,-1.5671,5258.0,3204.906
510590.SH,20250217,5.497773820124666,5.497773820124666,5.424755120213713,5.455031166518255,5.471950133570792,-0.016918967052537846,-0.3092,2194.67,1349.169
510590.SH,20250214,5.42653606411398,5.471950133570792,5.380231522707034,5.471950133570792,5.42653606411398,0.04541406945681211,0.8369,6032.69,3681.039
510590.SH,20250213,5.455031166518255,5.4692787177203925,5.420302760463045,5.42653606411398,5.459483526268922,-0.03294746215494212,-0.6035,7358.0,4494.528
510590.SH,20250212,5.374888691006233,5.459483526268922,5.374888691006233,5.459483526268922,5.379341050756901,0.08014247551202137,1.4898,6573.0,3991.991
510590.SH,20250211,5.405164737310775,5.405164737310775,5.3561887800534285,5.379341050756901,5.409617097061442,-0.03027604630454141,-0.5597,8831.0,5337.982
510590.SH,20250210,5.3855743544078365,5.41406945681211,5.372217275155833,5.409617097061442,5.357969723953696,0.051647373107747106,0.9639,4985.0,3016.96
510590.SH,20250207,5.276046304541407,5.41406945681211,5.276046304541407,5.357969723953696,5.2769367764915405,0.08103294746215493,1.5356,17146.0,10344.443
510590.SH,20250206,5.163846838824577,5.2769367764915405,5.1602849510240425,5.2769367764915405,5.168299198575245,0.10863757791629564,2.102,17173.57,10085.816
510590.SH,20250205,5.154942119323241,5.180765805877114,5.146927871772039,5.168299198575245,5.1433659839715045,0.024933214603739984,0.4848,8188.0,4748.848
510590.SH,20250127,5.2021371326803205,5.21193232413179,5.1433659839715045,5.1433659839715045,5.195013357079252,-0.051647373107747106,-0.9942,4140.0,2412.402
510590.SH,20250124,5.146037399821905,5.206589492430989,5.146037399821905,5.195013357079252,5.134461264470169,0.06055209260908282,1.1793,3687.0,2142.26
510590.SH,20250123,5.215494211932325,5.263579697239536,5.134461264470169,5.134461264470169,5.1647373107747105,-0.03027604630454141,-0.5862,4080.0,2402.165
510590.SH,20250122,5.171861086375779,5.171861086375779,5.1246660730187,5.1647373107747105,5.176313446126446,-0.011576135351736419,-0.2236,2244.0,1298.773
510590.SH,20250121,5.176313446126446,5.184327693677649,5.129118432769368,5.176313446126446,5.157613535173642,0.018699910952804988,0.3626,2277.0,1314.94
510590.SH,20250120,5.185218165627783,5.209260908281389,5.157613535173642,5.157613535173642,5.134461264470169,0.023152270703472838,0.4509,2863.0,1665.335
510590.SH,20250117,5.088156723063224,5.176313446126446,5.079252003561888,5.134461264470169,5.092609082813891,0.041852181656277826,0.8218,5253.0,3012.374
510590.SH,20250116,5.1308993766696345,5.179875333926981,5.075690115761354,5.092609082813891,5.080142475512021,0.012466607301869992,0.2454,3170.0,1826.767
510590.SH,20250115,5.1308993766696345,5.1308993766696345,5.0730186999109526,5.080142475512021,5.135351736420303,-0.05520926090828139,-1.0751,2996.0,1713.221
510590.SH,20250114,4.997328584149599,5.135351736420303,4.959928762243989,5.135351736420303,4.9483526268922535,0.18699910952804985,3.779,3562.0,2003.627
510590.SH,20250113,4.961709706144257,4.979519145146927,4.910062333036509,4.9483526268922535,4.966162065894924,-0.017809439002671415,-0.3586,4211.0,2332.909
510590.SH,20250110,5.024042742653607,5.036509349955476,4.96260017809439,4.966162065894924,5.017809439002671,-0.051647373107747106,-1.0293,3147.0,1771.069
510590.SH,20250109,5.042742653606411,5.046304541406945,5.017809439002671,5.017809439002671,5.007123775601069,0.01068566340160285,0.2134,2799.0,1583.192
510590.SH,20250108,5.0356188780053435,5.0356188780053435,4.904719501335708,5.007123775601069,5.040071237756011,-0.03294746215494212,-0.6537,3773.67,2115.744
510590.SH,20250107,5.016028495102404,5.054318788958148,4.978628673196795,5.040071237756011,4.967052537845058,0.0730186999109528,1.4701,3633.43,2041.135
510590.SH,20250106,5.045414069456813,5.045414069456813,4.965271593944791,4.967052537845058,4.995547640249333,-0.028495102404274265,-0.5704,5905.0,3319.635
510590.SH,20250103,5.103294746215494,5.1522707034728406,4.993766696349065,4.995547640249333,5.103294746215494,-0.10774710596616206,-2.1113,5827.0,3324.812
510590.SH,20250102,5.263579697239536,5.263579697239536,5.050756901157613,5.103294746215494,5.26179875333927,-0.1585040071237756,-3.0124,7137.0,4152.341
510590.SH,20241231,5.405164737310775,5.408726625111309,5.26179875333927,5.26179875333927,5.409617097061442,-0.14781834372217276,-2.7325,3684.0,2213.684
510590.SH,20241230,5.418521816562778,5.430988423864648,5.396260017809439,5.409617097061442,5.422974176313446,-0.013357079252003561,-0.2463,2518.0,1529.669
510590.SH,20241227,5.434550311665182,5.481745325022262,5.415850400712378,5.422974176313446,5.399821905609973,0.023152270703472838,0.4288,3441.0,2107.168
510590.SH,20241226,5.371326803205699,5.412288512911844,5.371326803205699,5.399821905609973,5.358860195903829,0.04096170970614425,0.7644,3249.0,1970.513
510590.SH,20241225,5.397150489759572,5.397150489759572,5.325022261798754,5.358860195903829,5.40160284951024,-0.0427426536064114,-0.7913,3697.0,2231.22
510590.SH,20241224,5.366874443455031,5.40160284951024,5.360641139804096,5.40160284951024,5.3481745325022265,0.053428317008014245,0.999,4308.43,2599.184
510590.SH,20241223,5.42386464826358,5.430097951914514,5.342831700801424,5.3481745325022265,5.418521816562778,-0.07034728406055209,-1.2983,3195.0,1940.137
510590.SH,20241220,5.40160284951024,5.465716829919858,5.40160284951024,5.418521816562778,5.405164737310775,0.013357079252003561,0.2471,2140.0,1304.772
510590.SH,20241219,5.393588601959038,5.409617097061442,5.341050756901158,5.405164737310775,5.3980409617097065,0.007123775601068566,0.132,6992.0,4218.913
510590.SH,20241218,5.416740872662511,5.439893143365984,5.378450578806768,5.3980409617097065,5.363312555654496,0.034728406055209264,0.6475,5986.1,3635.255
510590.SH,20241217,5.419412288512912,5.425645592163847,5.359750667853962,5.363312555654496,5.419412288512912,-0.056099732858414963,-1.0352,11805.0,7136.666
510590.SH,20241216,5.506678539626002,5.506678539626002,5.413178984861976,5.419412288512912,5.508459483526269,-0.08904719501335709,-1.6166,6447.69,3946.136
510590.SH,20241213,5.587711487088157,5.587711487088157,5.487978628673197,5.508459483526269,5.592163846838825,-0.08370436331255565,-1.4968,15450.03,9575.609
510590.SH,20241212,5.535173642030276,5.595725734639359,5.52359750667854,5.592163846838825,5.5396260017809436,0.05253784505788067,0.9484,12847.0,8034.885
510590.SH,20241211,5.484416740872662,5.5396260017809436,5.484416740872662,5.5396260017809436,5.485307212822796,0.05431878895814782,0.9903,3467.0,2151.302
510590.SH,20241210,5.47640249332146,5.599287622439894,5.47640249332146,5.485307212822796,5.449688334817453,0.03561887800534283,0.6536,7478.0,4662.257
510590.SH,20241209,5.47640249332146,5.4986642920748,5.418521816562778,5.449688334817453,5.479964381121994,-0.03027604630454141,-0.5525,7758.12,4759.946
510590.SH,20241206,5.410507569011576,5.518254674977738,5.396260017809439,5.479964381121994,5.406055209260908,0.07390917186108638,1.3672,10725.0,6573.421
510590.SH,20241205,5.388245770258237,5.434550311665182,5.3766696349065,5.406055209260908,5.392698130008905,0.013357079252003561,0.2477,10854.0,6603.084
510590.SH,20241204,5.456812110418522,5.456812110418522,5.3766696349065,5.392698130008905,5.46126447016919,-0.06856634016028496,-1.2555,6452.0,3929.351
510590.SH,20241203,5.458593054318789,5.46126447016919,5.40160284951024,5.46126447016919,5.457702582368655,0.003561887800534283,0.0653,8950.0,5465.886
510590.SH,20241202,5.3980409617097065,5.479073909171861,5.38913624220837,5.457702582368655,5.3739982190561,0.08370436331255565,1.5576,7302.0,4453.324
510590.SH,20241129,5.2938557435440785,5.422083704363313,5.2894033837934105,5.3739982190561,5.2983081032947466,0.07569011576135352,1.4286,7122.0,4284.442
510590.SH,20241128,5.332146037399823,5.349955476402493,5.296527159394479,5.2983081032947466,5.33659839715049,-0.03829029385574354,-0.7175,9381.0,5612.365
510590.SH,20241127,5.233303650934995,5.33659839715049,5.1647373107747105,5.33659839715049,5.237756010685663,0.09884238646482636,1.8871,8773.0,5151.654
510590.SH,20241126,5.267141585040071,5.291184327693678,5.230632235084594,5.237756010685663,5.271593944790739,-0.03383793410507569,-0.6419,5804.0,3429.814
510590.SH,20241125,5.297417631344612,5.3018699910952805,5.218165627782725,5.271593944790739,5.297417631344612,-0.025823686553873553,-0.4875,14216.0,8409.811
510590.SH,20241122,5.478183437221728,5.494211932324132,5.297417631344612,5.297417631344612,5.482635796972396,-0.1852181656277827,-3.3783,10042.0,6110.842
510590.SH,20241121,5.494211932324132,5.508459483526269,5.454140694568121,5.482635796972396,5.4986642920748,-0.016028495102404273,-0.2915,5533.67,3410.176
510590.SH,20241120,5.4692787177203925,5.520926090828139,5.449688334817453,5.4986642920748,5.42386464826358,0.07479964381121995,1.3791,13005.0,8005.968
510590.SH,20241119,5.379341050756901,5.44879786286732,5.312555654496884,5.42386464826358,5.354407836153161,0.06945681211041853,1.2972,21680.67,13057.922
510590.SH,20241118,5.449688334817453,5.47640249332146,5.334817453250222,5.354407836153161,5.449688334817453,-0.09528049866429207,-1.7484,16484.0,10004.593
510590.SH,20241115,5.587711487088157,5.594835262689226,5.449688334817453,5.449688334817453,5.592163846838825,-0.14247551202137132,-2.5478,89430.0,55820.952
510590.SH,20241114,5.7435440783615315,5.7435440783615315,5.578806767586821,5.592163846838825,5.7479964381121995,-0.15583259127337487,-2.7111,11938.0,7575.299
510590.SH,20241113,5.744434550311665,5.767586821015138,5.67586821015138,5.7479964381121995,5.754229741763134,-0.006233303650934996,-0.1083,20413.35,13122.079
510590.SH,20241112,5.8103294746215495,5.855743544078361,5.706144256455922,5.754229741763134,5.801424755120213,-0.04719501335707925,-0.8135,16017.0,10445.461
510590.SH,20241111,5.711487088156723,5.801424755120213,5.696349065004452,5.801424755120213,5.715939447907391,0.0854853072128228,1.4956,13247.38,8557.622
510590.SH,20241108,5.771148708815672,5.813891362422083,5.695458593054319,5.715939447907391,5.714158504007123,0.0017809439002671415,0.0312,33042.0,21328.557
510590.SH,20241107,5.629563668744435,5.72573463935886,5.57346393588602,5.714158504007123,5.629563668744435,0.08459483526268922,1.5027,32304.1,20577.082
510590.SH,20241106,5.621549421193232,5.68833481745325,5.581478183437222,5.629563668744435,5.621549421193232,0.008014247551202136,0.1426,40778.0,25806.111
510590.SH,20241105,5.44879786286732,5.63579697239537,5.446126447016919,5.621549421193232,5.453250222617987,0.1682991985752449,3.0862,32924.0,20611.766
510590.SH,20241104,5.390917186108638,5.453250222617987,5.367764915405164,5.453250222617987,5.372217275155833,0.08103294746215493,1.5084,11810.13,7185.488
510590.SH,20241101,5.449688334817453,5.485307212822796,5.342831700801424,5.372217275155833,5.454140694568121,-0.0819234194122885,-1.502,30275.1,18358.16
510590.SH,20241031,5.365983971504898,5.478183437221728,5.352626892252895,5.454140694568121,5.370436331255565,0.08370436331255565,1.5586,29856.03,18244.413
510590.SH,20241030,5.350845948352627,5.403383793410507,5.317008014247551,5.370436331255565,5.355298308103295,0.015138023152270705,0.2827,14217.0,8570.971
510590.SH,20241029,5.416740872662511,5.441674087266251,5.342831700801424,5.355298308103295,5.413178984861976,-0.0578806767586821,-1.0693,19204.0,11608.932
510590.SH,20241028,5.349955476402493,5.41406945681211,5.329474621549421,5.413178984861976,5.347284060552092,0.06589492430988424,1.2323,5831.0,3527.002
510590.SH,20241025,5.285841495992877,5.387355298308103,5.285841495992877,5.347284060552092,5.275155832591274,0.07212822796081923,1.3673,30762.69,18485.019
510590.SH,20241024,5.309884238646482,5.309884238646482,5.2520035618878005,5.275155832591274,5.3143365983971504,-0.039180765805877114,-0.7373,24795.0,14683.35
510590.SH,20241023,5.306322350845948,5.394479073909172,5.279608192341941,5.3143365983971504,5.305431878895815,0.008904719501335707,0.1678,13254.0,7950.303
510590.SH,20241022,5.2520035618878005,5.316117542297418,5.196794300979519,5.305431878895815,5.247551202137132,0.0578806767586821,1.103,14364.0,8497.611
510590.SH,20241021,5.176313446126446,5.329474621549421,5.176313446126446,5.247551202137132,5.185218165627783,0.06233303650934996,1.2021,32496.0,19210.985
510590.SH,20241018,4.984861976847729,5.325022261798754,4.983081032947462,5.185218165627783,4.9893143365983965,0.19590382902938558,3.9265,28958.67,16670.181
510590.SH,20241017,5.050756901157613,5.0979519145146925,4.9813000890471955,4.9893143365983965,5.016918967052538,-0.027604630454140695,-0.5502,23703.43,13429.83
510590.SH,20241016,5.020480854853072,5.105075690115761,4.9813000890471955,5.016918967052538,5.033837934105075,-0.016918967052537846,-0.3361,25087.0,14175.09
510590.SH,20241015,5.154942119323241,5.205699020480855,5.025823686553873,5.033837934105075,5.146927871772039,-0.11308993766696349,-2.1972,41151.0,23697.378
510590.SH,20241014,5.130008904719501,5.165627782724845,4.971504897595726,5.146927871772039,5.061442564559217,0.0854853072128228,1.689,39342.04,22422.771
510590.SH,20241011,5.237756010685663,5.237756010685663,4.959038290293856,5.061442564559217,5.23686553873553,-0.17542297417631345,-3.3498,38490.0,21850.995
510590.SH,20241010,5.337488869100623,5.47640249332146,5.1647373107747105,5.23686553873553,5.342831700801424,-0.10596616206589492,-1.9833,17687.0,10584.446
510590.SH,20241009,5.876224398931434,5.876224398931434,5.288512911843277,5.342831700801424,5.876224398931434,-0.5333926981300089,-9.0771,22673.0,13891.096
510590.SH,20241008,5.883348174532502,5.883348174532502,5.44879786286732,5.876224398931434,5.3481745325022265,0.5280498664292075,9.8735,22715.12,14946.51
510590.SH,20240930,5.251113089937667,5.3481745325022265,4.96260017809439,5.3481745325022265,4.861976847729297,0.4861976847729297,10.0,43911.7,25523.964
510590.SH,20240927,4.58593054318789,5.031166518254675,4.58593054318789,4.861976847729297,4.579697239536954,0.28227960819234194,6.1637,8236.0,4333.782
510590.SH,20240926,4.38913624220837,4.580587711487088,4.372217275155832,4.579697239536954,4.38913624220837,0.19056099732858414,4.3417,29064.0,14491.616
510590.SH,20240925,4.370436331255566,4.491540516473731,4.370436331255566,4.38913624220837,4.350845948352627,0.03829029385574354,0.8801,20489.0,10227.017
510590.SH,20240924,4.186108637577916,4.357969723953696,4.1852181656277825,4.350845948352627,4.171861086375779,0.17898486197684774,4.2903,15395.0,7335.401
510590.SH,20240923,4.166518254674978,4.213713268032057,4.163846838824577,4.171861086375779,4.170970614425646,0.0008904719501335708,0.0213,5863.0,2763.022
510590.SH,20240920,4.1558325912733745,4.184327693677649,4.150489759572573,4.170970614425646,4.198575244879786,-0.027604630454140695,-0.6575,8468.0,3967.054
510590.SH,20240919,4.138023152270704,4.2315227070347285,4.1148708815672315,4.198575244879786,4.142475512021371,0.056099732858414963,1.3543,12302.0,5766.55
510590.SH,20240918,4.128227960819235,4.146037399821905,4.077471059661621,4.142475512021371,4.132680320569902,0.009795191451469279,0.237,10454.0,4830.516
510590.SH,20240913,4.166518254674978,4.182546749777382,4.130899376669635,4.132680320569902,4.170970614425646,-0.03829029385574354,-0.918,9852.0,4598.535
510590.SH,20240912,4.209260908281389,4.237756010685664,4.170970614425646,4.170970614425646,4.184327693677649,-0.013357079252003561,-0.3192,9423.0,4447.126
510590.SH,20240911,4.1558325912733745,4.198575244879786,4.151380231522707,4.184327693677649,4.1602849510240425,0.02404274265360641,0.5779,10448.0,4901.003
