代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159816.SZ,20250318,111.40078973346498,111.41461006910168,111.37413622902272,111.38598223099706,111.30799605133268,0.07798617966436329,0.0701,77222.0,871391.096
159816.SZ,20250317,111.41263573543931,111.41263573543931,111.30207305034551,111.30799605133268,111.57946692991116,-0.2714708785784798,-0.2433,150425.0,1696754.351
159816.SZ,20250314,111.45508390918066,111.57946692991116,111.42349457058243,111.57946692991116,111.52517275419547,0.05429417571569596,0.0487,164607.0,1858246.893
159816.SZ,20250313,111.44126357354394,111.53109575518263,111.4333662388944,111.52517275419547,111.44027640671274,0.08489634748272458,0.0762,84486.0,954528.76
159816.SZ,20250312,111.42546890424482,111.46001974333664,111.41362290227049,111.44027640671274,111.33464955577493,0.10562685093780849,0.0949,71390.0,805805.474
159816.SZ,20250311,111.43040473840081,111.43139190523199,111.31293188548867,111.33464955577493,111.38203356367227,-0.04738400789733466,-0.0425,96534.0,1088737.212
159816.SZ,20250310,111.4284304047384,111.43632773938798,111.38203356367227,111.38203356367227,111.39190523198423,-0.00987166831194472,-0.0089,51351.0,579570.307
159816.SZ,20250307,111.52221125370188,111.52221125370188,111.35044422507406,111.39190523198423,111.5557749259625,-0.16386969397828235,-0.1469,79631.0,899016.958
159816.SZ,20250306,111.60612043435341,111.60612043435341,111.54195459032579,111.5557749259625,111.63178677196447,-0.07601184600197435,-0.0681,131454.0,1485792.983
159816.SZ,20250305,111.59526159921029,111.64165844027642,111.59526159921029,111.63178677196447,111.59526159921029,0.03652517275419546,0.0327,96965.0,1096455.271
159816.SZ,20250304,111.67818361303061,111.67818361303061,111.59427443237908,111.59526159921029,111.67818361303061,-0.08292201382033565,-0.0743,51966.0,587543.264
159816.SZ,20250303,111.5389930898322,111.67818361303061,111.5389930898322,111.67818361303061,111.538005923001,0.140177690029615,0.1257,67710.0,765431.457
159816.SZ,20250228,111.53504442250741,111.54787759131295,111.51530108588352,111.538005923001,111.48469891411649,0.05330700888450148,0.0478,79692.0,900382.605
159816.SZ,20250227,111.50937808489635,111.52912142152024,111.47087857847977,111.48469891411649,111.63968410661403,-0.1549851924975321,-0.1388,109271.0,1234276.345
159816.SZ,20250226,111.58538993089833,111.63968410661403,111.58538993089833,111.63968410661403,111.61204343534058,0.027640671273445216,0.0248,64681.0,731333.26
159816.SZ,20250225,111.5903257650543,111.68805528134256,111.5557749259625,111.61204343534058,111.5903257650543,0.02171767028627838,0.0195,93831.0,1060729.1
159816.SZ,20250224,111.64165844027642,111.7166831194472,111.56663376110563,111.5903257650543,111.68509378084897,-0.09476801579466931,-0.0849,32139.0,363591.972
159816.SZ,20250221,111.69002961500495,111.74728529121423,111.65646594274433,111.68509378084897,111.69002961500495,-0.00493583415597236,-0.0044,146364.0,1656150.945
159816.SZ,20250220,111.77196446199409,111.786771964462,111.69002961500495,111.69002961500495,111.80848963474828,-0.11846001974333663,-0.1059,42987.0,486746.695
159816.SZ,20250219,111.83613030602173,111.83613030602173,111.7699901283317,111.80848963474828,111.8232971372162,-0.014807502467917079,-0.0132,63809.0,722671.662
159816.SZ,20250218,111.86278381046397,111.86278381046397,111.79664363277395,111.8232971372162,111.86673247778876,-0.04343534057255676,-0.0388,86399.0,978697.902
159816.SZ,20250217,111.96248766041462,111.96248766041462,111.85587364264562,111.86673247778876,111.9318854886476,-0.06515301085883515,-0.0582,180371.9,2044005.185
159816.SZ,20250214,111.9842053307009,111.9842053307009,111.9141164856861,111.9318854886476,111.99407699901285,-0.06219151036525174,-0.0555,110529.0,1253525.69
159816.SZ,20250213,112.01085883514315,112.02369200394868,111.99407699901285,111.99407699901285,112.02369200394868,-0.029615004935834157,-0.0264,85598.0,971163.196
159816.SZ,20250212,111.99407699901285,112.02369200394868,111.99407699901285,112.02369200394868,111.99407699901285,0.029615004935834157,0.0264,64014.0,726386.137
159816.SZ,20250211,111.96248766041462,111.99802566633761,111.96248766041462,111.99407699901285,111.96248766041462,0.031589338598223105,0.0282,43504.0,493511.014
159816.SZ,20250210,112.00394866732478,112.00394866732478,111.9496544916091,111.96248766041462,111.97532082922015,-0.012833168805528134,-0.0115,99797.0,1131991.568
159816.SZ,20250207,111.95261599210268,112.0009871668312,111.9486673247779,111.97532082922015,111.97729516288254,-0.001974333662388944,-0.0018,50321.0,570743.685
159816.SZ,20250206,111.99407699901285,111.99605133267524,111.96446199407701,111.97729516288254,111.99308983218165,-0.015794669299111552,-0.0141,50482.1,572637.548
159816.SZ,20250205,111.92201382033565,112.0197433366239,111.92201382033565,111.99308983218165,111.9496544916091,0.04343534057255676,0.0388,59224.0,671643.777
159816.SZ,20250127,111.89338598223101,111.9496544916091,111.89141164856862,111.9496544916091,111.84797630799606,0.1016781836130306,0.0909,85217.0,966309.942
159816.SZ,20250124,111.87759131293188,111.87759131293188,111.8055281342547,111.84797630799606,111.85389930898323,-0.005923000987166832,-0.0053,90764.0,1028266.098
159816.SZ,20250123,111.91016781836132,111.91806515301087,111.81243830207306,111.85389930898323,111.94471865745312,-0.09081934846989143,-0.0811,50482.0,572076.629
159816.SZ,20250122,111.97532082922015,111.97532082922015,111.92596248766043,111.94471865745312,111.97532082922015,-0.03060217176702863,-0.0273,45185.0,512393.991
159816.SZ,20250121,111.9131293188549,111.99111549851926,111.9131293188549,111.97532082922015,111.9308983218164,0.044422507403751234,0.0397,107155.0,1215343.203
159816.SZ,20250120,111.96544916090821,111.96544916090821,111.92398815399804,111.9308983218164,111.8923988153998,0.03849950641658441,0.0344,49204.0,557969.773
159816.SZ,20250117,112.02171767028628,112.02171767028628,111.88746298124384,111.8923988153998,111.96150049358343,-0.06910167818361304,-0.0617,99829.0,1131960.68
159816.SZ,20250116,111.95557749259626,111.96347482724582,111.88548864758145,111.96150049358343,111.95162882527148,0.00987166831194472,0.0088,89619.0,1016154.734
159816.SZ,20250115,111.96841066140179,111.97433366238896,111.9308983218164,111.95162882527148,111.92003948667326,0.031589338598223105,0.0282,79206.0,898249.686
159816.SZ,20250114,111.94570582428432,111.95755182625865,111.87956564659429,111.92003948667326,111.87857847976309,0.041461006910167825,0.0371,89026.1,1009281.811
159816.SZ,20250113,111.93780848963476,111.93780848963476,111.8232971372162,111.87857847976309,111.88943731490622,-0.01085883514313919,-0.0097,69475.0,787406.632
159816.SZ,20250110,111.93978282329715,111.98815399802568,111.67620927936822,111.88943731490622,111.92003948667326,-0.03060217176702863,-0.0273,67380.02,763474.199
159816.SZ,20250109,112.06515301085885,112.06515301085885,111.90621915103654,111.92003948667326,112.06515301085885,-0.14511352418558737,-0.1295,63475.0,719957.51
159816.SZ,20250108,112.04540967423495,112.08094768015795,112.02171767028628,112.06515301085885,112.04540967423495,0.01974333662388944,0.0176,54862.0,622804.096
159816.SZ,20250107,112.10463968410663,112.10463968410663,112.02764067127345,112.04540967423495,112.10463968410663,-0.059230009871668314,-0.0528,18032.0,204706.343
159816.SZ,20250106,112.142152023692,112.142152023692,112.04837117472853,112.10463968410663,112.17571569595263,-0.07107601184600197,-0.0634,43869.0,498058.01
159816.SZ,20250103,112.0562685093781,112.17571569595263,112.0562685093781,112.17571569595263,112.0562685093781,0.1194471865745311,0.1066,11957.1,135861.56
159816.SZ,20250102,112.08094768015795,112.08193484698916,112.00987166831194,112.0562685093781,112.04837117472853,0.007897334649555776,0.007,36910.0,418920.298
159816.SZ,20241231,111.96939782823299,112.04837117472853,111.96939782823299,112.04837117472853,111.92694965449162,0.12142152023692004,0.1085,19449.0,220674.887
159816.SZ,20241230,111.92596248766043,111.93385982230998,111.92300098716684,111.92694965449162,111.9318854886476,-0.00493583415597236,-0.0044,34277.0,388648.668
159816.SZ,20241227,111.86870681145113,111.93287265547879,111.86771964461995,111.9318854886476,111.81737413622903,0.11451135241855875,0.1024,4348.0,49287.271
159816.SZ,20241226,111.78183613030603,111.88055281342547,111.78183613030603,111.81737413622903,111.77986179664364,0.03751233958538994,0.0336,5119.0,57988.466
159816.SZ,20241225,111.74728529121423,111.822309970385,111.74728529121423,111.77986179664364,111.7699901283317,0.00987166831194472,0.0088,4248.0,48106.166
159816.SZ,20241224,111.73741362290228,111.83119447186576,111.71470878578481,111.7699901283317,111.72754195459035,0.04244817374136229,0.038,8661.98,98068.301
159816.SZ,20241223,111.79466929911156,111.89338598223101,111.69299111549853,111.72754195459035,111.72260612043436,0.00493583415597236,0.0044,12699.0,143732.055
159816.SZ,20241220,111.67620927936822,111.72260612043436,111.65153010858836,111.72260612043436,111.64856860809478,0.0740375123395854,0.0663,4313.04,48795.843
159816.SZ,20241219,111.67127344521225,111.67127344521225,111.59921026653505,111.64856860809478,111.58637709772954,0.06219151036525174,0.0557,11455.0,129555.783
159816.SZ,20241218,111.61599210266536,111.72655478775914,110.61204343534058,111.58637709772954,111.63869693978283,-0.05231984205330701,-0.0469,10109.0,114329.137
159816.SZ,20241217,111.57847976307997,111.64856860809478,111.57058242843041,111.63869693978283,111.61994076999014,0.01875616979269497,0.0168,11398.1,128896.577
159816.SZ,20241216,111.63376110562686,111.67818361303061,111.51727541954591,111.61994076999014,111.48075024679173,0.13919052319842054,0.1249,11541.0,130505.116
159816.SZ,20241213,111.4689042448174,111.52912142152024,111.4689042448174,111.48075024679173,111.4294175715696,0.05133267522211254,0.0461,9750.1,110134.091
159816.SZ,20241212,111.4294175715696,111.4294175715696,111.38005923000989,111.4294175715696,111.38598223099706,0.04343534057255676,0.039,9538.59,107647.853
159816.SZ,20241211,111.30799605133268,111.42645607107602,111.30799605133268,111.38598223099706,111.43928923988156,-0.05330700888450148,-0.0478,10383.0,117161.613
159816.SZ,20241210,111.27739387956566,111.43928923988156,111.27739387956566,111.43928923988156,111.27739387956566,0.1618953603158934,0.1455,12062.0,136132.567
159816.SZ,20241209,111.24185587364266,111.31293188548867,111.21026653504444,111.27739387956566,111.24185587364266,0.035538005923000986,0.0319,1473.0,16607.115
159816.SZ,20241206,111.22211253701877,111.25468904244818,111.21026653504444,111.24185587364266,111.18854886475816,0.05330700888450148,0.0479,9601.0,108189.846
159816.SZ,20241205,111.19151036525174,111.2161895360316,111.14807502467919,111.18854886475816,111.2003948667325,-0.011846001974333664,-0.0107,12751.1,143618.039
159816.SZ,20241204,111.04639684106614,111.22408687068116,111.04639684106614,111.2003948667325,111.10562685093781,0.09476801579466931,0.0853,4195.0,47250.502
159816.SZ,20241203,111.17966436327741,111.1806515301086,110.94669299111551,111.10562685093781,111.1431391905232,-0.03751233958538994,-0.0338,9723.0,109427.634
159816.SZ,20241202,111.0572556762093,111.14906219151037,111.0167818361303,111.1431391905232,110.9496544916091,0.19348469891411652,0.1744,9033.0,101694.284
159816.SZ,20241129,110.96150049358343,111.01283316880554,110.86179664363279,110.9496544916091,110.95656465942746,-0.006910167818361304,-0.0062,10868.0,122146.342
159816.SZ,20241128,110.92497532082923,110.99012833168807,110.91905231984207,110.95656465942746,110.91806515301087,0.03849950641658441,0.0347,8923.0,100287.621
159816.SZ,20241127,110.98223099703851,110.98223099703851,110.89930898321816,110.91806515301087,110.90819348469891,0.00987166831194472,0.0089,11542.0,129678.67
159816.SZ,20241126,110.94373149062193,110.94373149062193,110.90029615004937,110.90819348469891,110.92596248766041,-0.017769002961500493,-0.016,9448.0,106157.69
159816.SZ,20241125,110.9851924975321,111.00197433366239,110.92596248766041,110.92596248766041,110.88450148075025,0.041461006910167825,0.0374,11430.0,128455.673
159816.SZ,20241122,110.9308983218164,110.9308983218164,110.86969397828234,110.88450148075025,110.90424481737415,-0.01974333662388944,-0.0178,10709.0,120288.848
159816.SZ,20241121,110.78282329713723,110.92102665350446,110.78282329713723,110.90424481737415,110.87265547877591,0.031589338598223105,0.0285,9574.98,107546.141
159816.SZ,20241120,110.8588351431392,110.91609081934848,110.81539980256665,110.87265547877591,110.8588351431392,0.013820335636722608,0.0125,11473.1,128881.937
159816.SZ,20241119,110.822309970385,110.86377097729518,110.822309970385,110.8588351431392,110.83711747285292,0.02171767028627838,0.0196,9609.0,107886.072
159816.SZ,20241118,110.70088845014808,110.87956564659429,110.70088845014808,110.83711747285292,110.71273445212242,0.12438302073050347,0.1123,9706.0,108999.259
159816.SZ,20241115,110.77295162882528,110.83711747285292,110.20039486673248,110.71273445212242,110.74925962487661,-0.03652517275419546,-0.033,10759.0,120743.031
159816.SZ,20241114,110.77887462981245,110.77887462981245,110.70384995064167,110.74925962487661,110.6969397828233,0.05231984205330701,0.0473,4340.0,48698.46
159816.SZ,20241113,110.83613030602173,110.83613030602173,110.18756169792697,110.6969397828233,110.81638696939784,-0.1194471865745311,-0.1078,8853.0,99314.734
159816.SZ,20241112,110.75024679170781,110.85093780848965,110.75024679170781,110.81638696939784,110.74629812438305,0.0700888450148075,0.0633,10692.0,120051.703
159816.SZ,20241111,110.72161895360317,110.77393879565648,110.72161895360317,110.74629812438305,110.71964461994078,0.02665350444225074,0.0241,8871.0,99529.351
159816.SZ,20241108,110.68805528134256,110.73741362290228,110.65844027640672,110.71964461994078,110.68706811451136,0.03257650542941758,0.0294,9636.0,108059.345
159816.SZ,20241107,110.64264560710761,110.68706811451136,110.64264560710761,110.68706811451136,110.60513326752223,0.08193484698914118,0.0741,9509.0,106602.815
159816.SZ,20241106,110.54787759131294,110.62388943731492,110.54787759131294,110.60513326752223,110.56564659427444,0.03948667324777888,0.0357,8887.0,99569.064
159816.SZ,20241105,110.54590325765056,110.58933859822311,110.53998025666338,110.56564659427444,110.56564659427444,0.0,0.0,9765.0,109376.719
159816.SZ,20241104,110.57749259624877,110.58341559723594,110.56367226061207,110.56564659427444,110.56564659427444,0.0,0.0,11514.0,128974.3
159816.SZ,20241101,110.49358341559726,110.59230009871669,110.49358341559726,110.56564659427444,110.48766041461009,0.07798617966436329,0.0706,2613.0,29266.465
159816.SZ,20241031,110.40473840078975,110.51332675222113,110.40473840078975,110.48766041461009,110.42645607107602,0.06120434353405726,0.0554,11027.0,123404.725
159816.SZ,20241030,110.40473840078975,110.46298124383021,110.38499506416585,110.42645607107602,110.40572556762093,0.020730503455083912,0.0188,8389.0,93856.436
159816.SZ,20241029,110.3938795656466,110.43632773938796,110.38894373149063,110.40572556762093,110.37018756169795,0.035538005923000986,0.0322,10196.0,114021.734
159816.SZ,20241028,110.40967423494571,110.40967423494571,110.35439289239883,110.37018756169795,110.41066140177692,-0.04047384007897335,-0.0367,10005.0,111887.911
159816.SZ,20241025,110.43928923988155,110.4659427443238,109.88943731490623,110.41066140177692,110.43632773938796,-0.02566633761105627,-0.0232,7860.0,87931.71
159816.SZ,20241024,110.42645607107602,110.50839091806516,110.42645607107602,110.43632773938796,110.4471865745311,-0.01085883514313919,-0.0098,8951.0,100147.029
159816.SZ,20241023,110.42053307008885,110.47976307996052,110.38894373149063,110.4471865745311,110.42744323790721,0.01974333662388944,0.0179,9731.0,108858.277
159816.SZ,20241022,110.45903257650544,110.52615992102666,110.4116485686081,110.42744323790721,110.46396841066142,-0.03652517275419546,-0.0331,12260.0,137170.463
159816.SZ,20241021,110.4471865745311,110.5360315893386,110.43336623889438,110.46396841066142,110.45014807502469,0.013820335636722608,0.0125,11574.0,129538.791
159816.SZ,20241018,110.52813425468905,110.52813425468905,110.42645607107602,110.45014807502469,110.56959526159923,-0.1194471865745311,-0.108,275.0,3077.549
159816.SZ,20241017,110.5202369200395,110.58440276406715,110.5202369200395,110.56959526159923,110.46396841066142,0.10562685093780849,0.0956,10105.0,113160.564
159816.SZ,20241016,110.52122408687069,110.52122408687069,110.45607107601185,110.46396841066142,110.48864758144127,-0.0246791707798618,-0.0223,10076.0,112766.378
159816.SZ,20241015,110.49654491609084,110.50740375123397,110.43435340572559,110.48864758144127,110.43435340572559,0.05429417571569596,0.0492,8899.0,99589.087
159816.SZ,20241014,110.46396841066142,110.51727541954591,110.4294175715696,110.43435340572559,110.46396841066142,-0.029615004935834157,-0.0268,10700.0,119732.307
159816.SZ,20241011,110.47285291214217,110.47285291214217,110.40276406712735,110.46396841066142,110.47285291214217,-0.008884501480750246,-0.008,10139.0,113434.686
159816.SZ,20241010,110.45212240868709,110.56268509378086,110.40769990128334,110.47285291214217,110.41954590325767,0.05330700888450148,0.0483,10865.0,121572.82
159816.SZ,20241009,110.26554787759132,110.43435340572559,110.26554787759132,110.41954590325767,110.23198420533072,0.18756169792694968,0.1702,9689.0,108334.58
159816.SZ,20241008,109.12142152023694,110.24185587364265,109.12142152023694,110.23198420533072,110.22309970384997,0.008884501480750246,0.0081,13122.0,146499.631
159816.SZ,20240930,109.23988153998026,110.34550839091807,107.40375123395854,110.22309970384997,110.28430404738403,-0.06120434353405726,-0.0555,221.0,2460.735
159816.SZ,20240927,110.15004935834156,110.50641658440277,110.0197433366239,110.28430404738403,110.55972359328727,-0.2754195459032577,-0.2491,478.0,5343.01
159816.SZ,20240926,110.62981243830208,110.62981243830208,110.5557749259625,110.55972359328727,110.67226061204344,-0.11253701875616981,-0.1017,4292.0,48076.804
159816.SZ,20240925,110.43237907206318,110.70088845014808,109.91214215202369,110.67226061204344,110.56465942744325,0.10760118460019745,0.0973,19068.1,213806.706
159816.SZ,20240924,110.67324777887464,110.67620927936822,110.54294175715697,110.56465942744325,110.64758144126358,-0.08292201382033565,-0.0749,518.0,5803.228
159816.SZ,20240923,110.75814412635737,110.80947680157948,110.61994076999015,110.64758144126358,110.6969397828233,-0.0493583415597236,-0.0446,11760.0,131804.054
159816.SZ,20240920,110.60414610069103,110.70582428430406,110.60414610069103,110.6969397828233,110.60019743336625,0.09674234945705826,0.0875,17665.0,198053.496
159816.SZ,20240919,110.68213228035539,110.68213228035539,110.58736426456073,110.60019743336625,110.65547877591314,-0.05528134254689043,-0.05,12118.0,135794.343
159816.SZ,20240918,110.62191510365253,110.65547877591314,110.62092793682133,110.65547877591314,110.59822309970386,0.05725567620927938,0.0518,12823.0,143714.824
159816.SZ,20240913,110.59032576505432,110.61500493583416,110.57453109575519,110.59822309970386,110.52714708785786,0.07107601184600197,0.0643,13121.0,146997.756
159816.SZ,20240912,110.56268509378086,110.59526159921027,110.52615992102666,110.52714708785786,110.57255676209282,-0.04540967423494571,-0.0411,12514.0,140166.629
159816.SZ,20240911,110.53208292201383,110.57255676209282,110.52615992102666,110.57255676209282,110.52615992102666,0.046396841066140185,0.042,14286.0,160006.832
