代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588400.SH,20250415,0.524,0.526,0.518,0.521,0.525,-0.004,-0.7619,308628.0,16051.36
588400.SH,20250414,0.531,0.531,0.524,0.525,0.525,0.0,0.0,372527.0,19633.053
588400.SH,20250411,0.512,0.529,0.511,0.525,0.514,0.011,2.1401,562376.0,29215.342
588400.SH,20250410,0.514,0.524,0.512,0.514,0.504,0.01,1.9841,626351.0,32419.337
588400.SH,20250409,0.48,0.511,0.48,0.504,0.493,0.011,2.2312,567870.0,28458.574
588400.SH,20250408,0.49,0.503,0.486,0.493,0.49,0.003,0.6122,560269.0,27638.373
588400.SH,20250407,0.531,0.531,0.47,0.49,0.548,-0.058,-10.5839,884799.0,44259.727
588400.SH,20250403,0.554,0.556,0.546,0.548,0.556,-0.008,-1.4388,492230.0,27121.267
588400.SH,20250402,0.555,0.56,0.555,0.556,0.557,-0.001,-0.1795,298650.0,16636.385
588400.SH,20250401,0.557,0.562,0.555,0.557,0.556,0.001,0.1799,272623.0,15236.328
588400.SH,20250331,0.559,0.561,0.552,0.556,0.561,-0.005,-0.8913,387701.0,21545.463
588400.SH,20250328,0.565,0.568,0.56,0.561,0.565,-0.004,-0.708,286016.0,16121.318
588400.SH,20250327,0.564,0.572,0.56,0.565,0.565,0.0,0.0,329794.0,18688.211
588400.SH,20250326,0.567,0.571,0.564,0.565,0.568,-0.003,-0.5282,249613.0,14162.092
588400.SH,20250325,0.57,0.574,0.565,0.568,0.57,-0.002,-0.3509,286665.0,16285.095
588400.SH,20250324,0.569,0.572,0.563,0.57,0.569,0.001,0.1757,264859.0,15036.383
588400.SH,20250321,0.583,0.583,0.567,0.569,0.583,-0.014,-2.4014,595038.0,34166.786
588400.SH,20250320,0.588,0.588,0.581,0.583,0.588,-0.005,-0.8503,277692.0,16217.333
588400.SH,20250319,0.59,0.592,0.585,0.588,0.593,-0.005,-0.8432,340430.0,20049.783
588400.SH,20250318,0.589,0.596,0.589,0.593,0.588,0.005,0.8503,321393.0,19029.215
588400.SH,20250317,0.593,0.594,0.587,0.588,0.594,-0.006,-1.0101,309950.0,18255.764
588400.SH,20250314,0.583,0.594,0.581,0.594,0.581,0.013,2.2375,449787.0,26550.53
588400.SH,20250313,0.595,0.595,0.579,0.581,0.594,-0.013,-2.1886,592176.0,34647.361
588400.SH,20250312,0.599,0.601,0.593,0.594,0.597,-0.003,-0.5025,249874.0,14933.208
588400.SH,20250311,0.594,0.598,0.59,0.597,0.6,-0.003,-0.5,378827.0,22495.902
588400.SH,20250310,0.599,0.602,0.593,0.6,0.6,0.0,0.0,452922.9,27039.754
588400.SH,20250307,0.605,0.606,0.597,0.6,0.608,-0.008,-1.3158,442132.0,26609.873
588400.SH,20250306,0.597,0.611,0.596,0.608,0.593,0.015,2.5295,602361.0,36506.851
588400.SH,20250305,0.59,0.595,0.587,0.593,0.591,0.002,0.3384,323542.0,19127.972
588400.SH,20250304,0.587,0.593,0.58,0.591,0.591,0.0,0.0,423428.0,24857.005
588400.SH,20250303,0.591,0.6,0.585,0.591,0.592,-0.001,-0.1689,437063.0,25910.47
588400.SH,20250228,0.616,0.616,0.59,0.592,0.618,-0.026,-4.2071,743185.63,44646.552
588400.SH,20250227,0.62,0.627,0.608,0.618,0.62,-0.002,-0.3226,685269.0,42299.247
588400.SH,20250226,0.61,0.621,0.606,0.62,0.61,0.01,1.6393,771471.0,47592.993
588400.SH,20250225,0.608,0.62,0.602,0.61,0.614,-0.004,-0.6515,812131.0,49748.085
588400.SH,20250224,0.613,0.621,0.608,0.614,0.615,-0.001,-0.1626,720971.0,44340.106
588400.SH,20250221,0.593,0.618,0.593,0.615,0.591,0.024,4.0609,1464165.0,89031.681
588400.SH,20250220,0.589,0.594,0.586,0.591,0.591,0.0,0.0,432190.0,25523.219
588400.SH,20250219,0.577,0.592,0.577,0.591,0.58,0.011,1.8966,765699.0,44941.063
588400.SH,20250218,0.59,0.592,0.578,0.58,0.59,-0.01,-1.6949,525491.0,30802.129
588400.SH,20250217,0.585,0.592,0.585,0.59,0.582,0.008,1.3746,647705.0,38175.066
588400.SH,20250214,0.575,0.583,0.574,0.582,0.576,0.006,1.0417,333149.0,19285.924
588400.SH,20250213,0.586,0.589,0.576,0.576,0.587,-0.011,-1.8739,552273.0,32201.499
588400.SH,20250212,0.579,0.588,0.577,0.587,0.58,0.007,1.2069,533130.0,31051.031
588400.SH,20250211,0.585,0.585,0.578,0.58,0.585,-0.005,-0.8547,329369.0,19138.535
588400.SH,20250210,0.58,0.586,0.576,0.585,0.58,0.005,0.8621,530660.9,30851.295
588400.SH,20250207,0.572,0.588,0.57,0.58,0.57,0.01,1.7544,893939.0,51877.306
588400.SH,20250206,0.555,0.571,0.553,0.57,0.556,0.014,2.518,518644.0,29214.137
588400.SH,20250205,0.558,0.562,0.554,0.556,0.554,0.002,0.361,399036.0,22227.436
588400.SH,20250127,0.568,0.568,0.553,0.554,0.568,-0.014,-2.4648,522337.0,29247.431
588400.SH,20250124,0.563,0.572,0.562,0.568,0.563,0.005,0.8881,344607.0,19574.229
588400.SH,20250123,0.574,0.578,0.563,0.563,0.567,-0.004,-0.7055,488767.0,27935.689
588400.SH,20250122,0.566,0.57,0.562,0.567,0.568,-0.001,-0.1761,393049.0,22273.097
588400.SH,20250121,0.569,0.571,0.563,0.568,0.565,0.003,0.531,363688.0,20619.169
588400.SH,20250120,0.564,0.57,0.562,0.565,0.558,0.007,1.2545,649541.0,36785.337
588400.SH,20250117,0.55,0.564,0.55,0.558,0.554,0.004,0.722,442489.0,24640.173
588400.SH,20250116,0.558,0.565,0.548,0.554,0.556,-0.002,-0.3597,548080.0,30493.033
588400.SH,20250115,0.56,0.561,0.554,0.556,0.562,-0.006,-1.0676,329515.0,18366.385
588400.SH,20250114,0.544,0.564,0.539,0.562,0.543,0.019,3.4991,637554.0,35317.818
588400.SH,20250113,0.541,0.547,0.538,0.543,0.544,-0.001,-0.1838,444069.0,24032.391
588400.SH,20250110,0.551,0.558,0.544,0.544,0.551,-0.007,-1.2704,723936.0,40014.489
588400.SH,20250109,0.55,0.556,0.549,0.551,0.553,-0.002,-0.3617,317818.0,17582.433
588400.SH,20250108,0.55,0.558,0.539,0.553,0.555,-0.002,-0.3604,567640.0,31155.538
588400.SH,20250107,0.544,0.556,0.542,0.555,0.546,0.009,1.6484,505755.73,27737.355
588400.SH,20250106,0.546,0.552,0.542,0.546,0.546,0.0,0.0,384577.0,20991.308
588400.SH,20250103,0.555,0.557,0.545,0.546,0.554,-0.008,-1.444,504459.0,27812.4
588400.SH,20250102,0.573,0.574,0.548,0.554,0.573,-0.019,-3.3159,798697.0,44742.888
588400.SH,20241231,0.588,0.589,0.572,0.573,0.588,-0.015,-2.551,526608.0,30487.427
588400.SH,20241230,0.588,0.594,0.587,0.588,0.59,-0.002,-0.339,236536.0,13958.44
588400.SH,20241227,0.594,0.6,0.588,0.59,0.595,-0.005,-0.8403,467121.1,27763.22
588400.SH,20241226,0.59,0.597,0.587,0.595,0.59,0.005,0.8475,591854.0,35142.039
588400.SH,20241225,0.589,0.595,0.587,0.59,0.588,0.002,0.3401,521507.0,30847.153
588400.SH,20241224,0.581,0.589,0.578,0.588,0.58,0.008,1.3793,391127.0,22846.628
588400.SH,20241223,0.583,0.591,0.58,0.58,0.583,-0.003,-0.5146,466076.0,27285.59
588400.SH,20241220,0.58,0.591,0.577,0.583,0.579,0.004,0.6908,628939.0,36780.647
588400.SH,20241219,0.568,0.581,0.566,0.579,0.574,0.005,0.8711,421767.0,24291.769
588400.SH,20241218,0.572,0.575,0.568,0.574,0.571,0.003,0.5254,285407.0,16312.551
588400.SH,20241217,0.571,0.578,0.569,0.571,0.571,0.0,0.0,284817.0,16346.642
588400.SH,20241216,0.578,0.58,0.569,0.571,0.578,-0.007,-1.2111,405259.0,23188.721
588400.SH,20241213,0.588,0.59,0.578,0.578,0.591,-0.013,-2.1997,490902.0,28624.792
588400.SH,20241212,0.585,0.593,0.583,0.591,0.585,0.006,1.0256,401685.0,23664.475
588400.SH,20241211,0.587,0.589,0.582,0.585,0.587,-0.002,-0.3407,366272.0,21434.34
588400.SH,20241210,0.608,0.611,0.584,0.587,0.584,0.003,0.5137,648633.28,38632.629
588400.SH,20241209,0.59,0.591,0.58,0.584,0.59,-0.006,-1.0169,402077.0,23522.814
588400.SH,20241206,0.579,0.595,0.578,0.59,0.58,0.01,1.7241,648887.0,38054.133
588400.SH,20241205,0.577,0.584,0.576,0.58,0.579,0.001,0.1727,317258.0,18407.096
588400.SH,20241204,0.586,0.589,0.578,0.579,0.585,-0.006,-1.0256,423665.0,24725.604
588400.SH,20241203,0.59,0.591,0.58,0.585,0.59,-0.005,-0.8475,389629.0,22824.248
588400.SH,20241202,0.581,0.591,0.578,0.59,0.581,0.009,1.5491,476737.0,28046.214
588400.SH,20241129,0.569,0.59,0.568,0.581,0.569,0.012,2.109,517614.0,29956.855
588400.SH,20241128,0.578,0.578,0.568,0.569,0.576,-0.007,-1.2153,387309.0,22197.907
588400.SH,20241127,0.56,0.577,0.553,0.576,0.56,0.016,2.8571,541933.0,30534.563
588400.SH,20241126,0.564,0.568,0.559,0.56,0.563,-0.003,-0.5329,268508.0,15110.805
588400.SH,20241125,0.568,0.574,0.555,0.563,0.57,-0.007,-1.2281,502489.0,28283.758
588400.SH,20241122,0.591,0.594,0.569,0.57,0.591,-0.021,-3.5533,523517.0,30347.262
588400.SH,20241121,0.591,0.598,0.588,0.591,0.591,0.0,0.0,519667.0,30833.887
588400.SH,20241120,0.588,0.595,0.584,0.591,0.589,0.002,0.3396,537399.0,31644.441
588400.SH,20241119,0.573,0.59,0.567,0.589,0.573,0.016,2.7923,651844.0,37713.433
588400.SH,20241118,0.59,0.591,0.568,0.573,0.587,-0.014,-2.385,812241.0,46982.155
588400.SH,20241115,0.61,0.61,0.586,0.587,0.61,-0.023,-3.7705,785754.0,46983.484
588400.SH,20241114,0.629,0.631,0.607,0.61,0.63,-0.02,-3.1746,721628.0,44656.503
588400.SH,20241113,0.618,0.63,0.612,0.63,0.62,0.01,1.6129,814157.0,50736.045
588400.SH,20241112,0.622,0.634,0.613,0.62,0.625,-0.005,-0.8,908693.0,56778.52
588400.SH,20241111,0.602,0.626,0.6,0.625,0.605,0.02,3.3058,1172620.0,72425.133
588400.SH,20241108,0.618,0.625,0.604,0.605,0.607,-0.002,-0.3295,1239406.0,76494.909
588400.SH,20241107,0.587,0.61,0.584,0.607,0.592,0.015,2.5338,1063901.0,63423.785
588400.SH,20241106,0.596,0.608,0.587,0.592,0.595,-0.003,-0.5042,981226.0,58679.827
588400.SH,20241105,0.572,0.596,0.568,0.595,0.571,0.024,4.2032,1218151.0,71646.769
588400.SH,20241104,0.562,0.572,0.56,0.571,0.562,0.009,1.6014,490477.0,27885.566
588400.SH,20241101,0.569,0.572,0.561,0.562,0.574,-0.012,-2.0906,710795.0,40259.539
588400.SH,20241031,0.572,0.582,0.565,0.574,0.572,0.002,0.3497,1045913.0,59948.484
588400.SH,20241030,0.58,0.582,0.566,0.572,0.581,-0.009,-1.5491,674304.0,38635.504
588400.SH,20241029,0.592,0.596,0.58,0.581,0.592,-0.011,-1.8581,1075049.0,63080.839
588400.SH,20241028,0.597,0.597,0.584,0.592,0.597,-0.005,-0.8375,567273.0,33436.963
588400.SH,20241025,0.585,0.609,0.584,0.597,0.583,0.014,2.4014,1048416.0,62439.96
588400.SH,20241024,0.581,0.59,0.579,0.583,0.587,-0.004,-0.6814,433805.0,25364.474
588400.SH,20241023,0.59,0.599,0.581,0.587,0.591,-0.004,-0.6768,748559.0,44055.784
588400.SH,20241022,0.592,0.596,0.581,0.591,0.595,-0.004,-0.6723,927339.0,54583.362
588400.SH,20241021,0.6,0.62,0.582,0.595,0.59,0.005,0.8475,1939304.0,116519.304
588400.SH,20241018,0.532,0.612,0.532,0.59,0.534,0.056,10.4869,2419796.0,138233.305
588400.SH,20241017,0.54,0.547,0.534,0.534,0.536,-0.002,-0.3731,812661.0,44071.49
588400.SH,20241016,0.546,0.549,0.533,0.536,0.553,-0.017,-3.0741,949050.0,51177.903
588400.SH,20241015,0.571,0.578,0.553,0.553,0.572,-0.019,-3.3217,924887.0,52274.239
588400.SH,20241014,0.556,0.574,0.546,0.572,0.558,0.014,2.509,1064102.0,59696.061
588400.SH,20241011,0.589,0.589,0.55,0.558,0.594,-0.036,-6.0606,1429726.0,80755.532
588400.SH,20241010,0.609,0.629,0.576,0.594,0.609,-0.015,-2.4631,1696889.0,101670.038
588400.SH,20241009,0.678,0.678,0.597,0.609,0.685,-0.076,-11.0949,2996825.63,189688.985
588400.SH,20241008,0.685,0.685,0.623,0.685,0.571,0.114,19.965,4321831.0,292811.947
588400.SH,20240930,0.496,0.571,0.496,0.571,0.476,0.095,19.958,2598936.9,139234.548
588400.SH,20240927,0.45,0.488,0.45,0.476,0.445,0.031,6.9663,577137.0,26712.405
588400.SH,20240926,0.431,0.446,0.425,0.445,0.431,0.014,3.2483,721970.0,31288.835
588400.SH,20240925,0.43,0.441,0.43,0.431,0.426,0.005,1.1737,510537.0,22283.693
588400.SH,20240924,0.41,0.428,0.408,0.426,0.409,0.017,4.1565,606137.0,25444.169
588400.SH,20240923,0.411,0.415,0.408,0.409,0.411,-0.002,-0.4866,164236.0,6750.401
588400.SH,20240920,0.413,0.414,0.408,0.411,0.414,-0.003,-0.7246,258436.0,10594.178
588400.SH,20240919,0.412,0.418,0.409,0.414,0.412,0.002,0.4854,299856.0,12374.713
588400.SH,20240918,0.414,0.415,0.41,0.412,0.414,-0.002,-0.4831,193403.0,7970.536
588400.SH,20240913,0.417,0.419,0.413,0.414,0.417,-0.003,-0.7194,206896.0,8611.897
588400.SH,20240912,0.42,0.424,0.416,0.417,0.419,-0.002,-0.4773,281279.0,11841.954
588400.SH,20240911,0.416,0.42,0.414,0.419,0.417,0.002,0.4796,255879.0,10698.946
588400.SH,20240910,0.413,0.418,0.411,0.417,0.413,0.004,0.9685,313751.0,12995.767
588400.SH,20240909,0.415,0.417,0.41,0.413,0.415,-0.002,-0.4819,244905.0,10109.411
588400.SH,20240906,0.421,0.421,0.414,0.415,0.421,-0.006,-1.4252,279230.0,11624.699
588400.SH,20240905,0.421,0.425,0.419,0.421,0.421,0.0,0.0,189866.0,8004.248
588400.SH,20240904,0.42,0.424,0.415,0.421,0.421,0.0,0.0,200985.0,8434.561
588400.SH,20240903,0.418,0.424,0.418,0.421,0.418,0.003,0.7177,228953.0,9636.288
588400.SH,20240902,0.43,0.43,0.418,0.418,0.431,-0.013,-3.0162,417218.0,17602.292
588400.SH,20240830,0.42,0.435,0.42,0.431,0.419,0.012,2.864,500758.0,21527.346
588400.SH,20240829,0.416,0.422,0.412,0.419,0.417,0.002,0.4796,338905.0,14144.294
588400.SH,20240828,0.418,0.419,0.415,0.417,0.419,-0.002,-0.4773,194879.0,8119.633
588400.SH,20240827,0.422,0.422,0.417,0.419,0.423,-0.004,-0.9456,198864.0,8311.229
588400.SH,20240826,0.425,0.427,0.421,0.423,0.424,-0.001,-0.2358,158559.0,6712.621
588400.SH,20240823,0.425,0.425,0.42,0.424,0.425,-0.001,-0.2353,259707.0,10979.772
588400.SH,20240822,0.428,0.429,0.424,0.425,0.428,-0.003,-0.7009,222446.0,9466.892
588400.SH,20240821,0.43,0.432,0.427,0.428,0.429,-0.001,-0.2331,242019.0,10370.243
588400.SH,20240820,0.436,0.436,0.428,0.429,0.435,-0.006,-1.3793,229716.0,9887.609
588400.SH,20240819,0.434,0.439,0.434,0.435,0.434,0.001,0.2304,159795.0,6970.165
588400.SH,20240816,0.434,0.436,0.432,0.434,0.434,0.0,0.0,219840.0,9545.84
588400.SH,20240815,0.43,0.437,0.43,0.434,0.431,0.003,0.6961,255347.0,11075.957
588400.SH,20240814,0.437,0.437,0.43,0.431,0.437,-0.006,-1.373,226763.0,9808.568
588400.SH,20240813,0.435,0.438,0.432,0.437,0.435,0.002,0.4598,227078.0,9870.787
588400.SH,20240812,0.436,0.438,0.434,0.435,0.437,-0.002,-0.4577,240929.0,10491.829
588400.SH,20240809,0.441,0.444,0.436,0.437,0.44,-0.003,-0.6818,248020.0,10891.427
588400.SH,20240808,0.438,0.443,0.435,0.44,0.44,0.0,0.0,335902.0,14707.438
588400.SH,20240807,0.441,0.444,0.439,0.44,0.442,-0.002,-0.4525,277372.0,12235.197
588400.SH,20240806,0.442,0.444,0.437,0.442,0.437,0.005,1.1442,344697.0,15198.916
588400.SH,20240805,0.444,0.449,0.436,0.437,0.447,-0.01,-2.2371,507160.0,22409.75
588400.SH,20240802,0.452,0.454,0.445,0.447,0.454,-0.007,-1.5419,417409.0,18740.169
588400.SH,20240801,0.458,0.461,0.452,0.454,0.458,-0.004,-0.8734,296814.0,13531.065
588400.SH,20240731,0.442,0.458,0.44,0.458,0.442,0.016,3.6199,474808.0,21464.467
588400.SH,20240730,0.443,0.444,0.439,0.442,0.444,-0.002,-0.4505,298902.0,13180.595
588400.SH,20240729,0.45,0.451,0.443,0.444,0.451,-0.007,-1.5521,293375.0,13092.847
588400.SH,20240726,0.45,0.453,0.447,0.451,0.448,0.003,0.6696,253784.0,11429.895
588400.SH,20240725,0.448,0.451,0.445,0.448,0.45,-0.002,-0.4444,310614.0,13922.805
588400.SH,20240724,0.454,0.458,0.448,0.45,0.455,-0.005,-1.0989,433081.0,19595.31
588400.SH,20240723,0.47,0.47,0.454,0.455,0.47,-0.015,-3.1915,426171.0,19674.777
588400.SH,20240722,0.469,0.473,0.468,0.47,0.469,0.001,0.2132,296325.0,13943.184
588400.SH,20240719,0.463,0.472,0.462,0.469,0.464,0.005,1.0776,435134.0,20362.749
588400.SH,20240718,0.457,0.465,0.453,0.464,0.459,0.005,1.0893,474321.0,21744.691
588400.SH,20240717,0.458,0.461,0.456,0.459,0.46,-0.001,-0.2174,220981.0,10137.851
588400.SH,20240716,0.448,0.46,0.448,0.46,0.45,0.01,2.2222,347147.0,15803.393
588400.SH,20240715,0.451,0.451,0.447,0.45,0.451,-0.001,-0.2217,220471.0,9914.604
588400.SH,20240712,0.451,0.453,0.447,0.451,0.453,-0.002,-0.4415,191182.0,8604.424
588400.SH,20240711,0.45,0.456,0.448,0.453,0.447,0.006,1.3423,432657.0,19554.97
588400.SH,20240710,0.447,0.45,0.443,0.447,0.446,0.001,0.2242,322636.0,14435.409
588400.SH,20240709,0.436,0.448,0.435,0.446,0.436,0.01,2.2936,388574.0,17110.131
588400.SH,20240708,0.444,0.444,0.436,0.436,0.442,-0.006,-1.3575,271859.0,11950.43
588400.SH,20240705,0.439,0.444,0.435,0.442,0.439,0.003,0.6834,442963.0,19455.254
588400.SH,20240704,0.445,0.446,0.439,0.439,0.443,-0.004,-0.9029,297996.0,13156.834
588400.SH,20240703,0.445,0.446,0.438,0.443,0.444,-0.001,-0.2252,259316.0,11461.828
588400.SH,20240702,0.45,0.45,0.442,0.444,0.449,-0.005,-1.1136,441996.0,19670.886
588400.SH,20240701,0.451,0.452,0.441,0.449,0.451,-0.002,-0.4435,376085.0,16741.376
588400.SH,20240628,0.452,0.458,0.449,0.451,0.453,-0.002,-0.4415,348084.0,15800.697
588400.SH,20240627,0.459,0.459,0.453,0.453,0.461,-0.008,-1.7354,274320.0,12486.333
588400.SH,20240626,0.455,0.461,0.452,0.461,0.453,0.008,1.766,297831.0,13592.048
588400.SH,20240625,0.464,0.465,0.45,0.453,0.464,-0.011,-2.3707,726704.0,33088.303
588400.SH,20240624,0.473,0.474,0.464,0.464,0.472,-0.008,-1.6949,435221.0,20411.653
588400.SH,20240621,0.471,0.474,0.467,0.472,0.473,-0.001,-0.2114,414770.0,19491.269
588400.SH,20240620,0.476,0.479,0.472,0.473,0.476,-0.003,-0.6303,343407.0,16329.856
588400.SH,20240619,0.48,0.481,0.474,0.476,0.48,-0.004,-0.8333,322070.59,15341.087
588400.SH,20240618,0.479,0.484,0.477,0.48,0.479,0.001,0.2088,272493.0,13089.465
588400.SH,20240617,0.475,0.48,0.472,0.479,0.476,0.003,0.6303,360105.0,17189.888
588400.SH,20240614,0.473,0.476,0.469,0.476,0.473,0.003,0.6342,410114.0,19380.169
588400.SH,20240613,0.472,0.478,0.471,0.473,0.472,0.001,0.2119,472630.0,22481.223
588400.SH,20240612,0.473,0.476,0.471,0.472,0.474,-0.002,-0.4219,331926.0,15712.421
588400.SH,20240611,0.469,0.475,0.465,0.474,0.47,0.004,0.8511,313695.0,14728.337
588400.SH,20240607,0.479,0.479,0.466,0.47,0.478,-0.008,-1.6736,465828.0,21926.896
588400.SH,20240606,0.481,0.484,0.477,0.478,0.481,-0.003,-0.6237,511348.9,24608.801
588400.SH,20240605,0.481,0.486,0.48,0.481,0.482,-0.001,-0.2075,386900.0,18682.353
588400.SH,20240604,0.475,0.483,0.474,0.482,0.476,0.006,1.2605,565708.0,27083.935
588400.SH,20240603,0.471,0.477,0.47,0.476,0.471,0.005,1.0616,386467.0,18345.434
588400.SH,20240531,0.474,0.478,0.471,0.471,0.474,-0.003,-0.6329,427925.0,20287.421
588400.SH,20240530,0.471,0.474,0.469,0.474,0.47,0.004,0.8511,412519.0,19504.103
588400.SH,20240529,0.469,0.476,0.468,0.47,0.469,0.001,0.2132,360280.0,16997.277
588400.SH,20240528,0.473,0.475,0.468,0.469,0.473,-0.004,-0.8457,309472.0,14583.919
588400.SH,20240527,0.471,0.474,0.465,0.473,0.469,0.004,0.8529,403343.0,18893.97
588400.SH,20240524,0.478,0.482,0.469,0.469,0.479,-0.01,-2.0877,584361.0,27781.704
588400.SH,20240523,0.485,0.485,0.478,0.479,0.485,-0.006,-1.2371,451553.0,21693.702
588400.SH,20240522,0.478,0.486,0.477,0.485,0.478,0.007,1.4644,555998.0,26734.509
588400.SH,20240521,0.48,0.482,0.476,0.478,0.481,-0.003,-0.6237,452077.0,21628.919
588400.SH,20240520,0.482,0.485,0.479,0.481,0.481,0.0,0.0,459829.0,22182.477
588400.SH,20240517,0.477,0.481,0.474,0.481,0.478,0.003,0.6276,398195.0,19013.003
588400.SH,20240516,0.477,0.483,0.477,0.478,0.477,0.001,0.2096,443906.9,21302.103
588400.SH,20240515,0.482,0.484,0.477,0.477,0.482,-0.005,-1.0373,369756.0,17785.795
588400.SH,20240514,0.484,0.486,0.48,0.482,0.483,-0.001,-0.207,412631.0,19920.789
588400.SH,20240513,0.484,0.488,0.479,0.483,0.487,-0.004,-0.8214,519259.0,25132.421
588400.SH,20240510,0.493,0.493,0.484,0.487,0.492,-0.005,-1.0163,414800.0,20210.228
588400.SH,20240509,0.485,0.493,0.485,0.492,0.485,0.007,1.4433,427958.0,20977.581
588400.SH,20240508,0.492,0.492,0.484,0.485,0.492,-0.007,-1.4228,440660.0,21462.722
588400.SH,20240507,0.495,0.496,0.49,0.492,0.494,-0.002,-0.4049,427888.0,21114.912
588400.SH,20240506,0.491,0.498,0.491,0.494,0.486,0.008,1.6461,368845.0,18276.647
588400.SH,20240430,0.492,0.492,0.486,0.486,0.492,-0.006,-1.2195,387414.0,18939.675
588400.SH,20240429,0.476,0.496,0.476,0.492,0.474,0.018,3.7975,827624.0,40403.307
