代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
515890.SH,20250416,1.0962783171521036,1.1011326860841424,1.0906148867313916,1.0995145631067962,1.0954692556634305,0.004045307443365696,0.3693,46154.9,6249.054
515890.SH,20250415,1.0914239482200647,1.0962783171521036,1.0889967637540454,1.0954692556634305,1.0914239482200647,0.004045307443365696,0.3706,16897.0,2283.538
515890.SH,20250414,1.080906148867314,1.0914239482200647,1.080906148867314,1.0914239482200647,1.0833333333333333,0.008090614886731393,0.7468,30386.0,4084.767
515890.SH,20250411,1.0841423948220066,1.0857605177993528,1.0792880258899678,1.0833333333333333,1.0841423948220066,-0.0008090614886731392,-0.0746,63395.0,8491.944
515890.SH,20250410,1.088187702265372,1.0898058252427185,1.0776699029126213,1.0841423948220066,1.075242718446602,0.00889967637540453,0.8277,52121.0,6998.44
515890.SH,20250409,1.0728155339805825,1.0776699029126213,1.0501618122977348,1.075242718446602,1.0736245954692556,0.0016181229773462784,0.1507,82257.1,10836.081
515890.SH,20250408,1.04126213592233,1.0736245954692556,1.040453074433657,1.0736245954692556,1.029935275080906,0.043689320388349516,4.2419,87362.0,11476.047
515890.SH,20250407,1.1059870550161812,1.1059870550161812,1.0097087378640777,1.029935275080906,1.1197411003236246,-0.08980582524271845,-8.0202,92057.0,11937.166
515890.SH,20250403,1.1181229773462782,1.1213592233009708,1.1124595469255663,1.1197411003236246,1.1181229773462782,0.0016181229773462784,0.1447,54974.0,7591.49
515890.SH,20250402,1.1140776699029127,1.1213592233009708,1.1140776699029127,1.1181229773462782,1.1140776699029127,0.004045307443365696,0.3631,67182.0,9295.011
515890.SH,20250401,1.1051779935275081,1.1156957928802589,1.1051779935275081,1.1140776699029127,1.1051779935275081,0.00889967637540453,0.8053,57192.0,7866.513
515890.SH,20250331,1.110032362459547,1.1140776699029127,1.1019417475728157,1.1051779935275081,1.1124595469255663,-0.007281553398058252,-0.6545,56515.0,7728.514
515890.SH,20250328,1.1205501618122977,1.1205501618122977,1.1092233009708738,1.1124595469255663,1.1189320388349515,-0.006472491909385114,-0.5785,74384.0,10227.081
515890.SH,20250327,1.1189320388349515,1.1213592233009708,1.1156957928802589,1.1189320388349515,1.1197411003236246,-0.0008090614886731392,-0.0723,65041.0,8994.25
515890.SH,20250326,1.1205501618122977,1.1205501618122977,1.1156957928802589,1.1197411003236246,1.1205501618122977,-0.0008090614886731392,-0.0722,83512.0,11543.736
515890.SH,20250325,1.1140776699029127,1.1205501618122977,1.1116504854368934,1.1205501618122977,1.1140776699029127,0.006472491909385114,0.581,27043.0,3736.09
515890.SH,20250324,1.1067961165048545,1.1148867313915858,1.1059870550161812,1.1140776699029127,1.1067961165048545,0.007281553398058252,0.6579,51879.0,7122.27
515890.SH,20250321,1.1116504854368934,1.1181229773462782,1.103559870550162,1.1067961165048545,1.1116504854368934,-0.004854368932038835,-0.4367,72863.0,9988.885
515890.SH,20250320,1.1140776699029127,1.117313915857605,1.11084142394822,1.1116504854368934,1.1132686084142394,-0.0016181229773462784,-0.1453,76581.0,10547.686
515890.SH,20250319,1.1132686084142394,1.116504854368932,1.1092233009708738,1.1132686084142394,1.1132686084142394,0.0,0.0,80214.0,11029.565
515890.SH,20250318,1.1148867313915858,1.117313915857605,1.110032362459547,1.1132686084142394,1.1148867313915858,-0.0016181229773462784,-0.1451,78959.0,10855.581
515890.SH,20250317,1.11084142394822,1.117313915857605,1.11084142394822,1.1148867313915858,1.11084142394822,0.004045307443365696,0.3642,107608.0,14824.377
515890.SH,20250314,1.103559870550162,1.1116504854368934,1.1027508090614886,1.11084142394822,1.1027508090614886,0.008090614886731393,0.7337,103601.0,14182.035
515890.SH,20250313,1.0954692556634305,1.104368932038835,1.0954692556634305,1.1027508090614886,1.0954692556634305,0.007281553398058252,0.6647,114824.0,15617.093
515890.SH,20250312,1.0978964401294498,1.0995145631067962,1.0938511326860842,1.0954692556634305,1.0978964401294498,-0.0024271844660194177,-0.2211,77346.0,10488.992
515890.SH,20250311,1.0898058252427185,1.098705501618123,1.0873786407766992,1.0978964401294498,1.092233009708738,0.0056634304207119745,0.5185,110566.0,14908.134
515890.SH,20250310,1.0889967637540454,1.0946601941747574,1.0857605177993528,1.092233009708738,1.0898058252427185,0.0024271844660194177,0.2227,428407.0,57809.961
515890.SH,20250307,1.088187702265372,1.092233009708738,1.0873786407766992,1.0898058252427185,1.088187702265372,0.0016181229773462784,0.1487,70030.0,9436.452
515890.SH,20250306,1.0906148867313916,1.0906148867313916,1.0849514563106797,1.088187702265372,1.0873786407766992,0.0008090614886731392,0.0744,73148.0,9826.952
515890.SH,20250305,1.0833333333333333,1.0889967637540454,1.081715210355987,1.0873786407766992,1.0841423948220066,0.003236245954692557,0.2985,37422.0,5011.599
515890.SH,20250304,1.0857605177993528,1.0857605177993528,1.0792880258899678,1.0841423948220066,1.0833333333333333,0.0008090614886731392,0.0747,25227.0,3379.11
515890.SH,20250303,1.0825242718446602,1.0898058252427185,1.081715210355987,1.0833333333333333,1.0857605177993528,-0.0024271844660194177,-0.2235,84342.0,11309.825
515890.SH,20250228,1.093042071197411,1.0946601941747574,1.0825242718446602,1.0857605177993528,1.093042071197411,-0.007281553398058252,-0.6662,115760.0,15557.111
515890.SH,20250227,1.0800970873786409,1.093042071197411,1.0800970873786409,1.093042071197411,1.0800970873786409,0.012944983818770227,1.1985,142496.0,19128.73
515890.SH,20250226,1.0711974110032363,1.0800970873786409,1.0711974110032363,1.0800970873786409,1.0703883495145632,0.00970873786407767,0.907,90643.0,12084.611
515890.SH,20250225,1.074433656957929,1.074433656957929,1.0663430420711975,1.0703883495145632,1.075242718446602,-0.004854368932038835,-0.4515,97318.0,12875.088
515890.SH,20250224,1.074433656957929,1.0760517799352751,1.06957928802589,1.075242718446602,1.074433656957929,0.0008090614886731392,0.0753,52534.0,6971.233
515890.SH,20250221,1.0784789644012944,1.080906148867314,1.0720064724919094,1.074433656957929,1.0792880258899678,-0.004854368932038835,-0.4498,60133.0,7982.359
515890.SH,20250220,1.0841423948220066,1.0841423948220066,1.0776699029126213,1.0792880258899678,1.0833333333333333,-0.004045307443365696,-0.3734,63974.0,8538.088
515890.SH,20250219,1.092233009708738,1.092233009708738,1.0800970873786409,1.0833333333333333,1.0873786407766992,-0.004045307443365696,-0.372,70518.0,9429.166
515890.SH,20250218,1.0914239482200647,1.0946601941747574,1.0841423948220066,1.0873786407766992,1.0906148867313916,-0.003236245954692557,-0.2967,71453.0,9627.425
515890.SH,20250217,1.093042071197411,1.093042071197411,1.0849514563106797,1.0906148867313916,1.093042071197411,-0.0024271844660194177,-0.2221,76827.0,10325.457
515890.SH,20250214,1.092233009708738,1.0946601941747574,1.0873786407766992,1.093042071197411,1.092233009708738,0.0008090614886731392,0.0741,89269.0,12021.729
515890.SH,20250213,1.0906148867313916,1.0962783171521036,1.0906148867313916,1.092233009708738,1.0906148867313916,0.0016181229773462784,0.1484,15544.0,2103.647
515890.SH,20250212,1.092233009708738,1.092233009708738,1.0865695792880259,1.0906148867313916,1.0914239482200647,-0.0008090614886731392,-0.0741,21658.0,2916.642
515890.SH,20250211,1.0873786407766992,1.092233009708738,1.0873786407766992,1.0914239482200647,1.0873786407766992,0.004045307443365696,0.372,72351.0,9746.125
515890.SH,20250210,1.0889967637540454,1.0898058252427185,1.0857605177993528,1.0873786407766992,1.0889967637540454,-0.0016181229773462784,-0.1486,96236.0,12933.11
515890.SH,20250207,1.0825242718446602,1.0914239482200647,1.0768608414239482,1.0889967637540454,1.081715210355987,0.007281553398058252,0.6731,44289.0,5950.524
515890.SH,20250206,1.0800970873786409,1.0825242718446602,1.074433656957929,1.081715210355987,1.081715210355987,0.0,0.0,90038.0,11992.695
515890.SH,20250205,1.103559870550162,1.103559870550162,1.0792880258899678,1.081715210355987,1.104368932038835,-0.022653721682847898,-2.0513,84264.0,11298.578
515890.SH,20250127,1.0889967637540454,1.1051779935275081,1.0889967637540454,1.104368932038835,1.0889967637540454,0.015372168284789644,1.4116,255107.0,34782.935
515890.SH,20250124,1.0784789644012944,1.0914239482200647,1.0784789644012944,1.0889967637540454,1.080906148867314,0.008090614886731393,0.7485,77322.0,10373.194
515890.SH,20250123,1.0720064724919094,1.0865695792880259,1.0720064724919094,1.080906148867314,1.0687702265372168,0.012135922330097087,1.1355,81167.0,10854.996
515890.SH,20250122,1.0841423948220066,1.0841423948220066,1.0655339805825241,1.0687702265372168,1.0792880258899678,-0.010517799352750809,-0.9745,99652.0,13146.866
515890.SH,20250121,1.088187702265372,1.088187702265372,1.0776699029126213,1.0792880258899678,1.0849514563106797,-0.0056634304207119745,-0.522,53527.0,7147.522
515890.SH,20250120,1.0889967637540454,1.0946601941747574,1.0841423948220066,1.0849514563106797,1.0865695792880259,-0.0016181229773462784,-0.1489,99597.0,13395.979
515890.SH,20250117,1.0914239482200647,1.0914239482200647,1.0825242718446602,1.0865695792880259,1.088187702265372,-0.0016181229773462784,-0.1487,49597.0,6662.16
515890.SH,20250116,1.081715210355987,1.0954692556634305,1.081715210355987,1.088187702265372,1.081715210355987,0.006472491909385114,0.5984,57654.0,7763.666
515890.SH,20250115,1.0800970873786409,1.0898058252427185,1.0800970873786409,1.081715210355987,1.0800970873786409,0.0016181229773462784,0.1498,56046.0,7504.555
515890.SH,20250114,1.0631067961165048,1.081715210355987,1.0631067961165048,1.0800970873786409,1.0606796116504853,0.01941747572815534,1.8307,83494.0,11093.455
515890.SH,20250113,1.0776699029126213,1.0857605177993528,1.058252427184466,1.0606796116504853,1.0720064724919094,-0.011326860841423949,-1.0566,87081.0,11440.795
515890.SH,20250110,1.0857605177993528,1.0906148867313916,1.0711974110032363,1.0720064724919094,1.0865695792880259,-0.014563106796116504,-1.3403,55471.0,7393.284
515890.SH,20250109,1.098705501618123,1.098705501618123,1.0857605177993528,1.0865695792880259,1.1019417475728157,-0.015372168284789644,-1.395,65907.0,8869.401
515890.SH,20250108,1.103559870550162,1.1051779935275081,1.088187702265372,1.1019417475728157,1.103559870550162,-0.0016181229773462784,-0.1466,38566.0,5230.833
515890.SH,20250107,1.103559870550162,1.1067961165048545,1.093042071197411,1.103559870550162,1.1076051779935274,-0.004045307443365696,-0.3652,114722.0,15575.097
515890.SH,20250106,1.103559870550162,1.1092233009708738,1.0946601941747574,1.1076051779935274,1.1019417475728157,0.0056634304207119745,0.514,297532.0,40470.682
515890.SH,20250103,1.1148867313915858,1.1189320388349515,1.1011326860841424,1.1019417475728157,1.1124595469255663,-0.010517799352750809,-0.9455,139892.0,19242.559
515890.SH,20250102,1.1359223300970873,1.1440129449838188,1.1067961165048545,1.1124595469255663,1.1367313915857606,-0.024271844660194174,-2.1352,145699.0,20386.62
515890.SH,20241231,1.13915857605178,1.1488673139158576,1.1343042071197411,1.1367313915857606,1.139967637540453,-0.003236245954692557,-0.2839,91375.9,12902.323
515890.SH,20241230,1.1262135922330097,1.1407766990291262,1.1237864077669903,1.139967637540453,1.1245954692556634,0.015372168284789644,1.3669,72896.0,10230.576
515890.SH,20241227,1.1237864077669903,1.127022653721683,1.1156957928802589,1.1245954692556634,1.1254045307443366,-0.0008090614886731392,-0.0719,51250.0,7105.424
515890.SH,20241226,1.1302588996763754,1.1302588996763754,1.1221682847896441,1.1254045307443366,1.1286407766990292,-0.003236245954692557,-0.2867,62598.0,8693.809
515890.SH,20241225,1.1286407766990292,1.1294498381877023,1.1213592233009708,1.1286407766990292,1.1278317152103559,0.0008090614886731392,0.0717,68394.0,9522.452
515890.SH,20241224,1.1132686084142394,1.1302588996763754,1.1124595469255663,1.1278317152103559,1.1124595469255663,0.015372168284789644,1.3818,66077.0,9162.362
515890.SH,20241223,1.1124595469255663,1.1213592233009708,1.11084142394822,1.1124595469255663,1.1116504854368934,0.0008090614886731392,0.0728,114850.0,15855.105
515890.SH,20241220,1.1189320388349515,1.1205501618122977,1.11084142394822,1.1116504854368934,1.1197411003236246,-0.008090614886731393,-0.7225,56532.0,7789.024
515890.SH,20241219,1.1302588996763754,1.1302588996763754,1.1156957928802589,1.1197411003236246,1.1326860841423947,-0.012944983818770227,-1.1429,55495.0,7702.355
515890.SH,20241218,1.1278317152103559,1.13915857605178,1.1278317152103559,1.1326860841423947,1.1245954692556634,0.008090614886731393,0.7194,72678.0,10183.717
515890.SH,20241217,1.1302588996763754,1.1343042071197411,1.122977346278317,1.1245954692556634,1.1286407766990292,-0.004045307443365696,-0.3584,60955.0,8503.506
515890.SH,20241216,1.1221682847896441,1.1351132686084142,1.1197411003236246,1.1286407766990292,1.1237864077669903,0.004854368932038835,0.432,124306.0,17350.135
515890.SH,20241213,1.1407766990291262,1.1407766990291262,1.122977346278317,1.1237864077669903,1.1423948220064724,-0.0186084142394822,-1.6289,93823.0,13091.985
515890.SH,20241212,1.1383495145631068,1.1432038834951457,1.1343042071197411,1.1423948220064724,1.1383495145631068,0.004045307443365696,0.3554,85899.0,12104.873
515890.SH,20241211,1.133495145631068,1.1407766990291262,1.1310679611650485,1.1383495145631068,1.133495145631068,0.004854368932038835,0.4283,43694.0,6139.163
515890.SH,20241210,1.1448220064724919,1.15210355987055,1.1310679611650485,1.133495145631068,1.1326860841423947,0.0008090614886731392,0.0714,246289.0,34783.258
515890.SH,20241209,1.1278317152103559,1.1383495145631068,1.1262135922330097,1.1326860841423947,1.1294498381877023,0.003236245954692557,0.2865,109024.0,15292.829
515890.SH,20241206,1.1140776699029127,1.1318770226537218,1.1140776699029127,1.1294498381877023,1.1156957928802589,0.013754045307443367,1.2328,103883.0,14452.764
515890.SH,20241205,1.117313915857605,1.117313915857605,1.1132686084142394,1.1156957928802589,1.117313915857605,-0.0016181229773462784,-0.1448,75507.0,10406.131
515890.SH,20241204,1.1148867313915858,1.1213592233009708,1.1067961165048545,1.117313915857605,1.1148867313915858,0.0024271844660194177,0.2177,73409.0,10129.991
515890.SH,20241203,1.1059870550161812,1.1156957928802589,1.0995145631067962,1.1148867313915858,1.103559870550162,0.011326860841423949,1.0264,100783.0,13842.97
515890.SH,20241202,1.1003236245954693,1.1051779935275081,1.0954692556634305,1.103559870550162,1.0978964401294498,0.0056634304207119745,0.5158,74166.0,10104.649
515890.SH,20241129,1.0954692556634305,1.103559870550162,1.0946601941747574,1.0978964401294498,1.0906148867313916,0.007281553398058252,0.6677,107669.0,14635.324
515890.SH,20241128,1.092233009708738,1.0970873786407769,1.0898058252427185,1.0906148867313916,1.093042071197411,-0.0024271844660194177,-0.2221,62597.0,8459.531
515890.SH,20241127,1.0833333333333333,1.0938511326860842,1.0711974110032363,1.093042071197411,1.0833333333333333,0.00970873786407767,0.8962,86091.0,11525.843
515890.SH,20241126,1.0825242718446602,1.0873786407766992,1.0776699029126213,1.0833333333333333,1.0841423948220066,-0.0008090614886731392,-0.0746,54759.0,7341.078
515890.SH,20241125,1.0841423948220066,1.092233009708738,1.0776699029126213,1.0841423948220066,1.0825242718446602,0.0016181229773462784,0.1495,79384.0,10629.16
515890.SH,20241122,1.110032362459547,1.1132686084142394,1.0825242718446602,1.0825242718446602,1.110032362459547,-0.027508090614886734,-2.4781,60727.0,8241.791
515890.SH,20241121,1.1148867313915858,1.1148867313915858,1.1067961165048545,1.110032362459547,1.1116504854368934,-0.0016181229773462784,-0.1456,69189.0,9487.011
515890.SH,20241120,1.1076051779935274,1.1124595469255663,1.103559870550162,1.1116504854368934,1.1076051779935274,0.004045307443365696,0.3652,72581.0,9940.054
515890.SH,20241119,1.1051779935275081,1.11084142394822,1.0962783171521036,1.1076051779935274,1.1076051779935274,0.0,0.0,72753.0,9907.725
515890.SH,20241118,1.0946601941747574,1.122977346278317,1.0946601941747574,1.1076051779935274,1.092233009708738,0.015372168284789644,1.4074,144294.0,19872.44
515890.SH,20241115,1.0938511326860842,1.1011326860841424,1.0906148867313916,1.092233009708738,1.0938511326860842,-0.0016181229773462784,-0.1479,71471.0,9688.792
515890.SH,20241114,1.1084142394822007,1.1092233009708738,1.093042071197411,1.0938511326860842,1.1076051779935274,-0.013754045307443367,-1.2418,57648.0,7851.868
515890.SH,20241113,1.1027508090614886,1.110032362459547,1.1011326860841424,1.1076051779935274,1.103559870550162,0.004045307443365696,0.3666,89323.0,12206.198
515890.SH,20241112,1.1067961165048545,1.1181229773462782,1.098705501618123,1.103559870550162,1.1084142394822007,-0.004854368932038835,-0.438,93484.0,12864.67
515890.SH,20241111,1.1132686084142394,1.1132686084142394,1.0962783171521036,1.1084142394822007,1.1148867313915858,-0.006472491909385114,-0.5806,101093.0,13776.993
515890.SH,20241108,1.1351132686084142,1.1367313915857606,1.11084142394822,1.1148867313915858,1.1310679611650485,-0.016181229773462785,-1.4306,227446.0,31596.875
515890.SH,20241107,1.1067961165048545,1.1310679611650485,1.1051779935275081,1.1310679611650485,1.110032362459547,0.021035598705501618,1.895,200980.0,27874.139
515890.SH,20241106,1.1124595469255663,1.1148867313915858,1.1059870550161812,1.110032362459547,1.1124595469255663,-0.0024271844660194177,-0.2182,208811.01,28663.31
515890.SH,20241105,1.0978964401294498,1.1124595469255663,1.0962783171521036,1.1124595469255663,1.0978964401294498,0.014563106796116504,1.3265,120661.0,16507.668
515890.SH,20241104,1.0906148867313916,1.098705501618123,1.0833333333333333,1.0978964401294498,1.0898058252427185,0.008090614886731393,0.7424,63313.0,8552.233
515890.SH,20241101,1.080906148867314,1.0995145631067962,1.080906148867314,1.0898058252427185,1.0833333333333333,0.006472491909385114,0.5975,183541.0,24772.249
515890.SH,20241031,1.0841423948220066,1.0857605177993528,1.0720064724919094,1.0833333333333333,1.0857605177993528,-0.0024271844660194177,-0.2235,80415.0,10758.805
515890.SH,20241030,1.093042071197411,1.0978964401294498,1.0800970873786409,1.0857605177993528,1.0946601941747574,-0.00889967637540453,-0.813,140922.0,18935.656
515890.SH,20241029,1.11084142394822,1.1124595469255663,1.0938511326860842,1.0946601941747574,1.1116504854368934,-0.016990291262135925,-1.5284,164350.0,22281.172
515890.SH,20241028,1.1011326860841424,1.1116504854368934,1.0978964401294498,1.1116504854368934,1.1011326860841424,0.010517799352750809,0.9552,119781.0,16362.105
515890.SH,20241025,1.0995145631067962,1.104368932038835,1.098705501618123,1.1011326860841424,1.0995145631067962,0.0016181229773462784,0.1472,62161.0,8451.39
515890.SH,20241024,1.1051779935275081,1.1051779935275081,1.0978964401294498,1.0995145631067962,1.1051779935275081,-0.0056634304207119745,-0.5124,77860.0,10585.678
515890.SH,20241023,1.103559870550162,1.1092233009708738,1.1003236245954693,1.1051779935275081,1.1019417475728157,0.003236245954692557,0.2937,63427.0,8665.189
515890.SH,20241022,1.098705501618123,1.1051779935275081,1.0938511326860842,1.1019417475728157,1.0995145631067962,0.0024271844660194177,0.2208,46829.0,6356.348
515890.SH,20241021,1.110032362459547,1.1156957928802589,1.0906148867313916,1.0995145631067962,1.1051779935275081,-0.0056634304207119745,-0.5124,103535.0,14037.685
515890.SH,20241018,1.0938511326860842,1.1156957928802589,1.081715210355987,1.1051779935275081,1.0954692556634305,0.00970873786407767,0.8863,108044.0,14685.87
515890.SH,20241017,1.1132686084142394,1.1205501618122977,1.0954692556634305,1.0954692556634305,1.1132686084142394,-0.01779935275080906,-1.5988,45128.0,6154.873
515890.SH,20241016,1.0962783171521036,1.1189320388349515,1.092233009708738,1.1132686084142394,1.0970873786407769,0.016181229773462785,1.4749,76929.0,10559.757
515890.SH,20241015,1.1197411003236246,1.1205501618122977,1.0954692556634305,1.0970873786407769,1.1213592233009708,-0.024271844660194174,-2.1645,77370.0,10596.561
515890.SH,20241014,1.0938511326860842,1.1294498381877023,1.0938511326860842,1.1213592233009708,1.093042071197411,0.028317152103559874,2.5907,116809.0,16113.664
515890.SH,20241011,1.1124595469255663,1.1181229773462782,1.0841423948220066,1.093042071197411,1.1124595469255663,-0.01941747572815534,-1.7455,95050.0,12941.479
515890.SH,20241010,1.0768608414239482,1.1375404530744335,1.0768608414239482,1.1124595469255663,1.0776699029126213,0.03478964401294498,3.2282,367251.0,50571.727
515890.SH,20241009,1.1512944983818771,1.1512944983818771,1.0485436893203883,1.0776699029126213,1.1650485436893203,-0.08737864077669903,-7.5,968397.0,131432.079
515890.SH,20241008,1.238673139158576,1.2702265372168284,1.1383495145631068,1.1650485436893203,1.1545307443365695,0.010517799352750809,0.911,1490168.0,213339.815
515890.SH,20240930,1.092233009708738,1.1699029126213591,1.092233009708738,1.1545307443365695,1.0833333333333333,0.07119741100323625,6.5721,1180333.0,166584.414
515890.SH,20240927,1.0768608414239482,1.0970873786407769,1.0728155339805825,1.0833333333333333,1.075242718446602,0.008090614886731393,0.7524,49418.0,6600.136
515890.SH,20240926,1.0477346278317152,1.075242718446602,1.0355987055016183,1.075242718446602,1.0388349514563107,0.03640776699029126,3.5047,95064.0,12347.567
515890.SH,20240925,1.040453074433657,1.0598705501618124,1.034789644012945,1.0388349514563107,1.0242718446601942,0.014563106796116504,1.4218,218537.0,28231.819
