代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159651.SZ,20241118,105.003,105.003,104.957,104.968,105.0,-0.032,-0.0305,76355.0,801503.49
159651.SZ,20241115,104.992,105.01,104.992,105.0,104.989,0.011,0.0105,97794.0,1026833.025
159651.SZ,20241114,104.988,104.994,104.98,104.989,104.985,0.004,0.0038,48696.0,511232.363
159651.SZ,20241113,105.004,105.006,104.981,104.985,105.003,-0.018,-0.0171,46098.0,483983.293
159651.SZ,20241112,104.981,105.006,104.981,105.003,104.968,0.035,0.0333,42981.0,451292.814
159651.SZ,20241111,104.971,105.0,104.957,104.968,104.969,-0.001,-0.001,36301.0,381102.765
159651.SZ,20241108,104.943,104.974,104.943,104.969,104.943,0.026,0.0248,35641.0,374108.21
159651.SZ,20241107,104.945,104.96,104.926,104.943,104.925,0.018,0.0172,79109.0,830213.735
159651.SZ,20241106,104.933,104.945,104.916,104.925,104.933,-0.008,-0.0076,53664.0,563112.844
159651.SZ,20241105,104.935,104.974,104.929,104.933,104.934,-0.001,-0.001,44347.6,465380.762
159651.SZ,20241104,104.918,104.939,104.916,104.934,104.912,0.022,0.021,58749.0,616454.59
159651.SZ,20241101,104.89,104.948,104.89,104.912,104.881,0.031,0.0296,24497.23,256998.072
159651.SZ,20241031,104.863,104.958,104.847,104.881,104.845,0.036,0.0343,28120.0,294891.47
159651.SZ,20241030,104.851,104.86,104.83,104.845,104.852,-0.007,-0.0067,32550.0,341297.037
159651.SZ,20241029,104.823,104.87,104.81,104.852,104.824,0.028,0.0267,37368.0,391743.144
159651.SZ,20241028,104.803,104.828,104.803,104.824,104.792,0.032,0.0305,35432.0,371410.213
159651.SZ,20241025,104.785,104.808,104.785,104.792,104.785,0.007,0.0067,23638.0,247714.976
159651.SZ,20241024,104.765,104.811,104.765,104.785,104.759,0.026,0.0248,55591.0,582556.195
159651.SZ,20241023,104.805,104.808,104.729,104.759,104.81,-0.051,-0.0487,32042.04,335699.743
159651.SZ,20241022,104.832,104.845,104.8,104.81,104.823,-0.013,-0.0124,38540.0,403983.607
159651.SZ,20241021,104.791,104.826,104.784,104.823,104.792,0.031,0.0296,51479.0,539530.555
159651.SZ,20241018,104.826,104.837,104.785,104.792,104.819,-0.027,-0.0258,17924.0,187860.125
159651.SZ,20241017,104.795,104.826,104.795,104.819,104.821,-0.002,-0.0019,25472.0,266986.726
159651.SZ,20241016,104.822,104.836,104.812,104.821,104.819,0.002,0.0019,18942.0,198557.31
159651.SZ,20241015,104.796,104.824,104.796,104.819,104.79,0.029,0.0277,40824.0,427873.081
159651.SZ,20241014,104.775,104.816,104.775,104.79,104.76,0.03,0.0286,41914.0,439266.667
159651.SZ,20241011,104.743,104.784,104.74,104.76,104.689,0.071,0.0678,31208.0,326900.426
159651.SZ,20241010,104.63,104.689,104.618,104.689,104.587,0.102,0.0975,42895.4,448841.149
159651.SZ,20241009,104.639,104.678,104.57,104.587,104.6,-0.013,-0.0124,16551.0,173114.121
159651.SZ,20241008,104.742,104.742,103.97,104.6,104.763,-0.163,-0.1556,20695.1,216424.91
159651.SZ,20240930,104.65,104.801,104.2,104.763,104.657,0.106,0.1013,15332.1,160323.157
159651.SZ,20240927,104.79,104.79,104.578,104.657,104.79,-0.133,-0.1269,12713.0,133124.538
159651.SZ,20240926,104.807,104.819,104.783,104.79,104.786,0.004,0.0038,70317.0,736912.087
159651.SZ,20240925,104.723,104.79,104.717,104.786,104.717,0.069,0.0659,62405.0,653865.369
159651.SZ,20240924,104.752,104.753,104.653,104.717,104.74,-0.023,-0.022,23887.0,250161.749
159651.SZ,20240923,104.74,104.748,104.738,104.74,104.739,0.001,0.001,112801.0,1181489.919
159651.SZ,20240920,104.738,104.754,104.728,104.739,104.711,0.028,0.0267,123619.0,1294798.621
159651.SZ,20240919,104.736,104.745,104.705,104.711,104.736,-0.025,-0.0239,27742.94,290513.863
159651.SZ,20240918,104.751,104.754,104.71,104.736,104.751,-0.015,-0.0143,82383.1,862706.887
159651.SZ,20240913,104.708,104.752,104.708,104.751,104.687,0.064,0.0611,31371.0,328530.493
159651.SZ,20240912,104.71,104.724,104.682,104.687,104.701,-0.014,-0.0134,43028.0,450507.298
159651.SZ,20240911,104.686,104.705,104.68,104.701,104.684,0.017,0.0162,97424.0,1019963.559
159651.SZ,20240910,104.678,104.71,104.672,104.684,104.678,0.006,0.0057,115022.0,1204051.642
159651.SZ,20240909,104.656,104.678,104.656,104.678,104.654,0.024,0.0229,91528.1,957951.509
159651.SZ,20240906,104.632,104.659,104.632,104.654,104.629,0.025,0.0239,46143.34,482882.046
159651.SZ,20240905,104.636,104.645,104.621,104.629,104.626,0.003,0.0029,99114.77,1037068.209
159651.SZ,20240904,104.623,104.639,104.616,104.626,104.621,0.005,0.0048,112264.0,1174611.491
159651.SZ,20240903,104.59,104.625,104.581,104.621,104.591,0.03,0.0287,75944.0,794523.75
159651.SZ,20240902,104.552,104.6,104.552,104.591,104.539,0.052,0.0497,79131.0,827615.446
159651.SZ,20240830,104.552,104.556,104.522,104.539,104.53,0.009,0.0086,75395.0,788079.999
159651.SZ,20240829,104.531,104.545,104.524,104.53,104.53,0.0,0.0,70489.66,736843.436
159651.SZ,20240828,104.529,104.538,104.513,104.53,104.527,0.003,0.0029,102461.34,1070932.132
159651.SZ,20240827,104.557,104.561,104.516,104.527,104.557,-0.03,-0.0287,58509.0,611650.814
159651.SZ,20240826,104.539,104.558,104.538,104.557,104.531,0.026,0.0249,91261.0,954164.293
159651.SZ,20240823,104.518,104.536,104.509,104.531,104.508,0.023,0.022,44805.0,468293.552
159651.SZ,20240822,104.499,104.511,104.498,104.508,104.463,0.045,0.0431,54632.0,570928.808
159651.SZ,20240821,104.483,104.495,104.447,104.463,104.485,-0.022,-0.0211,68691.0,717569.832
159651.SZ,20240820,104.509,104.512,104.47,104.485,104.501,-0.016,-0.0153,58786.0,614249.264
159651.SZ,20240819,104.47,104.515,104.47,104.501,104.508,-0.007,-0.0067,34557.0,361133.531
159651.SZ,20240816,104.511,104.524,104.498,104.508,104.483,0.025,0.0239,50069.82,523288.905
159651.SZ,20240815,104.525,104.547,104.478,104.483,104.525,-0.042,-0.0402,38597.0,403388.218
159651.SZ,20240814,104.499,104.556,104.499,104.525,104.468,0.057,0.0546,42165.0,440796.147
159651.SZ,20240813,104.451,104.487,104.444,104.468,104.437,0.031,0.0297,39438.1,412040.687
159651.SZ,20240812,104.516,104.516,104.425,104.437,104.527,-0.09,-0.0861,23593.0,246458.727
159651.SZ,20240809,104.54,104.542,104.513,104.527,104.545,-0.018,-0.0172,22256.0,232632.543
159651.SZ,20240808,104.584,104.584,104.542,104.545,104.594,-0.049,-0.0468,28141.0,294257.381
159651.SZ,20240807,104.583,104.611,104.557,104.594,104.583,0.011,0.0105,25483.0,266552.006
159651.SZ,20240806,104.608,104.609,104.571,104.583,104.609,-0.026,-0.0249,41916.0,438375.267
159651.SZ,20240805,104.579,104.61,104.579,104.609,104.57,0.039,0.0373,21740.0,227387.198
159651.SZ,20240802,104.562,104.587,104.562,104.57,104.531,0.039,0.0373,21013.0,219743.879
159651.SZ,20240801,104.504,104.534,104.503,104.531,104.506,0.025,0.0239,23998.0,250829.212
159651.SZ,20240731,104.492,104.52,104.485,104.506,104.474,0.032,0.0306,31107.0,325079.711
159651.SZ,20240730,104.458,104.475,104.458,104.474,104.45,0.024,0.023,29773.0,311023.544
159651.SZ,20240729,104.452,104.455,104.432,104.45,104.452,-0.002,-0.0019,22668.0,236771.37
159651.SZ,20240726,104.45,104.46,104.441,104.452,104.434,0.018,0.0172,23156.0,241867.44
159651.SZ,20240725,104.447,104.462,104.428,104.434,104.446,-0.012,-0.0115,26414.0,275869.614
159651.SZ,20240724,104.444,104.453,104.422,104.446,104.443,0.003,0.0029,23846.0,249042.868
159651.SZ,20240723,104.425,104.468,104.425,104.443,104.418,0.025,0.0239,29937.0,312653.412
159651.SZ,20240722,104.38,104.422,104.376,104.418,104.347,0.071,0.068,41733.0,435694.378
159651.SZ,20240719,104.326,104.348,104.326,104.347,104.313,0.034,0.0326,25912.0,270369.366
159651.SZ,20240718,104.362,104.364,104.309,104.313,104.36,-0.047,-0.045,12092.0,126164.768
159651.SZ,20240717,104.353,104.362,104.345,104.36,104.349,0.011,0.0105,11052.52,115337.059
159651.SZ,20240716,104.368,104.378,104.341,104.349,104.368,-0.019,-0.0182,32398.0,338102.724
159651.SZ,20240715,104.344,104.372,104.341,104.368,104.338,0.03,0.0288,32391.0,338031.968
159651.SZ,20240712,104.319,104.353,104.319,104.338,104.305,0.033,0.0316,33716.0,351797.032
159651.SZ,20240711,104.305,104.336,104.275,104.305,104.305,0.0,0.0,28211.0,294248.686
159651.SZ,20240710,104.303,104.318,104.251,104.305,104.304,0.001,0.001,27239.0,284116.708
159651.SZ,20240709,104.248,104.305,104.248,104.304,104.243,0.061,0.0585,36749.0,383272.103
159651.SZ,20240708,104.278,104.279,104.215,104.243,104.288,-0.045,-0.0431,27762.0,289359.57
159651.SZ,20240705,104.316,104.339,104.286,104.288,104.315,-0.027,-0.0259,27205.0,283744.725
159651.SZ,20240704,104.311,104.322,104.307,104.315,104.307,0.008,0.0077,58135.32,606449.041
159651.SZ,20240703,104.284,104.307,104.284,104.307,104.274,0.033,0.0316,27996.0,291998.977
159651.SZ,20240702,104.244,104.275,104.211,104.274,104.244,0.03,0.0288,60476.0,630536.065
159651.SZ,20240701,104.314,104.314,104.207,104.244,104.315,-0.071,-0.0681,38130.54,397529.034
159651.SZ,20240628,104.28,104.335,104.279,104.315,104.277,0.038,0.0364,81475.0,849853.418
159651.SZ,20240627,104.258,104.306,104.258,104.277,104.257,0.02,0.0192,70149.0,731534.948
159651.SZ,20240626,104.216,104.259,104.215,104.257,104.214,0.043,0.0413,33993.0,354339.189
159651.SZ,20240625,104.174,104.22,104.173,104.214,104.171,0.043,0.0413,82566.0,860396.035
159651.SZ,20240624,104.134,104.174,104.134,104.171,104.134,0.037,0.0355,82103.0,855097.091
159651.SZ,20240621,104.128,104.138,104.124,104.134,104.123,0.011,0.0106,51617.0,537487.961
159651.SZ,20240620,104.126,104.136,104.116,104.123,104.118,0.005,0.0048,79892.0,831880.708
159651.SZ,20240619,104.105,104.118,104.105,104.118,104.104,0.014,0.0134,66637.5,693776.434
159651.SZ,20240618,104.094,104.108,104.094,104.104,104.09,0.014,0.0134,64038.77,666663.203
159651.SZ,20240617,104.083,104.095,104.083,104.09,104.075,0.015,0.0144,49729.5,517645.299
159651.SZ,20240614,104.059,104.079,104.059,104.075,104.058,0.017,0.0163,55097.0,573406.474
159651.SZ,20240613,104.079,104.085,104.054,104.058,104.077,-0.019,-0.0183,75380.0,784420.425
159651.SZ,20240612,104.082,104.086,104.07,104.077,104.081,-0.004,-0.0038,37346.0,388693.68
159651.SZ,20240611,104.073,104.086,104.069,104.081,104.07,0.011,0.0106,26623.0,277091.885
159651.SZ,20240607,104.063,104.086,104.062,104.07,104.046,0.024,0.0231,55828.0,581026.07
159651.SZ,20240606,104.055,104.064,104.018,104.046,104.048,-0.002,-0.0019,40324.5,419583.388
159651.SZ,20240605,104.02,104.054,104.02,104.048,104.019,0.029,0.0279,59524.0,619282.706
159651.SZ,20240604,104.005,104.028,104.005,104.019,104.0,0.019,0.0183,92232.3,959368.275
159651.SZ,20240603,103.978,104.004,103.96,104.0,103.979,0.021,0.0202,95975.0,998056.089
159651.SZ,20240531,103.958,103.99,103.957,103.979,103.956,0.023,0.0221,54159.47,563092.221
159651.SZ,20240530,103.95,103.959,103.942,103.956,103.948,0.008,0.0077,51638.0,536769.125
159651.SZ,20240529,103.939,103.957,103.939,103.948,103.93,0.018,0.0173,68048.6,707332.682
159651.SZ,20240528,103.915,103.933,103.91,103.93,103.905,0.025,0.0241,49443.6,513816.613
159651.SZ,20240527,103.911,103.911,103.901,103.905,103.911,-0.006,-0.0058,80558.0,837043.534
159651.SZ,20240524,103.916,103.921,103.906,103.911,103.9,0.011,0.0106,42368.0,440262.548
159651.SZ,20240523,103.89,103.909,103.89,103.9,103.881,0.019,0.0183,112506.0,1168928.218
159651.SZ,20240522,103.839,103.882,103.831,103.881,103.821,0.06,0.0578,92343.0,959183.983
159651.SZ,20240521,103.878,103.888,103.803,103.821,103.877,-0.056,-0.0539,95150.0,987985.283
159651.SZ,20240520,103.868,103.883,103.858,103.877,103.868,0.009,0.0087,129691.0,1347144.507
159651.SZ,20240517,103.851,103.868,103.851,103.868,103.849,0.019,0.0183,99526.0,1033696.335
159651.SZ,20240516,103.866,103.878,103.847,103.849,103.866,-0.017,-0.0164,90384.2,938799.071
159651.SZ,20240515,103.858,103.876,103.834,103.866,103.858,0.008,0.0077,64858.0,673637.612
159651.SZ,20240514,103.817,103.862,103.817,103.858,103.792,0.066,0.0636,60065.0,623802.85
159651.SZ,20240513,103.733,103.792,103.733,103.792,103.753,0.039,0.0376,144702.0,1501792.561
159651.SZ,20240510,103.751,103.775,103.739,103.753,103.75,0.003,0.0029,79586.0,825795.247
159651.SZ,20240509,103.768,103.768,103.738,103.75,103.768,-0.018,-0.0173,133569.0,1385866.855
159651.SZ,20240508,103.769,103.778,103.756,103.768,103.771,-0.003,-0.0029,83594.0,867481.158
