代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159351.SZ,20250515,0.9760479041916168,0.9780439121756487,0.9670658682634731,0.969061876247505,0.9790419161676647,-0.00998003992015968,-1.0194,27812046.08,2706806.111
159351.SZ,20250514,0.9700598802395209,0.9840319361277445,0.968063872255489,0.9790419161676647,0.9700598802395209,0.008982035928143712,0.9259,29667812.0,2890050.621
159351.SZ,20250513,0.9740518962075848,0.9760479041916168,0.968063872255489,0.9700598802395209,0.969061876247505,0.000998003992015968,0.103,24183457.82,2351367.484
159351.SZ,20250512,0.9620758483033932,0.9710578842315369,0.9610778443113772,0.969061876247505,0.9580838323353293,0.010978043912175647,1.1458,24016468.07,2324502.908
159351.SZ,20250509,0.9590818363273452,0.9610778443113772,0.9540918163672655,0.9580838323353293,0.9610778443113772,-0.0029940119760479044,-0.3115,24589593.92,2359310.248
159351.SZ,20250508,0.9540918163672655,0.9650698602794411,0.9520958083832335,0.9610778443113772,0.9540918163672655,0.006986027944111776,0.7322,26752924.0,2574979.522
159351.SZ,20250507,0.9590818363273452,0.9650698602794411,0.9500998003992015,0.9540918163672655,0.9510978043912175,0.0029940119760479044,0.3148,25511092.0,2441287.156
159351.SZ,20250506,0.9421157684630738,0.9510978043912175,0.9411177644710579,0.9510978043912175,0.9371257485029939,0.013972055888223553,1.4909,23765620.34,2257532.838
159351.SZ,20250430,0.9371257485029939,0.9421157684630738,0.936127744510978,0.9371257485029939,0.936127744510978,0.000998003992015968,0.1066,21395876.98,2012821.506
159351.SZ,20250429,0.9371257485029939,0.9401197604790419,0.9331337325349301,0.936127744510978,0.9371257485029939,-0.000998003992015968,-0.1065,18913947.98,1775284.622
159351.SZ,20250428,0.9381237524950099,0.9401197604790419,0.9351297405189621,0.9371257485029939,0.9391217564870259,-0.001996007984031936,-0.2125,23058930.85,2166975.932
159351.SZ,20250425,0.9391217564870259,0.9451097804391217,0.9371257485029939,0.9391217564870259,0.9391217564870259,0.0,0.0,25099210.0,2366618.361
159351.SZ,20250424,0.9411177644710579,0.9451097804391217,0.9351297405189621,0.9391217564870259,0.9411177644710579,-0.001996007984031936,-0.2121,24238901.0,2285513.315
159351.SZ,20250423,0.9401197604790419,0.9461077844311376,0.9371257485029939,0.9411177644710579,0.9381237524950099,0.0029940119760479044,0.3191,24154506.77,2276631.587
159351.SZ,20250422,0.936127744510978,0.9421157684630738,0.936127744510978,0.9381237524950099,0.9391217564870259,-0.000998003992015968,-0.1063,23973601.13,2255747.207
159351.SZ,20250421,0.9331337325349301,0.9411177644710579,0.9301397205588823,0.9391217564870259,0.9351297405189621,0.003992015968063872,0.4269,25592624.96,2403433.398
159351.SZ,20250418,0.9311377245508983,0.936127744510978,0.9271457085828344,0.9351297405189621,0.9311377245508983,0.003992015968063872,0.4287,29061763.46,2707789.082
159351.SZ,20250417,0.9281437125748504,0.936127744510978,0.9261477045908184,0.9311377245508983,0.9321357285429143,-0.000998003992015968,-0.1071,29646863.0,2770357.829
159351.SZ,20250416,0.9291417165668663,0.9341317365269461,0.9211576846307385,0.9321357285429143,0.9311377245508983,0.000998003992015968,0.1072,28360530.0,2629036.615
159351.SZ,20250415,0.9311377245508983,0.9351297405189621,0.9281437125748504,0.9321357285429143,0.9341317365269461,-0.001996007984031936,-0.2137,28027725.07,2611443.192
159351.SZ,20250414,0.9351297405189621,0.9391217564870259,0.9321357285429143,0.9341317365269461,0.9301397205588823,0.003992015968063872,0.4292,25852877.16,2422540.589
159351.SZ,20250411,0.9191616766467067,0.936127744510978,0.9191616766467067,0.9301397205588823,0.9251497005988024,0.00499001996007984,0.5394,27470223.03,2558494.428
159351.SZ,20250410,0.9211576846307385,0.9331337325349301,0.9201596806387226,0.9251497005988024,0.907185628742515,0.017964071856287425,1.9802,26528936.12,2462456.399
159351.SZ,20250409,0.8882235528942116,0.9131736526946108,0.8812375249500998,0.907185628742515,0.8962075848303394,0.010978043912175647,1.2249,24966310.9,2256097.919
159351.SZ,20250408,0.8822355289421158,0.9001996007984032,0.8812375249500998,0.8962075848303394,0.8702594810379242,0.02594810379241517,2.9817,25037395.15,2232398.184
159351.SZ,20250407,0.9231536926147705,0.9331337325349301,0.8672654690618763,0.8702594810379242,0.9640718562874251,-0.09381237524950099,-9.7308,38423452.59,3442161.837
159351.SZ,20250403,0.968063872255489,0.9710578842315369,0.9600798403193612,0.9640718562874251,0.9720558882235528,-0.007984031936127744,-0.8214,32127924.0,3108626.408
159351.SZ,20250402,0.9720558882235528,0.9750499001996008,0.969061876247505,0.9720558882235528,0.9720558882235528,0.0,0.0,31112294.96,3030841.51
159351.SZ,20250401,0.9740518962075848,0.9770459081836327,0.9700598802395209,0.9720558882235528,0.9720558882235528,0.0,0.0,34692030.99,3382818.823
159351.SZ,20250331,0.9750499001996008,0.9820359281437125,0.9660678642714571,0.9720558882235528,0.9810379241516965,-0.008982035928143712,-0.9156,39573238.81,3859153.342
159351.SZ,20250328,0.9860279441117764,0.9860279441117764,0.9770459081836327,0.9810379241516965,0.9850299401197604,-0.003992015968063872,-0.4053,36221241.0,3560244.037
159351.SZ,20250327,0.9770459081836327,0.9910179640718563,0.9750499001996008,0.9850299401197604,0.9810379241516965,0.003992015968063872,0.4069,32242269.0,3178713.281
159351.SZ,20250326,0.9860279441117764,0.9880239520958084,0.9800399201596807,0.9810379241516965,0.9860279441117764,-0.00499001996007984,-0.5061,31202155.52,3075468.377
159351.SZ,20250325,0.9860279441117764,0.9880239520958084,0.9820359281437125,0.9860279441117764,0.9860279441117764,0.0,0.0,31011445.81,3061790.933
159351.SZ,20250324,0.9820359281437125,0.9870259481037924,0.9770459081836327,0.9860279441117764,0.9820359281437125,0.003992015968063872,0.4065,29643293.24,2920386.764
159351.SZ,20250321,0.9970059880239521,1.0,0.9790419161676647,0.9820359281437125,0.998003992015968,-0.015968063872255488,-1.6,27047761.91,2685220.431
159351.SZ,20250320,1.0069860279441116,1.0069860279441116,0.9970059880239521,0.998003992015968,1.0069860279441116,-0.008982035928143712,-0.892,24523476.29,2461069.357
159351.SZ,20250319,1.0069860279441116,1.0109780439121756,1.0009980039920159,1.0069860279441116,1.0069860279441116,0.0,0.0,21520242.93,2169236.326
159351.SZ,20250318,1.0049900199600796,1.0099800399201597,1.003992015968064,1.0069860279441116,1.003992015968064,0.0029940119760479044,0.2982,22599978.44,2280569.773
159351.SZ,20250317,1.0069860279441116,1.0099800399201597,1.001996007984032,1.003992015968064,1.0059880239520957,-0.001996007984031936,-0.1984,22051091.39,2221940.853
159351.SZ,20250314,0.9820359281437125,1.0069860279441116,0.9820359281437125,1.0059880239520957,0.9840319361277445,0.021956087824351295,2.2312,22849406.31,2286012.766
159351.SZ,20250313,0.9900199600798403,0.9920159680638723,0.9780439121756487,0.9840319361277445,0.9900199600798403,-0.005988023952095809,-0.6048,22335064.99,2204357.323
159351.SZ,20250312,0.9920159680638723,0.9970059880239521,0.9870259481037924,0.9900199600798403,0.9910179640718563,-0.000998003992015968,-0.1007,21621738.84,2146998.545
159351.SZ,20250311,0.9820359281437125,0.9920159680638723,0.9790419161676647,0.9910179640718563,0.9900199600798403,0.000998003992015968,0.1008,20853340.22,2059996.958
159351.SZ,20250310,0.9910179640718563,0.9930139720558883,0.9830339321357285,0.9900199600798403,0.9920159680638723,-0.001996007984031936,-0.2012,23159788.41,2290253.662
159351.SZ,20250307,0.9940119760479041,1.0,0.9890219560878244,0.9920159680638723,0.9950099800399201,-0.0029940119760479044,-0.3009,30363695.89,3025646.112
159351.SZ,20250306,0.9820359281437125,0.9970059880239521,0.9820359281437125,0.9950099800399201,0.9810379241516965,0.013972055888223553,1.4242,27498962.5,2732642.483
159351.SZ,20250305,0.9760479041916168,0.9810379241516965,0.9710578842315369,0.9810379241516965,0.9760479041916168,0.00499001996007984,0.5112,28076714.0,2745282.415
159351.SZ,20250304,0.9740518962075848,0.9770459081836327,0.9670658682634731,0.9760479041916168,0.9750499001996008,0.000998003992015968,0.1024,24336976.93,2372594.388
159351.SZ,20250303,0.9790419161676647,0.9880239520958084,0.9710578842315369,0.9750499001996008,0.9780439121756487,-0.0029940119760479044,-0.3061,26346023.62,2587532.679
159351.SZ,20250228,0.9930139720558883,0.9960079840319361,0.9740518962075848,0.9780439121756487,0.9960079840319361,-0.017964071856287425,-1.8036,26800401.04,2650184.729
159351.SZ,20250227,0.998003992015968,1.0,0.9870259481037924,0.9960079840319361,0.9970059880239521,-0.000998003992015968,-0.1001,23980048.4,2387090.856
159351.SZ,20250226,0.9910179640718563,0.998003992015968,0.9880239520958084,0.9970059880239521,0.9910179640718563,0.005988023952095809,0.6042,25044362.29,2491510.944
159351.SZ,20250225,0.9950099800399201,0.9970059880239521,0.9860279441117764,0.9910179640718563,1.0,-0.008982035928143712,-0.8982,23366017.63,2321290.533
159351.SZ,20250224,1.0,1.0049900199600796,0.9930139720558883,1.0,1.001996007984032,-0.001996007984031936,-0.1992,23128919.14,2318504.505
159351.SZ,20250221,0.9900199600798403,1.003992015968064,0.9870259481037924,1.001996007984032,0.9870259481037924,0.014970059880239521,1.5167,21315273.08,2127110.729
159351.SZ,20250220,0.9870259481037924,0.9900199600798403,0.9830339321357285,0.9870259481037924,0.9880239520958084,-0.000998003992015968,-0.101,21489033.44,2123696.432
159351.SZ,20250219,0.9820359281437125,0.9890219560878244,0.9770459081836327,0.9880239520958084,0.9800399201596807,0.007984031936127744,0.8147,20472257.36,2020325.715
159351.SZ,20250218,0.9880239520958084,0.9940119760479041,0.9760479041916168,0.9800399201596807,0.9900199600798403,-0.00998003992015968,-1.0081,20738835.73,2054469.235
159351.SZ,20250217,0.9880239520958084,0.9930139720558883,0.9830339321357285,0.9900199600798403,0.9880239520958084,0.001996007984031936,0.202,22045505.49,2183713.611
159351.SZ,20250214,0.9800399201596807,0.9900199600798403,0.9790419161676647,0.9880239520958084,0.9800399201596807,0.007984031936127744,0.8147,21564419.0,2125011.828
159351.SZ,20250213,0.9850299401197604,0.9890219560878244,0.9790419161676647,0.9800399201596807,0.9850299401197604,-0.00499001996007984,-0.5066,21616592.89,2130195.99
159351.SZ,20250212,0.9740518962075848,0.9860279441117764,0.9700598802395209,0.9850299401197604,0.9750499001996008,0.00998003992015968,1.0235,21233979.06,2075184.746
159351.SZ,20250211,0.9780439121756487,0.9790419161676647,0.9700598802395209,0.9750499001996008,0.9780439121756487,-0.0029940119760479044,-0.3061,19219479.8,1874903.77
159351.SZ,20250210,0.9740518962075848,0.9800399201596807,0.9710578842315369,0.9780439121756487,0.9740518962075848,0.003992015968063872,0.4098,20858859.13,2040669.744
159351.SZ,20250207,0.9600798403193612,0.9820359281437125,0.9580838323353293,0.9740518962075848,0.9610778443113772,0.012974051896207584,1.3499,23775785.77,2312804.261
159351.SZ,20250206,0.9461077844311376,0.9610778443113772,0.9441117764471058,0.9610778443113772,0.9451097804391217,0.015968063872255488,1.6895,21501939.0,2053728.608
159351.SZ,20250205,0.9510978043912175,0.9550898203592814,0.9421157684630738,0.9451097804391217,0.9500998003992015,-0.00499001996007984,-0.5252,20036162.43,1899529.311
159351.SZ,20250127,0.9550898203592814,0.9580838323353293,0.9491017964071856,0.9500998003992015,0.9540918163672655,-0.003992015968063872,-0.4184,20945067.74,1998668.804
159351.SZ,20250124,0.9431137724550898,0.9570858283433133,0.9411177644710579,0.9540918163672655,0.9441117764471058,0.00998003992015968,1.0571,22005389.92,2097805.563
159351.SZ,20250123,0.9530938123752495,0.9620758483033932,0.9441117764471058,0.9441117764471058,0.9451097804391217,-0.000998003992015968,-0.1056,23306499.99,2228017.803
159351.SZ,20250122,0.9500998003992015,0.9520958083832335,0.9391217564870259,0.9451097804391217,0.9530938123752495,-0.007984031936127744,-0.8377,20788920.97,1965085.05
159351.SZ,20250121,0.9540918163672655,0.9580838323353293,0.9471057884231536,0.9530938123752495,0.9510978043912175,0.001996007984031936,0.2099,21668154.46,2065118.152
159351.SZ,20250120,0.9530938123752495,0.9590818363273452,0.9481037924151696,0.9510978043912175,0.9481037924151696,0.0029940119760479044,0.3158,20494772.21,1960320.096
159351.SZ,20250117,0.9431137724550898,0.9530938123752495,0.9381237524950099,0.9481037924151696,0.9431137724550898,0.00499001996007984,0.5291,20619538.26,1953519.787
159351.SZ,20250116,0.9451097804391217,0.9560878243512974,0.936127744510978,0.9431137724550898,0.9421157684630738,0.000998003992015968,0.1059,20290205.16,1921957.272
159351.SZ,20250115,0.9481037924151696,0.9481037924151696,0.9411177644710579,0.9431137724550898,0.9481037924151696,-0.00499001996007984,-0.5263,23982341.32,2268587.561
159351.SZ,20250114,0.9241516966067864,0.9510978043912175,0.9221556886227545,0.9481037924151696,0.9231536926147705,0.0249500998003992,2.7027,22338219.99,2097262.003
159351.SZ,20250113,0.9241516966067864,0.9281437125748504,0.9191616766467067,0.9231536926147705,0.9241516966067864,-0.000998003992015968,-0.108,19302142.77,1783127.435
159351.SZ,20250110,0.936127744510978,0.9391217564870259,0.9241516966067864,0.9241516966067864,0.9381237524950099,-0.013972055888223553,-1.4894,20992458.84,1962273.284
159351.SZ,20250109,0.9351297405189621,0.9401197604790419,0.9331337325349301,0.9381237524950099,0.9371257485029939,0.000998003992015968,0.1065,19063581.43,1790954.893
159351.SZ,20250108,0.936127744510978,0.9441117764471058,0.9201596806387226,0.9371257485029939,0.9381237524950099,-0.000998003992015968,-0.1064,20172891.29,1884753.408
159351.SZ,20250107,0.9331337325349301,0.9391217564870259,0.9281437125748504,0.9381237524950099,0.9311377245508983,0.006986027944111776,0.7503,17551453.16,1640781.734
159351.SZ,20250106,0.9381237524950099,0.9381237524950099,0.9261477045908184,0.9311377245508983,0.9351297405189621,-0.003992015968063872,-0.4269,21067554.22,1966610.86
159351.SZ,20250103,0.9461077844311376,0.9500998003992015,0.9321357285429143,0.9351297405189621,0.9481037924151696,-0.012974051896207584,-1.3684,19331882.54,1827624.288
159351.SZ,20250102,0.9740518962075848,0.9770459081836327,0.9391217564870259,0.9481037924151696,0.9760479041916168,-0.027944111776447105,-2.863,20378062.81,1961119.066
159351.SZ,20241231,0.9920159680638723,0.9940119760479041,0.9750499001996008,0.9760479041916168,0.9930139720558883,-0.016966067864271458,-1.7085,18447929.31,1821497.709
159351.SZ,20241230,0.9910179640718563,0.9950099800399201,0.9890219560878244,0.9930139720558883,0.9900199600798403,0.0029940119760479044,0.3024,19533437.52,1942210.172
159351.SZ,20241227,0.9910179640718563,0.9990019960079839,0.9870259481037924,0.9900199600798403,0.9910179640718563,-0.000998003992015968,-0.1007,19514273.13,1939394.8
159351.SZ,20241226,0.9870259481037924,0.9930139720558883,0.9850299401197604,0.9910179640718563,0.9880239520958084,0.0029940119760479044,0.303,16757924.33,1662215.628
159351.SZ,20241225,0.9930139720558883,0.9930139720558883,0.9840319361277445,0.9880239520958084,0.9900199600798403,-0.001996007984031936,-0.2016,16686572.99,1652374.815
159351.SZ,20241224,0.9790419161676647,0.9910179640718563,0.9790419161676647,0.9900199600798403,0.9780439121756487,0.011976047904191617,1.2245,17061827.99,1684555.557
159351.SZ,20241223,0.9830339321357285,0.9880239520958084,0.9780439121756487,0.9780439121756487,0.9830339321357285,-0.00499001996007984,-0.5076,16776284.77,1653760.58
159351.SZ,20241220,0.9840319361277445,0.9890219560878244,0.9790419161676647,0.9830339321357285,0.9840319361277445,-0.000998003992015968,-0.1014,23860825.28,2353086.115
159351.SZ,20241219,0.9770459081836327,0.9860279441117764,0.9700598802395209,0.9840319361277445,0.9810379241516965,0.0029940119760479044,0.3052,17125056.89,1680542.237
159351.SZ,20241218,0.9770459081836327,0.9850299401197604,0.9770459081836327,0.9810379241516965,0.9770459081836327,0.003992015968063872,0.4086,14720622.77,1447343.275
159351.SZ,20241217,0.9720558882235528,0.9850299401197604,0.9720558882235528,0.9770459081836327,0.9750499001996008,0.001996007984031936,0.2047,16422423.49,1610356.792
159351.SZ,20241216,0.9830339321357285,0.9850299401197604,0.9730538922155688,0.9750499001996008,0.9850299401197604,-0.00998003992015968,-1.0132,15707651.27,1538586.887
159351.SZ,20241213,0.9990019960079839,0.9990019960079839,0.9820359281437125,0.9850299401197604,1.0059880239520957,-0.02095808383233533,-2.0833,17917315.17,1776180.12
159351.SZ,20241212,0.9970059880239521,1.0069860279441116,0.9950099800399201,1.0059880239520957,0.9970059880239521,0.008982035928143712,0.9009,15648118.82,1567353.004
159351.SZ,20241211,0.998003992015968,1.0,0.9940119760479041,0.9970059880239521,0.998003992015968,-0.000998003992015968,-0.1,15023881.2,1501909.336
159351.SZ,20241210,1.0189620758483033,1.026946107784431,0.9950099800399201,0.998003992015968,0.9910179640718563,0.006986027944111776,0.7049,16655314.74,1680633.933
159351.SZ,20241209,0.9930139720558883,0.9970059880239521,0.9840319361277445,0.9910179640718563,0.9910179640718563,0.0,0.0,14536883.2,1442578.632
159351.SZ,20241206,0.9790419161676647,0.9990019960079839,0.9780439121756487,0.9910179640718563,0.9790419161676647,0.011976047904191617,1.2232,17126733.91,1693629.709
159351.SZ,20241205,0.9790419161676647,0.9830339321357285,0.9750499001996008,0.9790419161676647,0.9800399201596807,-0.000998003992015968,-0.1018,13191454.89,1294200.083
159351.SZ,20241204,0.9860279441117764,0.9880239520958084,0.9770459081836327,0.9800399201596807,0.9860279441117764,-0.005988023952095809,-0.6073,13990463.4,1377394.112
159351.SZ,20241203,0.9870259481037924,0.9910179640718563,0.9790419161676647,0.9860279441117764,0.9870259481037924,-0.000998003992015968,-0.1011,14442054.88,1423343.164
159351.SZ,20241202,0.9770459081836327,0.9890219560878244,0.9740518962075848,0.9870259481037924,0.9760479041916168,0.010978043912175647,1.1247,15283532.27,1506520.511
159351.SZ,20241129,0.9660678642714571,0.9870259481037924,0.9650698602794411,0.9760479041916168,0.9660678642714571,0.00998003992015968,1.0331,14322126.42,1396599.2
159351.SZ,20241128,0.9750499001996008,0.9750499001996008,0.9630738522954091,0.9660678642714571,0.9750499001996008,-0.008982035928143712,-0.9212,14860400.07,1443264.252
159351.SZ,20241127,0.9570858283433133,0.9750499001996008,0.9491017964071856,0.9750499001996008,0.9570858283433133,0.017964071856287425,1.877,14573485.14,1400450.869
159351.SZ,20241126,0.9580838323353293,0.9670658682634731,0.9560878243512974,0.9570858283433133,0.9610778443113772,-0.003992015968063872,-0.4154,12816753.15,1234435.236
159351.SZ,20241125,0.9670658682634731,0.9710578842315369,0.9510978043912175,0.9610778443113772,0.968063872255489,-0.006986027944111776,-0.7216,14185842.0,1368069.141
159351.SZ,20241122,0.998003992015968,0.998003992015968,0.9650698602794411,0.968063872255489,0.998003992015968,-0.029940119760479042,-3.0,12774008.03,1261145.148
159351.SZ,20241121,0.9960079840319361,1.0,0.9910179640718563,0.998003992015968,0.9960079840319361,0.001996007984031936,0.2004,8688236.73,866583.54
159351.SZ,20241120,0.9880239520958084,1.0,0.9860279441117764,0.9960079840319361,0.9920159680638723,0.003992015968063872,0.4024,11886210.18,1181796.021
159351.SZ,20241119,0.9860279441117764,0.9920159680638723,0.969061876247505,0.9920159680638723,0.9840319361277445,0.007984031936127744,0.8114,12478499.04,1227637.117
159351.SZ,20241118,0.9940119760479041,1.0029940119760479,0.9770459081836327,0.9840319361277445,0.9910179640718563,-0.006986027944111776,-0.7049,13180717.16,1311154.146
159351.SZ,20241115,1.0109780439121756,1.0129740518962076,0.9900199600798403,0.9910179640718563,1.0109780439121756,-0.01996007984031936,-1.9743,12574208.79,1266885.905
159351.SZ,20241114,1.0309381237524948,1.0309381237524948,1.0079840319361277,1.0109780439121756,1.0309381237524948,-0.01996007984031936,-1.9361,9196261.19,942165.117
159351.SZ,20241113,1.024950099800399,1.0349301397205588,1.0209580838323353,1.0309381237524948,1.0279441117764472,0.0029940119760479044,0.2913,8868091.33,912330.901
159351.SZ,20241112,1.0389221556886228,1.0508982035928143,1.0199600798403194,1.0279441117764472,1.0389221556886228,-0.010978043912175647,-1.0567,10775075.95,1118615.966
159351.SZ,20241111,1.0219560878243512,1.0399201596806387,1.0159680638722555,1.0389221556886228,1.0279441117764472,0.010978043912175647,1.068,8090804.47,832718.225
159351.SZ,20241108,1.0508982035928143,1.0508982035928143,1.024950099800399,1.0279441117764472,1.0369261477045908,-0.008982035928143712,-0.8662,10970775.78,1139072.93
159351.SZ,20241107,1.003992015968064,1.0369261477045908,1.0009980039920159,1.0369261477045908,1.0109780439121756,0.02594810379241517,2.5666,11800235.16,1202292.066
159351.SZ,20241106,1.0119760479041917,1.0259481037924152,1.003992015968064,1.0109780439121756,1.0139720558882235,-0.0029940119760479044,-0.2953,11689355.96,1188808.87
159351.SZ,20241105,0.9870259481037924,1.0149700598802394,0.9830339321357285,1.0139720558882235,0.9870259481037924,0.02694610778443114,2.73,11146178.86,1119322.114
159351.SZ,20241104,0.9760479041916168,0.9870259481037924,0.9720558882235528,0.9870259481037924,0.9740518962075848,0.012974051896207584,1.332,6463154.12,633934.92
159351.SZ,20241101,0.9750499001996008,0.9850299401197604,0.969061876247505,0.9740518962075848,0.9760479041916168,-0.001996007984031936,-0.2045,8092384.26,792390.958
159351.SZ,20241031,0.9750499001996008,0.9840319361277445,0.9670658682634731,0.9760479041916168,0.9750499001996008,0.000998003992015968,0.1024,8327443.67,815608.671
159351.SZ,20241030,0.9790419161676647,0.9820359281437125,0.9670658682634731,0.9750499001996008,0.9790419161676647,-0.003992015968063872,-0.4077,7784726.61,760748.462
159351.SZ,20241029,0.9900199600798403,0.9960079840319361,0.9790419161676647,0.9790419161676647,0.9890219560878244,-0.00998003992015968,-1.0091,6924133.07,684184.493
159351.SZ,20241028,0.9860279441117764,0.9890219560878244,0.9760479041916168,0.9890219560878244,0.9860279441117764,0.0029940119760479044,0.3036,5491372.3,541478.103
159351.SZ,20241025,0.9770459081836327,0.9930139720558883,0.9740518962075848,0.9860279441117764,0.9740518962075848,0.011976047904191617,1.2295,6319657.43,622918.81
159351.SZ,20241024,0.9860279441117764,0.9860279441117764,0.9720558882235528,0.9740518962075848,0.9860279441117764,-0.011976047904191617,-1.2146,4852729.34,474739.433
159351.SZ,20241023,0.9810379241516965,0.9960079840319361,0.9770459081836327,0.9860279441117764,0.9800399201596807,0.005988023952095809,0.611,4467468.13,441760.223
159351.SZ,20241022,0.9760479041916168,0.9840319361277445,0.9700598802395209,0.9800399201596807,0.9730538922155688,0.006986027944111776,0.7179,4111996.94,402975.75
159351.SZ,20241021,0.9720558882235528,0.9880239520958084,0.9630738522954091,0.9730538922155688,0.969061876247505,0.003992015968063872,0.4119,5183604.41,506599.58
159351.SZ,20241018,0.9311377245508983,0.9960079840319361,0.9291417165668663,0.969061876247505,0.9351297405189621,0.033932135728542916,3.6286,6948596.88,663762.468
159351.SZ,20241017,0.9481037924151696,0.9570858283433133,0.9341317365269461,0.9351297405189621,0.9441117764471058,-0.008982035928143712,-0.9514,6023026.19,570435.849
159351.SZ,20241016,0.9411177644710579,0.9560878243512974,0.9381237524950099,0.9441117764471058,0.9520958083832335,-0.007984031936127744,-0.8386,8231822.98,779446.079
159351.SZ,20241015,0.9740518962075848,0.9790419161676647,0.9500998003992015,0.9520958083832335,0.9740518962075848,-0.021956087824351295,-2.2541,7051916.6,682289.7
