代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510050.SH,20250506,1.921276595744681,1.9219858156028369,1.9106382978723404,1.9198581560283687,1.9099290780141847,0.009929078014184398,0.5199,5058295.35,1367480.491
510050.SH,20250430,1.9191489361702128,1.924113475177305,1.9092198581560287,1.9099290780141847,1.9191489361702128,-0.009219858156028368,-0.4804,5568277.7,1503201.223
510050.SH,20250429,1.9219858156028369,1.925531914893617,1.914893617021277,1.9191489361702128,1.9226950354609929,-0.003546099290780142,-0.1844,3846836.81,1040951.117
510050.SH,20250428,1.9184397163120568,1.9276595744680851,1.9106382978723404,1.9226950354609929,1.9219858156028369,0.0007092198581560284,0.0369,5199592.72,1408460.197
510050.SH,20250425,1.9269503546099291,1.9319148936170216,1.9163120567375886,1.9219858156028369,1.925531914893617,-0.003546099290780142,-0.1842,6653659.46,1805125.877
510050.SH,20250424,1.9205673758865252,1.9333333333333333,1.9198581560283687,1.925531914893617,1.9205673758865252,0.004964539007092199,0.2585,5941611.05,1613866.464
510050.SH,20250423,1.9312056737588652,1.9333333333333333,1.917730496453901,1.9205673758865252,1.9262411347517734,-0.005673758865248227,-0.2946,4951599.8,1342415.055
510050.SH,20250422,1.9219858156028369,1.9340425531914893,1.921276595744681,1.9262411347517734,1.9226950354609929,0.003546099290780142,0.1844,6106662.15,1660128.171
510050.SH,20250421,1.925531914893617,1.9375886524822699,1.9226950354609929,1.9226950354609929,1.9290780141843975,-0.006382978723404255,-0.3309,6303513.48,1714100.311
510050.SH,20250418,1.9219858156028369,1.9340425531914893,1.9184397163120568,1.9290780141843975,1.9276595744680851,0.0014184397163120568,0.0736,13018067.02,3539182.659
510050.SH,20250417,1.9163120567375886,1.947517730496454,1.9141843971631205,1.9276595744680851,1.925531914893617,0.002127659574468085,0.1105,11663309.05,3165668.335
510050.SH,20250416,1.9078014184397163,1.9297872340425533,1.895744680851064,1.925531914893617,1.9085106382978723,0.01702127659574468,0.8919,23126580.38,6254287.293
510050.SH,20250415,1.9014184397163123,1.9120567375886528,1.8943262411347517,1.9085106382978723,1.9042553191489364,0.00425531914893617,0.2235,10207057.03,2741779.164
510050.SH,20250414,1.9,1.9099290780141847,1.89290780141844,1.9042553191489364,1.8985815602836882,0.005673758865248227,0.2988,4601982.04,1235248.373
510050.SH,20250411,1.8872340425531917,1.9007092198581563,1.8808510638297875,1.8985815602836882,1.895035460992908,0.003546099290780142,0.1871,11058711.29,2951415.498
510050.SH,20250410,1.8971631205673758,1.9,1.8780141843971634,1.895035460992908,1.8780141843971634,0.01702127659574468,0.9063,8769246.22,2336224.166
510050.SH,20250409,1.8510638297872342,1.8815602836879435,1.8397163120567377,1.8780141843971634,1.8638297872340428,0.014184397163120569,0.761,15037226.13,3950325.657
510050.SH,20250408,1.8234042553191492,1.8645390070921988,1.818439716312057,1.8638297872340428,1.8234042553191492,0.04042553191489362,2.217,35563153.17,9231398.383
510050.SH,20250407,1.8581560283687946,1.8865248226950357,1.7659574468085109,1.8234042553191492,1.9290780141843975,-0.10567375886524823,-5.4779,37040800.52,9546614.904
510050.SH,20250403,1.9120567375886528,1.9368794326241134,1.9099290780141847,1.9290780141843975,1.9262411347517734,0.0028368794326241137,0.1473,6896073.19,1874086.278
510050.SH,20250402,1.9276595744680851,1.9354609929078015,1.9226950354609929,1.9262411347517734,1.9297872340425533,-0.003546099290780142,-0.1838,3759598.13,1022632.655
510050.SH,20250401,1.9333333333333333,1.9397163120567376,1.9276595744680851,1.9297872340425533,1.9326241134751774,-0.0028368794326241137,-0.1468,4572422.81,1246064.948
510050.SH,20250331,1.9382978723404256,1.95177304964539,1.9262411347517734,1.9326241134751774,1.9418439716312057,-0.009219858156028368,-0.4748,8421434.8,2298250.485
510050.SH,20250328,1.949645390070922,1.9524822695035462,1.9361702127659575,1.9418439716312057,1.950354609929078,-0.00851063829787234,-0.4364,5455545.55,1494605.469
510050.SH,20250327,1.9397163120567376,1.9609929078014185,1.9375886524822699,1.950354609929078,1.940425531914894,0.009929078014184398,0.5117,6780263.06,1863821.605
510050.SH,20250326,1.951063829787234,1.9553191489361703,1.9382978723404256,1.940425531914894,1.95177304964539,-0.011347517730496455,-0.5814,7912873.39,2171300.454
510050.SH,20250325,1.9539007092198581,1.9560283687943263,1.946808510638298,1.95177304964539,1.95177304964539,0.0,0.0,5959960.25,1639618.034
510050.SH,20250324,1.9382978723404256,1.9539007092198581,1.9375886524822699,1.95177304964539,1.9390070921985816,0.01276595744680851,0.6584,6366811.4,1747704.081
510050.SH,20250321,1.9659574468085106,1.973049645390071,1.9333333333333333,1.9390070921985816,1.9709219858156029,-0.031914893617021274,-1.6193,10133600.03,2787569.782
510050.SH,20250320,1.9929078014184398,1.9936170212765958,1.9659574468085106,1.9709219858156029,1.9921985815602838,-0.02127659574468085,-1.068,7753115.89,2157416.106
510050.SH,20250319,1.9836879432624115,1.999290780141844,1.9815602836879433,1.9921985815602838,1.9858156028368794,0.006382978723404255,0.3214,6219571.27,1744324.26
510050.SH,20250318,1.9907801418439717,1.995035460992908,1.9836879432624115,1.9858156028368794,1.9843971631205675,0.0014184397163120568,0.0715,4533659.59,1271261.85
510050.SH,20250317,1.9943262411347518,1.998581560283688,1.9808510638297874,1.9843971631205675,1.9879432624113476,-0.003546099290780142,-0.1784,6493562.98,1820785.324
510050.SH,20250314,1.9347517730496457,1.9921985815602838,1.9347517730496457,1.9879432624113476,1.9312056737588652,0.056737588652482275,2.9379,15514683.13,4318119.34
510050.SH,20250313,1.9354609929078015,1.9446808510638298,1.9234042553191493,1.9312056737588652,1.9361702127659575,-0.004964539007092199,-0.2564,5724651.55,1562037.965
510050.SH,20250312,1.9425531914893617,1.947517730496454,1.9319148936170216,1.9361702127659575,1.9425531914893617,-0.006382978723404255,-0.3286,5463028.32,1492721.82
510050.SH,20250311,1.9219858156028369,1.943262411347518,1.9184397163120568,1.9425531914893617,1.9340425531914893,0.00851063829787234,0.44,6161942.98,1676905.021
510050.SH,20250310,1.9425531914893617,1.9439716312056738,1.921276595744681,1.9340425531914893,1.9425531914893617,-0.00851063829787234,-0.4381,12763713.43,3473076.251
510050.SH,20250307,1.9418439716312057,1.9531914893617022,1.9382978723404256,1.9425531914893617,1.943262411347518,-0.0007092198581560284,-0.0365,7012406.1,1921692.029
510050.SH,20250306,1.921276595744681,1.950354609929078,1.9205673758865252,1.943262411347518,1.9127659574468088,0.03049645390070922,1.5944,11925746.41,3261219.816
510050.SH,20250305,1.9,1.9163120567375886,1.8971631205673758,1.9127659574468088,1.899290780141844,0.01347517730496454,0.7095,7279974.32,1958669.647
510050.SH,20250304,1.8971631205673758,1.9049645390070922,1.8900709219858158,1.899290780141844,1.9049645390070922,-0.005673758865248227,-0.2978,5336224.65,1428469.856
510050.SH,20250303,1.917730496453901,1.925531914893617,1.8985815602836882,1.9049645390070922,1.9184397163120568,-0.01347517730496454,-0.7024,7660951.21,2067717.435
510050.SH,20250228,1.9375886524822699,1.950354609929078,1.9141843971631205,1.9184397163120568,1.943262411347518,-0.024822695035460998,-1.2774,9990512.64,2722485.399
510050.SH,20250227,1.9326241134751774,1.9446808510638298,1.924822695035461,1.943262411347518,1.9333333333333333,0.009929078014184398,0.5136,7267978.55,1983692.78
510050.SH,20250226,1.9198581560283687,1.9347517730496457,1.9170212765957446,1.9333333333333333,1.9170212765957446,0.016312056737588652,0.8509,6829190.74,1854394.616
510050.SH,20250225,1.9276595744680851,1.9304964539007092,1.9106382978723404,1.9170212765957446,1.9368794326241134,-0.019858156028368795,-1.0253,7562658.52,2048354.417
510050.SH,20250224,1.943262411347518,1.950354609929078,1.9276595744680851,1.9368794326241134,1.9460992907801422,-0.009219858156028368,-0.4738,10676691.44,2919079.511
510050.SH,20250221,1.9262411347517734,1.9489361702127663,1.9198581560283687,1.9460992907801422,1.9205673758865252,0.02553191489361702,1.3294,9607078.39,2626155.764
510050.SH,20250220,1.928368794326241,1.928368794326241,1.9141843971631205,1.9205673758865252,1.9304964539007092,-0.009929078014184398,-0.5143,5718533.14,1548508.733
510050.SH,20250219,1.9198581560283687,1.9390070921985816,1.914893617021277,1.9304964539007092,1.924113475177305,0.006382978723404255,0.3317,6717840.58,1827226.884
510050.SH,20250218,1.9290780141843975,1.9418439716312057,1.9163120567375886,1.924113475177305,1.9312056737588652,-0.007092198581560284,-0.3672,10415170.81,2835266.625
510050.SH,20250217,1.9326241134751774,1.9375886524822699,1.917730496453901,1.9312056737588652,1.928368794326241,0.0028368794326241137,0.1471,10702113.11,2906761.376
510050.SH,20250214,1.9134751773049645,1.9312056737588652,1.9099290780141847,1.928368794326241,1.9163120567375886,0.012056737588652484,0.6292,9345724.47,2531742.248
510050.SH,20250213,1.9120567375886528,1.9319148936170216,1.9092198581560287,1.9163120567375886,1.9134751773049645,0.0028368794326241137,0.1483,9275063.61,2509812.167
510050.SH,20250212,1.8936170212765957,1.917730496453901,1.8900709219858158,1.9134751773049645,1.8943262411347517,0.019148936170212766,1.0109,7175886.63,1924971.127
510050.SH,20250211,1.902836879432624,1.9035460992907804,1.8893617021276599,1.8943262411347517,1.899290780141844,-0.004964539007092199,-0.2614,7720638.15,2062683.345
510050.SH,20250210,1.892198581560284,1.9056737588652481,1.8893617021276599,1.899290780141844,1.892198581560284,0.007092198581560284,0.3748,6044639.23,1617467.906
510050.SH,20250207,1.869503546099291,1.9042553191489364,1.8631205673758864,1.892198581560284,1.8709219858156028,0.02127659574468085,1.1372,13450502.13,3575362.486
510050.SH,20250206,1.8574468085106386,1.8758865248226952,1.8524822695035463,1.8709219858156028,1.8574468085106386,0.01347517730496454,0.7255,8921698.39,2347513.436
510050.SH,20250205,1.8829787234042552,1.8851063829787233,1.8531914893617023,1.8574468085106386,1.8744680851063829,-0.01702127659574468,-0.9081,11290191.12,2962741.079
510050.SH,20250127,1.8737588652482269,1.8829787234042552,1.8709219858156028,1.8744680851063829,1.8709219858156028,0.003546099290780142,0.1895,11620837.29,3074369.8
510050.SH,20250124,1.8595744680851065,1.8822695035460992,1.8567375886524824,1.8709219858156028,1.8602836879432627,0.010638297872340425,0.5719,9747168.77,2572864.277
510050.SH,20250123,1.8602836879432627,1.8893617021276599,1.8567375886524824,1.8602836879432627,1.8489361702127662,0.011347517730496455,0.6137,13289416.37,3502865.346
510050.SH,20250122,1.8716312056737587,1.8723404255319152,1.8418439716312058,1.8489361702127662,1.8723404255319152,-0.02340425531914894,-1.25,11475867.36,2993509.343
510050.SH,20250121,1.8808510638297875,1.8822695035460992,1.866666666666667,1.8723404255319152,1.8744680851063829,-0.002127659574468085,-0.1135,4747302.45,1254500.373
510050.SH,20250120,1.8794326241134751,1.8900709219858158,1.870212765957447,1.8744680851063829,1.870212765957447,0.00425531914893617,0.2275,6491373.94,1721842.485
510050.SH,20250117,1.8652482269503547,1.880141843971631,1.8553191489361704,1.870212765957447,1.870212765957447,0.0,0.0,6186775.85,1632157.202
510050.SH,20250116,1.8808510638297875,1.8943262411347517,1.8617021276595747,1.870212765957447,1.876595744680851,-0.006382978723404255,-0.3401,8949629.89,2368453.814
510050.SH,20250115,1.876595744680851,1.8865248226950357,1.8723404255319152,1.876595744680851,1.8808510638297875,-0.00425531914893617,-0.2262,6509676.23,1724376.61
510050.SH,20250114,1.8517730496453904,1.8879432624113475,1.846808510638298,1.8808510638297875,1.8489361702127662,0.031914893617021274,1.7261,11877053.04,3133213.372
510050.SH,20250113,1.8460992907801421,1.8553191489361704,1.8340425531914895,1.8489361702127662,1.8546099290780145,-0.005673758865248227,-0.3059,7230673.95,1881410.409
510050.SH,20250110,1.869503546099291,1.880141843971631,1.8531914893617023,1.8546099290780145,1.8709219858156028,-0.016312056737588652,-0.8719,9300706.8,2445972.393
510050.SH,20250109,1.8787234042553194,1.880141843971631,1.8631205673758864,1.8709219858156028,1.880141843971631,-0.009219858156028368,-0.4904,7736788.84,2041823.177
510050.SH,20250108,1.8737588652482269,1.8914893617021276,1.8574468085106386,1.880141843971631,1.8758865248226952,0.00425531914893617,0.2268,12182753.06,3218938.292
510050.SH,20250107,1.8645390070921988,1.8780141843971634,1.8581560283687946,1.8758865248226952,1.8652482269503547,0.010638297872340425,0.5703,6570023.05,1731993.888
510050.SH,20250106,1.8730496453900711,1.876595744680851,1.8489361702127662,1.8652482269503547,1.8730496453900711,-0.007801418439716312,-0.4165,10737269.62,2818947.759
510050.SH,20250103,1.8886524822695034,1.895035460992908,1.8645390070921988,1.8730496453900711,1.8914893617021276,-0.018439716312056736,-0.9749,9348973.49,2480596.828
510050.SH,20250102,1.9382978723404256,1.9418439716312057,1.8758865248226952,1.8914893617021276,1.9418439716312057,-0.05035460992907801,-2.5931,12402833.27,3336364.664
510050.SH,20241231,1.9659574468085106,1.9709219858156029,1.940425531914894,1.9418439716312057,1.9666666666666668,-0.024822695035460998,-1.2622,15603911.19,4302212.444
510050.SH,20241230,1.9531914893617022,1.9702127659574469,1.9531914893617022,1.9666666666666668,1.9531914893617022,0.01347517730496454,0.6899,7772449.19,2152251.817
510050.SH,20241227,1.9531914893617022,1.9638297872340427,1.943262411347518,1.9531914893617022,1.9553191489361703,-0.002127659574468085,-0.1088,6117458.94,1684614.128
510050.SH,20241226,1.9595744680851064,1.9609929078014185,1.9489361702127663,1.9553191489361703,1.9602836879432624,-0.004964539007092199,-0.2533,6313202.36,1739122.645
510050.SH,20241225,1.9574468085106382,1.9702127659574469,1.9524822695035462,1.9602836879432624,1.9524822695035462,0.007801418439716312,0.3996,10273263.36,2840047.675
510050.SH,20241224,1.9347517730496457,1.9567375886524823,1.9269503546099291,1.9524822695035462,1.9319148936170216,0.020567375886524825,1.0646,8582618.91,2354797.871
510050.SH,20241223,1.915602836879433,1.9439716312056738,1.915602836879433,1.9319148936170216,1.915602836879433,0.016312056737588652,0.8515,14460433.77,3944060.298
510050.SH,20241220,1.9184397163120568,1.9304964539007092,1.9113475177304964,1.915602836879433,1.921276595744681,-0.005673758865248227,-0.2953,9487538.66,2567483.609
510050.SH,20241219,1.914893617021277,1.928368794326241,1.9056737588652481,1.921276595744681,1.928368794326241,-0.007092198581560284,-0.3678,5620155.17,1521754.656
510050.SH,20241218,1.921276595744681,1.9347517730496457,1.921276595744681,1.928368794326241,1.914893617021277,0.01347517730496454,0.7037,8432092.74,2292001.076
510050.SH,20241217,1.902127659574468,1.9304964539007092,1.902127659574468,1.914893617021277,1.9049645390070922,0.009929078014184398,0.5212,10871029.3,2938050.879
510050.SH,20241216,1.9078014184397163,1.9106382978723404,1.9007092198581563,1.9049645390070922,1.9078014184397163,-0.0028368794326241137,-0.1487,8353765.07,2244566.951
510050.SH,20241213,1.9439716312056738,1.9446808510638298,1.902127659574468,1.9078014184397163,1.9553191489361703,-0.04751773049645391,-2.4302,17176953.28,4640972.496
510050.SH,20241212,1.9347517730496457,1.9560283687943263,1.9290780141843975,1.9553191489361703,1.9333333333333333,0.02198581560283688,1.1372,8735536.39,2397809.797
510050.SH,20241211,1.9411347517730497,1.94822695035461,1.9304964539007092,1.9333333333333333,1.9460992907801422,-0.01276595744680851,-0.656,6737849.4,1842999.625
510050.SH,20241210,1.9851063829787234,1.9929078014184398,1.9397163120567376,1.9460992907801422,1.928368794326241,0.01773049645390071,0.9195,12984447.88,3596212.305
510050.SH,20241209,1.924113475177305,1.943262411347518,1.9198581560283687,1.928368794326241,1.9262411347517734,0.002127659574468085,0.1105,6695834.7,1821136.37
510050.SH,20241206,1.9063829787234046,1.940425531914894,1.9014184397163123,1.9262411347517734,1.9056737588652481,0.020567375886524825,1.0793,9679321.49,2628474.881
510050.SH,20241205,1.9078014184397163,1.914893617021277,1.9,1.9056737588652481,1.9141843971631205,-0.00851063829787234,-0.4446,4138205.2,1112357.92
510050.SH,20241204,1.9141843971631205,1.9234042553191493,1.9056737588652481,1.9141843971631205,1.9163120567375886,-0.002127659574468085,-0.111,9249462.02,2495054.356
510050.SH,20241203,1.9063829787234046,1.9219858156028369,1.8971631205673758,1.9163120567375886,1.9063829787234046,0.009929078014184398,0.5208,8012046.34,2156432.834
510050.SH,20241202,1.899290780141844,1.9127659574468088,1.8886524822695034,1.9063829787234046,1.8985815602836882,0.007801418439716312,0.4109,7992802.65,2144378.892
510050.SH,20241129,1.9269503546099291,1.9624113475177305,1.9262411347517734,1.9375886524822699,1.9262411347517734,0.011347517730496455,0.5891,11626311.73,3182140.226
510050.SH,20241128,1.9368794326241134,1.940425531914894,1.915602836879433,1.9262411347517734,1.9354609929078015,-0.009219858156028368,-0.4764,9132828.0,2482544.613
510050.SH,20241127,1.9127659574468088,1.9368794326241134,1.9056737588652481,1.9354609929078015,1.9127659574468088,0.02269503546099291,1.1865,11047126.19,2996742.823
510050.SH,20241126,1.8985815602836882,1.924822695035461,1.8978723404255322,1.9127659574468088,1.9056737588652481,0.007092198581560284,0.3722,8399710.5,2265478.1
510050.SH,20241125,1.9234042553191493,1.9340425531914893,1.895035460992908,1.9056737588652481,1.9219858156028369,-0.016312056737588652,-0.8487,13224316.0,3568798.498
510050.SH,20241122,1.976595744680851,1.9801418439716312,1.917730496453901,1.9219858156028369,1.9794326241134752,-0.057446808510638304,-2.9022,13130656.0,3602971.341
510050.SH,20241121,1.9716312056737588,1.9822695035460993,1.9659574468085106,1.9794326241134752,1.974468085106383,0.004964539007092199,0.2514,7389827.04,2057145.584
510050.SH,20241120,1.9659574468085106,1.9815602836879433,1.9602836879432624,1.974468085106383,1.9702127659574469,0.00425531914893617,0.216,8549799.45,2376422.995
510050.SH,20241119,1.9758865248226951,1.9808510638297874,1.9453900709219858,1.9702127659574469,1.9787234042553192,-0.00851063829787234,-0.4301,9194689.16,2548604.159
510050.SH,20241118,1.9780141843971633,2.0106382978723407,1.9687943262411347,1.9787234042553192,1.9702127659574469,0.00851063829787234,0.432,11996198.16,3365626.873
510050.SH,20241115,1.9914893617021276,2.000709219858156,1.969503546099291,1.9702127659574469,1.995744680851064,-0.02553191489361702,-1.2793,13944189.1,3912222.816
510050.SH,20241114,2.0063829787234044,2.025531914893617,1.9914893617021276,1.995744680851064,2.012765957446809,-0.01702127659574468,-0.8457,12772061.61,3618983.319
510050.SH,20241113,1.9921985815602838,2.0205673758865252,1.9907801418439717,2.012765957446809,2.0014184397163124,0.011347517730496455,0.567,11543369.0,3271408.028
510050.SH,20241112,2.0269503546099292,2.0524822695035465,1.9921985815602838,2.0014184397163124,2.031205673758865,-0.029787234042553196,-1.4665,13409688.01,3820161.665
510050.SH,20241111,2.025531914893617,2.0340425531914894,2.000709219858156,2.031205673758865,2.043971631205674,-0.01276595744680851,-0.6246,12060510.01,3433982.664
510050.SH,20241108,2.082269503546099,2.092198581560284,2.0340425531914894,2.043971631205674,2.074468085106383,-0.03049645390070922,-1.4701,18561411.37,5381264.573
510050.SH,20241107,1.9836879432624115,2.076595744680851,1.9829787234042553,2.074468085106383,1.998581560283688,0.07588652482269503,3.797,19703699.1,5637320.95
510050.SH,20241106,2.0141843971631204,2.0262411347517735,1.9858156028368794,1.998581560283688,2.014893617021277,-0.016312056737588652,-0.8096,13287260.61,3757745.277
510050.SH,20241105,1.9702127659574469,2.0156028368794328,1.9631205673758865,2.014893617021277,1.9751773049645391,0.03971631205673759,2.0108,15474294.77,4356399.376
510050.SH,20241104,1.9609929078014185,1.976595744680851,1.9439716312056738,1.9751773049645391,1.9588652482269504,0.016312056737588652,0.8327,7106926.44,1964549.168
510050.SH,20241101,1.9397163120567376,1.973758865248227,1.9397163120567376,1.9588652482269504,1.9439716312056738,0.014893617021276598,0.7661,13807558.68,3817604.038
510050.SH,20241031,1.9453900709219858,1.9595744680851064,1.9297872340425533,1.9439716312056738,1.9453900709219858,-0.0014184397163120568,-0.0729,10689799.36,2930423.765
510050.SH,20241030,1.9638297872340427,1.974468085106383,1.9368794326241134,1.9453900709219858,1.9709219858156029,-0.02553191489361702,-1.2954,10150427.14,2794248.194
510050.SH,20241029,1.9843971631205675,2.002836879432624,1.9659574468085106,1.9709219858156029,1.9822695035460993,-0.011347517730496455,-0.5725,11055290.01,3088699.839
510050.SH,20241028,1.9801418439716312,1.9829787234042553,1.9602836879432624,1.9822695035460993,1.9808510638297874,0.0014184397163120568,0.0716,8204625.17,2282518.658
510050.SH,20241025,1.9780141843971633,1.9971631205673759,1.9702127659574469,1.9808510638297874,1.9780141843971633,0.0028368794326241137,0.1434,9443247.41,2639334.799
510050.SH,20241024,1.9886524822695035,1.9921985815602838,1.969503546099291,1.9780141843971633,1.997872340425532,-0.019858156028368795,-0.994,10727305.96,2994282.318
510050.SH,20241023,1.9865248226950356,2.0141843971631204,1.9794326241134752,1.997872340425532,1.9865248226950356,0.011347517730496455,0.5712,14522923.88,4089184.202
510050.SH,20241022,1.9780141843971633,1.997872340425532,1.973049645390071,1.9865248226950356,1.9787234042553192,0.007801418439716312,0.3943,12676922.89,3546348.418
510050.SH,20241021,1.9836879432624115,1.9936170212765958,1.9624113475177305,1.9787234042553192,1.9822695035460993,-0.003546099290780142,-0.1789,13690327.9,3819999.477
510050.SH,20241018,1.925531914893617,2.0297872340425536,1.9078014184397163,1.9822695035460993,1.9234042553191493,0.05886524822695036,3.0605,20674267.08,5715393.298
510050.SH,20241017,1.9645390070921986,1.974468085106383,1.9226950354609929,1.9234042553191493,1.9531914893617022,-0.029787234042553196,-1.5251,15459338.45,4235451.493
510050.SH,20241016,1.9425531914893617,1.973758865248227,1.9382978723404256,1.9531914893617022,1.9560283687943263,-0.0028368794326241137,-0.145,11896818.82,3276690.493
510050.SH,20241015,1.995744680851064,2.0092198581560288,1.9546099290780141,1.9560283687943263,2.0049645390070925,-0.048936170212765966,-2.4407,15630305.38,4369529.347
510050.SH,20241014,1.9893617021276597,2.017730496453901,1.9702127659574469,2.0049645390070925,1.9815602836879433,0.02340425531914894,1.1811,18874594.48,5315177.775
510050.SH,20241011,2.014893617021277,2.0198581560283686,1.9539007092198581,1.9815602836879433,2.022695035460993,-0.04113475177304965,-2.0337,19952232.06,5592958.724
510050.SH,20241010,1.9758865248226951,2.0709219858156027,1.9709219858156029,2.022695035460993,1.9595744680851064,0.06312056737588652,3.2211,22507431.29,6425501.18
510050.SH,20241009,2.0645390070921987,2.0851063829787235,1.9560283687943263,1.9595744680851064,2.1120567375886528,-0.1524822695035461,-7.2196,22327071.04,6363795.056
510050.SH,20241008,2.269503546099291,2.269503546099291,2.0631205673758863,2.1120567375886528,2.0631205673758863,0.048936170212765966,2.3719,37580843.09,11415209.76
