代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511220.SH,20250603,0.6780343007915567,0.6784300791556728,0.6778364116094987,0.6782321899736148,0.6779023746701847,0.00032981530343007914,0.0487,595384.01,611997.265
511220.SH,20250530,0.6776385224274406,0.6781002638522426,0.6775725593667546,0.6779023746701847,0.6774406332453825,0.0004617414248021108,0.0682,667091.12,685573.274
511220.SH,20250529,0.6781002638522426,0.6781002638522426,0.6773087071240106,0.6774406332453825,0.6781662269129288,-0.0007255936675461741,-0.107,613822.0,630504.13
511220.SH,20250528,0.6780343007915567,0.6783641160949868,0.6777704485488126,0.6781662269129288,0.6780343007915567,0.00013192612137203166,0.0195,465594.14,478484.166
511220.SH,20250527,0.6779683377308707,0.6781002638522426,0.6775725593667546,0.6780343007915567,0.6778364116094987,0.00019788918205804749,0.0292,468887.0,481905.262
511220.SH,20250526,0.6775725593667546,0.6779683377308707,0.6774406332453825,0.6778364116094987,0.6773746701846965,0.0004617414248021108,0.0682,716514.75,736245.988
511220.SH,20250523,0.6775065963060687,0.6777704485488126,0.6773087071240106,0.6773746701846965,0.6773746701846965,0.0,0.0,178486.28,183317.12
511220.SH,20250522,0.6773087071240106,0.6775725593667546,0.6771108179419525,0.6773746701846965,0.6773087071240106,6.596306068601583e-05,0.0097,356863.95,366481.389
511220.SH,20250521,0.6769129287598945,0.6773746701846965,0.6767150395778364,0.6773087071240106,0.6767150395778364,0.0005936675461741425,0.0877,244215.52,250693.57
511220.SH,20250520,0.6762532981530344,0.6768469656992084,0.6762532981530344,0.6767150395778364,0.6761213720316622,0.0005936675461741425,0.0878,610574.05,626196.008
511220.SH,20250519,0.6763192612137203,0.6763852242744063,0.6759234828496042,0.6761213720316622,0.6761873350923483,-6.596306068601583e-05,-0.0098,702617.6,720091.809
511220.SH,20250516,0.6769788918205805,0.6769788918205805,0.6758575197889183,0.6761873350923483,0.6766490765171503,-0.0004617414248021108,-0.0682,856495.97,877843.127
511220.SH,20250515,0.6761873350923483,0.6768469656992084,0.6761873350923483,0.6766490765171503,0.6760554089709763,0.0005936675461741425,0.0878,751045.26,770305.257
511220.SH,20250514,0.6759894459102902,0.6762532981530344,0.6757255936675461,0.6760554089709763,0.6759894459102902,6.596306068601583e-05,0.0098,859377.5,880641.055
511220.SH,20250513,0.6759234828496042,0.6761873350923483,0.6754617414248021,0.6759894459102902,0.6761213720316622,-0.00013192612137203166,-0.0195,271958.3,278716.196
511220.SH,20250512,0.6759894459102902,0.6763192612137203,0.6758575197889183,0.6761213720316622,0.6762532981530344,-0.00013192612137203166,-0.0195,375398.17,384806.36
511220.SH,20250509,0.6757255936675461,0.6762532981530344,0.6757255936675461,0.6762532981530344,0.6757915567282321,0.0004617414248021108,0.0683,449671.02,460928.032
511220.SH,20250508,0.675131926121372,0.6757915567282321,0.675065963060686,0.6757915567282321,0.675197889182058,0.0005936675461741425,0.0879,691417.79,708161.956
511220.SH,20250507,0.674934036939314,0.6753298153034301,0.6745382585751979,0.675197889182058,0.674934036939314,0.0002638522427440633,0.0391,996550.82,1019864.889
511220.SH,20250506,0.6752638522427441,0.6753957783641161,0.6744722955145118,0.674934036939314,0.6752638522427441,-0.00032981530343007914,-0.0488,445475.86,455818.616
511220.SH,20250430,0.6752638522427441,0.6755936675461742,0.674802110817942,0.6752638522427441,0.675131926121372,0.00013192612137203166,0.0195,275708.9,282268.468
511220.SH,20250429,0.6745382585751979,0.6752638522427441,0.6744063324538259,0.675131926121372,0.6745382585751979,0.0005936675461741425,0.088,752791.28,770060.556
511220.SH,20250428,0.6743403693931399,0.674934036939314,0.6742084432717678,0.6745382585751979,0.6744063324538259,0.00013192612137203166,0.0196,313513.75,320667.547
511220.SH,20250425,0.6738786279683376,0.6747361477572559,0.6736807387862797,0.6744063324538259,0.6739445910290238,0.0004617414248021108,0.0685,250339.89,255766.895
511220.SH,20250424,0.6735488126649076,0.6743403693931399,0.6735488126649076,0.6739445910290238,0.6735488126649076,0.00039577836411609497,0.0588,313841.95,320642.686
511220.SH,20250423,0.6744722955145118,0.6745382585751979,0.6733509234828496,0.6735488126649076,0.674604221635884,-0.0010554089709762533,-0.1564,446755.67,456294.294
511220.SH,20250422,0.6743403693931399,0.6746701846965699,0.6743403693931399,0.674604221635884,0.6742744063324538,0.00032981530343007914,0.0489,539807.3,551955.412
511220.SH,20250421,0.6745382585751979,0.6747361477572559,0.6740105540897098,0.6742744063324538,0.674604221635884,-0.00032981530343007914,-0.0489,249856.25,255459.696
511220.SH,20250418,0.6746701846965699,0.675,0.6744063324538259,0.674604221635884,0.6745382585751979,6.596306068601583e-05,0.0098,605113.11,618896.167
511220.SH,20250417,0.6762532981530344,0.6762532981530344,0.6743403693931399,0.6745382585751979,0.6759894459102902,-0.0014511873350923482,-0.2147,1119322.79,1145127.662
511220.SH,20250416,0.6760554089709763,0.6761213720316622,0.675197889182058,0.6759894459102902,0.6758575197889183,0.00013192612137203166,0.0195,897653.22,919723.549
511220.SH,20250415,0.6752638522427441,0.6764511873350924,0.675065963060686,0.6758575197889183,0.6752638522427441,0.0005936675461741425,0.0879,744074.41,762170.313
511220.SH,20250414,0.674802110817942,0.675527704485488,0.6743403693931399,0.6752638522427441,0.675065963060686,0.00019788918205804749,0.0293,514776.85,526780.436
511220.SH,20250411,0.6753957783641161,0.675527704485488,0.6745382585751979,0.675065963060686,0.6753957783641161,-0.00032981530343007914,-0.0488,437307.71,447560.27
511220.SH,20250410,0.674802110817942,0.6753957783641161,0.6737467018469657,0.6753957783641161,0.675065963060686,0.00032981530343007914,0.0489,626207.0,640229.232
511220.SH,20250409,0.6756596306068602,0.6761213720316622,0.6747361477572559,0.675065963060686,0.6755936675461742,-0.0005277044854881266,-0.0781,716690.12,733955.447
511220.SH,20250408,0.6762532981530344,0.6767150395778364,0.674604221635884,0.6755936675461742,0.6767150395778364,-0.0011213720316622692,-0.1657,464529.4,475755.319
511220.SH,20250407,0.6761213720316622,0.6783641160949868,0.6754617414248021,0.6767150395778364,0.675065963060686,0.0016490765171503958,0.2443,524617.0,538112.522
511220.SH,20250403,0.6738786279683376,0.675197889182058,0.6735488126649076,0.675065963060686,0.6732849604221637,0.0017810026385224275,0.2645,533607.55,545760.743
511220.SH,20250402,0.6727572559366755,0.6736807387862797,0.6724934036939314,0.6732849604221637,0.6727572559366755,0.0005277044854881266,0.0784,781641.46,797496.498
511220.SH,20250401,0.6724934036939314,0.6730870712401056,0.6722955145118733,0.6727572559366755,0.6724274406332454,0.00032981530343007914,0.049,507672.04,517670.217
511220.SH,20250331,0.6720976253298153,0.6724274406332454,0.6719656992084432,0.6724274406332454,0.6721635883905013,0.0002638522427440633,0.0393,609575.0,621315.802
511220.SH,20250328,0.6724274406332454,0.6724934036939314,0.6720976253298153,0.6721635883905013,0.6722295514511873,-6.596306068601583e-05,-0.0098,697456.93,710820.566
511220.SH,20250327,0.6718337730870713,0.6727572559366755,0.6718337730870713,0.6722295514511873,0.6718997361477572,0.00032981530343007914,0.0491,806647.99,822197.46
511220.SH,20250326,0.6715699208443271,0.6726253298153033,0.6715699208443271,0.6718997361477572,0.6717678100263852,0.00013192612137203166,0.0196,734925.48,748873.416
511220.SH,20250325,0.6711741424802111,0.6721635883905013,0.671108179419525,0.6717678100263852,0.670844327176781,0.0009234828496042216,0.1377,434645.31,442668.486
511220.SH,20250324,0.6711741424802111,0.6712401055408971,0.6705145118733509,0.670844327176781,0.671108179419525,-0.0002638522427440633,-0.0393,382705.15,389252.85
511220.SH,20250321,0.6705145118733509,0.6711741424802111,0.6703166226912929,0.671108179419525,0.6704485488126649,0.0006596306068601583,0.0984,449074.99,456712.484
511220.SH,20250320,0.6694591029023746,0.670712401055409,0.6694591029023746,0.6704485488126649,0.6692612137203167,0.001187335092348285,0.1774,510606.67,518907.815
511220.SH,20250319,0.6691952506596306,0.6695250659630607,0.6685356200527705,0.6692612137203167,0.6690633245382586,0.00019788918205804749,0.0296,303222.69,307637.984
511220.SH,20250318,0.6688654353562006,0.6694591029023746,0.6685356200527705,0.6690633245382586,0.6687994722955145,0.0002638522427440633,0.0395,616299.52,625101.156
511220.SH,20250317,0.6695250659630607,0.6695250659630607,0.6682717678100264,0.6687994722955145,0.6695250659630607,-0.0007255936675461741,-0.1084,372529.11,377689.129
511220.SH,20250314,0.6698548812664907,0.6698548812664907,0.6690633245382586,0.6695250659630607,0.6694591029023746,6.596306068601583e-05,0.0099,225154.1,228480.481
511220.SH,20250313,0.6782321899736148,0.6794854881266491,0.6780343007915567,0.679353562005277,0.6782321899736148,0.0011213720316622692,0.1653,611753.14,629788.539
511220.SH,20250312,0.6774406332453825,0.6784300791556728,0.6762532981530344,0.6782321899736148,0.6770448548812664,0.001187335092348285,0.1754,300983.25,308919.627
511220.SH,20250311,0.6787598944591028,0.6787598944591028,0.6765171503957784,0.6770448548812664,0.6787598944591028,-0.0017150395778364115,-0.2527,507180.93,520770.798
511220.SH,20250310,0.6788918205804749,0.6788918205804749,0.6784300791556728,0.6787598944591028,0.6789577836411609,-0.00019788918205804749,-0.0291,379729.88,390626.796
511220.SH,20250307,0.6798812664907652,0.6799472295514511,0.6786279683377309,0.6789577836411609,0.6800131926121371,-0.0010554089709762533,-0.1552,280729.53,288987.219
511220.SH,20250306,0.6802110817941952,0.6802110817941952,0.6794195250659631,0.6800131926121371,0.6804089709762533,-0.00039577836411609497,-0.0582,782595.17,806631.955
511220.SH,20250305,0.6802110817941952,0.6806728232189974,0.6802110817941952,0.6804089709762533,0.6802110817941952,0.00019788918205804749,0.0291,158591.8,163595.763
511220.SH,20250304,0.6806728232189974,0.6806728232189974,0.6800791556728233,0.6802110817941952,0.6800791556728233,0.00013192612137203166,0.0194,552677.92,569925.348
511220.SH,20250303,0.6795514511873351,0.6811345646437995,0.679221635883905,0.6800791556728233,0.6794195250659631,0.0006596306068601583,0.0971,383490.12,395261.77
511220.SH,20250228,0.6796833773087071,0.6798153034300791,0.6787598944591028,0.6794195250659631,0.679353562005277,6.596306068601583e-05,0.0097,505732.22,520875.148
511220.SH,20250227,0.6798153034300791,0.6802110817941952,0.6787598944591028,0.679353562005277,0.6798153034300791,-0.0004617414248021108,-0.0679,525132.68,541119.524
511220.SH,20250226,0.6783641160949868,0.6810026385224274,0.6783641160949868,0.6798153034300791,0.6781002638522426,0.0017150395778364115,0.2529,392139.56,404137.318
511220.SH,20250225,0.6784960422163588,0.6803430079155672,0.6779023746701847,0.6781002638522426,0.6779023746701847,0.00019788918205804749,0.0292,653942.97,673156.935
511220.SH,20250224,0.6801451187335092,0.6804749340369394,0.6777704485488126,0.6779023746701847,0.6804089709762533,-0.0025065963060686017,-0.3684,704207.27,724745.766
511220.SH,20250221,0.6812005277044855,0.6814643799472295,0.6798812664907652,0.6804089709762533,0.6811345646437995,-0.0007255936675461741,-0.1065,335057.65,345713.783
511220.SH,20250220,0.6819261213720316,0.6819261213720316,0.6811345646437995,0.6811345646437995,0.6817941952506597,-0.0006596306068601583,-0.0967,224257.9,231695.17
511220.SH,20250219,0.6822559366754617,0.6823878627968338,0.6817282321899737,0.6817941952506597,0.6821240105540897,-0.00032981530343007914,-0.0484,339568.49,351093.118
511220.SH,20250218,0.6823218997361478,0.6826517150395779,0.6816622691292876,0.6821240105540897,0.6823218997361478,-0.00019788918205804749,-0.029,856571.94,885959.391
511220.SH,20250217,0.6825857519788918,0.6828496042216359,0.6820580474934037,0.6823218997361478,0.6827176781002638,-0.00039577836411609497,-0.058,430021.28,444833.684
511220.SH,20250214,0.6834432717678101,0.683509234828496,0.6825857519788918,0.6827176781002638,0.683245382585752,-0.0005277044854881266,-0.0772,566069.54,586193.594
511220.SH,20250213,0.683509234828496,0.6836411609498682,0.6831794195250659,0.683245382585752,0.683575197889182,-0.00032981530343007914,-0.0482,160089.2,165846.837
511220.SH,20250212,0.6836411609498682,0.6839050131926121,0.683509234828496,0.683575197889182,0.6836411609498682,-6.596306068601583e-05,-0.0096,317229.4,328789.436
511220.SH,20250211,0.6837071240105541,0.6839050131926121,0.6834432717678101,0.6836411609498682,0.6836411609498682,0.0,0.0,475048.02,492294.512
511220.SH,20250210,0.6836411609498682,0.6839709762532982,0.683377308707124,0.6836411609498682,0.6836411609498682,0.0,0.0,672450.0,696910.97
511220.SH,20250207,0.6829815303430079,0.6841029023746702,0.6829155672823218,0.6836411609498682,0.6829155672823218,0.0007255936675461741,0.1062,545958.97,565701.619
511220.SH,20250206,0.6825857519788918,0.6829815303430079,0.6825857519788918,0.6829155672823218,0.6824538258575198,0.0004617414248021108,0.0677,181347.0,187711.034
511220.SH,20250205,0.6827836411609499,0.6827836411609499,0.6821240105540897,0.6824538258575198,0.6824538258575198,0.0,0.0,313905.55,324770.027
511220.SH,20250127,0.6819261213720316,0.6824538258575198,0.6818601583113456,0.6824538258575198,0.6815963060686016,0.0008575197889182058,0.1258,316712.14,327576.434
511220.SH,20250124,0.6817282321899737,0.6818601583113456,0.6815303430079156,0.6815963060686016,0.6817282321899737,-0.00013192612137203166,-0.0194,243521.24,251658.602
511220.SH,20250123,0.6817941952506597,0.6820580474934037,0.6815963060686016,0.6817282321899737,0.6818601583113456,-0.00013192612137203166,-0.0193,208821.93,215824.854
511220.SH,20250122,0.6817941952506597,0.6819920844327177,0.6815963060686016,0.6818601583113456,0.6817941952506597,6.596306068601583e-05,0.0097,262119.8,270951.613
511220.SH,20250121,0.6823218997361478,0.6823218997361478,0.6811345646437995,0.6817941952506597,0.6819261213720316,-0.00013192612137203166,-0.0193,399672.19,413023.36
511220.SH,20250120,0.6819261213720316,0.6829155672823218,0.6818601583113456,0.6819261213720316,0.6821899736147757,-0.0002638522427440633,-0.0387,438713.66,453764.073
511220.SH,20250117,0.6813324538258576,0.6821899736147757,0.6813324538258576,0.6821899736147757,0.6810686015831134,0.0011213720316622692,0.1646,467240.6,482980.285
511220.SH,20250116,0.6825857519788918,0.6825857519788918,0.670910290237467,0.6810686015831134,0.6827176781002638,-0.0016490765171503958,-0.2415,728627.02,752747.183
511220.SH,20250115,0.6823218997361478,0.683047493403694,0.6823218997361478,0.6827176781002638,0.6822559366754617,0.0004617414248021108,0.0677,585719.95,606181.133
511220.SH,20250114,0.683047493403694,0.683047493403694,0.6813984168865436,0.6822559366754617,0.6831134564643799,-0.0008575197889182058,-0.1255,428210.09,442822.54
511220.SH,20250113,0.683047493403694,0.683311345646438,0.6827836411609499,0.6831134564643799,0.683377308707124,-0.0002638522427440633,-0.0386,374722.59,388018.494
511220.SH,20250110,0.683245382585752,0.6834432717678101,0.6823218997361478,0.683377308707124,0.6837730870712401,-0.00039577836411609497,-0.0579,193145.34,199991.904
511220.SH,20250109,0.6841029023746702,0.6842348284960421,0.6837071240105541,0.6837730870712401,0.6841029023746702,-0.00032981530343007914,-0.0482,145061.0,150425.452
511220.SH,20250108,0.6839709762532982,0.6843007915567283,0.683509234828496,0.6841029023746702,0.6837730870712401,0.00032981530343007914,0.0482,372103.76,385808.344
511220.SH,20250107,0.6844986807387863,0.6846965699208444,0.6836411609498682,0.6837730870712401,0.6847625329815303,-0.0009894459102902373,-0.1445,289878.19,300596.705
511220.SH,20250106,0.6843667546174143,0.6848284960422163,0.6834432717678101,0.6847625329815303,0.6842348284960421,0.0005277044854881266,0.0771,284564.78,295033.354
511220.SH,20250103,0.683245382585752,0.6930079155672824,0.6821899736147757,0.6842348284960421,0.683047493403694,0.001187335092348285,0.1738,475467.79,492786.31
511220.SH,20250102,0.6817941952506597,0.6842348284960421,0.6817941952506597,0.683047493403694,0.6815963060686016,0.0014511873350923482,0.2129,464326.28,480758.608
511220.SH,20241231,0.6813984168865436,0.6819261213720316,0.6813984168865436,0.6815963060686016,0.6812664907651714,0.00032981530343007914,0.0484,333930.99,345075.014
511220.SH,20241230,0.6812664907651714,0.6817941952506597,0.6810686015831134,0.6812664907651714,0.6813984168865436,-0.00013192612137203166,-0.0194,490522.51,506635.714
511220.SH,20241227,0.6809366754617414,0.6813984168865436,0.6809366754617414,0.6813984168865436,0.6807387862796834,0.0006596306068601583,0.0969,195190.76,201585.41
511220.SH,20241226,0.6806068601583113,0.6809366754617414,0.6803430079155672,0.6807387862796834,0.6804749340369394,0.0002638522427440633,0.0388,288746.93,297941.251
511220.SH,20241225,0.6807387862796834,0.6809366754617414,0.6802770448548813,0.6804749340369394,0.6808047493403694,-0.00032981530343007914,-0.0484,373212.9,384991.211
511220.SH,20241224,0.6813324538258576,0.6814643799472295,0.6807387862796834,0.6808047493403694,0.6813324538258576,-0.0005277044854881266,-0.0775,233571.91,241154.386
511220.SH,20241223,0.6816622691292876,0.6817941952506597,0.6812005277044855,0.6813324538258576,0.6813324538258576,0.0,0.0,202319.73,209029.723
511220.SH,20241220,0.6810026385224274,0.6813324538258576,0.6808707124010553,0.6813324538258576,0.6806068601583113,0.0007255936675461741,0.1066,554648.69,572776.248
511220.SH,20241219,0.6812664907651714,0.6817282321899737,0.6804749340369394,0.6806068601583113,0.6814643799472295,-0.0008575197889182058,-0.1258,488200.22,503964.676
511220.SH,20241218,0.6828496042216359,0.683377308707124,0.6807387862796834,0.6814643799472295,0.683047493403694,-0.0015831134564643799,-0.2318,847980.58,876210.098
511220.SH,20241217,0.6828496042216359,0.683047493403694,0.6821240105540897,0.683047493403694,0.6829815303430079,6.596306068601583e-05,0.0097,389749.31,403294.904
511220.SH,20241216,0.6820580474934037,0.6831134564643799,0.6817941952506597,0.6829815303430079,0.6820580474934037,0.0009234828496042216,0.1354,861718.18,891777.707
511220.SH,20241213,0.6819920844327177,0.6829815303430079,0.6815303430079156,0.6820580474934037,0.6813984168865436,0.0006596306068601583,0.0968,504522.05,521872.181
511220.SH,20241212,0.6809366754617414,0.6817941952506597,0.6809366754617414,0.6813984168865436,0.6811345646437995,0.0002638522427440633,0.0387,896366.0,926088.626
511220.SH,20241211,0.6824538258575198,0.6824538258575198,0.6804089709762533,0.6811345646437995,0.6825197889182057,-0.0013852242744063325,-0.203,523264.94,540424.6
511220.SH,20241210,0.6804089709762533,0.6827176781002638,0.6804089709762533,0.6825197889182057,0.6806068601583113,0.0019129287598944591,0.2811,561156.82,580097.487
511220.SH,20241209,0.6803430079155672,0.6808047493403694,0.6801451187335092,0.6806068601583113,0.6804089709762533,0.00019788918205804749,0.0291,427909.63,441452.641
511220.SH,20241206,0.6802110817941952,0.6807387862796834,0.6798153034300791,0.6804089709762533,0.6803430079155672,6.596306068601583e-05,0.0097,461563.41,476087.655
511220.SH,20241205,0.6806068601583113,0.6807387862796834,0.6796174142480211,0.6803430079155672,0.6807387862796834,-0.00039577836411609497,-0.0581,384416.47,396453.932
511220.SH,20241204,0.6800791556728233,0.6811345646437995,0.6794195250659631,0.6807387862796834,0.6800791556728233,0.0006596306068601583,0.097,299090.0,308453.094
511220.SH,20241203,0.6801451187335092,0.6808707124010553,0.678825857519789,0.6800791556728233,0.6800131926121371,6.596306068601583e-05,0.0097,318446.19,328191.409
511220.SH,20241202,0.6777704485488126,0.6801451187335092,0.6776385224274406,0.6800131926121371,0.6777704485488126,0.0022427440633245384,0.3309,306123.0,315051.317
511220.SH,20241129,0.6769788918205805,0.679221635883905,0.6767810026385224,0.6777704485488126,0.6769788918205805,0.0007915567282321899,0.1169,846715.0,869445.005
511220.SH,20241128,0.6764511873350924,0.6771108179419525,0.6764511873350924,0.6769788918205805,0.6761873350923483,0.0007915567282321899,0.1171,500566.0,513489.38
511220.SH,20241127,0.6761873350923483,0.6763192612137203,0.6761213720316622,0.6761873350923483,0.6759234828496042,0.0002638522427440633,0.039,432498.54,443388.847
511220.SH,20241126,0.6760554089709763,0.6762532981530344,0.6759234828496042,0.6759234828496042,0.6759894459102902,-6.596306068601583e-05,-0.0098,403580.54,413582.445
511220.SH,20241125,0.675527704485488,0.6760554089709763,0.675527704485488,0.6759894459102902,0.6753957783641161,0.0005936675461741425,0.0879,400951.17,410834.873
511220.SH,20241122,0.6753298153034301,0.6754617414248021,0.6752638522427441,0.6753957783641161,0.675197889182058,0.00019788918205804749,0.0293,224170.6,229520.558
511220.SH,20241121,0.675197889182058,0.6753298153034301,0.675131926121372,0.675197889182058,0.6752638522427441,-6.596306068601583e-05,-0.0098,218941.0,224122.196
511220.SH,20241120,0.675,0.6752638522427441,0.675,0.6752638522427441,0.6748680738786279,0.00039577836411609497,0.0586,212021.06,217017.287
511220.SH,20241119,0.6747361477572559,0.674934036939314,0.6746701846965699,0.6748680738786279,0.6744063324538259,0.0004617414248021108,0.0685,305570.22,312604.83
511220.SH,20241118,0.6747361477572559,0.6748680738786279,0.6738786279683376,0.6744063324538259,0.674802110817942,-0.00039577836411609497,-0.0587,243161.37,248657.433
511220.SH,20241115,0.674604221635884,0.674802110817942,0.674604221635884,0.674802110817942,0.674604221635884,0.00019788918205804749,0.0293,173317.0,177292.508
511220.SH,20241114,0.6744722955145118,0.674604221635884,0.6744063324538259,0.674604221635884,0.6744722955145118,0.00013192612137203166,0.0196,168016.34,171807.296
511220.SH,20241113,0.6745382585751979,0.6745382585751979,0.6741424802110818,0.6744722955145118,0.6744722955145118,0.0,0.0,261636.0,267514.861
511220.SH,20241112,0.6740105540897098,0.6744722955145118,0.6740105540897098,0.6744722955145118,0.6739445910290238,0.0005277044854881266,0.0783,332162.65,339571.084
511220.SH,20241111,0.6737467018469657,0.6739445910290238,0.6737467018469657,0.6739445910290238,0.6735488126649076,0.00039577836411609497,0.0588,174207.39,177959.767
511220.SH,20241108,0.6732849604221637,0.6736147757255937,0.6730870712401056,0.6735488126649076,0.6730870712401056,0.0004617414248021108,0.0686,244225.3,249345.978
511220.SH,20241107,0.6729551451187336,0.6732189973614775,0.6729551451187336,0.6730870712401056,0.6727572559366755,0.00032981530343007914,0.049,235658.1,240468.29
511220.SH,20241106,0.6726912928759895,0.6729551451187336,0.6726912928759895,0.6727572559366755,0.6727572559366755,0.0,0.0,359910.94,367082.594
511220.SH,20241105,0.6729551451187336,0.6731530343007915,0.6726253298153033,0.6727572559366755,0.6728891820580475,-0.00013192612137203166,-0.0196,254401.76,259455.7
511220.SH,20241104,0.6727572559366755,0.6729551451187336,0.6726912928759895,0.6728891820580475,0.6727572559366755,0.00013192612137203166,0.0196,101781.0,103829.725
511220.SH,20241101,0.6721635883905013,0.6729551451187336,0.6721635883905013,0.6727572559366755,0.6722295514511873,0.0005277044854881266,0.0785,395498.0,403306.424
511220.SH,20241031,0.6720976253298153,0.6722955145118733,0.6719656992084432,0.6722295514511873,0.6721635883905013,6.596306068601583e-05,0.0098,130854.0,133324.238
511220.SH,20241030,0.6719656992084432,0.6721635883905013,0.6718997361477572,0.6721635883905013,0.6721635883905013,0.0,0.0,93773.0,95537.101
511220.SH,20241029,0.6720316622691294,0.6724274406332454,0.6718337730870713,0.6721635883905013,0.6722955145118733,-0.00013192612137203166,-0.0196,389792.0,397157.777
511220.SH,20241028,0.6726912928759895,0.6728232189973614,0.6722295514511873,0.6722955145118733,0.6727572559366755,-0.0004617414248021108,-0.0686,221143.0,225431.666
511220.SH,20241025,0.6726253298153033,0.6728232189973614,0.6722955145118733,0.6727572559366755,0.6724934036939314,0.0002638522427440633,0.0392,367095.96,374366.566
511220.SH,20241024,0.6726912928759895,0.6726912928759895,0.6720316622691294,0.6724934036939314,0.6717678100263852,0.0007255936675461741,0.108,145229.96,148039.278
511220.SH,20241023,0.6732849604221637,0.6732849604221637,0.670712401055409,0.6717678100263852,0.6730870712401056,-0.0013192612137203166,-0.196,434306.86,442480.038
511220.SH,20241022,0.6737467018469657,0.6737467018469657,0.6728232189973614,0.6730870712401056,0.6732189973614775,-0.00013192612137203166,-0.0196,413280.0,421693.584
511220.SH,20241021,0.6737467018469657,0.6738786279683376,0.6730870712401056,0.6732189973614775,0.6734828496042217,-0.0002638522427440633,-0.0392,295211.0,301342.996
511220.SH,20241018,0.6740765171503957,0.6743403693931399,0.6730211081794195,0.6734828496042217,0.6738786279683376,-0.00039577836411609497,-0.0587,407154.74,415883.073
511220.SH,20241017,0.6738786279683376,0.6738786279683376,0.6734828496042217,0.6738786279683376,0.6739445910290238,-6.596306068601583e-05,-0.0098,585875.57,598411.435
511220.SH,20241016,0.6738126649076517,0.6742744063324538,0.6737467018469657,0.6739445910290238,0.6738126649076517,0.00013192612137203166,0.0196,357251.0,364991.29
511220.SH,20241015,0.6725593667546174,0.6741424802110818,0.6722295514511873,0.6738126649076517,0.6730211081794195,0.0007915567282321899,0.1176,968132.0,988502.664
511220.SH,20241014,0.6731530343007915,0.6794854881266491,0.671306068601583,0.6730211081794195,0.6699208443271768,0.003100263852242744,0.4628,1255785.0,1281951.656
511220.SH,20241011,0.6699868073878628,0.6704485488126649,0.6694591029023746,0.6699208443271768,0.6690633245382586,0.0008575197889182058,0.1282,617282.01,627078.344
511220.SH,20241010,0.6631266490765172,0.6726912928759895,0.662862796833773,0.6690633245382586,0.662862796833773,0.006200527704485488,0.9354,607531.0,614366.53
511220.SH,20241009,0.666688654353562,0.6673482849604222,0.6617414248021108,0.662862796833773,0.666688654353562,-0.0038258575197889183,-0.5739,1116874.0,1124831.861
511220.SH,20241008,0.670910290237467,0.670910290237467,0.6648416886543536,0.666688654353562,0.670910290237467,-0.004221635883905013,-0.6292,588127.0,594882.699
511220.SH,20240930,0.6635224274406332,0.6715039577836411,0.6631266490765172,0.670910290237467,0.6724274406332454,-0.0015171503957783642,-0.2256,788340.05,798215.796
511220.SH,20240927,0.6740105540897098,0.6740765171503957,0.6596306068601583,0.6724274406332454,0.6742744063324538,-0.0018469656992084432,-0.2739,482594.0,492552.868
