代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159359.SZ,20250314,1.016,1.036,1.012,1.033,1.013,0.02,1.9743,3309948.46,339849.303
159359.SZ,20250313,1.016,1.02,1.007,1.013,1.019,-0.006,-0.5888,2830444.88,287352.69
159359.SZ,20250312,1.021,1.026,1.016,1.019,1.019,0.0,0.0,2876705.79,293442.604
159359.SZ,20250311,1.016,1.02,1.01,1.019,1.02,-0.001,-0.098,3075625.11,311938.425
159359.SZ,20250310,1.022,1.023,1.012,1.02,1.022,-0.002,-0.1957,3198633.08,324719.409
159359.SZ,20250307,1.019,1.028,1.019,1.022,1.023,-0.001,-0.0978,3226039.38,330094.019
159359.SZ,20250306,1.009,1.026,1.009,1.023,1.008,0.015,1.4881,2909452.6,296942.176
159359.SZ,20250305,1.004,1.009,1.001,1.008,1.005,0.003,0.2985,2237057.72,224736.68
159359.SZ,20250304,1.005,1.006,0.997,1.005,1.005,0.0,0.0,2249192.14,225209.485
159359.SZ,20250303,1.004,1.017,1.0,1.005,1.005,0.0,0.0,2840058.67,286764.016
159359.SZ,20250228,1.023,1.025,1.003,1.005,1.028,-0.023,-2.2374,2678480.97,271680.105
159359.SZ,20250227,1.027,1.029,1.017,1.028,1.027,0.001,0.0974,2523572.13,258310.135
159359.SZ,20250226,1.018,1.027,1.017,1.027,1.018,0.009,0.8841,3320682.62,339189.534
159359.SZ,20250225,1.025,1.026,1.014,1.018,1.027,-0.009,-0.8763,3347494.19,341471.718
159359.SZ,20250224,1.03,1.034,1.022,1.027,1.03,-0.003,-0.2913,3362916.51,345962.194
159359.SZ,20250221,1.011,1.032,1.011,1.03,1.016,0.014,1.378,3027846.98,310873.606
159359.SZ,20250220,1.018,1.019,1.011,1.016,1.017,-0.001,-0.0983,3135966.59,318629.846
159359.SZ,20250219,1.008,1.018,1.007,1.017,1.008,0.009,0.8929,2973914.01,301567.748
159359.SZ,20250218,1.014,1.023,1.005,1.008,1.019,-0.011,-1.0795,2920037.59,297201.0
159359.SZ,20250217,1.018,1.022,1.012,1.019,1.016,0.003,0.2953,3834460.1,390152.748
159359.SZ,20250214,1.008,1.019,1.005,1.016,1.008,0.008,0.7937,2968446.09,301093.64
159359.SZ,20250213,1.011,1.017,1.008,1.008,1.011,-0.003,-0.2967,2999864.89,303627.31
159359.SZ,20250212,0.999,1.015,0.999,1.011,1.002,0.009,0.8982,3445070.59,346089.108
159359.SZ,20250211,1.007,1.007,0.999,1.002,1.006,-0.004,-0.3976,3027346.62,303411.067
159359.SZ,20250210,1.003,1.008,1.0,1.006,1.005,0.001,0.0995,4033780.75,405412.744
159359.SZ,20250207,0.988,1.011,0.987,1.005,0.989,0.016,1.6178,3449959.56,345260.031
159359.SZ,20250206,0.971,0.989,0.971,0.989,0.972,0.017,1.749,3512836.35,344731.59
159359.SZ,20250205,0.98,0.98,0.97,0.972,0.976,-0.004,-0.4098,3724611.31,362924.59
159359.SZ,20250127,0.982,0.985,0.976,0.976,0.982,-0.006,-0.611,3949907.31,386999.444
159359.SZ,20250124,0.969,0.985,0.969,0.982,0.974,0.008,0.8214,4221749.54,413887.398
159359.SZ,20250123,0.977,0.991,0.972,0.974,0.974,0.0,0.0,4090343.14,401636.395
159359.SZ,20250122,0.978,0.978,0.968,0.974,0.981,-0.007,-0.7136,4369903.17,424352.981
159359.SZ,20250121,0.981,0.984,0.975,0.981,0.98,0.001,0.102,4316645.3,422753.958
159359.SZ,20250120,0.977,0.987,0.977,0.98,0.975,0.005,0.5128,3877460.91,381037.434
159359.SZ,20250117,0.969,0.98,0.966,0.975,0.97,0.005,0.5155,4635269.94,450565.342
159359.SZ,20250116,0.968,0.983,0.964,0.97,0.969,0.001,0.1032,6250634.98,607011.823
159359.SZ,20250115,0.971,0.974,0.967,0.969,0.974,-0.005,-0.5133,4931510.05,478782.823
159359.SZ,20250114,0.947,0.978,0.943,0.974,0.947,0.027,2.8511,4173429.68,402594.518
159359.SZ,20250113,0.949,0.953,0.945,0.947,0.952,-0.005,-0.5252,4506889.46,427275.14
159359.SZ,20250110,0.962,0.967,0.951,0.952,0.963,-0.011,-1.1423,4450654.43,427236.041
159359.SZ,20250109,0.963,0.968,0.961,0.963,0.963,0.0,0.0,6084719.39,586973.551
159359.SZ,20250108,0.966,0.971,0.948,0.963,0.966,-0.003,-0.3106,5720449.87,548565.527
159359.SZ,20250107,0.958,0.966,0.955,0.966,0.957,0.009,0.9404,5112043.45,490283.501
159359.SZ,20250106,0.961,0.964,0.952,0.957,0.961,-0.004,-0.4162,6127580.61,587446.309
159359.SZ,20250103,0.974,0.978,0.958,0.961,0.974,-0.013,-1.3347,4366470.29,423704.96
159359.SZ,20250102,1.008,1.008,0.968,0.974,1.007,-0.033,-3.2771,5703865.32,564122.392
159359.SZ,20241231,1.021,1.023,1.005,1.007,1.022,-0.015,-1.4677,4091822.07,415089.512
159359.SZ,20241230,1.018,1.024,1.018,1.022,1.02,0.002,0.1961,4692028.53,479431.233
159359.SZ,20241227,1.019,1.027,1.016,1.02,1.02,0.0,0.0,6373495.24,650736.866
159359.SZ,20241226,1.015,1.022,1.014,1.02,1.017,0.003,0.295,5529025.58,563380.435
159359.SZ,20241225,1.018,1.022,1.012,1.017,1.018,-0.001,-0.0982,5761818.58,586196.313
159359.SZ,20241224,1.009,1.02,1.007,1.018,1.009,0.009,0.892,6541333.8,663165.829
159359.SZ,20241223,1.008,1.017,1.006,1.009,1.01,-0.001,-0.099,6672468.68,675808.001
159359.SZ,20241220,1.011,1.017,1.007,1.01,1.013,-0.003,-0.2962,4958970.13,501419.176
159359.SZ,20241219,1.006,1.014,0.997,1.013,1.008,0.005,0.496,5310665.22,535389.966
159359.SZ,20241218,1.005,1.013,1.005,1.008,1.004,0.004,0.3984,5550926.31,560058.66
159359.SZ,20241217,1.005,1.014,1.003,1.004,1.005,-0.001,-0.0995,5381048.41,542158.793
159359.SZ,20241216,1.013,1.014,1.002,1.005,1.012,-0.007,-0.6917,5104739.2,513782.62
159359.SZ,20241213,1.029,1.029,1.01,1.012,1.034,-0.022,-2.1277,10015379.5,1020777.769
159359.SZ,20241212,1.024,1.036,1.023,1.034,1.024,0.01,0.9766,4868605.22,501167.168
159359.SZ,20241211,1.021,1.029,1.018,1.024,1.026,-0.002,-0.1949,5201558.46,533762.579
159359.SZ,20241210,1.04,1.054,1.022,1.026,1.018,0.008,0.7859,5547737.38,574899.17
159359.SZ,20241209,1.017,1.026,1.012,1.018,1.019,-0.001,-0.0981,4990954.19,508064.429
159359.SZ,20241206,1.005,1.026,1.004,1.019,1.005,0.014,1.393,7857892.7,799254.165
159359.SZ,20241205,1.005,1.01,1.003,1.005,1.007,-0.002,-0.1986,4585212.89,461665.23
159359.SZ,20241204,1.013,1.015,1.004,1.007,1.012,-0.005,-0.4941,4573681.2,461832.781
159359.SZ,20241203,1.011,1.018,1.007,1.012,1.014,-0.002,-0.1972,4878920.6,493561.341
159359.SZ,20241202,1.004,1.018,1.001,1.014,1.005,0.009,0.8955,9011740.14,910512.412
