代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159715.SZ,20250310,0.743,0.749,0.739,0.747,0.741,0.006,0.8097,274816.0,20439.327
159715.SZ,20250307,0.734,0.747,0.73,0.741,0.733,0.008,1.0914,169207.01,12510.58
159715.SZ,20250306,0.727,0.735,0.726,0.733,0.725,0.008,1.1034,129831.06,9485.641
159715.SZ,20250305,0.728,0.729,0.717,0.725,0.731,-0.006,-0.8208,98822.0,7125.392
159715.SZ,20250304,0.726,0.732,0.719,0.731,0.726,0.005,0.6887,107283.04,7786.222
159715.SZ,20250303,0.714,0.735,0.714,0.726,0.713,0.013,1.8233,126686.08,9217.867
159715.SZ,20250228,0.723,0.723,0.71,0.713,0.728,-0.015,-2.0604,109192.9,7839.252
159715.SZ,20250227,0.736,0.74,0.716,0.728,0.734,-0.006,-0.8174,383432.38,27731.637
159715.SZ,20250226,0.725,0.74,0.725,0.734,0.724,0.01,1.3812,123634.1,9077.631
159715.SZ,20250225,0.731,0.733,0.721,0.724,0.73,-0.006,-0.8219,86926.12,6330.08
159715.SZ,20250224,0.732,0.736,0.723,0.73,0.728,0.002,0.2747,117211.07,8566.015
159715.SZ,20250221,0.726,0.734,0.723,0.728,0.726,0.002,0.2755,113438.11,8266.057
159715.SZ,20250220,0.725,0.732,0.721,0.726,0.718,0.008,1.1142,175596.62,12774.582
159715.SZ,20250219,0.695,0.718,0.694,0.718,0.695,0.023,3.3094,170722.0,12093.58
159715.SZ,20250218,0.705,0.706,0.692,0.695,0.706,-0.011,-1.5581,100710.27,7056.631
159715.SZ,20250217,0.71,0.71,0.698,0.706,0.705,0.001,0.1418,85350.17,5995.16
159715.SZ,20250214,0.702,0.711,0.701,0.705,0.705,0.0,0.0,65565.0,4613.676
159715.SZ,20250213,0.719,0.721,0.703,0.705,0.718,-0.013,-1.8106,74984.0,5334.331
159715.SZ,20250212,0.712,0.719,0.709,0.718,0.715,0.003,0.4196,80785.0,5766.252
159715.SZ,20250211,0.719,0.722,0.713,0.715,0.72,-0.005,-0.6944,103471.04,7403.827
159715.SZ,20250210,0.72,0.722,0.713,0.72,0.721,-0.001,-0.1387,67482.01,4842.873
159715.SZ,20250207,0.717,0.727,0.712,0.721,0.717,0.004,0.5579,154018.15,11093.718
159715.SZ,20250206,0.684,0.717,0.683,0.717,0.683,0.034,4.978,207706.01,14642.705
159715.SZ,20250205,0.686,0.687,0.675,0.683,0.672,0.011,1.6369,140390.0,9568.167
159715.SZ,20250127,0.687,0.688,0.671,0.672,0.687,-0.015,-2.1834,82110.0,5550.95
159715.SZ,20250124,0.67,0.688,0.67,0.687,0.673,0.014,2.0802,81138.0,5528.895
159715.SZ,20250123,0.68,0.69,0.673,0.673,0.675,-0.002,-0.2963,131093.0,8937.253
159715.SZ,20250122,0.675,0.68,0.673,0.675,0.679,-0.004,-0.5891,76103.0,5144.114
159715.SZ,20250121,0.681,0.684,0.672,0.679,0.682,-0.003,-0.4399,77189.0,5223.392
159715.SZ,20250120,0.685,0.688,0.678,0.682,0.685,-0.003,-0.438,84698.1,5784.544
159715.SZ,20250117,0.678,0.687,0.678,0.685,0.682,0.003,0.4399,84266.0,5757.163
159715.SZ,20250116,0.68,0.692,0.677,0.682,0.681,0.001,0.1468,116802.02,7972.146
159715.SZ,20250115,0.681,0.688,0.673,0.681,0.682,-0.001,-0.1466,134247.01,9121.099
159715.SZ,20250114,0.657,0.684,0.655,0.682,0.657,0.025,3.8052,149241.02,10060.908
159715.SZ,20250113,0.65,0.663,0.643,0.657,0.652,0.005,0.7669,65168.0,4257.52
159715.SZ,20250110,0.656,0.665,0.651,0.652,0.657,-0.005,-0.761,121826.0,8007.092
159715.SZ,20250109,0.645,0.66,0.645,0.657,0.648,0.009,1.3889,122400.0,8028.319
159715.SZ,20250108,0.654,0.656,0.633,0.648,0.659,-0.011,-1.6692,110536.0,7127.512
159715.SZ,20250107,0.646,0.66,0.642,0.659,0.645,0.014,2.1705,90262.0,5916.075
159715.SZ,20250106,0.636,0.656,0.632,0.645,0.636,0.009,1.4151,122163.0,7875.305
159715.SZ,20250103,0.645,0.657,0.635,0.636,0.647,-0.011,-1.7002,83876.0,5407.733
159715.SZ,20250102,0.666,0.667,0.64,0.647,0.666,-0.019,-2.8529,91823.0,6021.871
159715.SZ,20241231,0.686,0.686,0.665,0.666,0.686,-0.02,-2.9155,129234.82,8707.673
159715.SZ,20241230,0.688,0.691,0.682,0.686,0.688,-0.002,-0.2907,110995.0,7622.303
159715.SZ,20241227,0.684,0.696,0.683,0.688,0.684,0.004,0.5848,138989.0,9589.826
159715.SZ,20241226,0.673,0.689,0.673,0.684,0.676,0.008,1.1834,78049.1,5346.77
159715.SZ,20241225,0.691,0.691,0.673,0.676,0.684,-0.008,-1.1696,85528.12,5799.841
159715.SZ,20241224,0.676,0.687,0.676,0.684,0.676,0.008,1.1834,106845.0,7297.217
159715.SZ,20241223,0.688,0.692,0.675,0.676,0.691,-0.015,-2.1708,107771.0,7344.561
159715.SZ,20241220,0.686,0.693,0.685,0.691,0.685,0.006,0.8759,116955.01,8064.249
159715.SZ,20241219,0.684,0.689,0.676,0.685,0.685,0.0,0.0,104535.0,7132.67
159715.SZ,20241218,0.685,0.69,0.684,0.685,0.685,0.0,0.0,88295.06,6068.184
159715.SZ,20241217,0.69,0.694,0.683,0.685,0.69,-0.005,-0.7246,58830.0,4045.071
159715.SZ,20241216,0.702,0.702,0.687,0.69,0.701,-0.011,-1.5692,110350.05,7627.077
159715.SZ,20241213,0.719,0.719,0.701,0.701,0.718,-0.017,-2.3677,121415.02,8586.152
159715.SZ,20241212,0.717,0.722,0.709,0.718,0.72,-0.002,-0.2778,77924.02,5573.243
159715.SZ,20241211,0.716,0.722,0.712,0.72,0.716,0.004,0.5587,93167.0,6701.325
159715.SZ,20241210,0.73,0.733,0.714,0.716,0.712,0.004,0.5618,106166.04,7672.054
159715.SZ,20241209,0.719,0.724,0.707,0.712,0.718,-0.006,-0.8357,55156.04,3933.152
159715.SZ,20241206,0.716,0.72,0.707,0.718,0.717,0.001,0.1395,120393.01,8621.871
159715.SZ,20241205,0.72,0.72,0.711,0.717,0.722,-0.005,-0.6925,66338.0,4736.679
159715.SZ,20241204,0.724,0.73,0.717,0.722,0.72,0.002,0.2778,120787.02,8722.142
159715.SZ,20241203,0.718,0.725,0.714,0.72,0.717,0.003,0.4184,73551.12,5294.442
159715.SZ,20241202,0.701,0.717,0.701,0.717,0.704,0.013,1.8466,143534.01,10226.976
159715.SZ,20241129,0.692,0.707,0.687,0.704,0.691,0.013,1.8813,105036.0,7340.012
159715.SZ,20241128,0.702,0.703,0.69,0.691,0.702,-0.011,-1.567,66763.0,4650.252
159715.SZ,20241127,0.693,0.702,0.672,0.702,0.693,0.009,1.2987,102808.0,7060.242
159715.SZ,20241126,0.714,0.714,0.693,0.693,0.714,-0.021,-2.9412,83582.0,5873.091
159715.SZ,20241125,0.714,0.721,0.704,0.714,0.712,0.002,0.2809,167425.08,11924.866
159715.SZ,20241122,0.71,0.734,0.705,0.712,0.713,-0.001,-0.1403,218771.01,15704.896
159715.SZ,20241121,0.717,0.719,0.708,0.713,0.713,0.0,0.0,80975.0,5780.429
159715.SZ,20241120,0.703,0.717,0.7,0.713,0.704,0.009,1.2784,83859.0,5959.761
159715.SZ,20241119,0.691,0.706,0.682,0.704,0.691,0.013,1.8813,137396.0,9534.036
159715.SZ,20241118,0.709,0.715,0.688,0.691,0.708,-0.017,-2.4011,124537.0,8733.27
159715.SZ,20241115,0.72,0.73,0.706,0.708,0.726,-0.018,-2.4793,101494.0,7297.526
159715.SZ,20241114,0.76,0.76,0.725,0.726,0.762,-0.036,-4.7244,152854.06,11309.206
159715.SZ,20241113,0.754,0.771,0.749,0.762,0.754,0.008,1.061,210837.01,16003.241
159715.SZ,20241112,0.766,0.773,0.748,0.754,0.766,-0.012,-1.5666,194169.0,14784.649
159715.SZ,20241111,0.741,0.766,0.741,0.766,0.756,0.01,1.3228,196806.04,14947.874
159715.SZ,20241108,0.764,0.778,0.754,0.756,0.764,-0.008,-1.0471,396511.03,30335.286
159715.SZ,20241107,0.765,0.773,0.75,0.764,0.765,-0.001,-0.1307,511546.04,38982.558
159715.SZ,20241106,0.75,0.781,0.743,0.765,0.752,0.013,1.7287,548970.02,41707.763
159715.SZ,20241105,0.698,0.761,0.696,0.752,0.711,0.041,5.7665,598791.49,43835.738
159715.SZ,20241104,0.748,0.75,0.698,0.711,0.736,-0.025,-3.3967,786739.44,56241.383
159715.SZ,20241101,0.679,0.741,0.673,0.736,0.674,0.062,9.1988,1062641.53,77278.63
159715.SZ,20241031,0.654,0.679,0.653,0.674,0.656,0.018,2.7439,210720.0,14086.302
159715.SZ,20241030,0.658,0.662,0.65,0.656,0.658,-0.002,-0.304,111673.03,7321.037
159715.SZ,20241029,0.665,0.67,0.655,0.658,0.667,-0.009,-1.3493,180690.13,11965.442
159715.SZ,20241028,0.668,0.668,0.659,0.667,0.66,0.007,1.0606,158120.01,10508.777
159715.SZ,20241025,0.64,0.668,0.639,0.66,0.64,0.02,3.125,184735.02,12065.102
159715.SZ,20241024,0.645,0.647,0.634,0.64,0.648,-0.008,-1.2346,161924.0,10367.788
159715.SZ,20241023,0.638,0.655,0.634,0.648,0.642,0.006,0.9346,166071.06,10689.328
159715.SZ,20241022,0.626,0.645,0.626,0.642,0.626,0.016,2.5559,109118.0,6950.529
159715.SZ,20241021,0.615,0.635,0.615,0.626,0.615,0.011,1.7886,144829.01,9035.905
159715.SZ,20241018,0.595,0.627,0.593,0.615,0.596,0.019,3.1879,113812.09,6923.216
159715.SZ,20241017,0.6,0.609,0.595,0.596,0.598,-0.002,-0.3344,108355.0,6538.145
159715.SZ,20241016,0.6,0.606,0.594,0.598,0.602,-0.004,-0.6645,91092.14,5451.523
159715.SZ,20241015,0.616,0.619,0.601,0.602,0.616,-0.014,-2.2727,130530.0,7981.344
159715.SZ,20241014,0.603,0.618,0.596,0.616,0.602,0.014,2.3256,76547.02,4646.154
159715.SZ,20241011,0.616,0.627,0.595,0.602,0.629,-0.027,-4.2925,95273.01,5771.413
159715.SZ,20241010,0.614,0.646,0.611,0.629,0.62,0.009,1.4516,132558.12,8369.329
159715.SZ,20241009,0.666,0.666,0.619,0.62,0.679,-0.059,-8.6892,169248.0,10777.276
159715.SZ,20241008,0.698,0.699,0.645,0.679,0.635,0.044,6.9291,233720.01,15829.235
159715.SZ,20240930,0.611,0.635,0.598,0.635,0.577,0.058,10.052,162719.09,10093.612
159715.SZ,20240927,0.551,0.582,0.551,0.577,0.548,0.029,5.292,80807.0,4620.43
159715.SZ,20240926,0.533,0.549,0.529,0.548,0.531,0.017,3.2015,146966.02,7875.185
159715.SZ,20240925,0.528,0.545,0.528,0.531,0.527,0.004,0.759,183269.0,9872.982
159715.SZ,20240924,0.508,0.527,0.508,0.527,0.508,0.019,3.7402,147714.02,7648.084
159715.SZ,20240923,0.51,0.513,0.507,0.508,0.51,-0.002,-0.3922,147236.04,7498.618
159715.SZ,20240920,0.51,0.512,0.507,0.51,0.509,0.001,0.1965,155139.0,7904.312
159715.SZ,20240919,0.5,0.512,0.497,0.509,0.499,0.01,2.004,139070.0,7055.782
159715.SZ,20240918,0.501,0.501,0.492,0.499,0.501,-0.002,-0.3992,144808.01,7182.848
159715.SZ,20240913,0.507,0.508,0.499,0.501,0.508,-0.007,-1.378,139377.04,7015.253
159715.SZ,20240912,0.51,0.516,0.508,0.508,0.509,-0.001,-0.1965,92861.02,4746.87
159715.SZ,20240911,0.508,0.513,0.506,0.509,0.508,0.001,0.1969,146770.0,7494.373
159715.SZ,20240910,0.51,0.51,0.499,0.508,0.51,-0.002,-0.3922,152910.0,7733.207
159715.SZ,20240909,0.512,0.513,0.508,0.51,0.513,-0.003,-0.5848,165434.0,8449.886
159715.SZ,20240906,0.522,0.522,0.513,0.513,0.523,-0.01,-1.912,122809.0,6349.209
159715.SZ,20240905,0.524,0.528,0.521,0.523,0.522,0.001,0.1916,144560.0,7561.299
159715.SZ,20240904,0.525,0.527,0.521,0.522,0.526,-0.004,-0.7605,129568.0,6786.791
159715.SZ,20240903,0.521,0.53,0.521,0.526,0.523,0.003,0.5736,145863.0,7676.839
159715.SZ,20240902,0.53,0.532,0.522,0.523,0.533,-0.01,-1.8762,156456.0,8256.101
159715.SZ,20240830,0.523,0.536,0.522,0.533,0.521,0.012,2.3033,196286.06,10419.936
159715.SZ,20240829,0.508,0.524,0.507,0.521,0.51,0.011,2.1569,180242.0,9371.433
159715.SZ,20240828,0.506,0.512,0.506,0.51,0.508,0.002,0.3937,118294.0,6021.424
159715.SZ,20240827,0.516,0.516,0.506,0.508,0.516,-0.008,-1.5504,178644.0,9091.048
159715.SZ,20240826,0.507,0.518,0.507,0.516,0.505,0.011,2.1782,155722.0,8027.387
159715.SZ,20240823,0.506,0.507,0.501,0.505,0.507,-0.002,-0.3945,137005.0,6907.617
159715.SZ,20240822,0.515,0.515,0.506,0.507,0.515,-0.008,-1.5534,136478.0,6946.061
159715.SZ,20240821,0.51,0.516,0.506,0.515,0.51,0.005,0.9804,162926.0,8360.456
159715.SZ,20240820,0.519,0.519,0.507,0.51,0.518,-0.008,-1.5444,163239.0,8329.156
159715.SZ,20240819,0.517,0.524,0.517,0.518,0.517,0.001,0.1934,110111.0,5729.177
159715.SZ,20240816,0.522,0.523,0.515,0.517,0.52,-0.003,-0.5769,160565.0,8320.012
159715.SZ,20240815,0.515,0.523,0.513,0.52,0.515,0.005,0.9709,97178.0,5035.254
159715.SZ,20240814,0.522,0.522,0.515,0.515,0.522,-0.007,-1.341,124273.18,6428.579
159715.SZ,20240813,0.517,0.522,0.516,0.522,0.517,0.005,0.9671,145192.01,7531.199
159715.SZ,20240812,0.52,0.522,0.517,0.517,0.52,-0.003,-0.5769,103110.0,5347.911
159715.SZ,20240809,0.524,0.528,0.52,0.52,0.524,-0.004,-0.7634,88020.0,4612.819
159715.SZ,20240808,0.525,0.527,0.518,0.524,0.525,-0.001,-0.1905,134001.0,6987.96
159715.SZ,20240807,0.527,0.528,0.522,0.525,0.525,0.0,0.0,112364.0,5900.356
159715.SZ,20240806,0.524,0.528,0.521,0.525,0.521,0.004,0.7678,124272.0,6513.531
159715.SZ,20240805,0.535,0.537,0.521,0.521,0.535,-0.014,-2.6168,124917.0,6629.983
159715.SZ,20240802,0.538,0.541,0.533,0.535,0.54,-0.005,-0.9259,112278.0,6031.379
159715.SZ,20240801,0.541,0.547,0.538,0.54,0.541,-0.001,-0.1848,143056.01,7745.462
159715.SZ,20240731,0.523,0.541,0.523,0.541,0.523,0.018,3.4417,140771.0,7504.588
159715.SZ,20240730,0.523,0.524,0.519,0.523,0.525,-0.002,-0.381,125653.0,6569.177
159715.SZ,20240729,0.525,0.527,0.521,0.525,0.525,0.0,0.0,110026.0,5769.393
159715.SZ,20240726,0.513,0.526,0.513,0.525,0.512,0.013,2.5391,144262.0,7555.94
159715.SZ,20240725,0.511,0.517,0.508,0.512,0.511,0.001,0.1957,127351.0,6514.078
159715.SZ,20240724,0.518,0.52,0.51,0.511,0.518,-0.007,-1.3514,108302.02,5572.729
159715.SZ,20240723,0.532,0.532,0.517,0.518,0.533,-0.015,-2.8143,116538.0,6105.694
159715.SZ,20240722,0.531,0.533,0.529,0.533,0.531,0.002,0.3766,127962.0,6791.55
159715.SZ,20240719,0.525,0.533,0.524,0.531,0.531,0.0,0.0,150410.0,7975.058
159715.SZ,20240718,0.531,0.531,0.521,0.531,0.532,-0.001,-0.188,117116.0,6144.464
159715.SZ,20240717,0.538,0.54,0.531,0.532,0.539,-0.007,-1.2987,127996.0,6820.461
159715.SZ,20240716,0.537,0.541,0.533,0.539,0.535,0.004,0.7477,133900.0,7184.635
159715.SZ,20240715,0.54,0.54,0.534,0.535,0.54,-0.005,-0.9259,136816.0,7346.915
159715.SZ,20240712,0.547,0.547,0.538,0.54,0.547,-0.007,-1.2797,86960.0,4703.334
159715.SZ,20240711,0.533,0.548,0.533,0.547,0.531,0.016,3.0132,163534.13,8878.259
159715.SZ,20240710,0.534,0.54,0.528,0.531,0.535,-0.004,-0.7477,161094.0,8625.874
159715.SZ,20240709,0.526,0.538,0.519,0.535,0.527,0.008,1.518,156464.0,8224.53
159715.SZ,20240708,0.532,0.533,0.524,0.527,0.533,-0.006,-1.1257,162410.0,8572.211
159715.SZ,20240705,0.525,0.535,0.52,0.533,0.525,0.008,1.5238,147843.0,7772.046
159715.SZ,20240704,0.537,0.54,0.524,0.525,0.537,-0.012,-2.2346,139684.0,7425.69
159715.SZ,20240703,0.54,0.544,0.535,0.537,0.543,-0.006,-1.105,136565.0,7348.964
159715.SZ,20240702,0.555,0.555,0.54,0.543,0.555,-0.012,-2.1622,164933.01,9010.951
159715.SZ,20240701,0.565,0.568,0.551,0.555,0.541,0.014,2.5878,199147.0,11049.85
159715.SZ,20240628,0.534,0.549,0.534,0.541,0.534,0.007,1.3109,146575.0,7943.337
159715.SZ,20240627,0.54,0.543,0.533,0.534,0.542,-0.008,-1.476,143248.0,7727.173
159715.SZ,20240626,0.528,0.542,0.522,0.542,0.529,0.013,2.4575,142412.02,7527.911
159715.SZ,20240625,0.53,0.533,0.525,0.529,0.527,0.002,0.3795,135783.0,7178.366
159715.SZ,20240624,0.544,0.544,0.527,0.527,0.544,-0.017,-3.125,127575.0,6791.61
159715.SZ,20240621,0.546,0.547,0.541,0.544,0.546,-0.002,-0.3663,102144.0,5556.117
159715.SZ,20240620,0.557,0.558,0.544,0.546,0.557,-0.011,-1.9749,153875.0,8472.912
159715.SZ,20240619,0.561,0.566,0.556,0.557,0.561,-0.004,-0.713,94368.0,5289.041
159715.SZ,20240618,0.557,0.564,0.556,0.561,0.557,0.004,0.7181,100791.0,5658.573
159715.SZ,20240617,0.551,0.559,0.551,0.557,0.556,0.001,0.1799,109629.0,6106.806
159715.SZ,20240614,0.555,0.556,0.549,0.556,0.553,0.003,0.5425,116490.0,6409.954
159715.SZ,20240613,0.559,0.56,0.55,0.553,0.559,-0.006,-1.0733,143123.0,7937.25
159715.SZ,20240612,0.557,0.561,0.553,0.559,0.554,0.005,0.9025,127803.0,7136.747
159715.SZ,20240611,0.553,0.554,0.545,0.554,0.554,0.0,0.0,112562.0,6182.148
159715.SZ,20240607,0.554,0.559,0.549,0.554,0.553,0.001,0.1808,105158.0,5816.152
159715.SZ,20240606,0.563,0.568,0.552,0.553,0.563,-0.01,-1.7762,101930.0,5690.004
159715.SZ,20240605,0.568,0.569,0.561,0.563,0.571,-0.008,-1.4011,107912.0,6119.49
159715.SZ,20240604,0.571,0.572,0.562,0.571,0.568,0.003,0.5282,123536.15,6994.813
159715.SZ,20240603,0.581,0.581,0.564,0.568,0.581,-0.013,-2.2375,124263.0,7098.626
159715.SZ,20240531,0.583,0.586,0.58,0.581,0.583,-0.002,-0.3431,90539.0,5266.198
159715.SZ,20240530,0.59,0.592,0.581,0.583,0.59,-0.007,-1.1864,111790.0,6567.362
159715.SZ,20240529,0.58,0.594,0.58,0.59,0.579,0.011,1.8998,143855.0,8468.951
159715.SZ,20240528,0.582,0.588,0.579,0.579,0.582,-0.003,-0.5155,105542.0,6163.873
159715.SZ,20240527,0.577,0.582,0.572,0.582,0.578,0.004,0.692,106036.0,6099.069
159715.SZ,20240524,0.584,0.585,0.576,0.578,0.584,-0.006,-1.0274,120805.0,7023.559
159715.SZ,20240523,0.6,0.6,0.581,0.584,0.6,-0.016,-2.6667,146714.23,8598.173
159715.SZ,20240522,0.596,0.601,0.596,0.6,0.596,0.004,0.6711,106064.0,6343.683
159715.SZ,20240521,0.607,0.608,0.594,0.596,0.607,-0.011,-1.8122,107514.0,6440.173
159715.SZ,20240520,0.598,0.609,0.598,0.607,0.596,0.011,1.8456,160278.01,9695.428
159715.SZ,20240517,0.591,0.597,0.587,0.596,0.591,0.005,0.846,112074.0,6611.938
159715.SZ,20240516,0.593,0.598,0.589,0.591,0.593,-0.002,-0.3373,131894.01,7834.216
159715.SZ,20240515,0.603,0.603,0.592,0.593,0.604,-0.011,-1.8212,112928.0,6756.567
159715.SZ,20240514,0.605,0.608,0.6,0.604,0.604,0.0,0.0,120374.01,7265.447
159715.SZ,20240513,0.613,0.613,0.597,0.604,0.613,-0.009,-1.4682,90752.0,5464.865
159715.SZ,20240510,0.616,0.621,0.607,0.613,0.617,-0.004,-0.6483,92945.0,5685.652
159715.SZ,20240509,0.603,0.62,0.603,0.617,0.603,0.014,2.3217,126849.0,7799.937
159715.SZ,20240508,0.607,0.607,0.599,0.603,0.607,-0.004,-0.659,89635.0,5416.676
