代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159398.SZ,20250425,100.27,100.284,100.239,100.267,100.249,0.018,0.018,139526.2,1398974.754
159398.SZ,20250424,100.31,100.32,100.249,100.249,100.3,-0.051,-0.0508,204787.1,2053685.327
159398.SZ,20250423,100.395,100.4,100.28,100.3,100.409,-0.109,-0.1086,229808.3,2304738.498
159398.SZ,20250422,100.37,100.41,100.37,100.409,100.373,0.036,0.0359,321890.2,3231703.277
159398.SZ,20250421,100.401,100.416,100.372,100.373,100.402,-0.029,-0.0289,121387.4,1218803.62
159398.SZ,20250418,100.404,100.421,100.387,100.402,100.44,-0.038,-0.0378,253030.5,2540646.043
159398.SZ,20250417,100.46,100.5,100.395,100.44,100.52,-0.08,-0.0796,341809.2,3434032.637
159398.SZ,20250416,100.468,100.549,100.468,100.52,100.467,0.053,0.0528,464024.2,4663247.383
159398.SZ,20250415,100.432,100.478,100.426,100.467,100.432,0.035,0.0348,364878.4,3665767.804
159398.SZ,20250414,100.37,100.443,100.37,100.432,100.429,0.003,0.003,226139.2,2270436.722
159398.SZ,20250411,100.444,100.457,100.397,100.429,100.418,0.011,0.011,254460.1,2555753.243
159398.SZ,20250410,100.439,100.483,100.389,100.418,100.483,-0.065,-0.0647,459156.11,4609978.4
159398.SZ,20250409,100.456,100.54,100.456,100.483,100.45,0.033,0.0329,230986.17,2321106.098
159398.SZ,20250408,100.425,100.451,100.417,100.45,100.529,-0.079,-0.0786,184394.6,1852008.607
159398.SZ,20250407,100.49,100.551,100.49,100.529,100.263,0.266,0.2653,116852.12,1174602.075
159398.SZ,20250403,100.142,100.299,100.142,100.263,100.063,0.2,0.1999,137875.9,1382269.402
159398.SZ,20250402,99.984,100.069,99.984,100.063,99.974,0.089,0.089,198221.4,1982562.573
159398.SZ,20250401,99.97,99.984,99.961,99.974,100.0,-0.026,-0.026,219504.25,2194360.1
159398.SZ,20250331,99.96,100.013,99.92,100.0,100.025,-0.025,-0.025,327380.2,3273805.273
159398.SZ,20250328,99.971,100.05,99.963,100.025,99.99,0.035,0.035,140354.2,1403610.039
159398.SZ,20250327,99.882,100.0,99.882,99.99,99.881,0.109,0.1091,127567.8,1274949.369
159398.SZ,20250326,99.861,99.881,99.829,99.881,99.856,0.025,0.025,161069.5,1608347.736
159398.SZ,20250325,99.77,99.856,99.77,99.856,99.765,0.091,0.0912,152169.66,1518935.283
159398.SZ,20250324,99.71,99.767,99.7,99.765,99.712,0.053,0.0532,177042.2,1765551.445
159398.SZ,20250321,99.715,99.715,99.636,99.712,99.599,0.113,0.1135,230119.1,2294012.458
159398.SZ,20250320,99.512,99.608,99.512,99.599,99.479,0.12,0.1206,269827.3,2686733.566
159398.SZ,20250319,99.446,99.479,99.44,99.479,99.48,-0.001,-0.001,202896.1,2017745.63
159398.SZ,20250318,99.46,99.483,99.46,99.48,99.502,-0.022,-0.0221,208918.11,2078222.144
159398.SZ,20250317,99.54,99.54,99.491,99.502,99.57,-0.068,-0.0683,192688.3,1917514.149
159398.SZ,20250314,99.548,99.579,99.53,99.57,99.572,-0.002,-0.002,70837.51,705191.296
159398.SZ,20250313,99.471,99.576,99.471,99.572,99.495,0.077,0.0774,82587.3,822077.912
159398.SZ,20250312,99.47,99.5,99.413,99.495,99.49,0.005,0.005,92461.49,919607.252
159398.SZ,20250311,99.579,99.584,99.49,99.49,99.576,-0.086,-0.0864,179632.4,1788152.572
159398.SZ,20250310,99.59,99.59,99.566,99.576,99.66,-0.084,-0.0843,175864.31,1751191.673
159398.SZ,20250307,99.783,99.783,99.659,99.66,99.821,-0.161,-0.1613,111566.62,1112503.536
159398.SZ,20250306,99.84,99.84,99.815,99.821,99.84,-0.019,-0.019,243148.5,2427090.376
159398.SZ,20250305,99.818,99.848,99.803,99.84,99.82,0.02,0.02,96242.1,960608.079
159398.SZ,20250304,99.81,99.83,99.81,99.82,99.751,0.069,0.0692,110673.31,1104697.536
159398.SZ,20250303,99.733,99.751,99.733,99.751,99.735,0.016,0.016,127123.2,1267909.86
159398.SZ,20250228,99.736,99.741,99.721,99.735,99.747,-0.012,-0.012,152393.58,1519825.5
159398.SZ,20250227,99.755,99.756,99.739,99.747,99.785,-0.038,-0.0381,210010.93,2094890.181
159398.SZ,20250226,99.75,99.806,99.75,99.785,99.749,0.036,0.0361,229970.5,2294812.78
159398.SZ,20250225,99.852,99.853,99.709,99.749,99.812,-0.063,-0.0631,15077.57,150391.006
159398.SZ,20250224,99.927,99.927,99.812,99.812,99.936,-0.124,-0.1241,125944.92,1258329.694
159398.SZ,20250221,100.0,100.0,99.933,99.936,100.034,-0.098,-0.098,118744.22,1186925.612
159398.SZ,20250220,100.067,100.068,100.015,100.034,100.079,-0.045,-0.045,171177.68,1712853.626
159398.SZ,20250219,100.077,100.097,100.077,100.079,100.069,0.01,0.01,107496.9,1075860.566
159398.SZ,20250218,100.1,100.137,100.056,100.069,100.18,-0.111,-0.1108,118033.29,1181507.061
159398.SZ,20250217,100.23,100.23,100.17,100.18,100.23,-0.05,-0.0499,208220.94,2086038.098
159398.SZ,20250214,100.261,100.271,100.225,100.23,100.259,-0.029,-0.0289,111607.6,1119049.042
159398.SZ,20250213,100.279,100.279,100.259,100.259,100.269,-0.01,-0.01,200018.41,2005461.835
159398.SZ,20250212,100.279,100.28,100.265,100.269,100.268,0.001,0.001,241611.1,2422679.161
159398.SZ,20250211,100.267,100.275,100.265,100.268,100.267,0.001,0.001,215176.55,2157534.82
159398.SZ,20250210,100.26,100.268,100.26,100.267,100.236,0.031,0.0309,185834.01,1863278.008
159398.SZ,20250207,100.216,100.24,100.216,100.236,100.188,0.048,0.0479,212158.65,2126512.719
159398.SZ,20250206,100.187,100.2,100.181,100.188,100.184,0.004,0.004,155495.15,1557829.648
