代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511090.SH,20250508,118.25095057034221,118.4296577946768,118.13593155893535,118.19011406844106,117.97148288973384,0.21863117870722434,0.1853,610862.0,7601390.178
511090.SH,20250507,118.51711026615969,118.62832699619771,117.88593155893535,117.97148288973384,118.54942965779468,-0.5779467680608364,-0.4875,802497.85,9979061.185
511090.SH,20250506,118.26330798479087,118.75475285171103,118.25855513307984,118.54942965779468,118.61882129277566,-0.06939163498098859,-0.0585,560152.02,6989490.194
511090.SH,20250430,118.64068441064639,118.82034220532319,118.3745247148289,118.61882129277566,118.73764258555133,-0.11882129277566539,-0.1001,604119.96,7537907.086
511090.SH,20250429,118.15494296577947,118.7509505703422,118.08555133079847,118.73764258555133,117.80988593155894,0.9277566539923954,0.7875,578968.7,7214581.301
511090.SH,20250428,117.30038022813689,117.93155893536121,117.29562737642584,117.80988593155894,117.38307984790873,0.4268060836501901,0.3636,590911.98,7315642.875
511090.SH,20250425,117.11026615969581,117.60361216730037,117.02946768060835,117.38307984790873,116.97528517110267,0.4077946768060836,0.3486,733171.01,9044432.71
511090.SH,20250424,117.28136882129277,117.49049429657794,116.9296577946768,116.97528517110267,117.10456273764258,-0.12927756653992395,-0.1104,600120.0,7403202.218
511090.SH,20250423,117.28422053231938,117.28802281368822,116.83269961977186,117.10456273764258,117.58555133079848,-0.48098859315589354,-0.4091,622863.6,7670629.266
511090.SH,20250422,117.14068441064639,117.61977186311788,117.13973384030417,117.58555133079848,117.13593155893535,0.4496197718631178,0.3838,518260.0,6401752.778
511090.SH,20250421,117.67965779467681,117.67965779467681,116.94866920152091,117.13593155893535,117.54562737642586,-0.4096958174904943,-0.3485,745436.0,9188948.994
511090.SH,20250418,118.72623574144487,118.98859315589354,118.42585551330798,118.97148288973384,118.86406844106463,0.10741444866920152,0.0904,802083.4,10018866.95
511090.SH,20250417,119.47718631178707,119.55133079847909,118.78231939163499,118.86406844106463,119.47433460076044,-0.6102661596958174,-0.5108,917471.6,11489470.608
511090.SH,20250416,119.537072243346,119.74904942965779,119.23859315589353,119.47433460076044,119.40114068441063,0.07319391634980989,0.0613,828364.99,10418349.083
511090.SH,20250415,119.287072243346,119.50950570342205,119.19296577946768,119.40114068441063,119.19866920152091,0.20247148288973382,0.1699,861814.58,10822127.668
511090.SH,20250414,118.79277566539923,119.20817490494295,118.61216730038022,119.19866920152091,118.98954372623574,0.2091254752851711,0.1758,676263.59,8461124.634
511090.SH,20250411,119.75285171102661,119.85266159695816,118.86026615969581,118.98954372623574,119.4648288973384,-0.47528517110266155,-0.3978,835113.18,10487600.78
511090.SH,20250410,118.54562737642584,119.53231939163499,118.51711026615969,119.4648288973384,119.35361216730038,0.11121673003802282,0.0932,855187.45,10707716.505
511090.SH,20250409,119.96197718631178,120.15209125475285,119.18155893536121,119.35361216730038,119.47623574144485,-0.12262357414448669,-0.1026,980684.91,12340038.279
511090.SH,20250408,119.48669201520913,120.08460076045627,118.83174904942965,119.47623574144485,120.324144486692,-0.8479087452471483,-0.7047,913375.49,11493036.929
511090.SH,20250407,120.16920152091255,120.6245247148289,119.65114068441065,120.324144486692,118.03326996197718,2.290874524714829,1.9409,1111389.26,14040025.837
511090.SH,20250403,117.60076045627375,118.1444866920152,117.14828897338403,118.03326996197718,116.21863117870721,1.814638783269962,1.5614,1102765.2,13654739.661
511090.SH,20250402,115.37072243346007,116.36692015209125,115.37072243346007,116.21863117870721,115.3583650190114,0.8602661596958174,0.7457,810784.5,9890395.789
511090.SH,20250401,115.19106463878326,115.5560836501901,115.143536121673,115.3583650190114,114.98574144486692,0.3726235741444867,0.3241,783173.8,9505418.883
511090.SH,20250331,114.82889733840304,115.58840304182509,114.82889733840304,114.98574144486692,115.13022813688212,-0.1444866920152091,-0.1255,794228.01,9629810.323
511090.SH,20250328,115.63878326996198,115.90019011406844,115.11406844106463,115.13022813688212,115.92870722433459,-0.7984790874524714,-0.6888,862033.88,10488064.988
511090.SH,20250327,115.76045627376425,115.96958174904942,115.66539923954373,115.92870722433459,115.73954372623574,0.18916349809885932,0.1634,946139.0,11527170.391
511090.SH,20250326,115.3041825095057,115.7509505703422,115.01520912547528,115.73954372623574,115.30703422053232,0.43250950570342206,0.3751,749744.0,9096961.115
511090.SH,20250325,115.33555133079847,115.56558935361217,115.18536121673003,115.30703422053232,114.52186311787072,0.7851711026615968,0.6856,821760.0,9973419.553
511090.SH,20250324,114.34410646387833,114.81653992395438,114.06368821292776,114.52186311787072,114.59695817490494,-0.07509505703422054,-0.0655,860383.82,10366439.092
511090.SH,20250321,114.82604562737642,114.93346007604562,114.30133079847909,114.59695817490494,114.55988593155892,0.0370722433460076,0.0324,943426.36,11380630.494
511090.SH,20250320,113.57889733840304,114.59315589353612,113.57414448669202,114.55988593155892,113.12547528517109,1.4344106463878326,1.268,979867.78,11759094.867
511090.SH,20250319,113.0912547528517,113.4115969581749,112.95247148288972,113.12547528517109,112.97813688212926,0.14733840304182508,0.1304,997945.82,11883725.937
511090.SH,20250318,113.02281368821293,113.43155893536121,112.74714828897338,112.97813688212926,113.11121673003801,-0.13307984790874525,-0.1177,1170354.99,13934764.96
511090.SH,20250317,114.29657794676805,114.34505703422053,113.0532319391635,113.11121673003801,114.77566539923954,-1.6644486692015208,-1.4502,1073497.03,12852520.698
511090.SH,20250314,114.8764258555133,115.29372623574145,114.4819391634981,114.77566539923954,115.39353612167301,-0.6178707224334601,-0.5354,1014702.85,12258669.004
511090.SH,20250313,115.3041825095057,115.77471482889733,115.14733840304183,115.39353612167301,115.46768060836501,-0.0741444866920152,-0.0642,921914.81,11209017.083
511090.SH,20250312,114.5532319391635,115.75760456273764,114.27186311787072,115.46768060836501,115.02091254752851,0.44676806083650183,0.3884,1125609.0,13586833.087
511090.SH,20250311,116.38973384030417,116.44486692015208,115.0190114068441,115.02091254752851,116.2157794676806,-1.1948669201520912,-1.0281,866114.06,10518708.697
511090.SH,20250310,116.30228136882128,116.82034220532319,116.11501901140684,116.2157794676806,116.52566539923953,-0.30988593155893535,-0.2659,771779.35,9462645.121
511090.SH,20250307,117.53802281368822,117.53802281368822,116.36787072243345,116.52566539923953,117.70247148288972,-1.1768060836501901,-0.9998,923394.75,11344215.905
511090.SH,20250306,118.26045627376425,118.33650190114068,117.680608365019,117.70247148288972,118.55608365019012,-0.8536121673003803,-0.72,702906.53,8722679.517
511090.SH,20250305,118.44106463878326,118.76425855513307,118.44106463878326,118.55608365019012,118.43441064638783,0.12167300380228137,0.1027,668185.26,8333923.864
511090.SH,20250304,119.01996197718631,119.0342205323194,118.31368821292774,118.43441064638783,118.61692015209124,-0.18250950570342206,-0.1539,708276.77,8832714.391
511090.SH,20250303,118.14923954372624,118.77756653992394,117.82794676806083,118.61692015209124,118.13498098859316,0.48193916349809884,0.408,673285.54,8373762.224
511090.SH,20250228,117.58840304182509,118.19201520912546,117.26711026615969,118.13498098859316,117.55038022813687,0.5846007604562737,0.4973,728478.12,9017165.691
511090.SH,20250227,117.81368821292774,118.07889733840302,117.52946768060836,117.55038022813687,117.85361216730037,-0.3032319391634981,-0.2573,576605.0,7148752.444
511090.SH,20250226,117.7861216730038,118.13688212927757,117.50855513307984,117.85361216730037,117.7861216730038,0.06749049429657794,0.0573,749884.24,9299688.919
511090.SH,20250225,117.69296577946768,118.08174904942965,116.53326996197718,117.7861216730038,117.19011406844106,0.5960076045627376,0.5086,976011.69,12046207.81
511090.SH,20250224,118.25380228136882,118.50190114068441,117.08650190114068,117.19011406844106,118.60551330798478,-1.4153992395437263,-1.1934,760001.91,9419740.345
511090.SH,20250221,118.75380228136882,119.0560836501901,118.37167300380227,118.60551330798478,118.99239543726236,-0.3868821292775665,-0.3251,701017.82,8750093.966
511090.SH,20250220,119.64163498098858,119.6796577946768,118.97718631178707,118.99239543726236,119.71387832699618,-0.7214828897338402,-0.6027,643617.0,8083333.65
511090.SH,20250219,119.58174904942965,119.75285171102661,119.12072243346007,119.71387832699618,119.32794676806083,0.38593155893536124,0.3234,585982.0,7360146.182
511090.SH,20250218,119.50665399239544,119.65589353612167,118.65589353612167,119.32794676806083,119.77946768060835,-0.45152091254752846,-0.377,757476.0,9494815.243
511090.SH,20250217,120.46102661596957,120.46102661596957,119.77186311787072,119.77946768060835,120.50665399239543,-0.7271863117870723,-0.6034,656115.0,8281496.335
511090.SH,20250214,120.95912547528516,121.02471482889733,120.40494296577945,120.50665399239543,121.03041825095056,-0.5237642585551331,-0.4328,760003.41,9655720.903
511090.SH,20250213,120.93155893536121,121.05513307984789,120.6606463878327,121.03041825095056,120.84885931558935,0.18155893536121673,0.1502,692813.16,8806361.447
511090.SH,20250212,120.96007604562737,121.07414448669202,120.75190114068441,120.84885931558935,120.85741444866919,-0.008555133079847907,-0.0071,671819.1,8547998.351
511090.SH,20250211,120.52091254752851,120.88498098859316,120.52091254752851,120.85741444866919,120.5038022813688,0.3536121673003802,0.2934,526359.0,6686452.784
511090.SH,20250210,120.71768060836501,120.90399239543726,120.49049429657794,120.5038022813688,120.8745247148289,-0.37072243346007605,-0.3067,456786.5,5800299.314
511090.SH,20250207,121.1977186311787,121.30988593155892,120.82509505703422,120.8745247148289,121.07604562737642,-0.2015209125475285,-0.1664,634937.0,8087519.182
511090.SH,20250206,120.83555133079847,121.27091254752851,120.72623574144487,121.07604562737642,120.59600760456274,0.4800380228136882,0.3981,489016.1,6224159.182
511090.SH,20250205,120.03802281368822,120.67490494296578,120.01520912547528,120.59600760456274,120.14068441064639,0.4553231939163498,0.379,396163.35,5016301.837
511090.SH,20250127,119.3925855513308,120.15969581749049,119.3925855513308,120.14068441064639,119.13498098859314,1.005703422053232,0.8442,470755.69,5938267.499
511090.SH,20250124,118.97908745247148,119.28897338403041,118.53992395437261,119.13498098859314,119.05703422053232,0.0779467680608365,0.0655,482730.9,6035345.822
511090.SH,20250123,118.99049429657794,119.21007604562737,118.82604562737642,119.05703422053232,119.07319391634981,-0.016159695817490494,-0.0136,478527.05,5991990.999
511090.SH,20250122,119.324144486692,119.49619771863117,119.05893536121673,119.07319391634981,118.9809885931559,0.09220532319391635,0.0775,458895.22,5760147.889
511090.SH,20250121,118.44201520912547,119.00570342205323,118.3574144486692,118.9809885931559,118.5532319391635,0.42775665399239543,0.3608,521135.16,6502806.174
511090.SH,20250120,118.77471482889733,118.90779467680608,118.44106463878326,118.5532319391635,119.10646387832699,-0.553231939163498,-0.4645,498959.0,6226383.25
511090.SH,20250117,119.36406844106463,119.58840304182509,118.97433460076046,119.10646387832699,119.24714828897338,-0.14068441064638781,-0.118,559840.0,7020324.603
511090.SH,20250116,119.15399239543726,119.70247148288973,118.72623574144487,119.24714828897338,119.45722433460075,-0.21007604562737642,-0.1759,570845.95,7160384.355
511090.SH,20250115,119.04942965779466,119.54372623574145,118.91634980988592,119.45722433460075,118.31368821292774,1.1435361216730038,0.9665,526222.5,6601500.452
511090.SH,20250114,118.24619771863117,118.57889733840304,117.90019011406844,118.31368821292774,118.79182509505702,-0.4781368821292776,-0.4025,562165.38,6994695.228
511090.SH,20250113,118.72528517110266,119.01140684410646,118.47623574144487,118.79182509505702,118.7148288973384,0.07699619771863118,0.0649,484978.22,6059421.315
511090.SH,20250110,117.87072243346007,118.8212927756654,116.92490494296577,118.7148288973384,118.83840304182509,-0.12357414448669202,-0.104,530966.54,6599534.849
511090.SH,20250109,119.4106463878327,119.55988593155894,118.8212927756654,118.83840304182509,119.56178707224333,-0.723384030418251,-0.605,482230.0,6044360.568
511090.SH,20250108,119.54087452471482,120.10931558935361,119.35741444866919,119.56178707224333,119.76806083650189,-0.20627376425855512,-0.1722,612689.98,7717980.094
511090.SH,20250107,119.96007604562736,120.17015209125475,119.36311787072242,119.76806083650189,120.19201520912546,-0.42395437262357416,-0.3527,576019.0,7261676.181
511090.SH,20250106,119.81463878326996,120.22813688212928,118.96768060836501,120.19201520912546,119.79562737642586,0.39638783269961975,0.3309,543414.96,6843188.166
511090.SH,20250103,120.63783269961976,121.19296577946768,119.32604562737643,119.79562737642586,119.6796577946768,0.11596958174904942,0.0969,741639.66,9382867.785
511090.SH,20250102,118.93821292775665,120.00760456273764,118.77566539923954,119.6796577946768,118.00665399239543,1.6730038022813687,1.4177,445431.48,5600415.287
511090.SH,20241231,117.88022813688212,118.17015209125475,117.5560836501901,118.00665399239543,117.0,1.0066539923954372,0.8604,455183.0,5648917.219
511090.SH,20241230,117.46197718631177,117.54087452471482,116.97908745247148,117.0,117.52851711026615,-0.5285171102661598,-0.4497,371341.06,4580446.459
511090.SH,20241227,116.79752851711025,117.56653992395438,116.5199619771863,117.52851711026615,116.02756653992395,1.5009505703422052,1.2936,497833.0,6136309.754
511090.SH,20241226,116.2138783269962,116.39733840304183,115.91254752851711,116.02756653992395,116.10456273764258,-0.07699619771863118,-0.0663,345162.75,4214245.836
511090.SH,20241225,116.28326996197718,116.49809885931558,115.65114068441065,116.10456273764258,116.14163498098858,-0.0370722433460076,-0.0319,412762.0,5040069.539
511090.SH,20241224,116.74904942965779,117.26330798479087,116.03326996197717,116.14163498098858,116.9819391634981,-0.8403041825095057,-0.7183,499618.18,6136520.295
511090.SH,20241223,117.8393536121673,118.13688212927757,116.69391634980988,116.9819391634981,117.02186311787072,-0.039923954372623575,-0.0341,498190.76,6148656.601
511090.SH,20241220,116.11977186311786,117.03897338403041,116.11216730038022,117.02186311787072,115.50665399239544,1.515209125475285,1.3118,401482.09,4924061.498
511090.SH,20241219,115.97908745247149,116.1977186311787,115.21863117870721,115.50665399239544,116.04467680608364,-0.5380228136882128,-0.4636,541380.3,6589272.202
511090.SH,20241218,116.93441064638783,117.26045627376426,115.20912547528516,116.04467680608364,116.76330798479087,-0.7186311787072243,-0.6155,691306.08,8460110.167
511090.SH,20241217,116.92775665399239,117.24999999999999,116.60456273764258,116.76330798479087,117.23764258555133,-0.47433460076045625,-0.4046,570897.24,7018962.765
511090.SH,20241216,116.4125475285171,117.65209125475285,116.40304182509506,117.23764258555133,116.02946768060836,1.2081749049429655,1.0413,482325.0,5943776.693
511090.SH,20241213,115.77851711026616,116.27281368821292,115.54942965779468,116.02946768060836,115.0351711026616,0.9942965779467681,0.8643,448454.0,5475782.235
511090.SH,20241212,115.15779467680608,115.54277566539923,114.81939163498099,115.0351711026616,114.574144486692,0.4610266159695817,0.4024,515063.06,6238033.825
511090.SH,20241211,114.32509505703422,114.88973384030419,114.12167300380227,114.574144486692,114.89638783269962,-0.32224334600760457,-0.2805,500609.45,6030458.546
511090.SH,20241210,113.52186311787071,114.91920152091254,113.13688212927755,114.89638783269962,112.78422053231938,2.112167300380228,1.8728,475678.1,5718183.879
511090.SH,20241209,112.65304182509504,112.95627376425855,112.65304182509504,112.78422053231938,112.61216730038022,0.1720532319391635,0.1528,404583.02,4802519.027
511090.SH,20241206,112.93726235741444,113.16825095057034,112.49999999999999,112.61216730038022,113.11596958174906,-0.5038022813688213,-0.4454,487935.95,5795228.331
511090.SH,20241205,113.00475285171102,113.25380228136882,112.77756653992394,113.11596958174906,113.01425855513308,0.10171102661596958,0.09,347547.0,4132336.967
511090.SH,20241204,112.41444866920152,113.1083650190114,112.41444866920152,113.01425855513308,112.34125475285171,0.6730038022813688,0.5991,358077.02,4250096.272
511090.SH,20241203,112.42395437262357,112.46577946768059,111.99049429657794,112.34125475285171,112.42300380228137,-0.08174904942965779,-0.0727,323484.23,3821866.34
511090.SH,20241202,111.88307984790873,112.46958174904942,111.88307984790873,112.42300380228137,111.54657794676805,0.876425855513308,0.7857,318786.01,3764056.086
511090.SH,20241129,111.40684410646388,111.73003802281369,111.08365019011406,111.54657794676805,111.06653992395437,0.4800380228136882,0.4322,435201.61,5104032.373
511090.SH,20241128,110.72148288973384,111.11026615969581,110.6615969581749,111.06653992395437,110.72148288973384,0.3450570342205323,0.3116,343258.0,4003578.025
511090.SH,20241127,110.8745247148289,111.12737642585552,110.63688212927757,110.72148288973384,110.99714828897338,-0.2756653992395437,-0.2484,371975.9,4342411.053
511090.SH,20241126,110.77566539923954,111.02471482889733,110.63498098859316,110.99714828897338,110.63498098859316,0.36216730038022815,0.3274,280736.43,3271614.647
511090.SH,20241125,110.1967680608365,110.84220532319391,110.18536121673004,110.63498098859316,110.34695817490493,0.2880228136882129,0.261,286375.0,3332975.164
511090.SH,20241122,110.19581749049429,110.41539923954372,110.09600760456273,110.34695817490493,110.06178707224333,0.28517110266159695,0.2591,251154.0,2913168.876
511090.SH,20241121,109.6055133079848,110.06653992395438,109.47718631178707,110.06178707224333,109.67490494296578,0.3868821292775665,0.3528,232543.0,2684395.552
511090.SH,20241120,109.64828897338403,109.75570342205322,109.50665399239543,109.67490494296578,109.64828897338403,0.026615969581749048,0.0243,212461.0,2450492.329
511090.SH,20241119,109.19581749049429,109.68155893536121,109.09220532319391,109.64828897338403,109.27661596958174,0.37167300380228135,0.3401,224208.0,2582389.12
511090.SH,20241118,109.98098859315589,109.98098859315589,109.26425855513307,109.27661596958174,110.1977186311787,-0.9211026615969581,-0.8359,227342.0,2618867.44
511090.SH,20241115,110.2880228136882,110.53326996197718,110.180608365019,110.1977186311787,110.28897338403041,-0.09125475285171103,-0.0827,265973.12,3086848.63
511090.SH,20241114,110.68250950570342,110.76140684410646,110.19961977186313,110.28897338403041,110.78326996197718,-0.49429657794676807,-0.4462,324435.88,3769042.146
511090.SH,20241113,110.84410646387833,110.97433460076046,110.63117870722434,110.78326996197718,110.76615969581748,0.017110266159695815,0.0154,339634.0,3959537.291
511090.SH,20241112,110.25475285171102,110.79657794676807,110.24334600760456,110.76615969581748,110.15304182509506,0.6131178707224334,0.5566,313483.4,3646332.351
511090.SH,20241111,110.08555133079848,110.2880228136882,110.08174904942965,110.15304182509506,110.12072243346006,0.03231939163498099,0.0293,243353.1,2820529.044
511090.SH,20241108,109.71197718631178,110.22433460076046,109.68441064638783,110.12072243346006,109.80133079847909,0.3193916349809886,0.2909,332822.8,3851281.024
511090.SH,20241107,109.96197718631178,110.0522813688213,109.78136882129277,109.80133079847909,109.95152091254752,-0.15019011406844107,-0.1366,257263.8,2974039.831
511090.SH,20241106,109.84315589353612,110.26615969581749,109.75760456273764,109.95152091254752,109.74619771863118,0.2053231939163498,0.1871,354643.4,4104332.676
511090.SH,20241105,109.67680608365018,109.81749049429658,109.4296577946768,109.74619771863118,109.55988593155894,0.18631178707224336,0.1701,352756.02,4068497.761
511090.SH,20241104,109.5342205323194,109.82319391634981,109.43536121673004,109.55988593155894,109.56083650190114,-0.0009505703422053232,-0.0009,285724.1,3295517.019
511090.SH,20241101,109.10931558935361,109.58935361216729,108.96482889733839,109.56083650190114,108.93916349809885,0.6216730038022814,0.5707,349458.0,4021113.617
511090.SH,20241031,108.79657794676805,108.94581749049429,108.61311787072242,108.93916349809885,108.83079847908745,0.10836501901140684,0.0996,284692.44,3257707.404
511090.SH,20241030,108.67395437262357,108.962927756654,108.5551330798479,108.83079847908745,108.65304182509504,0.17775665399239543,0.1636,291246.0,3333116.863
511090.SH,20241029,108.02281368821292,108.6986692015209,107.84505703422053,108.65304182509504,108.14163498098858,0.5114068441064639,0.4729,315972.03,3600420.505
511090.SH,20241028,108.55703422053232,108.59125475285171,108.12167300380227,108.14163498098858,108.55703422053232,-0.4153992395437262,-0.3827,219627.49,2501140.628
511090.SH,20241025,110.31368821292774,110.3222433460076,109.88593155893535,109.9828897338403,110.29277566539923,-0.30988593155893535,-0.281,306744.25,3552796.403
511090.SH,20241024,110.40969581749049,110.66539923954372,110.26806083650189,110.29277566539923,110.20912547528516,0.08365019011406843,0.0759,360274.26,4187841.654
511090.SH,20241023,110.75665399239544,110.88307984790875,109.61977186311786,110.20912547528516,110.93631178707224,-0.7271863117870723,-0.6555,454775.49,5268031.956
511090.SH,20241022,111.2680608365019,111.34505703422053,110.91730038022813,110.93631178707224,111.28041825095056,-0.344106463878327,-0.3092,286617.06,3352153.121
511090.SH,20241021,111.16920152091255,111.47433460076046,111.06558935361215,111.28041825095056,111.24049429657795,0.039923954372623575,0.0359,330365.0,3866066.856
511090.SH,20241018,111.71197718631178,111.9296577946768,110.84125475285171,111.24049429657795,111.44486692015208,-0.20437262357414449,-0.1834,479273.5,5618918.135
511090.SH,20241017,110.72623574144485,111.45912547528516,110.65684410646388,111.44486692015208,110.89638783269962,0.5484790874524714,0.4946,311685.98,3643927.024
511090.SH,20241016,111.18726235741444,111.2167300380228,110.8212927756654,110.89638783269962,111.02471482889733,-0.12832699619771865,-0.1156,366494.06,4277787.8
511090.SH,20241015,111.22813688212928,111.45437262357414,110.42300380228137,111.02471482889733,111.17870722433459,-0.15399239543726237,-0.1385,416771.0,4859786.521
511090.SH,20241014,111.25665399239543,111.65874524714829,110.93250950570341,111.17870722433459,111.11596958174906,0.06273764258555133,0.0565,385295.97,4510350.067
511090.SH,20241011,111.97908745247149,112.45247148288972,111.02661596958174,111.11596958174906,111.60361216730037,-0.4876425855513308,-0.4369,476493.54,5606141.645
511090.SH,20241010,110.43441064638783,111.74904942965779,109.90589353612167,111.60361216730037,110.41539923954372,1.188212927756654,1.0761,386033.0,4504204.877
511090.SH,20241009,109.79087452471482,110.45627376425855,109.48669201520913,110.41539923954372,109.4657794676806,0.9496197718631179,0.8675,302720.0,3500747.427
511090.SH,20241008,108.17300380228137,110.23764258555133,108.11882129277566,109.4657794676806,109.41064638783268,0.055133079847908745,0.0504,252775.29,2915182.299
511090.SH,20240930,107.88973384030417,109.72528517110266,107.37927756653991,109.41064638783268,109.81844106463878,-0.4077946768060836,-0.3713,286327.47,3285025.409
511090.SH,20240927,111.787072243346,111.787072243346,109.46863117870723,109.81844106463878,113.06653992395437,-3.248098859315589,-2.8727,124388.38,1453881.983
511090.SH,20240926,114.26140684410646,114.52471482889733,112.99049429657794,113.06653992395437,114.0199619771863,-0.9534220532319391,-0.8362,303287.1,3631018.965
511090.SH,20240925,112.94676806083649,114.0541825095057,112.47148288973384,114.0199619771863,113.59600760456273,0.42395437262357416,0.3732,240085.0,2866174.696
511090.SH,20240924,115.02851711026616,115.06368821292774,113.02281368821293,113.59600760456273,114.58460076045627,-0.9885931558935361,-0.8628,273411.0,3279091.059
511090.SH,20240923,114.30703422053232,114.79372623574145,114.28326996197718,114.58460076045627,114.15779467680608,0.4268060836501901,0.3739,144704.2,1743001.078
511090.SH,20240920,113.42205323193915,114.17775665399239,113.42205323193915,114.15779467680608,113.20817490494296,0.9496197718631179,0.8388,176654.0,2118518.464
511090.SH,20240919,114.35361216730037,114.49619771863118,113.0551330798479,113.20817490494296,113.80893536121673,-0.6007604562737643,-0.5279,178509.2,2138863.823
511090.SH,20240918,112.94866920152091,113.83079847908745,112.94866920152091,113.80893536121673,112.51140684410646,1.2975285171102662,1.1532,103609.0,1237179.361
511090.SH,20240913,112.10076045627376,112.51520912547528,111.787072243346,112.51140684410646,111.68821292775664,0.8231939163498099,0.737,126781.0,1497596.715
511090.SH,20240912,111.66825095057033,111.96673003802282,111.4296577946768,111.68821292775664,111.64163498098858,0.04657794676806084,0.0417,124943.0,1468621.225
