代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
515100.SH,20250306,1.071481757259866,1.0722263588979895,1.06403574087863,1.0692479523454952,1.071481757259866,-0.0022338049143708115,-0.2085,1356418.0,194345.511
515100.SH,20250305,1.0692479523454952,1.071481757259866,1.06403574087863,1.071481757259866,1.0685033507073716,0.0029784065524944155,0.2787,547929.0,78550.269
515100.SH,20250304,1.06403574087863,1.0692479523454952,1.0618019359642592,1.0685033507073716,1.0670141474311243,0.0014892032762472078,0.1396,400832.0,57391.01
515100.SH,20250303,1.0662695457930007,1.071481757259866,1.0632911392405062,1.0670141474311243,1.067758749069248,-0.0007446016381236039,-0.0697,410731.25,58890.13
515100.SH,20250228,1.0729709605361133,1.075204765450484,1.0647803425167535,1.067758749069248,1.0729709605361133,-0.0052122114668652275,-0.4858,1065647.0,153302.897
515100.SH,20250227,1.0655249441548773,1.0729709605361133,1.0625465376023828,1.0729709605361133,1.0655249441548773,0.007446016381236039,0.6988,1470159.6,210781.978
515100.SH,20250226,1.0573343261355175,1.0655249441548773,1.0573343261355175,1.0655249441548773,1.0565897244973939,0.008935219657483246,0.8457,516739.23,73754.156
515100.SH,20250225,1.0632911392405062,1.0632911392405062,1.054355919583023,1.0565897244973939,1.06403574087863,-0.007446016381236039,-0.6998,541861.0,77076.089
515100.SH,20250224,1.0632911392405062,1.0699925539836188,1.0625465376023828,1.06403574087863,1.06403574087863,0.0,0.0,1845020.96,263871.092
515100.SH,20250221,1.0670141474311243,1.0685033507073716,1.0610573343261356,1.06403574087863,1.0670141474311243,-0.0029784065524944155,-0.2791,743311.28,106150.071
515100.SH,20250220,1.0722263588979895,1.0722263588979895,1.0662695457930007,1.0670141474311243,1.0737155621742367,-0.006701414743112435,-0.6241,627399.0,90022.153
515100.SH,20250219,1.0737155621742367,1.0737155621742367,1.0685033507073716,1.0737155621742367,1.0766939687267312,-0.0029784065524944155,-0.2766,570509.0,82091.018
515100.SH,20250218,1.0737155621742367,1.0819061801935965,1.071481757259866,1.0766939687267312,1.0737155621742367,0.0029784065524944155,0.2774,566582.95,81918.994
515100.SH,20250217,1.0744601638123605,1.075204765450484,1.0662695457930007,1.0737155621742367,1.0737155621742367,0.0,0.0,515178.0,74063.981
515100.SH,20250214,1.075204765450484,1.075204765450484,1.067758749069248,1.0737155621742367,1.075204765450484,-0.0014892032762472078,-0.1385,490818.0,70576.499
515100.SH,20250213,1.071481757259866,1.078927773641102,1.0699925539836188,1.075204765450484,1.071481757259866,0.0037230081906180195,0.3475,957511.0,138204.761
515100.SH,20250212,1.0737155621742367,1.0737155621742367,1.0670141474311243,1.071481757259866,1.0729709605361133,-0.0014892032762472078,-0.1388,366622.46,52661.036
515100.SH,20250211,1.0670141474311243,1.0737155621742367,1.0662695457930007,1.0729709605361133,1.0662695457930007,0.006701414743112435,0.6285,663044.58,95269.054
515100.SH,20250210,1.0670141474311243,1.0699925539836188,1.0647803425167535,1.0662695457930007,1.067758749069248,-0.0014892032762472078,-0.1395,490559.75,70307.905
515100.SH,20250207,1.0595681310498883,1.0692479523454952,1.0551005212211468,1.067758749069248,1.0595681310498883,0.008190618019359643,0.773,895746.1,128037.252
515100.SH,20250206,1.0610573343261356,1.0625465376023828,1.0536113179448996,1.0595681310498883,1.060312732688012,-0.0007446016381236039,-0.0702,725639.0,103034.241
515100.SH,20250205,1.0796723752792257,1.0804169769173493,1.058078927773641,1.060312732688012,1.0796723752792257,-0.0193596425912137,-1.7931,1007723.0,143841.321
515100.SH,20250127,1.0685033507073716,1.08265078183172,1.067758749069248,1.0796723752792257,1.0670141474311243,0.012658227848101267,1.1863,351183.0,50860.911
515100.SH,20250124,1.0595681310498883,1.0692479523454952,1.0558451228592702,1.0670141474311243,1.0595681310498883,0.007446016381236039,0.7027,529716.0,75594.685
515100.SH,20250123,1.0558451228592702,1.0662695457930007,1.0558451228592702,1.0595681310498883,1.0498883097542815,0.00967982129560685,0.922,1221107.0,173954.56
515100.SH,20250122,1.058078927773641,1.0595681310498883,1.0461653015636634,1.0498883097542815,1.0595681310498883,-0.00967982129560685,-0.9136,597434.0,84251.171
515100.SH,20250121,1.0699925539836188,1.0699925539836188,1.0565897244973939,1.0595681310498883,1.0670141474311243,-0.007446016381236039,-0.6978,759809.0,108051.868
515100.SH,20250120,1.0692479523454952,1.0766939687267312,1.0647803425167535,1.0670141474311243,1.0685033507073716,-0.0014892032762472078,-0.1394,1010833.0,145191.711
515100.SH,20250117,1.067758749069248,1.0707371556217424,1.060312732688012,1.0685033507073716,1.0692479523454952,-0.0007446016381236039,-0.0696,467355.0,66959.224
515100.SH,20250116,1.0625465376023828,1.0722263588979895,1.0625465376023828,1.0692479523454952,1.0618019359642592,0.007446016381236039,0.7013,630173.0,90302.965
515100.SH,20250115,1.060312732688012,1.0707371556217424,1.0573343261355175,1.0618019359642592,1.060312732688012,0.0014892032762472078,0.1404,952602.0,135984.198
515100.SH,20250114,1.046909903201787,1.0632911392405062,1.0454206999255398,1.060312732688012,1.0454206999255398,0.014892032762472078,1.4245,711441.0,100824.826
515100.SH,20250113,1.0565897244973939,1.0565897244973939,1.039463886820551,1.0454206999255398,1.0558451228592702,-0.010424422933730455,-0.9873,984642.0,138171.235
515100.SH,20250110,1.0685033507073716,1.0707371556217424,1.054355919583023,1.0558451228592702,1.0692479523454952,-0.01340282948622487,-1.2535,803080.0,114471.841
515100.SH,20250109,1.08265078183172,1.08265078183172,1.067758749069248,1.0692479523454952,1.08265078183172,-0.01340282948622487,-1.238,604884.0,87010.6
515100.SH,20250108,1.0774385703648548,1.086373790022338,1.0685033507073716,1.08265078183172,1.0804169769173493,0.0022338049143708115,0.2068,804046.0,116407.537
515100.SH,20250107,1.0856291883842144,1.0871183916604616,1.0729709605361133,1.0804169769173493,1.086373790022338,-0.005956813104988831,-0.5483,633993.0,91870.214
515100.SH,20250106,1.0796723752792257,1.0871183916604616,1.075204765450484,1.086373790022338,1.0804169769173493,0.005956813104988831,0.5513,1136578.0,165196.937
515100.SH,20250103,1.0893521965748325,1.0975428145941921,1.078927773641102,1.0804169769173493,1.0893521965748325,-0.008935219657483246,-0.8202,1416853.11,207139.264
515100.SH,20250102,1.1139240506329113,1.1198808637379003,1.0841399851079672,1.0893521965748325,1.113179448994788,-0.023827252419955324,-2.1405,1391566.0,206386.641
515100.SH,20241231,1.1198808637379003,1.1273268801191363,1.1124348473566643,1.113179448994788,1.1198808637379003,-0.006701414743112435,-0.5984,5421972.0,817726.348
515100.SH,20241230,1.1146686522710352,1.122114668652271,1.113179448994788,1.1198808637379003,1.1154132539091586,0.004467609828741623,0.4005,4091230.15,613880.157
515100.SH,20241227,1.1094564408041698,1.1161578555472824,1.1034996276991809,1.1154132539091586,1.1102010424422935,0.0052122114668652275,0.4695,2920751.15,435288.523
515100.SH,20241226,1.1146686522710352,1.1161578555472824,1.1087118391660462,1.1102010424422935,1.1161578555472824,-0.005956813104988831,-0.5337,2303268.0,343442.766
515100.SH,20241225,1.1087118391660462,1.1176470588235294,1.107222635889799,1.1161578555472824,1.1087118391660462,0.007446016381236039,0.6716,1416352.0,211839.799
515100.SH,20241224,1.1012658227848102,1.1102010424422935,1.0982874162323157,1.1087118391660462,1.0990320178704394,0.00967982129560685,0.8808,1686076.0,250769.344
515100.SH,20241223,1.0982874162323157,1.1079672375279226,1.0960536113179449,1.0990320178704394,1.099776619508563,-0.0007446016381236039,-0.0677,917031.0,135672.344
515100.SH,20241220,1.1020104244229338,1.104988830975428,1.0967982129560685,1.099776619508563,1.1034996276991809,-0.0037230081906180195,-0.3374,634273.0,93758.172
515100.SH,20241219,1.1094564408041698,1.1116902457185407,1.099776619508563,1.1034996276991809,1.1139240506329113,-0.010424422933730455,-0.9358,1196293.0,177473.938
515100.SH,20241218,1.1102010424422935,1.1228592702903946,1.1102010424422935,1.1139240506329113,1.1094564408041698,0.004467609828741623,0.4027,814252.0,122254.287
515100.SH,20241217,1.113179448994788,1.1206254653760237,1.1079672375279226,1.1094564408041698,1.1146686522710352,-0.0052122114668652275,-0.4676,866944.0,129676.899
515100.SH,20241216,1.104988830975428,1.118391660461653,1.1034996276991809,1.1146686522710352,1.1034996276991809,0.011169024571854059,1.0121,695754.0,103991.138
515100.SH,20241213,1.1243484735666418,1.1243484735666418,1.1027550260610575,1.1034996276991809,1.1236038719285182,-0.020104244229337306,-1.7893,2882802.36,429961.332
515100.SH,20241212,1.1161578555472824,1.12807148175726,1.1116902457185407,1.1236038719285182,1.1161578555472824,0.007446016381236039,0.6671,1977297.0,298630.619
515100.SH,20241211,1.1094564408041698,1.1176470588235294,1.1079672375279226,1.1161578555472824,1.110945644080417,0.0052122114668652275,0.4692,398475.0,59645.886
515100.SH,20241210,1.1310498883097542,1.1347728965003723,1.1087118391660462,1.110945644080417,1.1102010424422935,0.0007446016381236039,0.0671,2192753.0,328964.773
515100.SH,20241209,1.1087118391660462,1.1161578555472824,1.104988830975428,1.1102010424422935,1.107222635889799,0.0029784065524944155,0.269,1181391.0,176273.873
515100.SH,20241206,1.0945644080416976,1.110945644080417,1.0938198064035742,1.107222635889799,1.0945644080416976,0.012658227848101267,1.1565,1213290.0,180221.71
515100.SH,20241205,1.0960536113179449,1.0960536113179449,1.0908413998510798,1.0945644080416976,1.0960536113179449,-0.0014892032762472078,-0.1359,412355.0,60563.198
515100.SH,20241204,1.0953090096798215,1.099776619508563,1.0893521965748325,1.0960536113179449,1.0967982129560685,-0.0007446016381236039,-0.0679,534132.0,78580.1
515100.SH,20241203,1.0871183916604616,1.0982874162323157,1.0833953834698438,1.0967982129560685,1.0871183916604616,0.00967982129560685,0.8904,502083.76,73559.44
515100.SH,20241202,1.0833953834698438,1.0893521965748325,1.0781831720029784,1.0871183916604616,1.0796723752792257,0.007446016381236039,0.6897,414259.0,60309.116
515100.SH,20241129,1.0729709605361133,1.0856291883842144,1.0722263588979895,1.0796723752792257,1.0737155621742367,0.005956813104988831,0.5548,451744.0,65554.645
515100.SH,20241128,1.0729709605361133,1.078927773641102,1.0707371556217424,1.0737155621742367,1.0729709605361133,0.0007446016381236039,0.0694,339916.0,49029.7
515100.SH,20241127,1.06403574087863,1.0737155621742367,1.0513775130305287,1.0729709605361133,1.06403574087863,0.008935219657483246,0.8397,355266.14,50646.786
515100.SH,20241126,1.0625465376023828,1.0685033507073716,1.0595681310498883,1.06403574087863,1.06403574087863,0.0,0.0,283645.14,40571.74
515100.SH,20241125,1.0632911392405062,1.0737155621742367,1.0573343261355175,1.06403574087863,1.0625465376023828,0.0014892032762472078,0.1402,554620.14,79213.488
515100.SH,20241122,1.092330603127327,1.0953090096798215,1.0618019359642592,1.0625465376023828,1.0930752047654504,-0.03052866716306776,-2.7929,451634.0,65438.909
515100.SH,20241121,1.0900967982129561,1.0930752047654504,1.0856291883842144,1.0930752047654504,1.0900967982129561,0.0029784065524944155,0.2732,397439.0,58148.637
515100.SH,20241120,1.0878629932985853,1.0915860014892034,1.08265078183172,1.0900967982129561,1.0878629932985853,0.0022338049143708115,0.2053,769742.0,112437.927
515100.SH,20241119,1.0893521965748325,1.0938198064035742,1.0737155621742367,1.0878629932985853,1.0886075949367089,-0.0007446016381236039,-0.0684,473938.0,68954.672
515100.SH,20241118,1.0759493670886076,1.105733432613552,1.0759493670886076,1.0886075949367089,1.0729709605361133,0.01563663440059568,1.4573,806030.0,118659.777
515100.SH,20241115,1.0759493670886076,1.086373790022338,1.0707371556217424,1.0729709605361133,1.0804169769173493,-0.007446016381236039,-0.6892,426696.46,61810.674
515100.SH,20241114,1.0908413998510798,1.0960536113179449,1.0781831720029784,1.0804169769173493,1.0945644080416976,-0.014147431124348473,-1.2925,2467257.24,360345.371
515100.SH,20241113,1.0856291883842144,1.0990320178704394,1.0856291883842144,1.0945644080416976,1.0900967982129561,0.004467609828741623,0.4098,4200335.01,616705.074
515100.SH,20241112,1.0967982129560685,1.1079672375279226,1.0841399851079672,1.0900967982129561,1.0967982129560685,-0.006701414743112435,-0.611,709919.0,104403.386
515100.SH,20241111,1.099776619508563,1.099776619508563,1.0833953834698438,1.0967982129560685,1.1020104244229338,-0.0052122114668652275,-0.473,1243422.0,182303.586
515100.SH,20241108,1.12807148175726,1.1362620997766195,1.0967982129560685,1.1020104244229338,1.118391660461653,-0.016381236038719285,-1.4647,799919.01,118833.151
515100.SH,20241107,1.0871183916604616,1.1191362620997765,1.0804169769173493,1.118391660461653,1.0871183916604616,0.03127326880119136,2.8767,544269.0,80766.245
515100.SH,20241106,1.0938198064035742,1.0938198064035742,1.081161578555473,1.0871183916604616,1.0900967982129561,-0.0029784065524944155,-0.2732,479287.0,70032.311
515100.SH,20241105,1.0670141474311243,1.0908413998510798,1.0670141474311243,1.0900967982129561,1.0722263588979895,0.017870439314966492,1.6667,909419.72,132277.47
515100.SH,20241104,1.0618019359642592,1.0722263588979895,1.0551005212211468,1.0722263588979895,1.0618019359642592,0.010424422933730455,0.9818,499352.84,71350.471
515100.SH,20241101,1.054355919583023,1.0699925539836188,1.054355919583023,1.0618019359642592,1.0565897244973939,0.0052122114668652275,0.4933,501563.0,71652.43
515100.SH,20241031,1.0536113179448996,1.060312732688012,1.046909903201787,1.0565897244973939,1.054355919583023,0.0022338049143708115,0.2119,500553.48,70957.664
515100.SH,20241030,1.058078927773641,1.0655249441548773,1.0483991064780342,1.054355919583023,1.060312732688012,-0.005956813104988831,-0.5618,321543.0,45564.472
515100.SH,20241029,1.0759493670886076,1.0796723752792257,1.0588235294117647,1.060312732688012,1.0766939687267312,-0.016381236038719285,-1.5214,1593591.0,227737.496
515100.SH,20241028,1.0707371556217424,1.0766939687267312,1.0632911392405062,1.0766939687267312,1.0699925539836188,0.006701414743112435,0.6263,616921.39,88819.298
515100.SH,20241025,1.0625465376023828,1.0722263588979895,1.0625465376023828,1.0699925539836188,1.0655249441548773,0.004467609828741623,0.4193,424488.93,60915.1
515100.SH,20241024,1.0692479523454952,1.0729709605361133,1.0610573343261356,1.0655249441548773,1.071481757259866,-0.005956813104988831,-0.5559,323487.0,46323.914
515100.SH,20241023,1.0647803425167535,1.0766939687267312,1.0647803425167535,1.071481757259866,1.0670141474311243,0.004467609828741623,0.4187,403338.91,58039.673
515100.SH,20241022,1.0573343261355175,1.067758749069248,1.0573343261355175,1.0670141474311243,1.0618019359642592,0.0052122114668652275,0.4909,347640.03,49679.97
515100.SH,20241021,1.0744601638123605,1.0744601638123605,1.0536113179448996,1.0618019359642592,1.0699925539836188,-0.008190618019359643,-0.7655,662113.0,94208.136
515100.SH,20241018,1.0565897244973939,1.0841399851079672,1.0424422933730453,1.0699925539836188,1.0558451228592702,0.014147431124348473,1.3399,714576.16,102090.085
515100.SH,20241017,1.0744601638123605,1.081161578555473,1.0551005212211468,1.0558451228592702,1.0737155621742367,-0.017870439314966492,-1.6644,718036.0,103427.384
515100.SH,20241016,1.0536113179448996,1.08265078183172,1.0506329113924051,1.0737155621742367,1.058078927773641,0.01563663440059568,1.4778,377336.0,54365.705
515100.SH,20241015,1.0819061801935965,1.0841399851079672,1.058078927773641,1.058078927773641,1.08265078183172,-0.02457185405807893,-2.2696,613176.0,88303.003
515100.SH,20241014,1.0774385703648548,1.0871183916604616,1.0595681310498883,1.08265078183172,1.0536113179448996,0.029039463886820552,2.7562,1230342.0,177780.285
515100.SH,20241011,1.0692479523454952,1.0781831720029784,1.0424422933730453,1.0536113179448996,1.0699925539836188,-0.016381236038719285,-1.531,1855477.66,264259.462
515100.SH,20241010,1.0387192851824274,1.0900967982129561,1.0387192851824274,1.0699925539836188,1.033507073715562,0.03648548026805659,3.5303,790443.0,113233.631
515100.SH,20241009,1.1079672375279226,1.1079672375279226,1.0193596425912137,1.033507073715562,1.1213700670141475,-0.08786299329858525,-7.8353,3219998.34,458594.866
515100.SH,20241008,1.1883842144452719,1.2077438570364856,1.092330603127327,1.1213700670141475,1.1027550260610575,0.0186150409530901,1.688,2414310.86,365415.188
515100.SH,20240930,1.0327624720774387,1.1079672375279226,1.0327624720774387,1.1027550260610575,1.039463886820551,0.06329113924050633,6.0888,5932627.07,866107.222
515100.SH,20240927,1.0223380491437082,1.0402084884586746,1.0052122114668653,1.039463886820551,1.0126582278481013,0.02680565897244974,2.6471,613295.0,84408.488
515100.SH,20240926,0.9791511541325391,1.0148920327624722,0.9754281459419212,1.0126582278481013,0.9776619508562918,0.034996276991809384,3.5796,1311870.0,175770.046
