代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516160.SH,20250108,6.116504854368932,6.135922330097087,5.98705501618123,6.080906148867314,6.119741100323624,-0.03883495145631068,-0.6346,452445.77,84668.484
516160.SH,20250107,6.084142394822006,6.12621359223301,6.038834951456311,6.119741100323624,6.110032362459546,0.00970873786407767,0.1589,318738.37,59926.911
516160.SH,20250106,6.093851132686084,6.168284789644013,6.061488673139158,6.110032362459546,6.093851132686084,0.016181229773462785,0.2655,368792.33,69591.295
516160.SH,20250103,6.236245954692557,6.255663430420713,6.090614886731391,6.093851132686084,6.213592233009709,-0.11974110032362459,-1.9271,496798.13,94977.731
516160.SH,20250102,6.407766990291262,6.411003236245955,6.184466019417476,6.213592233009709,6.401294498381877,-0.1877022653721683,-2.9323,875597.53,169909.098
516160.SH,20241231,6.530744336569579,6.563106796116505,6.394822006472492,6.401294498381877,6.530744336569579,-0.12944983818770228,-1.9822,494049.74,98737.117
516160.SH,20241230,6.511326860841424,6.550161812297735,6.485436893203883,6.530744336569579,6.517799352750808,0.012944983818770227,0.1986,381217.77,76765.398
516160.SH,20241227,6.530744336569579,6.576051779935275,6.482200647249192,6.517799352750808,6.527508090614886,-0.00970873786407767,-0.1487,451481.31,91083.057
516160.SH,20241226,6.569579288025889,6.576051779935275,6.511326860841424,6.527508090614886,6.559870550161813,-0.03236245954692557,-0.4933,382304.4,77253.213
516160.SH,20241225,6.644012944983818,6.6537216828478964,6.527508090614886,6.559870550161813,6.624595469255664,-0.06472491909385114,-0.977,447041.43,90792.056
516160.SH,20241224,6.533980582524272,6.647249190938511,6.530744336569579,6.624595469255664,6.530744336569579,0.09385113268608415,1.4371,467010.51,95316.406
516160.SH,20241223,6.611650485436893,6.627831715210356,6.517799352750808,6.530744336569579,6.550161812297735,-0.01941747572815534,-0.2964,574772.58,116767.883
516160.SH,20241220,6.5792880258899675,6.601941747572816,6.540453074433657,6.550161812297735,6.5792880258899675,-0.029126213592233007,-0.4427,415302.92,84283.196
516160.SH,20241219,6.59546925566343,6.59546925566343,6.517799352750808,6.5792880258899675,6.621359223300971,-0.042071197411003236,-0.6354,424991.12,86024.339
516160.SH,20241218,6.640776699029127,6.666666666666667,6.6084142394822,6.621359223300971,6.640776699029127,-0.01941747572815534,-0.2924,309136.79,63372.592
516160.SH,20241217,6.676375404530745,6.731391585760518,6.63430420711974,6.640776699029127,6.650485436893204,-0.00970873786407767,-0.146,359514.93,74204.883
516160.SH,20241216,6.763754045307443,6.776699029126213,6.631067961165049,6.650485436893204,6.763754045307443,-0.1132686084142395,-1.6746,467036.43,96419.761
516160.SH,20241213,6.902912621359223,6.902912621359223,6.750809061488673,6.763754045307443,6.925566343042072,-0.16181229773462785,-2.3364,598326.02,125864.374
516160.SH,20241212,6.864077669902913,6.948220064724919,6.825242718446602,6.925566343042072,6.867313915857605,0.058252427184466014,0.8483,465270.99,99100.411
516160.SH,20241211,6.899676375404531,6.9126213592233015,6.847896440129451,6.867313915857605,6.899676375404531,-0.03236245954692557,-0.469,353533.67,75139.006
516160.SH,20241210,7.122977346278318,7.135922330097087,6.877022653721683,6.899676375404531,6.906148867313916,-0.006472491909385114,-0.0937,897937.45,194077.173
516160.SH,20241209,6.941747572815534,6.957928802588997,6.86084142394822,6.906148867313916,6.957928802588997,-0.05177993527508091,-0.7442,352064.62,75301.601
516160.SH,20241206,6.886731391585761,6.980582524271845,6.766990291262137,6.957928802588997,6.886731391585761,0.07119741100323625,1.0338,585926.06,124681.121
516160.SH,20241205,6.889967637540453,6.893203883495145,6.83495145631068,6.886731391585761,6.889967637540453,-0.003236245954692557,-0.047,310617.55,65874.456
516160.SH,20241204,7.029126213592233,7.029126213592233,6.86084142394822,6.889967637540453,7.035598705501618,-0.14563106796116504,-2.0699,486142.83,104036.701
516160.SH,20241203,7.0550161812297745,7.0711974110032365,6.974110032362459,7.035598705501618,7.042071197411004,-0.006472491909385114,-0.0919,416536.09,90363.919
516160.SH,20241202,6.964401294498383,7.045307443365696,6.870550161812298,7.042071197411004,6.990291262135923,0.05177993527508091,0.7407,454987.72,98188.995
516160.SH,20241129,6.886731391585761,7.077669902912621,6.880258899676375,6.990291262135923,6.909385113268608,0.08090614886731393,1.171,593396.5,128135.497
516160.SH,20241128,6.980582524271845,7.019417475728155,6.902912621359223,6.909385113268608,6.967637540453074,-0.058252427184466014,-0.836,387638.29,83413.071
516160.SH,20241127,6.799352750809062,6.980582524271845,6.72168284789644,6.967637540453074,6.83495145631068,0.13268608414239483,1.9413,610858.73,129315.56
516160.SH,20241126,6.977346278317152,6.990291262135923,6.825242718446602,6.83495145631068,6.964401294498383,-0.12944983818770228,-1.8587,586659.47,124900.346
516160.SH,20241125,6.896440129449838,7.029126213592233,6.880258899676375,6.964401294498383,6.893203883495145,0.07119741100323625,1.0329,547957.1,117904.147
516160.SH,20241122,7.142394822006472,7.148867313915858,6.886731391585761,6.893203883495145,7.148867313915858,-0.255663430420712,-3.5763,547337.72,118850.683
516160.SH,20241121,7.1715210355987065,7.229773462783172,7.11326860841424,7.148867313915858,7.15210355987055,-0.003236245954692557,-0.0452,587340.05,130152.626
516160.SH,20241120,7.142394822006472,7.200647249190939,7.077669902912621,7.15210355987055,7.1715210355987065,-0.01941747572815534,-0.2708,778236.51,171645.82
516160.SH,20241119,6.9288025889967635,7.17799352750809,6.864077669902913,7.1715210355987065,6.919093851132686,0.2524271844660194,3.6483,672248.04,145913.947
516160.SH,20241118,6.990291262135923,7.1035598705501615,6.883495145631067,6.919093851132686,7.016181229773463,-0.0970873786407767,-1.3838,608987.26,131547.098
516160.SH,20241115,7.236245954692557,7.249190938511328,7.009708737864077,7.016181229773463,7.26537216828479,-0.24919093851132687,-3.4298,775765.53,171191.71
516160.SH,20241114,7.543689320388349,7.553398058252427,7.249190938511328,7.26537216828479,7.501618122977346,-0.23624595469255663,-3.1493,810292.9,185615.412
516160.SH,20241113,7.3786407766990285,7.517799352750809,7.317152103559871,7.501618122977346,7.440129449838188,0.061488673139158574,0.8264,1246940.48,284669.861
516160.SH,20241112,7.540453074433657,7.705501618122977,7.355987055016182,7.440129449838188,7.4627831715210355,-0.022653721682847898,-0.3036,1466140.35,342457.809
516160.SH,20241111,7.15210355987055,7.46925566343042,7.0711974110032365,7.4627831715210355,7.216828478964401,0.2459546925566343,3.4081,1182130.32,268695.243
516160.SH,20241108,7.281553398058253,7.420711974110033,7.1877022653721685,7.216828478964401,7.223300970873787,-0.006472491909385114,-0.0896,1056368.59,238482.741
516160.SH,20241107,7.11326860841424,7.233009708737864,6.993527508090615,7.223300970873787,7.1715210355987065,0.05177993527508091,0.722,1214481.6,267224.7
516160.SH,20241106,7.197411003236247,7.453074433656957,7.142394822006472,7.1715210355987065,7.174757281553398,-0.003236245954692557,-0.0451,1839653.22,415278.151
516160.SH,20241105,6.980582524271845,7.181229773462783,6.922330097087378,7.174757281553398,6.977346278317152,0.19741100323624594,2.8293,1182004.61,259072.297
516160.SH,20241104,6.893203883495145,7.01294498381877,6.873786407766991,6.977346278317152,6.925566343042072,0.05177993527508091,0.7477,547284.49,117522.332
516160.SH,20241101,6.970873786407767,7.022653721682848,6.8381877022653725,6.925566343042072,7.003236245954693,-0.07766990291262137,-1.1091,753853.53,161537.839
516160.SH,20241031,6.941747572815534,7.084142394822007,6.893203883495145,7.003236245954693,6.86084142394822,0.1423948220064725,2.0755,1294877.88,280131.273
516160.SH,20241030,6.851132686084142,6.951456310679612,6.809061488673139,6.86084142394822,6.932038834951456,-0.07119741100323625,-1.0271,908562.06,192810.556
516160.SH,20241029,7.165048543689321,7.268608414239482,6.925566343042072,6.932038834951456,7.093851132686085,-0.16181229773462785,-2.281,1061916.29,231225.046
516160.SH,20241028,7.126213592233009,7.126213592233009,6.957928802588997,7.093851132686085,7.11326860841424,-0.01941747572815534,-0.273,959016.11,208453.151
516160.SH,20241025,6.711974110032362,7.25242718446602,6.711974110032362,7.11326860841424,6.705501618122978,0.4077669902912621,6.0811,2494888.71,545434.543
516160.SH,20241024,6.877022653721683,6.877022653721683,6.686084142394821,6.705501618122978,6.902912621359223,-0.19741100323624594,-2.8598,894114.93,186638.23
516160.SH,20241023,6.6957928802588995,7.100323624595469,6.637540453074434,6.902912621359223,6.686084142394821,0.2168284789644013,3.243,1842695.58,390531.568
516160.SH,20241022,6.592233009708738,6.699029126213592,6.456310679611651,6.686084142394821,6.556634304207119,0.12944983818770228,1.9743,819172.32,166298.255
516160.SH,20241021,6.563106796116505,6.705501618122978,6.459546925566343,6.556634304207119,6.433656957928803,0.12297734627831715,1.9115,1284262.98,260889.301
516160.SH,20241018,6.084142394822006,6.572815533980583,6.084142394822006,6.433656957928803,6.11326860841424,0.32038834951456313,5.2409,1211037.72,235807.843
516160.SH,20241017,6.213592233009709,6.258899676375404,6.110032362459546,6.11326860841424,6.197411003236246,-0.08414239482200647,-1.3577,573839.57,109780.956
516160.SH,20241016,6.26537216828479,6.284789644012945,6.155339805825243,6.197411003236246,6.333333333333334,-0.1359223300970874,-2.1461,656320.0,126259.088
516160.SH,20241015,6.498381877022654,6.504854368932039,6.326860841423948,6.333333333333334,6.504854368932039,-0.1715210355987055,-2.6368,644016.39,127698.081
516160.SH,20241014,6.469255663430421,6.5372168284789645,6.3365695792880254,6.504854368932039,6.394822006472492,0.11003236245954694,1.7206,747117.72,148902.125
516160.SH,20241011,6.72168284789644,6.72168284789644,6.31715210355987,6.394822006472492,6.737864077669903,-0.343042071197411,-5.0913,1143882.66,228597.016
516160.SH,20241010,6.72168284789644,6.951456310679612,6.631067961165049,6.737864077669903,6.760517799352751,-0.022653721682847898,-0.3351,1165974.8,244921.336
516160.SH,20241009,7.26537216828479,7.26537216828479,6.73462783171521,6.760517799352751,7.258899676375404,-0.49838187702265374,-6.8658,2184645.44,473380.348
516160.SH,20241008,7.258899676375404,7.258899676375404,6.957928802588997,7.258899676375404,6.598705501618124,0.6601941747572815,10.0049,2499735.3,558460.169
516160.SH,20240930,6.339805825242719,6.598705501618124,6.26537216828479,6.598705501618124,6.0,0.598705501618123,9.9784,2250448.97,450711.952
516160.SH,20240927,5.728155339805825,6.019417475728155,5.728155339805825,6.0,5.6213592233009715,0.3786407766990291,6.7358,753160.94,136175.39
516160.SH,20240926,5.440129449838188,5.6213592233009715,5.398058252427184,5.6213592233009715,5.446601941747573,0.17475728155339806,3.2086,792948.24,134866.024
516160.SH,20240925,5.498381877022654,5.588996763754046,5.436893203883495,5.446601941747573,5.3786407766990285,0.0679611650485437,1.2635,862254.09,146952.567
516160.SH,20240924,5.158576051779936,5.385113268608414,5.145631067961165,5.3786407766990285,5.132686084142395,0.2459546925566343,4.7919,997106.67,162749.419
516160.SH,20240923,5.145631067961165,5.174757281553398,5.1294498381877025,5.132686084142395,5.158576051779936,-0.025889967637540454,-0.5019,292371.51,46482.571
516160.SH,20240920,5.216828478964402,5.216828478964402,5.122977346278317,5.158576051779936,5.223300970873787,-0.06472491909385114,-1.2392,422999.05,67273.599
516160.SH,20240919,5.177993527508091,5.288025889967638,5.135922330097087,5.223300970873787,5.168284789644013,0.05501618122977347,1.0645,520767.94,83908.232
516160.SH,20240918,5.177993527508091,5.197411003236247,5.1294498381877025,5.168284789644013,5.203883495145631,-0.03559870550161812,-0.6841,428032.94,68286.263
516160.SH,20240913,1.6440129449838188,1.6472491909385114,1.6051779935275081,1.6084142394822007,1.6472491909385114,-0.03883495145631068,-2.3576,1534518.0,76867.946
516160.SH,20240912,1.6407766990291262,1.679611650485437,1.6407766990291262,1.6472491909385114,1.6407766990291262,0.006472491909385114,0.3945,1484219.0,76213.603
516160.SH,20240911,1.6084142394822007,1.650485436893204,1.6084142394822007,1.6407766990291262,1.6181229773462784,0.022653721682847898,1.4,1736308.0,87838.07
