代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
517180.SH,20250527,1.3035878564857406,1.3100275988960441,1.3008279668813247,1.3054277828886844,1.3063477460901565,-0.0009199632014719412,-0.0704,142819.0,20271.948
517180.SH,20250526,1.3045078196872124,1.3091076356945723,1.299908003679853,1.3063477460901565,1.3035878564857406,0.0027598896044158236,0.2117,146020.0,20701.88
517180.SH,20250523,1.311867525298988,1.3201471941122356,1.3026678932842686,1.3035878564857406,1.3146274149034038,-0.011039558417663294,-0.8397,136671.0,19467.361
517180.SH,20250522,1.316467341306348,1.3173873045078197,1.3109475620975162,1.3146274149034038,1.316467341306348,-0.0018399264029438824,-0.1398,95160.0,13603.229
517180.SH,20250521,1.3091076356945723,1.3192272309107635,1.3091076356945723,1.316467341306348,1.3100275988960441,0.006439742410303588,0.4916,153458.0,21960.842
517180.SH,20250520,1.3035878564857406,1.31278748850046,1.3035878564857406,1.3100275988960441,1.3045078196872124,0.005519779208831647,0.4231,109164.0,15544.394
517180.SH,20250519,1.299908003679853,1.3063477460901565,1.298068077276909,1.3045078196872124,1.3026678932842686,0.0018399264029438824,0.1412,179707.0,25474.727
517180.SH,20250516,1.31278748850046,1.31278748850046,1.2971481140754368,1.3026678932842686,1.31278748850046,-0.010119595216191352,-0.7708,139832.0,19789.412
517180.SH,20250515,1.3173873045078197,1.3192272309107635,1.3109475620975162,1.31278748850046,1.3173873045078197,-0.004599816007359706,-0.3492,118439.0,16917.003
517180.SH,20250514,1.3017479300827968,1.3183072677092917,1.3017479300827968,1.3173873045078197,1.3045078196872124,0.012879484820607176,0.9873,134523.0,19183.623
517180.SH,20250513,1.298988040478381,1.3063477460901565,1.2971481140754368,1.3045078196872124,1.2971481140754368,0.00735970561177553,0.5674,133575.0,18926.192
517180.SH,20250512,1.2925482980680774,1.298068077276909,1.2897884084636615,1.2971481140754368,1.2916283348666053,0.005519779208831647,0.4274,124519.0,17509.669
517180.SH,20250509,1.2897884084636615,1.296228150873965,1.2888684452621895,1.2916283348666053,1.2897884084636615,0.0018399264029438824,0.1427,901722.04,126570.94
517180.SH,20250508,1.2897884084636615,1.2971481140754368,1.282428702851886,1.2897884084636615,1.2916283348666053,-0.0018399264029438824,-0.1425,324907.85,45597.117
517180.SH,20250507,1.282428702851886,1.296228150873965,1.282428702851886,1.2916283348666053,1.27966881324747,0.011959521619135235,0.9346,199959.0,28002.565
517180.SH,20250506,1.2769089236430542,1.280588776448942,1.2704691812327507,1.27966881324747,1.2769089236430542,0.0027598896044158236,0.2161,108693.0,15089.591
517180.SH,20250430,1.278748850045998,1.282428702851886,1.2759889604415824,1.2769089236430542,1.278748850045998,-0.0018399264029438824,-0.1439,113706.0,15792.494
517180.SH,20250429,1.2842686292548298,1.2879484820607174,1.2778288868445262,1.278748850045998,1.2861085556577736,-0.00735970561177553,-0.5722,167575.0,23360.034
517180.SH,20250428,1.2769089236430542,1.2888684452621895,1.2759889604415824,1.2861085556577736,1.280588776448942,0.005519779208831647,0.431,163432.0,22822.449
517180.SH,20250425,1.283348666053358,1.2861085556577736,1.27966881324747,1.280588776448942,1.283348666053358,-0.0027598896044158236,-0.2151,129166.0,18002.867
517180.SH,20250424,1.2851885924563018,1.2861085556577736,1.2759889604415824,1.283348666053358,1.2851885924563018,-0.0018399264029438824,-0.1432,317020.0,44146.655
517180.SH,20250423,1.2907083716651335,1.2943882244710212,1.282428702851886,1.2851885924563018,1.2907083716651335,-0.005519779208831647,-0.4277,172393.0,24099.015
517180.SH,20250422,1.283348666053358,1.2934682612695492,1.282428702851886,1.2907083716651335,1.2842686292548298,0.006439742410303588,0.5014,191297.0,26820.498
517180.SH,20250421,1.2943882244710212,1.295308187672493,1.283348666053358,1.2842686292548298,1.2943882244710212,-0.010119595216191352,-0.7818,139548.0,19521.254
517180.SH,20250418,1.2925482980680774,1.295308187672493,1.2861085556577736,1.2943882244710212,1.2916283348666053,0.0027598896044158236,0.2137,80320.0,11276.873
517180.SH,20250417,1.282428702851886,1.2925482980680774,1.2815087396504141,1.2916283348666053,1.2879484820607174,0.003679852805887765,0.2857,138826.0,19434.814
517180.SH,20250416,1.2741490340386386,1.2907083716651335,1.2713891444342227,1.2879484820607174,1.2759889604415824,0.011959521619135235,0.9373,160865.5,22366.191
517180.SH,20250415,1.2741490340386386,1.2759889604415824,1.265869365225391,1.2759889604415824,1.2723091076356947,0.003679852805887765,0.2892,361412.0,49874.011
517180.SH,20250414,1.2713891444342227,1.2732290708371665,1.2621895124195033,1.2723091076356947,1.2649494020239191,0.00735970561177553,0.5818,316756.0,43639.413
517180.SH,20250411,1.3026678932842686,1.3063477460901565,1.2943882244710212,1.3054277828886844,1.311867525298988,-0.006439742410303588,-0.4909,462742.0,65317.348
517180.SH,20250410,1.3081876724931003,1.316467341306348,1.3035878564857406,1.311867525298988,1.3072677092916285,0.004599816007359706,0.3519,279024.0,39741.706
517180.SH,20250409,1.3173873045078197,1.3173873045078197,1.27966881324747,1.3072677092916285,1.3081876724931003,-0.0009199632014719412,-0.0703,262218.0,36966.137
517180.SH,20250408,1.2566697332106718,1.3100275988960441,1.2566697332106718,1.3081876724931003,1.2603495860165594,0.04783808647654094,3.7956,433866.0,60466.501
517180.SH,20250407,1.3247470101195953,1.3247470101195953,1.21803127874885,1.2603495860165594,1.344986200551978,-0.08463661453541858,-6.2927,385531.0,52610.351
517180.SH,20250403,1.3376264949402024,1.3495860165593379,1.3330266789328429,1.344986200551978,1.3413063477460903,0.003679852805887765,0.2743,199585.0,29127.344
517180.SH,20250402,1.3440662373505061,1.3440662373505061,1.3367065317387306,1.3413063477460903,1.3440662373505061,-0.0027598896044158236,-0.2053,105234.0,15336.991
517180.SH,20250401,1.3357865685372585,1.344986200551978,1.3357865685372585,1.3440662373505061,1.3385464581416744,0.005519779208831647,0.4124,186353.0,27151.727
517180.SH,20250331,1.343146274149034,1.3477460901563938,1.3330266789328429,1.3385464581416744,1.3440662373505061,-0.005519779208831647,-0.4107,180282.0,26251.451
517180.SH,20250328,1.3541858325666973,1.3541858325666973,1.3394664213431462,1.3440662373505061,1.3551057957681694,-0.011039558417663294,-0.8147,293527.0,42882.852
517180.SH,20250327,1.3486660533578656,1.3587856485740573,1.3486660533578656,1.3551057957681694,1.3541858325666973,0.0009199632014719412,0.0679,332661.0,48997.921
517180.SH,20250326,1.3551057957681694,1.3578656853725852,1.3514259429622817,1.3541858325666973,1.3551057957681694,-0.0009199632014719412,-0.0679,161785.0,23817.046
517180.SH,20250325,1.3440662373505061,1.3560257589696412,1.3440662373505061,1.3551057957681694,1.3486660533578656,0.006439742410303588,0.4775,240919.0,35441.198
517180.SH,20250324,1.3523459061637535,1.3532658693652255,1.3422263109475623,1.3486660533578656,1.3551057957681694,-0.006439742410303588,-0.4752,204617.0,29980.135
517180.SH,20250321,1.3505059797608097,1.3698252069917205,1.3495860165593379,1.3551057957681694,1.3505059797608097,0.004599816007359706,0.3406,279675.0,41340.904
517180.SH,20250320,1.3541858325666973,1.3569457221711132,1.3495860165593379,1.3505059797608097,1.3532658693652255,-0.0027598896044158236,-0.2039,237569.0,34972.999
517180.SH,20250319,1.3587856485740573,1.359705611775529,1.3505059797608097,1.3532658693652255,1.361545538178473,-0.00827966881324747,-0.6081,234609.0,34555.924
517180.SH,20250318,1.3643054277828888,1.3643054277828888,1.3569457221711132,1.361545538178473,1.361545538178473,0.0,0.0,169895.0,25141.805
517180.SH,20250317,1.3643054277828888,1.3643054277828888,1.3541858325666973,1.361545538178473,1.360625574977001,0.0009199632014719412,0.0676,189750.0,28073.998
517180.SH,20250314,1.3440662373505061,1.361545538178473,1.3413063477460903,1.360625574977001,1.3385464581416744,0.02207911683532659,1.6495,372084.0,54726.286
517180.SH,20250313,1.3330266789328429,1.343146274149034,1.3330266789328429,1.3385464581416744,1.3330266789328429,0.005519779208831647,0.4141,205335.0,29856.718
517180.SH,20250312,1.3403863845446182,1.3403863845446182,1.3321067157313708,1.3330266789328429,1.3394664213431462,-0.006439742410303588,-0.4808,239707.0,34779.121
517180.SH,20250311,1.3311867525298988,1.3403863845446182,1.3247470101195953,1.3394664213431462,1.3376264949402024,0.0018399264029438824,0.1376,296545.0,42983.965
517180.SH,20250310,1.3468261269549218,1.3477460901563938,1.3321067157313708,1.3376264949402024,1.34590616375345,-0.00827966881324747,-0.6152,200379.0,29127.292
517180.SH,20250307,1.343146274149034,1.3514259429622817,1.3413063477460903,1.34590616375345,1.344986200551978,0.0009199632014719412,0.0684,250620.0,36698.521
517180.SH,20250306,1.3394664213431462,1.3468261269549218,1.3330266789328429,1.344986200551978,1.3385464581416744,0.006439742410303588,0.4811,253343.0,36888.239
517180.SH,20250305,1.3229070837166512,1.3403863845446182,1.3229070837166512,1.3385464581416744,1.3302667893284268,0.00827966881324747,0.6224,228829.0,33199.674
517180.SH,20250304,1.3413063477460903,1.3413063477460903,1.3256669733210673,1.3302667893284268,1.3422263109475623,-0.011959521619135235,-0.891,227214.0,32828.864
517180.SH,20250303,1.3403863845446182,1.3532658693652255,1.3376264949402024,1.3422263109475623,1.343146274149034,-0.0009199632014719412,-0.0685,213373.0,31227.301
517180.SH,20250228,1.3505059797608097,1.359705611775529,1.3413063477460903,1.343146274149034,1.3541858325666973,-0.011039558417663294,-0.8152,219047.0,32180.517
517180.SH,20250227,1.3495860165593379,1.3541858325666973,1.3440662373505061,1.3541858325666973,1.3514259429622817,0.0027598896044158236,0.2042,221699.0,32470.365
517180.SH,20250226,1.3477460901563938,1.3578656853725852,1.34590616375345,1.3514259429622817,1.3477460901563938,0.003679852805887765,0.273,198485.0,29130.206
517180.SH,20250225,1.362465501379945,1.3633854645814167,1.3440662373505061,1.3477460901563938,1.3679852805887767,-0.020239190432382703,-1.4795,169990.0,25023.564
517180.SH,20250224,1.3643054277828888,1.3735050597976082,1.3560257589696412,1.3679852805887767,1.3643054277828888,0.003679852805887765,0.2697,329729.0,48934.782
517180.SH,20250221,1.3514259429622817,1.3679852805887767,1.3514259429622817,1.3643054277828888,1.3514259429622817,0.012879484820607176,0.953,257019.0,38041.538
517180.SH,20250220,1.359705611775529,1.359705611775529,1.34590616375345,1.3514259429622817,1.360625574977001,-0.009199632014719412,-0.6761,193242.0,28367.692
517180.SH,20250219,1.3661453541858326,1.3707451701931923,1.3578656853725852,1.360625574977001,1.3661453541858326,-0.005519779208831647,-0.404,330112.0,48829.845
517180.SH,20250218,1.3670653173873046,1.376264949402024,1.361545538178473,1.3661453541858326,1.3707451701931923,-0.004599816007359706,-0.3356,179832.0,26786.219
517180.SH,20250217,1.3679852805887767,1.376264949402024,1.360625574977001,1.3707451701931923,1.3652253909843606,0.005519779208831647,0.4043,261300.85,38836.747
517180.SH,20250214,1.3643054277828888,1.3661453541858326,1.3532658693652255,1.3652253909843606,1.3643054277828888,0.0009199632014719412,0.0674,248944.0,36780.505
517180.SH,20250213,1.3652253909843606,1.3707451701931923,1.361545538178473,1.3643054277828888,1.3661453541858326,-0.0018399264029438824,-0.1347,281584.0,41830.882
517180.SH,20250212,1.3633854645814167,1.3661453541858326,1.3560257589696412,1.3661453541858326,1.3633854645814167,0.0027598896044158236,0.2024,237357.0,35102.761
517180.SH,20250211,1.360625574977001,1.3679852805887767,1.3578656853725852,1.3633854645814167,1.362465501379945,0.0009199632014719412,0.0675,377336.0,55918.116
517180.SH,20250210,1.3541858325666973,1.3707451701931923,1.3523459061637535,1.362465501379945,1.3523459061637535,0.010119595216191352,0.7483,335536.0,49683.33
517180.SH,20250207,1.343146274149034,1.3569457221711132,1.3385464581416744,1.3523459061637535,1.3505059797608097,0.0018399264029438824,0.1362,455446.0,66714.593
517180.SH,20250206,1.3422263109475623,1.3514259429622817,1.3376264949402024,1.3505059797608097,1.3413063477460903,0.009199632014719412,0.6859,189019.0,27623.434
517180.SH,20250205,1.362465501379945,1.3633854645814167,1.3376264949402024,1.3413063477460903,1.360625574977001,-0.019319227230910764,-1.4199,243552.0,35544.798
517180.SH,20250127,1.34590616375345,1.361545538178473,1.34590616375345,1.360625574977001,1.344986200551978,0.015639374425023,1.1628,355424.0,52423.741
517180.SH,20250124,1.343146274149034,1.3477460901563938,1.3376264949402024,1.344986200551978,1.343146274149034,0.0018399264029438824,0.137,271420.0,39628.956
517180.SH,20250123,1.3403863845446182,1.3569457221711132,1.3394664213431462,1.343146274149034,1.3339466421343147,0.009199632014719412,0.6897,522168.0,76399.032
517180.SH,20250122,1.344986200551978,1.34590616375345,1.3275068997240111,1.3339466421343147,1.3468261269549218,-0.012879484820607176,-0.9563,452518.0,65563.923
517180.SH,20250121,1.3643054277828888,1.3698252069917205,1.343146274149034,1.3468261269549218,1.359705611775529,-0.012879484820607176,-0.9472,488243.0,71530.238
517180.SH,20250120,1.3799448022079117,1.3854645814167434,1.3569457221711132,1.359705611775529,1.37442502299908,-0.01471941122355106,-1.071,400740.0,59376.396
517180.SH,20250117,1.3808647654093835,1.3808647654093835,1.3679852805887767,1.37442502299908,1.3799448022079117,-0.005519779208831647,-0.4,218328.0,32668.476
517180.SH,20250116,1.37442502299908,1.3854645814167434,1.3707451701931923,1.3799448022079117,1.3707451701931923,0.009199632014719412,0.6711,270756.0,40541.232
517180.SH,20250115,1.3707451701931923,1.3799448022079117,1.3643054277828888,1.3707451701931923,1.3698252069917205,0.0009199632014719412,0.0672,224125.0,33408.192
517180.SH,20250114,1.3569457221711132,1.37442502299908,1.3523459061637535,1.3698252069917205,1.3560257589696412,0.013799448022079117,1.0176,432699.0,64339.485
517180.SH,20250113,1.361545538178473,1.362465501379945,1.3440662373505061,1.3560257589696412,1.3587856485740573,-0.0027598896044158236,-0.2031,267058.0,39306.714
517180.SH,20250110,1.375344986200552,1.376264949402024,1.3578656853725852,1.3587856485740573,1.376264949402024,-0.017479300827966882,-1.2701,318620.0,47339.335
517180.SH,20250109,1.390064397424103,1.390064397424103,1.3735050597976082,1.376264949402024,1.3937442502299908,-0.017479300827966882,-1.2541,343849.0,51508.007
517180.SH,20250108,1.390984360625575,1.404783808647654,1.37902483900644,1.3937442502299908,1.390984360625575,0.0027598896044158236,0.1984,407634.16,61728.115
517180.SH,20250107,1.3946642134314629,1.3965041398344067,1.3781048758049679,1.390984360625575,1.3965041398344067,-0.005519779208831647,-0.3953,263811.0,39740.984
517180.SH,20250106,1.3955841766329347,1.406623735050598,1.3836246550137994,1.3965041398344067,1.4001839926402944,-0.003679852805887765,-0.2628,783163.0,118828.761
517180.SH,20250103,1.4130634774609017,1.4185832566697334,1.3946642134314629,1.4001839926402944,1.404783808647654,-0.004599816007359706,-0.3274,288862.0,44213.306
517180.SH,20250102,1.4415823367065317,1.4434222631094755,1.3983440662373505,1.404783808647654,1.438822447102116,-0.03403863845446182,-2.3657,476275.0,73439.669
517180.SH,20241231,1.4517019319227231,1.4563017479300828,1.4369825206991722,1.438822447102116,1.4526218951241952,-0.013799448022079117,-0.95,399590.0,62904.273
517180.SH,20241230,1.4443422263109478,1.4572217111315549,1.4434222631094755,1.4526218951241952,1.4452621895124196,0.00735970561177553,0.5092,393538.0,61991.974
517180.SH,20241227,1.454461821527139,1.454461821527139,1.4296228150873966,1.4452621895124196,1.4627414903403866,-0.017479300827966882,-1.195,721843.0,113054.754
517180.SH,20241226,1.4627414903403866,1.467341306347746,1.4461821527138916,1.4627414903403866,1.4756209751609937,-0.012879484820607176,-0.8728,323646.16,51181.836
517180.SH,20241225,1.437902483900644,1.4765409383624655,1.4323827046918123,1.4756209751609937,1.437902483900644,0.03771849126034959,2.6232,466643.0,74244.68
517180.SH,20241224,1.4185832566697334,1.4461821527138916,1.4176632934682611,1.437902483900644,1.4296228150873966,0.00827966881324747,0.5792,335489.0,52360.03
517180.SH,20241223,1.4038638454461823,1.4323827046918123,1.4038638454461823,1.4296228150873966,1.404783808647654,0.02483900643974241,1.7682,344105.0,53261.448
517180.SH,20241220,1.4185832566697334,1.4185832566697334,1.4011039558417664,1.404783808647654,1.4185832566697334,-0.013799448022079117,-0.9728,325882.0,49806.133
517180.SH,20241219,1.4121435142594296,1.422263109475621,1.4084636614535417,1.4185832566697334,1.4259429622815087,-0.00735970561177553,-0.5161,376253.0,58035.298
517180.SH,20241218,1.4231830726770929,1.4369825206991722,1.4195032198712052,1.4259429622815087,1.40754369825207,0.018399264029438825,1.3072,490232.0,76174.02
517180.SH,20241217,1.3974241030358785,1.4185832566697334,1.3974241030358785,1.40754369825207,1.40754369825207,0.0,0.0,409968.0,62950.166
517180.SH,20241216,1.3965041398344067,1.4112235510579578,1.3955841766329347,1.40754369825207,1.3965041398344067,0.011039558417663294,0.7905,288985.0,44251.181
517180.SH,20241213,1.4176632934682611,1.4176632934682611,1.3955841766329347,1.3965041398344067,1.421343146274149,-0.02483900643974241,-1.7476,258830.0,39434.115
517180.SH,20241212,1.4176632934682611,1.421343146274149,1.4093836246550138,1.421343146274149,1.4139834406623735,0.00735970561177553,0.5205,255453.99,39323.256
517180.SH,20241211,1.4093836246550138,1.4158233670653173,1.40754369825207,1.4139834406623735,1.4093836246550138,0.004599816007359706,0.3264,226948.0,34821.209
517180.SH,20241210,1.4443422263109478,1.4443422263109478,1.40754369825207,1.4093836246550138,1.4093836246550138,0.0,0.0,477670.0,73720.126
517180.SH,20241209,1.404783808647654,1.4167433302667893,1.3974241030358785,1.4093836246550138,1.404783808647654,0.004599816007359706,0.3274,244177.0,37400.144
517180.SH,20241206,1.3946642134314629,1.40754369825207,1.3946642134314629,1.404783808647654,1.3955841766329347,0.009199632014719412,0.6592,257843.0,39349.131
517180.SH,20241205,1.3955841766329347,1.4029438822447102,1.392824287028519,1.3955841766329347,1.4029438822447102,-0.00735970561177553,-0.5246,306836.0,46601.951
517180.SH,20241204,1.392824287028519,1.4112235510579578,1.3873045078196873,1.4029438822447102,1.392824287028519,0.010119595216191352,0.7266,377055.0,57510.482
517180.SH,20241203,1.3781048758049679,1.3946642134314629,1.3725850965961361,1.392824287028519,1.3781048758049679,0.01471941122355106,1.0681,249209.16,37547.487
517180.SH,20241202,1.3698252069917205,1.3781048758049679,1.3652253909843606,1.3781048758049679,1.3698252069917205,0.00827966881324747,0.6044,401460.85,59924.694
517180.SH,20241129,1.3707451701931923,1.37902483900644,1.3661453541858326,1.3698252069917205,1.3661453541858326,0.003679852805887765,0.2694,290994.0,43464.751
517180.SH,20241128,1.3698252069917205,1.3735050597976082,1.3633854645814167,1.3661453541858326,1.3725850965961361,-0.006439742410303588,-0.4692,339439.0,50497.342
517180.SH,20241127,1.360625574977001,1.3725850965961361,1.3523459061637535,1.3725850965961361,1.360625574977001,0.011959521619135235,0.879,265357.84,39343.687
517180.SH,20241126,1.3532658693652255,1.3652253909843606,1.3468261269549218,1.360625574977001,1.361545538178473,-0.0009199632014719412,-0.0676,282675.0,41755.802
517180.SH,20241125,1.3643054277828888,1.3781048758049679,1.3560257589696412,1.361545538178473,1.3652253909843606,-0.003679852805887765,-0.2695,282525.0,41987.857
517180.SH,20241122,1.3955841766329347,1.3983440662373505,1.3633854645814167,1.3652253909843606,1.3919043238270468,-0.026678932842686295,-1.9167,402781.0,60338.572
517180.SH,20241121,1.3965041398344067,1.3992640294388223,1.3854645814167434,1.3919043238270468,1.3965041398344067,-0.004599816007359706,-0.3294,245862.0,37171.371
517180.SH,20241120,1.388224471021159,1.3965041398344067,1.3845446182152714,1.3965041398344067,1.3937442502299908,0.0027598896044158236,0.198,394268.0,59606.897
517180.SH,20241119,1.421343146274149,1.422263109475621,1.3827046918123274,1.3937442502299908,1.4176632934682611,-0.02391904323827047,-1.6872,802035.0,121501.001
517180.SH,20241118,1.4011039558417664,1.4397424103035878,1.4001839926402944,1.4176632934682611,1.3827046918123274,0.034958601655933765,2.5283,893154.0,138259.866
517180.SH,20241115,1.3799448022079117,1.4001839926402944,1.377184912603496,1.3827046918123274,1.3827046918123274,0.0,0.0,405247.0,61238.153
517180.SH,20241114,1.3873045078196873,1.4011039558417664,1.3808647654093835,1.3827046918123274,1.3955841766329347,-0.012879484820607176,-0.9229,373224.0,56510.882
517180.SH,20241113,1.3707451701931923,1.4103035878564858,1.3698252069917205,1.3955841766329347,1.376264949402024,0.019319227230910764,1.4037,873026.0,132670.733
517180.SH,20241112,1.3891444342226311,1.4011039558417664,1.3716651333946643,1.376264949402024,1.392824287028519,-0.01655933762649494,-1.1889,332658.0,50072.818
517180.SH,20241111,1.40754369825207,1.4084636614535417,1.3799448022079117,1.392824287028519,1.4103035878564858,-0.017479300827966882,-1.2394,385503.0,58193.583
517180.SH,20241108,1.4397424103035878,1.4461821527138916,1.4038638454461823,1.4103035878564858,1.4342226310947561,-0.02391904323827047,-1.6677,532339.0,82057.941
517180.SH,20241107,1.3955841766329347,1.4351425942962281,1.3891444342226311,1.4342226310947561,1.3992640294388223,0.034958601655933765,2.4984,566999.0,87176.42
517180.SH,20241106,1.3955841766329347,1.404783808647654,1.388224471021159,1.3992640294388223,1.4020239190432384,-0.0027598896044158236,-0.1969,421944.0,64129.558
517180.SH,20241105,1.3836246550137994,1.4020239190432384,1.3808647654093835,1.4020239190432384,1.3854645814167434,0.01655933762649494,1.1952,396002.0,59936.86
517180.SH,20241104,1.3891444342226311,1.3937442502299908,1.3725850965961361,1.3854645814167434,1.3946642134314629,-0.009199632014719412,-0.6596,691704.0,103732.842
517180.SH,20241101,1.3661453541858326,1.404783808647654,1.3652253909843606,1.3946642134314629,1.3670653173873046,0.027598896044158234,2.0188,709834.0,107456.206
517180.SH,20241031,1.3633854645814167,1.3725850965961361,1.3541858325666973,1.3670653173873046,1.3652253909843606,0.0018399264029438824,0.1348,413038.0,61291.367
517180.SH,20241030,1.3698252069917205,1.3845446182152714,1.359705611775529,1.3652253909843606,1.376264949402024,-0.011039558417663294,-0.8021,250275.0,37225.432
517180.SH,20241029,1.390064397424103,1.3937442502299908,1.375344986200552,1.376264949402024,1.3937442502299908,-0.017479300827966882,-1.2541,276465.0,41600.531
517180.SH,20241028,1.4038638454461823,1.4038638454461823,1.3716651333946643,1.3937442502299908,1.3992640294388223,-0.005519779208831647,-0.3945,428514.0,64532.882
517180.SH,20241025,1.4020239190432384,1.406623735050598,1.3955841766329347,1.3992640294388223,1.40754369825207,-0.00827966881324747,-0.5882,317866.0,48368.326
517180.SH,20241024,1.4167433302667893,1.4167433302667893,1.4011039558417664,1.40754369825207,1.4231830726770929,-0.015639374425023,-1.0989,244873.0,37434.112
517180.SH,20241023,1.4231830726770929,1.4314627414903405,1.4167433302667893,1.4231830726770929,1.4158233670653173,0.00735970561177553,0.5198,575495.0,89089.866
517180.SH,20241022,1.4204231830726772,1.421343146274149,1.4103035878564858,1.4158233670653173,1.421343146274149,-0.005519779208831647,-0.3883,362190.0,55731.219
517180.SH,20241021,1.4268629254829808,1.4305427782888684,1.4084636614535417,1.421343146274149,1.4130634774609017,0.00827966881324747,0.5859,622049.0,95771.509
517180.SH,20241018,1.388224471021159,1.4287028518859246,1.375344986200552,1.4130634774609017,1.3891444342226311,0.02391904323827047,1.7219,557748.09,84882.576
517180.SH,20241017,1.4167433302667893,1.4250229990800367,1.388224471021159,1.3891444342226311,1.4176632934682611,-0.028518859245630176,-2.0117,904290.12,137641.884
517180.SH,20241016,1.3937442502299908,1.4259429622815087,1.3937442502299908,1.4176632934682611,1.40754369825207,0.010119595216191352,0.719,938277.0,144473.172
517180.SH,20241015,1.4250229990800367,1.4434222631094755,1.404783808647654,1.40754369825207,1.4517019319227231,-0.04415823367065318,-3.0418,666750.84,103268.827
517180.SH,20241014,1.4535418583256672,1.4664213431462743,1.4167433302667893,1.4517019319227231,1.4857405703771849,-0.03403863845446182,-2.291,1106885.0,174005.342
517180.SH,20241011,1.470101195952162,1.562097516099356,1.404783808647654,1.4857405703771849,1.4664213431462743,0.019319227230910764,1.3174,1476402.36,236954.831
517180.SH,20241010,1.360625574977001,1.5041398344066237,1.360625574977001,1.4664213431462743,1.3670653173873046,0.09935602575896964,7.2678,1791802.14,285679.885
517180.SH,20241009,1.4305427782888684,1.4351425942962281,1.3652253909843606,1.3670653173873046,1.486660533578657,-0.11959521619135235,-8.0446,1686113.0,255326.858
517180.SH,20241008,1.609935602575897,1.609935602575897,1.4259429622815087,1.486660533578657,1.4636614535418584,0.02299908003679853,1.5713,1291282.0,208010.857
517180.SH,20240930,1.3670653173873046,1.4894204231830728,1.3670653173873046,1.4636614535418584,1.3551057957681694,0.10855565777368904,8.0109,778615.0,119975.069
517180.SH,20240927,1.3633854645814167,1.3707451701931923,1.3256669733210673,1.3551057957681694,1.3523459061637535,0.0027598896044158236,0.2041,451499.0,65727.795
517180.SH,20240926,1.3238270469181235,1.3560257589696412,1.3173873045078197,1.3523459061637535,1.3238270469181235,0.028518859245630176,2.1543,391647.0,56922.197
517180.SH,20240925,1.3238270469181235,1.3633854645814167,1.3210671573137074,1.3238270469181235,1.3063477460901565,0.017479300827966882,1.338,1650459.0,240389.484
