代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510100.SH,20250327,5.946666666666667,6.008888888888889,5.94,5.977777777777778,5.946666666666667,0.03111111111111111,0.5232,533697.27,143636.405
510100.SH,20250326,5.982222222222222,5.9911111111111115,5.942222222222222,5.946666666666667,5.982222222222222,-0.035555555555555556,-0.5944,456924.66,122695.298
510100.SH,20250325,5.982222222222222,5.993333333333333,5.964444444444445,5.982222222222222,5.982222222222222,0.0,0.0,540595.51,145470.514
510100.SH,20250324,5.933333333333333,5.988888888888888,5.933333333333333,5.982222222222222,5.944444444444444,0.03777777777777778,0.6355,603986.09,162190.656
510100.SH,20250321,6.0377777777777775,6.046666666666667,5.926666666666666,5.944444444444444,6.0377777777777775,-0.09333333333333334,-1.5458,884591.28,237880.22
510100.SH,20250320,6.102222222222222,6.104444444444444,6.024444444444444,6.0377777777777775,6.104444444444444,-0.06666666666666667,-1.0921,690128.92,187794.402
510100.SH,20250319,6.071111111111112,6.1244444444444435,6.071111111111112,6.104444444444444,6.084444444444444,0.019999999999999997,0.3287,449771.92,123322.243
510100.SH,20250318,6.108888888888889,6.113333333333333,6.0777777777777775,6.084444444444444,6.08,0.0044444444444444444,0.0731,441148.45,120886.395
510100.SH,20250317,6.106666666666667,6.122222222222222,6.071111111111112,6.08,6.0888888888888895,-0.008888888888888889,-0.146,644278.12,176694.456
510100.SH,20250314,5.926666666666666,6.104444444444444,5.926666666666666,6.0888888888888895,5.9222222222222225,0.16666666666666666,2.8143,1704186.42,464355.595
510100.SH,20250313,5.937777777777778,5.96,5.895555555555555,5.9222222222222225,5.933333333333333,-0.011111111111111112,-0.1873,426721.56,113717.615
510100.SH,20250312,5.953333333333333,5.971111111111111,5.9222222222222225,5.933333333333333,5.953333333333333,-0.019999999999999997,-0.3359,283089.88,75690.823
510100.SH,20250311,5.8999999999999995,5.957777777777777,5.882222222222222,5.953333333333333,5.924444444444444,0.028888888888888888,0.4876,383030.53,102131.804
510100.SH,20250310,5.955555555555556,5.955555555555556,5.886666666666667,5.924444444444444,5.957777777777777,-0.03333333333333333,-0.5595,661753.38,176092.173
510100.SH,20250307,2.962222222222222,2.9755555555555553,2.953333333333333,2.962222222222222,2.962222222222222,0.0,0.0,614722.8,81935.245
510100.SH,20250306,2.922222222222222,2.9733333333333336,2.922222222222222,2.962222222222222,2.9155555555555557,0.04666666666666667,1.6006,1345020.37,178776.556
510100.SH,20250305,2.9022222222222225,2.92,2.8933333333333335,2.9155555555555557,2.895555555555555,0.019999999999999997,0.6907,801019.39,104812.49
510100.SH,20250304,2.897777777777778,2.904444444444444,2.882222222222222,2.895555555555555,2.904444444444444,-0.008888888888888889,-0.306,521461.87,67891.247
510100.SH,20250303,2.9244444444444446,2.9355555555555553,2.8933333333333335,2.904444444444444,2.9266666666666663,-0.022222222222222223,-0.7593,1039844.4,136452.116
510100.SH,20250228,2.948888888888889,2.9733333333333336,2.9155555555555557,2.9266666666666663,2.962222222222222,-0.035555555555555556,-1.2003,1113109.07,147527.081
510100.SH,20250227,2.9466666666666668,2.9644444444444447,2.9333333333333336,2.962222222222222,2.9466666666666668,0.015555555555555555,0.5279,695500.28,92349.21
510100.SH,20250226,2.922222222222222,2.948888888888889,2.922222222222222,2.9466666666666668,2.922222222222222,0.024444444444444442,0.8365,502941.12,66422.023
510100.SH,20250225,2.9355555555555553,2.9422222222222225,2.911111111111111,2.922222222222222,2.953333333333333,-0.03111111111111111,-1.0534,762544.81,100449.155
510100.SH,20250224,2.962222222222222,2.971111111111111,2.937777777777778,2.953333333333333,2.9644444444444447,-0.011111111111111112,-0.3748,1804945.02,239799.735
510100.SH,20250221,2.928888888888889,2.971111111111111,2.9266666666666663,2.9644444444444447,2.9266666666666663,0.03777777777777778,1.2908,903640.55,120098.419
510100.SH,20250220,2.944444444444444,2.944444444444444,2.9155555555555557,2.9266666666666663,2.9422222222222225,-0.015555555555555555,-0.5287,673857.34,88679.349
510100.SH,20250219,2.928888888888889,2.9555555555555557,2.922222222222222,2.9422222222222225,2.9333333333333336,0.008888888888888889,0.303,797197.01,105497.569
510100.SH,20250218,2.944444444444444,2.96,2.922222222222222,2.9333333333333336,2.944444444444444,-0.011111111111111112,-0.3774,762840.95,101043.392
510100.SH,20250217,2.94,2.953333333333333,2.922222222222222,2.944444444444444,2.94,0.0044444444444444444,0.1512,1399661.51,184851.222
510100.SH,20250214,2.917777777777778,2.944444444444444,2.911111111111111,2.94,2.922222222222222,0.017777777777777778,0.6084,1025540.68,135072.001
510100.SH,20250213,2.9155555555555557,2.944444444444444,2.911111111111111,2.922222222222222,2.917777777777778,0.0044444444444444444,0.1523,942370.08,124103.776
510100.SH,20250212,2.882222222222222,2.9244444444444446,2.88,2.917777777777778,2.888888888888889,0.028888888888888888,1.0,919337.07,119847.274
510100.SH,20250211,2.9,2.9022222222222225,2.8777777777777778,2.888888888888889,2.895555555555555,-0.006666666666666666,-0.2302,1014237.15,131779.895
510100.SH,20250210,2.882222222222222,2.9066666666666667,2.8777777777777778,2.895555555555555,2.8844444444444446,0.011111111111111112,0.3852,596873.57,77687.91
510100.SH,20250207,2.848888888888889,2.9022222222222225,2.84,2.8844444444444446,2.851111111111111,0.03333333333333333,1.1691,1856480.01,239721.28
510100.SH,20250206,2.842222222222222,2.8577777777777778,2.824444444444444,2.851111111111111,2.831111111111111,0.019999999999999997,0.7064,1361097.39,174209.36
510100.SH,20250205,2.868888888888889,2.871111111111111,2.8222222222222224,2.831111111111111,2.8533333333333335,-0.022222222222222223,-0.7788,897944.88,114694.623
510100.SH,20250127,2.86,2.868888888888889,2.851111111111111,2.8533333333333335,2.8533333333333335,0.0,0.0,1578057.88,203043.199
510100.SH,20250124,2.833333333333333,2.868888888888889,2.831111111111111,2.8533333333333335,2.8377777777777777,0.015555555555555555,0.5482,954147.74,122414.092
510100.SH,20250123,2.833333333333333,2.88,2.828888888888889,2.8377777777777777,2.82,0.017777777777777778,0.6304,1993390.71,256064.634
510100.SH,20250122,2.851111111111111,2.851111111111111,2.8088888888888888,2.82,2.8533333333333335,-0.03333333333333333,-1.1682,1353224.65,171788.958
510100.SH,20250121,2.8622222222222224,2.868888888888889,2.8466666666666662,2.8533333333333335,2.8577777777777778,-0.0044444444444444444,-0.1555,461006.81,59253.31
510100.SH,20250120,2.8577777777777778,2.88,2.8533333333333335,2.8577777777777778,2.848888888888889,0.008888888888888889,0.312,545219.7,70393.396
510100.SH,20250117,2.8444444444444446,2.864444444444444,2.8266666666666667,2.848888888888889,2.851111111111111,-0.0022222222222222222,-0.0779,929062.31,119262.407
510100.SH,20250116,2.864444444444444,2.8866666666666663,2.8377777777777777,2.851111111111111,2.86,-0.008888888888888889,-0.3108,989739.4,127494.84
510100.SH,20250115,2.864444444444444,2.873333333333333,2.8533333333333335,2.86,2.8666666666666667,-0.006666666666666666,-0.2326,496042.24,63906.177
510100.SH,20250114,2.8222222222222224,2.8777777777777778,2.815555555555555,2.8666666666666667,2.82,0.04666666666666667,1.6548,1323381.26,169189.554
510100.SH,20250113,2.815555555555555,2.828888888888889,2.7977777777777777,2.82,2.828888888888889,-0.008888888888888889,-0.3142,2074945.89,262798.988
510100.SH,20250110,2.851111111111111,2.8622222222222224,2.8266666666666667,2.828888888888889,2.8466666666666662,-0.017777777777777778,-0.6245,639430.71,81823.565
510100.SH,20250109,2.8577777777777778,2.8666666666666667,2.84,2.8466666666666662,2.8666666666666667,-0.019999999999999997,-0.6977,694882.12,89206.111
510100.SH,20250108,2.86,2.8844444444444446,2.831111111111111,2.8666666666666667,2.86,0.006666666666666666,0.2331,1351680.04,173858.693
510100.SH,20250107,2.84,2.8622222222222224,2.833333333333333,2.86,2.842222222222222,0.017777777777777778,0.6255,1271920.43,162778.502
510100.SH,20250106,2.851111111111111,2.8577777777777778,2.815555555555555,2.842222222222222,2.8577777777777778,-0.015555555555555555,-0.5443,2169988.09,277305.591
510100.SH,20250103,2.88,2.888888888888889,2.84,2.8577777777777778,2.8866666666666663,-0.028888888888888888,-1.0008,941158.96,121370.102
510100.SH,20250102,2.953333333333333,2.962222222222222,2.8622222222222224,2.8866666666666663,2.96,-0.07333333333333333,-2.4775,1543220.0,202212.655
510100.SH,20241231,2.9955555555555557,3.0066666666666664,2.9555555555555557,2.96,2.997777777777778,-0.03777777777777778,-1.2602,1821707.87,244511.653
510100.SH,20241230,2.977777777777778,3.002222222222222,2.9733333333333336,2.997777777777778,2.977777777777778,0.019999999999999997,0.6716,706815.15,95244.991
510100.SH,20241227,2.9822222222222226,2.993333333333333,2.96,2.977777777777778,2.9822222222222226,-0.0044444444444444444,-0.149,626632.68,83967.895
510100.SH,20241226,2.98,2.986666666666667,2.968888888888889,2.9822222222222226,2.986666666666667,-0.0044444444444444444,-0.1488,1109890.51,148773.151
510100.SH,20241225,2.977777777777778,3.002222222222222,2.9755555555555553,2.986666666666667,2.9755555555555553,0.011111111111111112,0.3734,1047890.17,140798.665
510100.SH,20241224,2.94,2.9844444444444442,2.937777777777778,2.9755555555555553,2.944444444444444,0.03111111111111111,1.0566,1131647.61,150889.29
510100.SH,20241223,2.917777777777778,2.9644444444444447,2.917777777777778,2.944444444444444,2.92,0.024444444444444442,0.8371,1098889.79,145818.031
510100.SH,20241220,2.9266666666666663,2.9422222222222225,2.913333333333333,2.92,2.9266666666666663,-0.006666666666666666,-0.2278,1613580.27,212342.554
510100.SH,20241219,2.9155555555555557,2.94,2.9066666666666667,2.9266666666666663,2.94,-0.013333333333333332,-0.4535,1278441.81,168437.008
510100.SH,20241218,2.9266666666666663,2.948888888888889,2.9266666666666663,2.94,2.92,0.019999999999999997,0.6849,1087635.96,143811.024
510100.SH,20241217,2.9,2.944444444444444,2.897777777777778,2.92,2.9066666666666667,0.013333333333333332,0.4587,1184989.28,155930.69
510100.SH,20241216,2.9066666666666667,2.913333333333333,2.897777777777778,2.9066666666666667,2.9066666666666667,0.0,0.0,1121320.75,146548.487
510100.SH,20241213,2.9644444444444447,2.9644444444444447,2.897777777777778,2.9066666666666667,2.98,-0.07333333333333333,-2.4609,2127865.83,279730.419
510100.SH,20241212,2.948888888888889,2.98,2.94,2.98,2.948888888888889,0.03111111111111111,1.055,1148497.53,153386.879
510100.SH,20241211,2.9555555555555557,2.971111111111111,2.944444444444444,2.948888888888889,2.968888888888889,-0.019999999999999997,-0.6737,1173621.51,156133.267
510100.SH,20241210,3.0133333333333336,3.06,2.9555555555555557,2.968888888888889,2.937777777777778,0.03111111111111111,1.059,1196732.5,161419.523
510100.SH,20241209,2.9333333333333336,2.962222222222222,2.9266666666666663,2.937777777777778,2.9355555555555553,0.0022222222222222222,0.0757,1357936.64,179661.462
510100.SH,20241206,2.904444444444444,2.9555555555555557,2.904444444444444,2.9355555555555553,2.904444444444444,0.03111111111111111,1.0712,1511225.77,199468.987
510100.SH,20241205,2.908888888888889,2.9155555555555557,2.895555555555555,2.904444444444444,2.9155555555555557,-0.011111111111111112,-0.3811,600331.57,78478.017
510100.SH,20241204,2.917777777777778,2.928888888888889,2.904444444444444,2.9155555555555557,2.92,-0.0044444444444444444,-0.1522,1441913.8,189051.284
510100.SH,20241203,2.904444444444444,2.928888888888889,2.8933333333333335,2.92,2.9066666666666667,0.013333333333333332,0.4587,1185049.58,155108.83
510100.SH,20241202,2.888888888888889,2.9155555555555557,2.88,2.9066666666666667,2.8933333333333335,0.013333333333333332,0.4608,1224415.03,159872.422
510100.SH,20241129,2.8777777777777778,2.931111111111111,2.8777777777777778,2.8933333333333335,2.8777777777777778,0.015555555555555555,0.5405,1467860.97,191596.524
510100.SH,20241128,2.891111111111111,2.897777777777778,2.8622222222222224,2.8777777777777778,2.891111111111111,-0.013333333333333332,-0.4612,758548.92,98315.623
510100.SH,20241127,2.8533333333333335,2.8933333333333335,2.8466666666666662,2.891111111111111,2.8577777777777778,0.03333333333333333,1.1664,778847.48,100555.866
510100.SH,20241126,2.842222222222222,2.8755555555555556,2.833333333333333,2.8577777777777778,2.848888888888889,0.008888888888888889,0.312,908149.91,116784.872
510100.SH,20241125,2.868888888888889,2.888888888888889,2.828888888888889,2.848888888888889,2.868888888888889,-0.019999999999999997,-0.6971,1592302.06,205033.221
510100.SH,20241122,2.9555555555555557,2.957777777777778,2.864444444444444,2.868888888888889,2.9555555555555557,-0.08666666666666667,-2.9323,1356686.56,177585.754
510100.SH,20241121,2.944444444444444,2.96,2.937777777777778,2.9555555555555557,2.948888888888889,0.006666666666666666,0.2261,910526.9,120818.743
510100.SH,20241120,2.937777777777778,2.96,2.9266666666666663,2.948888888888889,2.9422222222222225,0.006666666666666666,0.2266,828554.17,109704.605
510100.SH,20241119,2.953333333333333,2.957777777777778,2.904444444444444,2.9422222222222225,2.9555555555555557,-0.013333333333333332,-0.4511,998596.93,131832.343
510100.SH,20241118,2.953333333333333,3.0066666666666664,2.94,2.9555555555555557,2.944444444444444,0.011111111111111112,0.3774,2561964.73,342817.892
510100.SH,20241115,2.977777777777778,2.986666666666667,2.9422222222222225,2.944444444444444,2.98,-0.035555555555555556,-1.1931,2569453.07,343112.187
510100.SH,20241114,2.9955555555555557,3.022222222222222,2.9733333333333336,2.98,3.0044444444444447,-0.024444444444444442,-0.8136,2116180.39,285201.691
510100.SH,20241113,2.977777777777778,3.0155555555555553,2.9733333333333336,3.0044444444444447,2.986666666666667,0.017777777777777778,0.5952,1340657.03,180902.283
510100.SH,20241112,3.022222222222222,3.0644444444444443,2.9733333333333336,2.986666666666667,3.031111111111111,-0.044444444444444446,-1.4663,2087966.35,283495.316
510100.SH,20241111,3.022222222222222,3.035555555555556,2.986666666666667,3.031111111111111,3.051111111111111,-0.019999999999999997,-0.6555,2103898.49,285323.162
510100.SH,20241108,3.1111111111111107,3.1199999999999997,3.0377777777777775,3.051111111111111,3.0977777777777775,-0.04666666666666667,-1.5065,3174934.07,438459.959
510100.SH,20241107,2.9755555555555553,3.1,2.962222222222222,3.0977777777777775,2.9844444444444442,0.11333333333333333,3.7975,2219479.18,301632.623
510100.SH,20241106,3.1,3.1044444444444443,3.04,3.0622222222222217,3.0866666666666664,-0.024444444444444442,-0.7919,1519700.77,210100.187
510100.SH,20241105,3.0155555555555553,3.0888888888888886,3.0066666666666664,3.0866666666666664,3.026666666666667,0.06,1.9824,2032016.71,279890.306
510100.SH,20241104,3.0044444444444447,3.028888888888889,2.977777777777778,3.026666666666667,3.002222222222222,0.024444444444444442,0.8142,1383616.1,186811.143
510100.SH,20241101,2.9822222222222226,3.0244444444444443,2.9733333333333336,3.002222222222222,2.977777777777778,0.024444444444444442,0.8209,1630348.41,220261.885
510100.SH,20241031,2.98,3.0,2.953333333333333,2.977777777777778,2.98,-0.0022222222222222222,-0.0746,1217860.75,163122.213
510100.SH,20241030,3.011111111111111,3.0244444444444443,2.9666666666666663,2.98,3.017777777777778,-0.03777777777777778,-1.2518,1274083.34,171614.543
510100.SH,20241029,3.0377777777777775,3.068888888888889,3.008888888888889,3.017777777777778,3.0377777777777775,-0.019999999999999997,-0.6584,1298328.91,177144.254
510100.SH,20241028,3.028888888888889,3.0377777777777775,3.002222222222222,3.0377777777777775,3.035555555555556,0.0022222222222222222,0.0732,1118293.2,152143.811
510100.SH,20241025,3.031111111111111,3.06,3.017777777777778,3.035555555555556,3.031111111111111,0.0044444444444444444,0.1466,1574832.36,215008.123
510100.SH,20241024,3.048888888888889,3.0555555555555554,3.017777777777778,3.031111111111111,3.06,-0.028888888888888888,-0.9441,880625.01,120234.851
510100.SH,20241023,3.0444444444444447,3.0866666666666664,3.033333333333333,3.06,3.0444444444444447,0.015555555555555555,0.5109,1137209.17,156507.152
510100.SH,20241022,3.031111111111111,3.0622222222222217,3.022222222222222,3.0444444444444447,3.031111111111111,0.013333333333333332,0.4399,1380064.07,188713.93
510100.SH,20241021,3.0533333333333337,3.0533333333333337,3.0044444444444447,3.031111111111111,3.033333333333333,-0.0022222222222222222,-0.0733,1653382.02,225509.026
510100.SH,20241018,2.9422222222222225,3.1066666666666665,2.92,3.033333333333333,2.9422222222222225,0.09111111111111111,3.0967,3207149.79,432977.624
510100.SH,20241017,3.008888888888889,3.0244444444444443,2.9422222222222225,2.9422222222222225,2.991111111111111,-0.048888888888888885,-1.6345,1674178.96,224501.206
510100.SH,20241016,2.9644444444444447,3.022222222222222,2.9644444444444447,2.991111111111111,2.9955555555555557,-0.0044444444444444444,-0.1484,1670194.17,224973.54
510100.SH,20241015,3.0533333333333337,3.0777777777777775,2.9955555555555557,2.9955555555555557,3.068888888888889,-0.07333333333333333,-2.3896,1773727.88,243229.61
510100.SH,20241014,3.035555555555556,3.091111111111111,3.0155555555555553,3.068888888888889,3.0377777777777775,0.03111111111111111,1.0241,3625917.73,498072.435
510100.SH,20241011,3.0977777777777775,3.0977777777777775,2.993333333333333,3.0377777777777775,3.0977777777777775,-0.06,-1.9369,2087106.08,285739.383
510100.SH,20241010,3.048888888888889,3.1644444444444444,3.02,3.0977777777777775,3.002222222222222,0.09555555555555555,3.1828,2069641.8,288216.133
510100.SH,20241009,3.182222222222222,3.182222222222222,2.997777777777778,3.002222222222222,3.2155555555555555,-0.21333333333333332,-6.6344,2743034.49,380134.626
510100.SH,20241008,3.424444444444444,3.424444444444444,3.142222222222222,3.2155555555555555,3.1133333333333333,0.10222222222222221,3.2834,2623891.13,388217.017
510100.SH,20240930,3.0244444444444443,3.22,2.9555555555555557,3.1133333333333333,2.96,0.15333333333333335,5.1802,4368416.44,602364.917
510100.SH,20240927,2.8933333333333335,2.971111111111111,2.8622222222222224,2.96,2.8444444444444446,0.11555555555555555,4.0625,1096973.12,142448.036
510100.SH,20240926,2.686666666666667,2.8444444444444446,2.686666666666667,2.8444444444444446,2.6933333333333334,0.1511111111111111,5.6106,2544214.24,316133.038
510100.SH,20240925,2.717777777777778,2.7422222222222223,2.686666666666667,2.6933333333333334,2.66,0.03333333333333333,1.2531,1809865.8,221255.63
510100.SH,20240924,2.5511111111111107,2.6622222222222223,2.548888888888889,2.66,2.533333333333333,0.12666666666666668,5.0,1684209.38,198144.585
510100.SH,20240923,2.5199999999999996,2.5444444444444443,2.5199999999999996,2.533333333333333,2.522222222222222,0.011111111111111112,0.4405,539357.99,61516.46
510100.SH,20240920,2.5111111111111106,2.526666666666667,2.497777777777778,2.522222222222222,2.517777777777778,0.0044444444444444444,0.1765,1016917.91,114903.937
510100.SH,20240919,2.5044444444444443,2.533333333333333,2.482222222222222,2.517777777777778,2.502222222222222,0.015555555555555555,0.6217,918538.35,103927.108
510100.SH,20240918,2.486666666666667,2.513333333333333,2.486666666666667,2.502222222222222,2.488888888888889,0.013333333333333332,0.5357,660843.83,74318.316
510100.SH,20240913,2.4933333333333336,2.5111111111111106,2.486666666666667,2.488888888888889,2.4955555555555553,-0.006666666666666666,-0.2671,667011.2,75004.78
510100.SH,20240912,2.5044444444444443,2.5155555555555553,2.491111111111111,2.4955555555555553,2.5066666666666664,-0.011111111111111112,-0.4433,1011386.41,113834.269
510100.SH,20240911,2.5199999999999996,2.5199999999999996,2.4955555555555553,2.5066666666666664,2.5199999999999996,-0.013333333333333332,-0.5291,1087135.77,122477.982
510100.SH,20240910,2.517777777777778,2.531111111111111,2.508888888888889,2.5199999999999996,2.522222222222222,-0.0022222222222222222,-0.0881,436274.02,49464.506
