代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
516070.SH,20250221,0.883904,0.891796,0.881931,0.889823,0.885877,0.003946,0.4454,183084.0,8241.18
516070.SH,20250220,0.893769,0.893769,0.879958,0.885877,0.893769,-0.007892,-0.883,126329.0,5661.512
516070.SH,20250219,0.885877,0.895742,0.883904,0.893769,0.88785,0.005919000000000001,0.6667,153016.0,6904.249
516070.SH,20250218,0.889823,0.901661,0.883904,0.88785,0.889823,-0.001973,-0.2217,224836.0,10187.483
516070.SH,20250217,0.889823,0.889823,0.879958,0.889823,0.88785,0.001973,0.2222,185005.0,8304.41
516070.SH,20250214,0.879958,0.893769,0.879958,0.88785,0.879958,0.007892,0.8969,181917.0,8183.407
516070.SH,20250213,0.881931,0.88785,0.877985,0.879958,0.879958,0.0,0.0,135816.0,6082.469
516070.SH,20250212,0.872066,0.881931,0.86812,0.879958,0.874039,0.005919000000000001,0.6772,193653.0,8567.648
516070.SH,20250211,0.88785,0.889823,0.870093,0.874039,0.88785,-0.013811,-1.5556,173636.0,7684.362
516070.SH,20250210,0.893769,0.893769,0.877985,0.88785,0.893769,-0.005919000000000001,-0.6623,201069.0,9001.996
516070.SH,20250207,0.874039,0.899688,0.874039,0.893769,0.874039,0.01973,2.2573,219769.0,9891.172
516070.SH,20250206,0.860228,0.874039,0.856282,0.874039,0.862201,0.011838000000000001,1.373,130527.0,5715.117
516070.SH,20250205,0.870093,0.872066,0.858255,0.862201,0.86812,-0.005919000000000001,-0.6818,77914.0,3408.617
516070.SH,20250127,0.872066,0.876012,0.86812,0.86812,0.870093,-0.001973,-0.2268,90290.0,3988.681
516070.SH,20250124,0.862201,0.876012,0.862201,0.870093,0.862201,0.007892,0.9153,147429.0,6501.673
516070.SH,20250123,0.866147,0.876012,0.862201,0.862201,0.864174,-0.001973,-0.2283,151294.0,6657.009
516070.SH,20250122,0.874039,0.874039,0.860228,0.864174,0.876012,-0.011838000000000001,-1.3514,199209.0,8723.642
516070.SH,20250121,0.883904,0.885877,0.874039,0.876012,0.881931,-0.005919000000000001,-0.6711,130438.0,5790.946
516070.SH,20250120,0.876012,0.88785,0.876012,0.881931,0.874039,0.007892,0.9029,180836.0,8119.047
516070.SH,20250117,0.872066,0.879958,0.86812,0.874039,0.876012,-0.001973,-0.2252,197280.0,8732.049
516070.SH,20250116,0.870093,0.883904,0.866147,0.876012,0.872066,0.003946,0.4525,137769.0,6109.46
516070.SH,20250115,0.872066,0.877985,0.866147,0.872066,0.872066,0.0,0.0,175888.0,7763.465
516070.SH,20250114,0.854309,0.876012,0.852336,0.872066,0.852336,0.01973,2.3148,145916.0,6402.641
516070.SH,20250113,0.852336,0.858255,0.846417,0.852336,0.854309,-0.001973,-0.2309,164281.0,7088.208
516070.SH,20250110,0.864174,0.866147,0.850363,0.854309,0.86812,-0.013811,-1.5909,234249.0,10196.407
516070.SH,20250109,0.866147,0.870093,0.864174,0.86812,0.86812,0.0,0.0,105927.0,4667.212
516070.SH,20250108,0.866147,0.876012,0.856282,0.86812,0.870093,-0.001973,-0.2268,133865.0,5874.419
516070.SH,20250107,0.866147,0.870093,0.860228,0.870093,0.874039,-0.003946,-0.4515,160928.0,7070.457
516070.SH,20250106,0.872066,0.881931,0.86812,0.874039,0.872066,0.001973,0.2262,202872.0,8969.903
516070.SH,20250103,0.88785,0.893769,0.872066,0.872066,0.88785,-0.015784,-1.7778,262454.0,11748.824
516070.SH,20250102,0.90758,0.9095530000000001,0.881931,0.88785,0.9095530000000001,-0.021703,-2.3861,214146.0,9739.144
516070.SH,20241231,0.9194180000000001,0.9233640000000001,0.90758,0.9095530000000001,0.9194180000000001,-0.009865,-1.073,158241.0,7360.305
516070.SH,20241230,0.9194180000000001,0.925337,0.9154720000000001,0.9194180000000001,0.9194180000000001,0.0,0.0,199725.0,9317.249
516070.SH,20241227,0.9194180000000001,0.9213910000000001,0.9115260000000001,0.9194180000000001,0.9213910000000001,-0.001973,-0.2141,164261.0,7637.15
516070.SH,20241226,0.933229,0.933229,0.9174450000000001,0.9213910000000001,0.931256,-0.009865,-1.0593,125239.0,5858.412
516070.SH,20241225,0.939148,0.939148,0.925337,0.931256,0.935202,-0.003946,-0.4219,223855.0,10553.618
516070.SH,20241224,0.9233640000000001,0.935202,0.9233640000000001,0.935202,0.9233640000000001,0.011838000000000001,1.2821,228309.0,10790.025
516070.SH,20241223,0.9194180000000001,0.933229,0.9194180000000001,0.9233640000000001,0.9194180000000001,0.003946,0.4292,244615.0,11467.96
516070.SH,20241220,0.92731,0.929283,0.9174450000000001,0.9194180000000001,0.929283,-0.009865,-1.0616,132399.0,6179.119
516070.SH,20241219,0.933229,0.933229,0.9213910000000001,0.929283,0.933229,-0.003946,-0.4228,220490.0,10372.151
516070.SH,20241218,0.937175,0.939148,0.931256,0.933229,0.937175,-0.003946,-0.4211,123495.1,5849.286
516070.SH,20241217,0.933229,0.945067,0.933229,0.937175,0.933229,0.003946,0.4228,160211.0,7615.231
516070.SH,20241216,0.935202,0.937175,0.929283,0.933229,0.937175,-0.003946,-0.4211,107005.0,5062.726
516070.SH,20241213,0.952959,0.952959,0.933229,0.937175,0.952959,-0.015784,-1.6563,243477.0,11599.704
516070.SH,20241212,0.943094,0.956905,0.939148,0.952959,0.943094,0.009865,1.046,205159.0,9843.629
516070.SH,20241211,0.945067,0.950986,0.941121,0.943094,0.945067,-0.001973,-0.2088,200472.0,9608.901
516070.SH,20241210,0.972689,0.972689,0.943094,0.945067,0.949013,-0.003946,-0.4158,217154.0,10537.67
516070.SH,20241209,0.949013,0.952959,0.943094,0.949013,0.950986,-0.001973,-0.2075,197983.0,9525.917
516070.SH,20241206,0.943094,0.954932,0.931256,0.950986,0.941121,0.009865,1.0482,241591.0,11541.863
516070.SH,20241205,0.943094,0.945067,0.937175,0.941121,0.943094,-0.001973,-0.2092,182126.0,8689.862
516070.SH,20241204,0.956905,0.956905,0.941121,0.943094,0.958878,-0.015784,-1.6461,188684.0,9071.894
516070.SH,20241203,0.954932,0.960851,0.949013,0.958878,0.954932,0.003946,0.4132,211345.0,10210.515
516070.SH,20241202,0.94704,0.956905,0.937175,0.954932,0.94704,0.007892,0.8333,236528.0,11364.539
516070.SH,20241129,0.937175,0.958878,0.937175,0.94704,0.937175,0.009865,1.0526,309334.0,14776.249
516070.SH,20241128,0.943094,0.94704,0.935202,0.937175,0.943094,-0.005919000000000001,-0.6276,232020.0,11087.839
516070.SH,20241127,0.929283,0.94704,0.9174450000000001,0.943094,0.929283,0.013811,1.4862,241789.0,11353.404
516070.SH,20241126,0.941121,0.943094,0.925337,0.929283,0.939148,-0.009865,-1.0504,192541.0,9131.578
516070.SH,20241125,0.931256,0.949013,0.931256,0.939148,0.935202,0.003946,0.4219,227368.0,10852.695
516070.SH,20241122,0.964797,0.96677,0.933229,0.935202,0.962824,-0.027622,-2.8689,179372.0,8667.44
516070.SH,20241121,0.96677,0.970716,0.956905,0.962824,0.958878,0.003946,0.4115,201031.0,9848.303
516070.SH,20241120,0.956905,0.964797,0.952959,0.958878,0.958878,0.0,0.0,260795.0,12666.067
516070.SH,20241119,0.94704,0.962824,0.935202,0.958878,0.945067,0.013811,1.4614,312793.0,14987.127
516070.SH,20241118,0.950986,0.962824,0.939148,0.945067,0.952959,-0.007892,-0.8282,196503.0,9431.389
516070.SH,20241115,0.974662,0.974662,0.949013,0.952959,0.978608,-0.025649,-2.621,194060.0,9486.252
516070.SH,20241114,1.000311,1.00623,0.976635,0.978608,1.000311,-0.021703,-2.1696,211162.0,10612.014
516070.SH,20241113,0.984527,1.002284,0.976635,1.000311,0.9865,0.013811,1.4,241413.0,12123.572
516070.SH,20241112,0.9963650000000001,1.018068,0.978608,0.9865,0.990446,-0.003946,-0.3984,308859.0,15755.096
516070.SH,20241111,0.964797,0.994392,0.958878,0.990446,0.968743,0.021703,2.2403,369563.12,18445.234
516070.SH,20241108,0.978608,0.994392,0.964797,0.968743,0.972689,-0.003946,-0.4057,309903.1,15382.654
516070.SH,20241107,0.964797,0.972689,0.949013,0.972689,0.970716,0.001973,0.2033,280138.0,13646.629
516070.SH,20241106,0.972689,0.9983380000000001,0.962824,0.970716,0.974662,-0.003946,-0.4049,307093.0,15230.395
516070.SH,20241105,0.952959,0.974662,0.945067,0.974662,0.952959,0.021703,2.2774,362722.0,17694.482
516070.SH,20241104,0.941121,0.954932,0.939148,0.952959,0.943094,0.009865,1.046,128039.0,6146.047
516070.SH,20241101,0.950986,0.954932,0.935202,0.943094,0.954932,-0.011838000000000001,-1.2397,258859.0,12394.361
516070.SH,20241031,0.958878,0.964797,0.945067,0.954932,0.94704,0.007892,0.8333,254950.0,12369.965
516070.SH,20241030,0.949013,0.952959,0.937175,0.94704,0.950986,-0.003946,-0.4149,222932.0,10636.191
516070.SH,20241029,0.972689,0.988473,0.950986,0.950986,0.96677,-0.015784,-1.6327,199454.0,9772.574
516070.SH,20241028,0.976635,0.978608,0.954932,0.96677,0.976635,-0.009865,-1.0101,336339.0,16423.032
516070.SH,20241025,0.929283,0.9865,0.929283,0.976635,0.929283,0.047352000000000005,5.0955,362312.0,17833.214
516070.SH,20241024,0.952959,0.954932,0.925337,0.929283,0.950986,-0.021703,-2.2822,235821.0,11143.067
516070.SH,20241023,0.92731,0.968743,0.9213910000000001,0.950986,0.92731,0.023676000000000003,2.5532,255432.0,12289.526
516070.SH,20241022,0.90758,0.929283,0.903634,0.92731,0.9134990000000001,0.013811,1.5119,239796.0,11146.357
516070.SH,20241021,0.90758,0.929283,0.90758,0.9134990000000001,0.901661,0.011838000000000001,1.3129,154634.0,7180.676
516070.SH,20241018,0.864174,0.9194180000000001,0.860228,0.901661,0.864174,0.037487,4.3379,357461.0,16170.407
516070.SH,20241017,0.874039,0.881931,0.862201,0.864174,0.874039,-0.009865,-1.1287,101467.0,4492.642
516070.SH,20241016,0.885877,0.889823,0.86812,0.874039,0.889823,-0.015784,-1.7738,180812.0,8064.146
516070.SH,20241015,0.90758,0.9115260000000001,0.889823,0.889823,0.9154720000000001,-0.025649,-2.8017,121546.0,5563.185
516070.SH,20241014,0.899688,0.9174450000000001,0.897715,0.9154720000000001,0.901661,0.013811,1.5317,122536.0,5645.733
516070.SH,20241011,0.939148,0.939148,0.889823,0.901661,0.939148,-0.037487,-3.9916,176755.35,8147.447
516070.SH,20241010,0.939148,0.960851,0.9233640000000001,0.939148,0.937175,0.001973,0.2105,151644.0,7240.465
516070.SH,20241009,1.016095,1.016095,0.931256,0.937175,1.022014,-0.084839,-8.3012,350099.35,17084.088
516070.SH,20241008,1.022014,1.022014,0.96677,1.022014,0.929283,0.09273100000000001,9.9788,579758.35,29649.105
516070.SH,20240930,0.864174,0.929283,0.864174,0.929283,0.844444,0.084839,10.0467,348277.35,16064.525
516070.SH,20240927,0.812876,0.846417,0.812876,0.844444,0.810903,0.033541,4.1363,115001.0,4842.639
516070.SH,20240926,0.7951190000000001,0.810903,0.7852540000000001,0.810903,0.7931460000000001,0.017757,2.2388,153014.0,6181.144
516070.SH,20240925,0.7970920000000001,0.810903,0.7872270000000001,0.7931460000000001,0.7852540000000001,0.007892,1.005,284930.0,11542.129
516070.SH,20240924,0.7576320000000001,0.7852540000000001,0.7556590000000001,0.7852540000000001,0.7556590000000001,0.029595,3.9164,296206.0,11667.782
516070.SH,20240923,0.7556590000000001,0.7596050000000001,0.7536860000000001,0.7556590000000001,0.7596050000000001,-0.003946,-0.5195,51780.0,1982.585
516070.SH,20240920,0.7674970000000001,0.7674970000000001,0.7497400000000001,0.7596050000000001,0.7635510000000001,-0.003946,-0.5168,213343.0,8134.716
516070.SH,20240919,0.7615780000000001,0.7694700000000001,0.7536860000000001,0.7635510000000001,0.7576320000000001,0.005919000000000001,0.7813,63565.0,2455.475
516070.SH,20240918,0.7596050000000001,0.7615780000000001,0.7556590000000001,0.7576320000000001,0.7615780000000001,-0.003946,-0.5181,192780.0,7421.827
516070.SH,20240913,0.7734160000000001,0.7734160000000001,0.7596050000000001,0.7615780000000001,0.7674970000000001,-0.005919000000000001,-0.7712,36035.0,1395.327
516070.SH,20240912,0.7734160000000001,0.7793350000000001,0.7674970000000001,0.7674970000000001,0.7694700000000001,-0.001973,-0.2564,136636.0,5350.235
516070.SH,20240911,0.7655240000000001,0.7734160000000001,0.7635510000000001,0.7694700000000001,0.7694700000000001,0.0,0.0,232374.0,9034.669
516070.SH,20240910,0.7734160000000001,0.7734160000000001,0.7615780000000001,0.7694700000000001,0.7734160000000001,-0.003946,-0.5102,221243.0,8601.317
516070.SH,20240909,0.7773620000000001,0.7773620000000001,0.7674970000000001,0.7734160000000001,0.7753890000000001,-0.001973,-0.2545,196232.0,7665.631
516070.SH,20240906,0.7852540000000001,0.7872270000000001,0.7734160000000001,0.7753890000000001,0.7852540000000001,-0.009865,-1.2563,210771.0,8311.88
516070.SH,20240905,0.7852540000000001,0.7911730000000001,0.7832810000000001,0.7852540000000001,0.7832810000000001,0.001973,0.2519,231140.0,9198.071
516070.SH,20240904,0.7832810000000001,0.7892000000000001,0.7773620000000001,0.7832810000000001,0.7813080000000001,0.001973,0.2525,167200.0,6653.39
516070.SH,20240903,0.7793350000000001,0.7852540000000001,0.7773620000000001,0.7813080000000001,0.7813080000000001,0.0,0.0,92204.0,3654.301
516070.SH,20240902,0.7892000000000001,0.7931460000000001,0.7793350000000001,0.7813080000000001,0.7892000000000001,-0.007892,-1.0,90284.0,3586.274
516070.SH,20240830,0.7832810000000001,0.7970920000000001,0.7813080000000001,0.7892000000000001,0.7832810000000001,0.005919000000000001,0.7557,232710.0,9338.589
516070.SH,20240829,0.7793350000000001,0.7872270000000001,0.7734160000000001,0.7832810000000001,0.7793350000000001,0.003946,0.5063,73607.59,2922.116
516070.SH,20240828,0.7773620000000001,0.7813080000000001,0.7753890000000001,0.7793350000000001,0.7773620000000001,0.001973,0.2538,109251.0,4309.731
516070.SH,20240827,0.7813080000000001,0.7813080000000001,0.7734160000000001,0.7773620000000001,0.7813080000000001,-0.003946,-0.5051,33038.0,1301.562
516070.SH,20240826,0.7773620000000001,0.7852540000000001,0.7773620000000001,0.7813080000000001,0.7753890000000001,0.005919000000000001,0.7634,31311.0,1239.623
516070.SH,20240823,0.7793350000000001,0.7793350000000001,0.7714430000000001,0.7753890000000001,0.7793350000000001,-0.003946,-0.5063,141507.0,5548.591
516070.SH,20240822,0.7753890000000001,0.7813080000000001,0.7734160000000001,0.7793350000000001,0.7773620000000001,0.001973,0.2538,118569.0,4670.085
516070.SH,20240821,0.7773620000000001,0.7793350000000001,0.7714430000000001,0.7773620000000001,0.7793350000000001,-0.001973,-0.2532,92880.0,3659.009
516070.SH,20240820,0.7872270000000001,0.7872270000000001,0.7773620000000001,0.7793350000000001,0.7872270000000001,-0.007892,-1.0025,207744.0,8208.552
516070.SH,20240819,0.7872270000000001,0.7931460000000001,0.7852540000000001,0.7872270000000001,0.7892000000000001,-0.001973,-0.25,121060.0,4834.6
516070.SH,20240816,0.7970920000000001,0.7970920000000001,0.7872270000000001,0.7892000000000001,0.7951190000000001,-0.005919000000000001,-0.7444,128240.0,5128.307
516070.SH,20240815,0.7852540000000001,0.7970920000000001,0.7852540000000001,0.7951190000000001,0.7852540000000001,0.009865,1.2563,127222.0,5112.703
516070.SH,20240814,0.7892000000000001,0.7931460000000001,0.7852540000000001,0.7852540000000001,0.7892000000000001,-0.003946,-0.5,126339.0,5051.068
516070.SH,20240813,0.7832810000000001,0.7911730000000001,0.7793350000000001,0.7892000000000001,0.7832810000000001,0.005919000000000001,0.7557,294342.0,11751.841
516070.SH,20240812,0.7931460000000001,0.7990650000000001,0.7832810000000001,0.7832810000000001,0.7911730000000001,-0.007892,-0.9975,122321.0,4871.182
516070.SH,20240809,0.7970920000000001,0.8010380000000001,0.7892000000000001,0.7911730000000001,0.7970920000000001,-0.005919000000000001,-0.7426,150087.2,6028.837
516070.SH,20240808,0.803011,0.803011,0.7951190000000001,0.7970920000000001,0.8010380000000001,-0.003946,-0.4926,209446.0,8480.442
516070.SH,20240807,0.8010380000000001,0.806957,0.8010380000000001,0.8010380000000001,0.8010380000000001,0.0,0.0,209997.0,8568.144
516070.SH,20240806,0.7931460000000001,0.806957,0.7931460000000001,0.8010380000000001,0.7931460000000001,0.007892,0.995,277121.0,11211.77
516070.SH,20240805,0.7990650000000001,0.806957,0.7911730000000001,0.7931460000000001,0.8010380000000001,-0.007892,-0.9852,188636.74,7643.034
516070.SH,20240802,0.7970920000000001,0.80893,0.7970920000000001,0.8010380000000001,0.806957,-0.005919000000000001,-0.7335,171683.51,6984.126
516070.SH,20240801,0.810903,0.814849,0.804984,0.806957,0.816822,-0.009865,-1.2077,555300.62,22763.379
516070.SH,20240731,0.804984,0.816822,0.7970920000000001,0.816822,0.806957,0.009865,1.2225,150013.0,6169.923
516070.SH,20240730,0.812876,0.814849,0.8010380000000001,0.806957,0.812876,-0.005919000000000001,-0.7282,215921.0,8798.222
516070.SH,20240729,0.8227410000000001,0.8227410000000001,0.80893,0.812876,0.826687,-0.013811,-1.6706,103948.0,4275.265
516070.SH,20240726,0.820768,0.826687,0.818795,0.826687,0.8227410000000001,0.003946,0.4796,349001.0,14510.26
516070.SH,20240725,0.812876,0.826687,0.810903,0.8227410000000001,0.812876,0.009865,1.2136,214947.0,8943.329
516070.SH,20240724,0.814849,0.820768,0.810903,0.812876,0.814849,-0.001973,-0.2421,243131.0,10059.527
516070.SH,20240723,0.824714,0.824714,0.814849,0.814849,0.824714,-0.009865,-1.1962,224643.0,9345.905
516070.SH,20240722,0.824714,0.82866,0.818795,0.824714,0.826687,-0.001973,-0.2387,304373.0,12683.236
516070.SH,20240719,0.820768,0.82866,0.814849,0.826687,0.820768,0.005919000000000001,0.7212,262963.0,10983.721
516070.SH,20240718,0.804984,0.8227410000000001,0.8010380000000001,0.820768,0.806957,0.013811,1.7115,303768.0,12595.892
516070.SH,20240717,0.80893,0.810903,0.804984,0.806957,0.806957,0.0,0.0,101837.0,4170.067
516070.SH,20240716,0.7970920000000001,0.80893,0.7872270000000001,0.806957,0.7951190000000001,0.011838000000000001,1.4888,288856.42,11758.705
516070.SH,20240715,0.7951190000000001,0.7951190000000001,0.7892000000000001,0.7951190000000001,0.7970920000000001,-0.001973,-0.2475,224568.0,9030.553
516070.SH,20240712,0.7951190000000001,0.8010380000000001,0.7931460000000001,0.7970920000000001,0.7951190000000001,0.001973,0.2481,198266.0,8012.796
