代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588180.SH,20250520,0.643,0.647,0.641,0.645,0.643,0.002,0.311,122357.0,7882.329
588180.SH,20250519,0.642,0.644,0.637,0.643,0.643,0.0,0.0,185929.0,11904.881
588180.SH,20250516,0.647,0.647,0.639,0.643,0.647,-0.004,-0.6182,346877.0,22260.92
588180.SH,20250515,0.655,0.655,0.645,0.647,0.655,-0.008,-1.2214,209040.0,13548.857
588180.SH,20250514,0.653,0.659,0.65,0.655,0.652,0.003,0.4601,323662.0,21160.362
588180.SH,20250513,0.658,0.659,0.651,0.652,0.654,-0.002,-0.3058,220264.32,14426.452
588180.SH,20250512,0.653,0.656,0.648,0.654,0.651,0.003,0.4608,320778.0,20910.35
588180.SH,20250509,0.66,0.663,0.65,0.651,0.662,-0.011,-1.6616,353821.0,23105.736
588180.SH,20250508,0.661,0.665,0.66,0.662,0.664,-0.002,-0.3012,172667.0,11432.809
588180.SH,20250507,0.673,0.675,0.659,0.664,0.662,0.002,0.3021,290844.0,19399.762
588180.SH,20250506,0.654,0.663,0.653,0.662,0.652,0.01,1.5337,414032.0,27318.584
588180.SH,20250430,0.647,0.654,0.646,0.652,0.647,0.005,0.7728,143921.0,9383.394
588180.SH,20250429,0.645,0.65,0.642,0.647,0.646,0.001,0.1548,152160.0,9822.519
588180.SH,20250428,0.647,0.65,0.643,0.646,0.647,-0.001,-0.1546,152255.0,9856.152
588180.SH,20250425,0.648,0.652,0.643,0.647,0.648,-0.001,-0.1543,213034.0,13790.035
588180.SH,20250424,0.652,0.653,0.646,0.648,0.653,-0.005,-0.7657,261901.0,16979.147
588180.SH,20250423,0.658,0.661,0.652,0.653,0.656,-0.003,-0.4573,210730.0,13797.664
588180.SH,20250422,0.657,0.66,0.653,0.656,0.658,-0.002,-0.304,184732.0,12140.06
588180.SH,20250421,0.652,0.659,0.65,0.658,0.651,0.007,1.0753,261521.0,17170.469
588180.SH,20250418,0.654,0.654,0.647,0.651,0.655,-0.004,-0.6107,212502.0,13817.635
588180.SH,20250417,0.649,0.66,0.648,0.655,0.652,0.003,0.4601,308264.0,20245.63
588180.SH,20250416,0.653,0.655,0.643,0.652,0.648,0.004,0.6173,331318.0,21479.271
588180.SH,20250415,0.651,0.653,0.643,0.648,0.654,-0.006,-0.9174,333367.0,21535.597
588180.SH,20250414,0.659,0.661,0.649,0.654,0.653,0.001,0.1531,414203.0,27140.169
588180.SH,20250411,0.637,0.663,0.636,0.653,0.638,0.015,2.3511,866577.0,56353.191
588180.SH,20250410,0.64,0.649,0.635,0.638,0.629,0.009,1.4308,667006.0,42767.731
588180.SH,20250409,0.597,0.64,0.59,0.629,0.605,0.024,3.9669,1066453.32,66540.584
588180.SH,20250408,0.599,0.614,0.595,0.605,0.599,0.006,1.0017,943958.0,56949.367
588180.SH,20250407,0.64,0.64,0.565,0.599,0.657,-0.058,-8.828,1465161.0,88022.77
588180.SH,20250403,0.656,0.665,0.654,0.657,0.661,-0.004,-0.6051,403475.0,26580.509
588180.SH,20250402,0.657,0.665,0.657,0.661,0.66,0.001,0.1515,196823.0,13001.681
588180.SH,20250401,0.661,0.669,0.66,0.66,0.66,0.0,0.0,256562.0,17048.726
588180.SH,20250331,0.661,0.665,0.653,0.66,0.666,-0.006,-0.9009,318158.0,20959.322
588180.SH,20250328,0.669,0.674,0.664,0.666,0.671,-0.005,-0.7452,225285.0,15040.669
588180.SH,20250327,0.667,0.679,0.662,0.671,0.665,0.006,0.9023,424411.0,28521.693
588180.SH,20250326,0.666,0.672,0.664,0.665,0.668,-0.003,-0.4491,751564.0,50129.721
588180.SH,20250325,0.673,0.677,0.663,0.668,0.676,-0.008,-1.1834,422400.0,28221.743
588180.SH,20250324,0.672,0.676,0.665,0.676,0.672,0.004,0.5952,367211.0,24642.616
588180.SH,20250321,0.688,0.688,0.668,0.672,0.689,-0.017,-2.4673,819175.0,55288.625
588180.SH,20250320,0.698,0.698,0.687,0.689,0.696,-0.007,-1.0057,419962.0,29036.01
588180.SH,20250319,0.701,0.704,0.694,0.696,0.702,-0.006,-0.8547,345871.0,24121.523
588180.SH,20250318,0.703,0.713,0.701,0.702,0.7,0.002,0.2857,1188751.0,83706.852
588180.SH,20250317,0.703,0.704,0.695,0.7,0.702,-0.002,-0.2849,326638.0,22825.611
588180.SH,20250314,0.692,0.704,0.689,0.702,0.69,0.012,1.7391,504228.32,35266.339
588180.SH,20250313,0.706,0.707,0.686,0.69,0.706,-0.016,-2.2663,611571.0,42494.257
588180.SH,20250312,0.713,0.718,0.705,0.706,0.711,-0.005,-0.7032,484725.0,34594.064
588180.SH,20250311,0.702,0.712,0.702,0.711,0.713,-0.002,-0.2805,396705.0,27992.0
588180.SH,20250310,0.712,0.718,0.702,0.713,0.715,-0.002,-0.2797,390387.0,27714.224
588180.SH,20250307,0.719,0.723,0.711,0.715,0.724,-0.009,-1.2431,577877.0,41442.248
588180.SH,20250306,0.707,0.726,0.707,0.724,0.7,0.024,3.4286,925921.0,66663.958
588180.SH,20250305,0.698,0.703,0.692,0.7,0.698,0.002,0.2865,521726.0,36440.186
588180.SH,20250304,0.683,0.702,0.678,0.698,0.688,0.01,1.4535,1029185.0,71100.37
588180.SH,20250303,0.696,0.703,0.681,0.688,0.698,-0.01,-1.4327,606384.0,41926.628
588180.SH,20250228,0.723,0.726,0.695,0.698,0.728,-0.03,-4.1209,879314.57,62229.8
588180.SH,20250227,0.724,0.736,0.711,0.728,0.726,0.002,0.2755,702169.0,50808.723
588180.SH,20250226,0.713,0.73,0.705,0.726,0.712,0.014,1.9663,1058710.0,76294.353
588180.SH,20250225,0.701,0.722,0.697,0.712,0.711,0.001,0.1406,1088219.0,77359.98
588180.SH,20250224,0.705,0.717,0.699,0.711,0.707,0.004,0.5658,975056.0,69109.914
588180.SH,20250221,0.67,0.71,0.67,0.707,0.667,0.04,5.997,2601330.0,180340.691
588180.SH,20250220,0.668,0.672,0.662,0.667,0.668,-0.001,-0.1497,368433.0,24577.645
588180.SH,20250219,0.653,0.668,0.653,0.668,0.653,0.015,2.2971,797387.0,52902.131
588180.SH,20250218,0.669,0.669,0.651,0.653,0.669,-0.016,-2.3916,533300.0,35256.614
588180.SH,20250217,0.663,0.671,0.662,0.669,0.66,0.009,1.3636,798711.0,53266.912
588180.SH,20250214,0.657,0.662,0.651,0.66,0.661,-0.001,-0.1513,537367.0,35318.445
588180.SH,20250213,0.672,0.674,0.658,0.661,0.672,-0.011,-1.6369,531465.0,35285.023
588180.SH,20250212,0.662,0.673,0.659,0.672,0.662,0.01,1.5106,666900.0,44488.263
588180.SH,20250211,0.667,0.671,0.657,0.662,0.67,-0.008,-1.194,474815.0,31445.512
588180.SH,20250210,0.658,0.67,0.657,0.67,0.658,0.012,1.8237,789852.0,52501.82
588180.SH,20250207,0.653,0.669,0.648,0.658,0.653,0.005,0.7657,1240523.09,81880.328
588180.SH,20250206,0.63,0.653,0.629,0.653,0.634,0.019,2.9968,1127265.0,72831.449
588180.SH,20250205,0.631,0.638,0.629,0.634,0.617,0.017,2.7553,1138642.0,72223.902
588180.SH,20250127,0.629,0.63,0.616,0.617,0.629,-0.012,-1.9078,430807.0,26820.197
588180.SH,20250124,0.624,0.633,0.624,0.629,0.625,0.004,0.64,352903.0,22193.15
588180.SH,20250123,0.636,0.643,0.624,0.625,0.63,-0.005,-0.7937,599069.0,37980.988
588180.SH,20250122,0.629,0.632,0.625,0.63,0.63,0.0,0.0,424882.0,26732.589
588180.SH,20250121,0.628,0.633,0.623,0.63,0.625,0.005,0.8,406130.0,25533.949
588180.SH,20250120,0.628,0.632,0.622,0.625,0.624,0.001,0.1603,328743.0,20618.86
588180.SH,20250117,0.617,0.631,0.612,0.624,0.619,0.005,0.8078,520183.0,32326.946
588180.SH,20250116,0.633,0.641,0.617,0.619,0.632,-0.013,-2.057,702616.0,44010.687
588180.SH,20250115,0.632,0.639,0.627,0.632,0.635,-0.003,-0.4724,372423.0,23550.965
588180.SH,20250114,0.618,0.636,0.611,0.635,0.615,0.02,3.252,800717.0,50198.922
588180.SH,20250113,0.606,0.617,0.605,0.615,0.615,0.0,0.0,471549.0,28766.241
588180.SH,20250110,0.621,0.633,0.615,0.615,0.621,-0.006,-0.9662,724376.0,45362.498
588180.SH,20250109,0.621,0.629,0.62,0.621,0.624,-0.003,-0.4808,441153.0,27565.901
588180.SH,20250108,0.618,0.631,0.606,0.624,0.625,-0.001,-0.16,568967.0,35229.735
588180.SH,20250107,0.608,0.625,0.606,0.625,0.607,0.018,2.9654,748409.0,46094.216
588180.SH,20250106,0.611,0.614,0.602,0.607,0.611,-0.004,-0.6547,460007.0,27931.317
588180.SH,20250103,0.619,0.622,0.609,0.611,0.618,-0.007,-1.1327,465213.0,28593.04
588180.SH,20250102,0.635,0.639,0.612,0.618,0.639,-0.021,-3.2864,916791.0,57194.117
588180.SH,20241231,0.66,0.66,0.639,0.639,0.659,-0.02,-3.0349,661908.0,42863.991
588180.SH,20241230,0.658,0.665,0.653,0.659,0.659,0.0,0.0,464721.0,30640.55
588180.SH,20241227,0.662,0.675,0.657,0.659,0.662,-0.003,-0.4532,891653.0,59495.108
588180.SH,20241226,0.656,0.666,0.653,0.662,0.656,0.006,0.9146,826443.0,54703.809
588180.SH,20241225,0.658,0.662,0.652,0.656,0.654,0.002,0.3058,772554.0,50846.705
588180.SH,20241224,0.646,0.656,0.641,0.654,0.646,0.008,1.2384,655081.0,42545.332
588180.SH,20241223,0.653,0.662,0.644,0.646,0.652,-0.006,-0.9202,767816.0,50085.666
588180.SH,20241220,0.638,0.661,0.638,0.652,0.641,0.011,1.7161,1278075.0,83381.152
588180.SH,20241219,0.627,0.644,0.625,0.641,0.635,0.006,0.9449,739071.09,47054.359
588180.SH,20241218,0.624,0.636,0.624,0.635,0.625,0.01,1.6,648114.0,40864.306
588180.SH,20241217,0.632,0.635,0.624,0.625,0.629,-0.004,-0.6359,1020070.0,63875.631
588180.SH,20241216,0.641,0.641,0.628,0.629,0.641,-0.012,-1.8721,559065.0,35391.984
588180.SH,20241213,0.651,0.652,0.639,0.641,0.653,-0.012,-1.8377,791610.0,51063.11
588180.SH,20241212,0.65,0.656,0.646,0.653,0.652,0.001,0.1534,651725.0,42442.132
588180.SH,20241211,0.651,0.657,0.65,0.652,0.654,-0.002,-0.3058,577091.0,37646.285
588180.SH,20241210,0.682,0.684,0.651,0.654,0.649,0.005,0.7704,1390842.0,92588.163
588180.SH,20241209,0.656,0.657,0.644,0.649,0.655,-0.006,-0.916,461245.0,29987.82
588180.SH,20241206,0.648,0.663,0.643,0.655,0.648,0.007,1.0802,1031512.0,67569.496
588180.SH,20241205,0.643,0.651,0.642,0.648,0.646,0.002,0.3096,494284.0,31954.992
588180.SH,20241204,0.656,0.665,0.643,0.646,0.649,-0.003,-0.4622,771535.0,50383.853
588180.SH,20241203,0.658,0.66,0.644,0.649,0.657,-0.008,-1.2177,1115615.0,72591.263
588180.SH,20241202,0.65,0.661,0.648,0.657,0.652,0.005,0.7669,807779.0,52982.743
588180.SH,20241129,0.636,0.662,0.632,0.652,0.636,0.016,2.5157,1195123.0,77513.466
588180.SH,20241128,0.638,0.648,0.634,0.636,0.638,-0.002,-0.3135,1888142.0,121464.971
588180.SH,20241127,0.615,0.638,0.608,0.638,0.616,0.022,3.5714,1064219.0,66512.865
588180.SH,20241126,0.617,0.625,0.615,0.616,0.62,-0.004,-0.6452,475142.0,29428.854
588180.SH,20241125,0.627,0.633,0.609,0.62,0.627,-0.007,-1.1164,1121828.0,69268.39
588180.SH,20241122,0.652,0.658,0.626,0.627,0.653,-0.026,-3.9816,981489.0,62769.091
588180.SH,20241121,0.648,0.659,0.646,0.653,0.648,0.005,0.7716,837303.0,54633.86
588180.SH,20241120,0.649,0.651,0.639,0.648,0.647,0.001,0.1546,934325.0,60257.203
588180.SH,20241119,0.628,0.647,0.62,0.647,0.627,0.02,3.1898,1074058.0,68006.869
588180.SH,20241118,0.64,0.647,0.622,0.627,0.639,-0.012,-1.8779,1155074.68,73098.306
588180.SH,20241115,0.663,0.666,0.638,0.639,0.664,-0.025,-3.7651,1350685.0,88160.32
588180.SH,20241114,0.68,0.688,0.662,0.664,0.684,-0.02,-2.924,1233916.0,83533.304
588180.SH,20241113,0.676,0.687,0.672,0.684,0.681,0.003,0.4405,1508755.0,102336.352
588180.SH,20241112,0.693,0.698,0.673,0.681,0.694,-0.013,-1.8732,1436194.0,98498.046
588180.SH,20241111,0.662,0.694,0.662,0.694,0.665,0.029,4.3609,2542383.68,174167.197
588180.SH,20241108,0.676,0.691,0.662,0.665,0.666,-0.001,-0.1502,2383730.0,161646.025
588180.SH,20241107,0.636,0.67,0.634,0.666,0.644,0.022,3.4161,1854080.0,120788.26
588180.SH,20241106,0.645,0.657,0.637,0.644,0.644,0.0,0.0,1888106.0,122383.084
588180.SH,20241105,0.616,0.645,0.614,0.644,0.616,0.028,4.5455,2198086.0,139838.978
588180.SH,20241104,0.608,0.617,0.606,0.616,0.608,0.008,1.3158,1050309.0,64397.871
588180.SH,20241101,0.621,0.625,0.607,0.608,0.626,-0.018,-2.8754,1561032.0,96141.464
588180.SH,20241031,0.617,0.632,0.613,0.626,0.619,0.007,1.1309,1464044.0,91421.396
588180.SH,20241030,0.627,0.632,0.613,0.619,0.63,-0.011,-1.746,1926540.0,119685.41
588180.SH,20241029,0.639,0.65,0.63,0.63,0.639,-0.009,-1.4085,1337629.0,85446.232
588180.SH,20241028,0.635,0.64,0.631,0.639,0.64,-0.001,-0.1563,1173289.98,74594.391
588180.SH,20241025,0.632,0.655,0.629,0.64,0.631,0.009,1.4263,2033421.0,130400.99
588180.SH,20241024,0.627,0.638,0.626,0.631,0.634,-0.003,-0.4732,1384028.0,87327.412
588180.SH,20241023,0.631,0.649,0.628,0.634,0.637,-0.003,-0.471,1778903.0,113111.405
588180.SH,20241022,0.636,0.648,0.626,0.637,0.647,-0.01,-1.5456,2252520.0,143164.31
588180.SH,20241021,0.651,0.689,0.629,0.647,0.64,0.007,1.0938,5755137.0,376682.4
588180.SH,20241018,0.567,0.672,0.567,0.64,0.568,0.072,12.6761,5054112.81,310367.772
588180.SH,20241017,0.573,0.582,0.566,0.568,0.566,0.002,0.3534,1807367.0,104082.119
588180.SH,20241016,0.567,0.58,0.564,0.566,0.58,-0.014,-2.4138,1680294.0,95618.115
588180.SH,20241015,0.596,0.609,0.58,0.58,0.598,-0.018,-3.01,2571767.0,153077.36
588180.SH,20241014,0.583,0.603,0.564,0.598,0.584,0.014,2.3973,3015055.0,175949.757
588180.SH,20241011,0.604,0.611,0.574,0.584,0.616,-0.032,-5.1948,4164284.61,244987.84
588180.SH,20241010,0.647,0.66,0.608,0.616,0.645,-0.029,-4.4961,4408045.0,278315.85
588180.SH,20241009,0.71,0.71,0.57,0.645,0.7,-0.055,-7.8571,9330259.81,622409.654
588180.SH,20241008,0.7,0.7,0.631,0.7,0.583,0.117,20.0686,10577157.61,734020.564
588180.SH,20240930,0.51,0.583,0.501,0.583,0.486,0.097,19.9588,5283045.0,286257.932
588180.SH,20240927,0.456,0.487,0.454,0.486,0.449,0.037,8.2405,1238361.0,57988.797
588180.SH,20240926,0.433,0.449,0.429,0.449,0.432,0.017,3.9352,921810.0,40370.977
588180.SH,20240925,0.434,0.443,0.431,0.432,0.431,0.001,0.232,1727354.0,75737.475
588180.SH,20240924,0.418,0.431,0.415,0.431,0.416,0.015,3.6058,945552.0,40143.369
588180.SH,20240923,0.419,0.423,0.416,0.416,0.42,-0.004,-0.9524,294582.0,12332.567
588180.SH,20240920,0.422,0.423,0.415,0.42,0.422,-0.002,-0.4739,411412.0,17178.375
588180.SH,20240919,0.422,0.427,0.417,0.422,0.421,0.001,0.2375,565329.0,23846.058
588180.SH,20240918,0.423,0.425,0.416,0.421,0.423,-0.002,-0.4728,267076.0,11199.944
588180.SH,20240913,0.428,0.429,0.421,0.423,0.428,-0.005,-1.1682,239437.0,10171.921
588180.SH,20240912,0.432,0.435,0.426,0.428,0.431,-0.003,-0.6961,254127.0,10948.559
588180.SH,20240911,0.427,0.432,0.425,0.431,0.429,0.002,0.4662,274296.33,11779.983
588180.SH,20240910,0.426,0.431,0.421,0.429,0.425,0.004,0.9412,268671.0,11426.369
588180.SH,20240909,0.429,0.432,0.423,0.425,0.43,-0.005,-1.1628,335109.0,14295.436
588180.SH,20240906,0.436,0.437,0.429,0.43,0.436,-0.006,-1.3761,555524.0,23990.474
588180.SH,20240905,0.437,0.442,0.433,0.436,0.437,-0.001,-0.2288,430573.0,18794.071
588180.SH,20240904,0.435,0.441,0.433,0.437,0.439,-0.002,-0.4556,257757.0,11252.336
588180.SH,20240903,0.436,0.442,0.435,0.439,0.436,0.003,0.6881,241130.53,10570.066
588180.SH,20240902,0.447,0.45,0.435,0.436,0.449,-0.013,-2.8953,522881.0,23049.365
588180.SH,20240830,0.44,0.454,0.439,0.449,0.441,0.008,1.8141,564643.0,25354.037
588180.SH,20240829,0.434,0.443,0.432,0.441,0.436,0.005,1.1468,385402.0,16912.362
588180.SH,20240828,0.438,0.438,0.434,0.436,0.438,-0.002,-0.4566,356110.0,15508.17
588180.SH,20240827,0.443,0.443,0.436,0.438,0.443,-0.005,-1.1287,352287.0,15431.126
588180.SH,20240826,0.445,0.447,0.44,0.443,0.446,-0.003,-0.6726,306311.0,13567.812
588180.SH,20240823,0.444,0.447,0.439,0.446,0.446,0.0,0.0,434818.0,19228.87
588180.SH,20240822,0.448,0.451,0.443,0.446,0.449,-0.003,-0.6682,293258.0,13085.4
588180.SH,20240821,0.449,0.453,0.447,0.449,0.45,-0.001,-0.2222,422730.0,19013.256
588180.SH,20240820,0.456,0.458,0.448,0.45,0.457,-0.007,-1.5317,473136.0,21368.204
588180.SH,20240819,0.456,0.461,0.456,0.457,0.457,0.0,0.0,340293.0,15587.989
588180.SH,20240816,0.459,0.461,0.456,0.457,0.459,-0.002,-0.4357,216913.0,9932.175
588180.SH,20240815,0.453,0.463,0.453,0.459,0.455,0.004,0.8791,451063.0,20686.125
588180.SH,20240814,0.461,0.462,0.454,0.455,0.462,-0.007,-1.5152,480135.0,21952.729
588180.SH,20240813,0.459,0.462,0.456,0.462,0.459,0.003,0.6536,407167.0,18660.772
588180.SH,20240812,0.458,0.46,0.456,0.459,0.459,0.0,0.0,322249.0,14766.406
588180.SH,20240809,0.463,0.466,0.458,0.459,0.46,-0.001,-0.2174,436484.0,20144.607
588180.SH,20240808,0.458,0.465,0.453,0.46,0.46,0.0,0.0,392741.0,18000.842
588180.SH,20240807,0.462,0.464,0.458,0.46,0.462,-0.002,-0.4329,396130.0,18253.59
588180.SH,20240806,0.461,0.465,0.457,0.462,0.457,0.005,1.0941,364650.0,16783.253
588180.SH,20240805,0.468,0.473,0.457,0.457,0.471,-0.014,-2.9724,684451.0,31726.005
588180.SH,20240802,0.476,0.481,0.468,0.471,0.479,-0.008,-1.6701,498751.0,23636.337
588180.SH,20240801,0.484,0.485,0.476,0.479,0.482,-0.003,-0.6224,413725.0,19891.567
588180.SH,20240731,0.459,0.482,0.458,0.482,0.46,0.022,4.7826,737864.0,34937.623
588180.SH,20240730,0.456,0.462,0.453,0.46,0.458,0.002,0.4367,408364.0,18677.225
588180.SH,20240729,0.466,0.468,0.458,0.458,0.466,-0.008,-1.7167,312771.0,14459.538
588180.SH,20240726,0.464,0.468,0.46,0.466,0.463,0.003,0.6479,283077.0,13142.926
588180.SH,20240725,0.46,0.467,0.458,0.463,0.463,0.0,0.0,302923.0,14011.588
588180.SH,20240724,0.467,0.47,0.461,0.463,0.467,-0.004,-0.8565,422796.0,19687.707
588180.SH,20240723,0.483,0.485,0.465,0.467,0.486,-0.019,-3.9095,589342.0,27929.623
588180.SH,20240722,0.484,0.489,0.483,0.486,0.485,0.001,0.2062,632376.0,30727.28
588180.SH,20240719,0.474,0.486,0.472,0.485,0.475,0.01,2.1053,983494.79,47396.606
588180.SH,20240718,0.468,0.477,0.464,0.475,0.472,0.003,0.6356,610249.0,28745.826
588180.SH,20240717,0.473,0.475,0.471,0.472,0.473,-0.001,-0.2114,335176.0,15864.296
588180.SH,20240716,0.46,0.474,0.46,0.473,0.463,0.01,2.1598,545397.0,25545.092
588180.SH,20240715,0.465,0.466,0.461,0.463,0.466,-0.003,-0.6438,328554.0,15206.101
588180.SH,20240712,0.464,0.467,0.46,0.466,0.465,0.001,0.2151,305770.0,14159.017
588180.SH,20240711,0.465,0.469,0.461,0.465,0.459,0.006,1.3072,479768.2,22310.565
588180.SH,20240710,0.457,0.463,0.457,0.459,0.459,0.0,0.0,294001.0,13541.326
588180.SH,20240709,0.446,0.461,0.446,0.459,0.448,0.011,2.4554,597381.0,27140.95
588180.SH,20240708,0.45,0.455,0.446,0.448,0.452,-0.004,-0.885,415869.0,18760.647
588180.SH,20240705,0.446,0.453,0.442,0.452,0.446,0.006,1.3453,685042.0,30675.382
588180.SH,20240704,0.454,0.456,0.446,0.446,0.455,-0.009,-1.978,372732.0,16779.743
588180.SH,20240703,0.452,0.458,0.449,0.455,0.452,0.003,0.6637,932076.0,42154.049
588180.SH,20240702,0.458,0.459,0.451,0.452,0.46,-0.008,-1.7391,885885.0,40203.566
588180.SH,20240701,0.46,0.462,0.453,0.46,0.461,-0.001,-0.2169,431442.0,19721.874
588180.SH,20240628,0.463,0.469,0.46,0.461,0.463,-0.002,-0.432,504701.0,23426.842
588180.SH,20240627,0.471,0.471,0.462,0.463,0.473,-0.01,-2.1142,327663.0,15262.966
588180.SH,20240626,0.464,0.474,0.461,0.473,0.463,0.01,2.1598,571447.0,26701.878
588180.SH,20240625,0.478,0.478,0.461,0.463,0.479,-0.016,-3.3403,678787.0,31835.117
588180.SH,20240624,0.49,0.493,0.477,0.479,0.492,-0.013,-2.6423,542304.0,26350.083
588180.SH,20240621,0.486,0.492,0.482,0.492,0.489,0.003,0.6135,912495.0,44358.31
588180.SH,20240620,0.489,0.496,0.486,0.489,0.486,0.003,0.6173,662462.0,32546.862
588180.SH,20240619,0.49,0.491,0.483,0.486,0.489,-0.003,-0.6135,281041.0,13672.65
588180.SH,20240618,0.49,0.494,0.486,0.489,0.49,-0.001,-0.2041,393750.0,19273.904
588180.SH,20240617,0.487,0.491,0.484,0.49,0.488,0.002,0.4098,415227.0,20277.455
588180.SH,20240614,0.491,0.491,0.486,0.488,0.492,-0.004,-0.813,373872.0,18241.874
588180.SH,20240613,0.49,0.496,0.489,0.492,0.489,0.003,0.6135,528927.82,26065.874
588180.SH,20240612,0.49,0.493,0.488,0.489,0.49,-0.001,-0.2041,300212.0,14722.59
588180.SH,20240611,0.478,0.491,0.475,0.49,0.478,0.012,2.5105,583701.0,28261.261
588180.SH,20240607,0.48,0.485,0.474,0.478,0.481,-0.003,-0.6237,442080.0,21123.469
588180.SH,20240606,0.487,0.491,0.479,0.481,0.487,-0.006,-1.232,420004.0,20362.271
588180.SH,20240605,0.487,0.493,0.486,0.487,0.487,0.0,0.0,470129.0,23019.595
588180.SH,20240604,0.484,0.488,0.482,0.487,0.485,0.002,0.4124,296232.0,14362.31
588180.SH,20240603,0.482,0.488,0.48,0.485,0.48,0.005,1.0417,495967.0,24035.254
588180.SH,20240531,0.481,0.486,0.479,0.48,0.48,0.0,0.0,347582.0,16771.005
588180.SH,20240530,0.475,0.482,0.472,0.48,0.476,0.004,0.8403,473147.0,22674.966
588180.SH,20240529,0.475,0.479,0.473,0.476,0.476,0.0,0.0,260694.0,12427.57
588180.SH,20240528,0.478,0.482,0.474,0.476,0.478,-0.002,-0.4184,348612.0,16672.1
588180.SH,20240527,0.472,0.478,0.465,0.478,0.47,0.008,1.7021,612863.0,28867.403
588180.SH,20240524,0.479,0.483,0.469,0.47,0.479,-0.009,-1.8789,429832.0,20420.652
588180.SH,20240523,0.485,0.488,0.478,0.479,0.487,-0.008,-1.6427,447775.0,21557.701
588180.SH,20240522,0.485,0.489,0.481,0.487,0.484,0.003,0.6198,403700.0,19562.944
588180.SH,20240521,0.487,0.488,0.483,0.484,0.489,-0.005,-1.0225,299156.0,14521.464
588180.SH,20240520,0.487,0.492,0.485,0.489,0.487,0.002,0.4107,479243.0,23385.206
588180.SH,20240517,0.482,0.488,0.479,0.487,0.482,0.005,1.0373,555627.0,26925.311
588180.SH,20240516,0.487,0.488,0.481,0.482,0.484,-0.002,-0.4132,460928.0,22339.624
588180.SH,20240515,0.491,0.491,0.483,0.484,0.491,-0.007,-1.4257,428458.0,20899.474
588180.SH,20240514,0.494,0.498,0.49,0.491,0.494,-0.003,-0.6073,389094.0,19183.18
588180.SH,20240513,0.494,0.497,0.49,0.494,0.496,-0.002,-0.4032,357820.0,17669.183
588180.SH,20240510,0.503,0.504,0.494,0.496,0.503,-0.007,-1.3917,453221.0,22503.239
588180.SH,20240509,0.493,0.504,0.492,0.503,0.492,0.011,2.2358,1037939.0,51929.202
588180.SH,20240508,0.498,0.498,0.491,0.492,0.498,-0.006,-1.2048,608923.0,30000.443
588180.SH,20240507,0.501,0.503,0.496,0.498,0.503,-0.005,-0.994,445145.0,22217.221
588180.SH,20240506,0.502,0.507,0.5,0.503,0.497,0.006,1.2072,435566.0,21939.617
588180.SH,20240430,0.502,0.502,0.495,0.497,0.501,-0.004,-0.7984,376148.0,18720.407
588180.SH,20240429,0.487,0.504,0.486,0.501,0.487,0.014,2.8747,636230.0,31735.296
