代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561800.SH,20250120,0.538,0.541,0.534,0.535,0.539,-0.004,-0.7421,18195.0,977.057
561800.SH,20250117,0.536,0.541,0.535,0.539,0.536,0.003,0.5597,31741.0,1708.073
561800.SH,20250116,0.533,0.543,0.53,0.536,0.533,0.003,0.5629,46326.0,2485.533
561800.SH,20250115,0.535,0.537,0.527,0.533,0.536,-0.003,-0.5597,40660.0,2166.426
561800.SH,20250114,0.52,0.536,0.517,0.536,0.522,0.014,2.682,67615.0,3583.481
561800.SH,20250113,0.507,0.525,0.507,0.522,0.511,0.011,2.1526,57770.0,2986.62
561800.SH,20250110,0.521,0.522,0.511,0.511,0.517,-0.006,-1.1605,32400.0,1676.893
561800.SH,20250109,0.51,0.52,0.51,0.517,0.514,0.003,0.5837,86623.0,4472.694
561800.SH,20250108,0.518,0.522,0.504,0.514,0.524,-0.01,-1.9084,104257.0,5353.691
561800.SH,20250107,0.516,0.525,0.51,0.524,0.516,0.008,1.5504,76001.0,3944.05
561800.SH,20250106,0.504,0.524,0.504,0.516,0.504,0.012,2.381,125800.0,6457.159
561800.SH,20250103,0.51,0.52,0.503,0.504,0.512,-0.008,-1.5625,115020.0,5881.124
561800.SH,20250102,0.522,0.524,0.506,0.512,0.522,-0.01,-1.9157,26462.0,1364.089
561800.SH,20241231,0.538,0.538,0.521,0.522,0.538,-0.016,-2.974,27805.0,1462.589
561800.SH,20241230,0.537,0.539,0.534,0.538,0.539,-0.001,-0.1855,7156.0,383.684
561800.SH,20241227,0.539,0.544,0.537,0.539,0.539,0.0,0.0,52808.0,2846.938
561800.SH,20241226,0.534,0.539,0.534,0.539,0.535,0.004,0.7477,18792.0,1009.947
561800.SH,20241225,0.544,0.544,0.53,0.535,0.544,-0.009,-1.6544,44065.0,2350.167
561800.SH,20241224,0.538,0.545,0.538,0.544,0.539,0.005,0.9276,19220.0,1040.512
561800.SH,20241223,0.55,0.552,0.537,0.539,0.549,-0.01,-1.8215,41637.0,2261.034
561800.SH,20241220,0.546,0.551,0.544,0.549,0.545,0.004,0.7339,17828.0,975.973
561800.SH,20241219,0.543,0.547,0.537,0.545,0.546,-0.001,-0.1832,17218.0,932.705
561800.SH,20241218,0.547,0.551,0.545,0.546,0.548,-0.002,-0.365,13653.0,748.619
561800.SH,20241217,0.552,0.556,0.546,0.548,0.552,-0.004,-0.7246,16103.0,887.225
561800.SH,20241216,0.562,0.562,0.55,0.552,0.562,-0.01,-1.7794,24024.0,1330.579
561800.SH,20241213,0.573,0.573,0.56,0.562,0.576,-0.014,-2.4306,57735.0,3256.959
561800.SH,20241212,0.572,0.578,0.57,0.576,0.574,0.002,0.3484,27792.0,1598.21
561800.SH,20241211,0.57,0.579,0.57,0.574,0.575,-0.001,-0.1739,26080.0,1497.049
561800.SH,20241210,0.585,0.59,0.572,0.575,0.574,0.001,0.1742,64617.0,3764.981
561800.SH,20241209,0.579,0.58,0.569,0.574,0.579,-0.005,-0.8636,28423.0,1639.225
561800.SH,20241206,0.57,0.58,0.565,0.579,0.574,0.005,0.8711,50507.0,2901.385
561800.SH,20241205,0.577,0.577,0.57,0.574,0.579,-0.005,-0.8636,26621.0,1525.657
561800.SH,20241204,0.584,0.592,0.577,0.579,0.58,-0.001,-0.1724,30517.0,1774.637
561800.SH,20241203,0.583,0.585,0.576,0.58,0.582,-0.002,-0.3436,25546.0,1482.301
561800.SH,20241202,0.572,0.584,0.571,0.582,0.574,0.008,1.3937,52500.0,3042.231
561800.SH,20241129,0.568,0.581,0.562,0.574,0.571,0.003,0.5254,61994.0,3553.45
561800.SH,20241128,0.573,0.574,0.565,0.571,0.578,-0.007,-1.2111,39610.0,2258.416
561800.SH,20241127,0.565,0.58,0.553,0.578,0.571,0.007,1.2259,79237.0,4446.017
561800.SH,20241126,0.586,0.586,0.566,0.571,0.588,-0.017,-2.8912,75879.0,4348.508
561800.SH,20241125,0.579,0.596,0.579,0.588,0.586,0.002,0.3413,90246.0,5284.314
561800.SH,20241122,0.591,0.6,0.583,0.586,0.596,-0.01,-1.6779,97387.0,5756.648
561800.SH,20241121,0.597,0.6,0.592,0.596,0.6,-0.004,-0.6667,35979.0,2141.575
561800.SH,20241120,0.605,0.607,0.59,0.6,0.602,-0.002,-0.3322,101587.0,6065.295
561800.SH,20241119,0.563,0.606,0.561,0.602,0.565,0.037,6.5487,58825.0,3395.694
561800.SH,20241118,0.573,0.584,0.561,0.565,0.577,-0.012,-2.0797,48077.0,2750.127
561800.SH,20241115,0.597,0.605,0.576,0.577,0.599,-0.022,-3.6728,75315.0,4414.462
561800.SH,20241114,0.623,0.623,0.595,0.599,0.624,-0.025,-4.0064,63176.0,3842.405
561800.SH,20241113,0.624,0.637,0.609,0.624,0.626,-0.002,-0.3195,74410.0,4609.571
561800.SH,20241112,0.623,0.642,0.612,0.626,0.621,0.005,0.8052,94205.0,5921.012
561800.SH,20241111,0.598,0.621,0.593,0.621,0.604,0.017,2.8146,133132.0,8122.115
561800.SH,20241108,0.615,0.624,0.6,0.604,0.612,-0.008,-1.3072,183506.0,11238.457
561800.SH,20241107,0.6,0.612,0.596,0.612,0.611,0.001,0.1637,146630.0,8843.919
561800.SH,20241106,0.598,0.619,0.59,0.611,0.596,0.015,2.5168,235329.0,14375.348
561800.SH,20241105,0.567,0.602,0.551,0.596,0.57,0.026,4.5614,195979.0,11401.216
561800.SH,20241104,0.598,0.607,0.548,0.57,0.582,-0.012,-2.0619,203941.0,11687.721
561800.SH,20241101,0.545,0.596,0.54,0.582,0.542,0.04,7.3801,257219.0,14773.608
561800.SH,20241031,0.532,0.548,0.532,0.542,0.534,0.008,1.4981,84222.0,4553.349
561800.SH,20241030,0.535,0.542,0.528,0.534,0.537,-0.003,-0.5587,58771.0,3132.254
561800.SH,20241029,0.548,0.55,0.535,0.537,0.548,-0.011,-2.0073,75216.0,4081.712
561800.SH,20241028,0.547,0.548,0.542,0.548,0.545,0.003,0.5505,69641.0,3799.498
561800.SH,20241025,0.526,0.552,0.526,0.545,0.526,0.019,3.6122,88996.0,4817.954
561800.SH,20241024,0.53,0.532,0.522,0.526,0.535,-0.009,-1.6822,56626.0,2978.703
561800.SH,20241023,0.529,0.543,0.524,0.535,0.528,0.007,1.3258,64589.0,3463.79
561800.SH,20241022,0.525,0.53,0.52,0.528,0.526,0.002,0.3802,65386.0,3435.398
561800.SH,20241021,0.517,0.53,0.514,0.526,0.515,0.011,2.1359,101744.0,5322.064
561800.SH,20241018,0.498,0.522,0.495,0.515,0.498,0.017,3.4137,116327.0,5887.203
561800.SH,20241017,0.51,0.51,0.497,0.498,0.505,-0.007,-1.3861,89781.0,4510.582
561800.SH,20241016,0.504,0.51,0.5,0.505,0.507,-0.002,-0.3945,73242.0,3705.44
561800.SH,20241015,0.513,0.521,0.506,0.507,0.518,-0.011,-2.1236,63597.0,3269.731
561800.SH,20241014,0.51,0.521,0.505,0.518,0.51,0.008,1.5686,80596.0,4128.587
561800.SH,20241011,0.538,0.538,0.505,0.51,0.537,-0.027,-5.0279,71078.0,3647.764
561800.SH,20241010,0.532,0.547,0.519,0.537,0.531,0.006,1.1299,129153.0,6889.35
561800.SH,20241009,0.544,0.592,0.529,0.531,0.588,-0.057,-9.6939,193909.0,10550.326
561800.SH,20241008,0.605,0.605,0.544,0.588,0.55,0.038,6.9091,285076.0,16611.225
561800.SH,20240930,0.528,0.55,0.51,0.55,0.5,0.05,10.0,181737.0,9798.128
561800.SH,20240927,0.465,0.51,0.465,0.5,0.465,0.035,7.5269,59009.0,2861.568
561800.SH,20240926,0.445,0.465,0.445,0.465,0.449,0.016,3.5635,104888.0,4781.545
561800.SH,20240925,0.448,0.461,0.446,0.449,0.445,0.004,0.8989,107833.0,4905.127
561800.SH,20240924,0.429,0.446,0.428,0.445,0.425,0.02,4.7059,121501.0,5352.127
561800.SH,20240923,0.425,0.429,0.424,0.425,0.427,-0.002,-0.4684,10934.0,466.01
561800.SH,20240920,0.428,0.428,0.422,0.427,0.428,-0.001,-0.2336,9937.0,422.249
561800.SH,20240919,0.42,0.431,0.417,0.428,0.42,0.008,1.9048,37852.0,1609.124
561800.SH,20240918,0.421,0.421,0.414,0.42,0.422,-0.002,-0.4739,36522.0,1527.415
561800.SH,20240913,0.435,0.439,0.421,0.422,0.432,-0.01,-2.3148,72742.0,3090.72
561800.SH,20240912,0.432,0.439,0.431,0.432,0.434,-0.002,-0.4608,38445.0,1670.437
561800.SH,20240911,0.425,0.435,0.424,0.434,0.425,0.009,2.1176,31230.0,1350.209
561800.SH,20240910,0.423,0.425,0.418,0.425,0.426,-0.001,-0.2347,20565.0,868.456
561800.SH,20240909,0.43,0.43,0.424,0.426,0.429,-0.003,-0.6993,10854.0,462.569
561800.SH,20240906,0.437,0.437,0.428,0.429,0.436,-0.007,-1.6055,17948.0,772.369
561800.SH,20240905,0.437,0.44,0.434,0.436,0.434,0.002,0.4608,21226.0,927.244
561800.SH,20240904,0.436,0.438,0.43,0.434,0.438,-0.004,-0.9132,22213.0,965.487
561800.SH,20240903,0.432,0.443,0.43,0.438,0.431,0.007,1.6241,32424.0,1414.493
561800.SH,20240902,0.438,0.439,0.431,0.431,0.44,-0.009,-2.0455,18805.0,818.203
561800.SH,20240830,0.434,0.445,0.431,0.44,0.432,0.008,1.8519,93764.0,4116.517
561800.SH,20240829,0.425,0.433,0.422,0.432,0.425,0.007,1.6471,46215.0,1964.02
561800.SH,20240828,0.424,0.427,0.423,0.425,0.424,0.001,0.2358,12708.0,540.397
561800.SH,20240827,0.426,0.428,0.421,0.424,0.429,-0.005,-1.1655,13111.0,555.116
561800.SH,20240826,0.424,0.43,0.422,0.429,0.42,0.009,2.1429,57773.0,2470.497
561800.SH,20240823,0.42,0.425,0.419,0.42,0.423,-0.003,-0.7092,42918.0,1802.512
561800.SH,20240822,0.431,0.431,0.423,0.423,0.433,-0.01,-2.3095,27448.0,1169.109
561800.SH,20240821,0.425,0.434,0.425,0.433,0.429,0.004,0.9324,32412.0,1403.995
561800.SH,20240820,0.432,0.437,0.427,0.429,0.431,-0.002,-0.464,24513.0,1057.759
561800.SH,20240819,0.428,0.435,0.428,0.431,0.43,0.001,0.2326,20360.0,880.321
561800.SH,20240816,0.431,0.436,0.429,0.43,0.43,0.0,0.0,19081.0,823.084
561800.SH,20240815,0.428,0.435,0.425,0.43,0.429,0.001,0.2331,54256.0,2323.13
561800.SH,20240814,0.436,0.436,0.429,0.429,0.435,-0.006,-1.3793,24060.0,1035.15
561800.SH,20240813,0.435,0.436,0.43,0.435,0.433,0.002,0.4619,29034.0,1258.114
561800.SH,20240812,0.435,0.435,0.431,0.433,0.439,-0.006,-1.3667,53530.0,2323.057
561800.SH,20240809,0.442,0.442,0.434,0.439,0.438,0.001,0.2283,12719.0,556.418
561800.SH,20240808,0.441,0.441,0.435,0.438,0.441,-0.003,-0.6803,14507.0,633.367
561800.SH,20240807,0.439,0.443,0.437,0.441,0.441,0.0,0.0,31267.0,1375.927
561800.SH,20240806,0.437,0.444,0.437,0.441,0.439,0.002,0.4556,20857.0,919.047
561800.SH,20240805,0.442,0.449,0.436,0.439,0.446,-0.007,-1.5695,20843.0,919.636
561800.SH,20240802,0.446,0.45,0.444,0.446,0.45,-0.004,-0.8889,13800.0,615.124
561800.SH,20240801,0.454,0.457,0.447,0.45,0.454,-0.004,-0.8811,22716.0,1030.035
561800.SH,20240731,0.439,0.454,0.439,0.454,0.438,0.016,3.653,44510.0,1999.661
561800.SH,20240730,0.435,0.442,0.432,0.438,0.439,-0.001,-0.2278,8958.0,389.736
561800.SH,20240729,0.443,0.443,0.439,0.439,0.443,-0.004,-0.9029,23283.0,1025.446
561800.SH,20240726,0.436,0.448,0.436,0.443,0.436,0.007,1.6055,22726.13,1010.22
561800.SH,20240725,0.435,0.44,0.433,0.436,0.437,-0.001,-0.2288,46061.0,2008.36
561800.SH,20240724,0.443,0.443,0.434,0.437,0.442,-0.005,-1.1312,44208.13,1935.217
561800.SH,20240723,0.459,0.459,0.441,0.442,0.458,-0.016,-3.4934,42562.0,1909.941
561800.SH,20240722,0.461,0.461,0.456,0.458,0.462,-0.004,-0.8658,11448.0,524.729
561800.SH,20240719,0.459,0.465,0.453,0.462,0.461,0.001,0.2169,19933.0,915.098
561800.SH,20240718,0.46,0.462,0.452,0.461,0.462,-0.001,-0.2165,36669.0,1673.476
561800.SH,20240717,0.47,0.47,0.461,0.462,0.469,-0.007,-1.4925,41638.0,1929.554
561800.SH,20240716,0.463,0.47,0.463,0.469,0.465,0.004,0.8602,15654.0,731.505
561800.SH,20240715,0.469,0.469,0.463,0.465,0.469,-0.004,-0.8529,37634.0,1750.653
561800.SH,20240712,0.477,0.477,0.465,0.469,0.477,-0.008,-1.6771,58788.0,2756.029
561800.SH,20240711,0.461,0.477,0.461,0.477,0.458,0.019,4.1485,61159.0,2888.979
561800.SH,20240710,0.455,0.468,0.455,0.458,0.456,0.002,0.4386,23333.0,1081.346
561800.SH,20240709,0.453,0.46,0.447,0.456,0.455,0.001,0.2198,19281.0,874.498
561800.SH,20240708,0.462,0.465,0.453,0.455,0.466,-0.011,-2.3605,33384.0,1537.062
561800.SH,20240705,0.462,0.466,0.456,0.466,0.462,0.004,0.8658,15264.98,705.402
561800.SH,20240704,0.469,0.473,0.459,0.462,0.469,-0.007,-1.4925,53214.0,2465.209
561800.SH,20240703,0.469,0.471,0.464,0.469,0.473,-0.004,-0.8457,13210.0,616.406
561800.SH,20240702,0.476,0.477,0.468,0.473,0.478,-0.005,-1.046,46309.0,2191.449
561800.SH,20240701,0.472,0.481,0.471,0.478,0.471,0.007,1.4862,67179.0,3187.629
561800.SH,20240628,0.468,0.476,0.468,0.471,0.469,0.002,0.4264,17213.0,813.109
561800.SH,20240627,0.478,0.478,0.467,0.469,0.478,-0.009,-1.8828,13891.0,654.998
561800.SH,20240626,0.462,0.478,0.458,0.478,0.462,0.016,3.4632,37185.0,1739.046
561800.SH,20240625,0.468,0.468,0.459,0.462,0.465,-0.003,-0.6452,18214.0,843.427
561800.SH,20240624,0.477,0.482,0.464,0.465,0.478,-0.013,-2.7197,38042.0,1784.768
561800.SH,20240621,0.477,0.482,0.477,0.478,0.477,0.001,0.2096,28006.0,1340.299
561800.SH,20240620,0.486,0.489,0.477,0.477,0.486,-0.009,-1.8519,47899.0,2295.965
561800.SH,20240619,0.494,0.494,0.486,0.486,0.491,-0.005,-1.0183,16775.0,819.309
561800.SH,20240618,0.49,0.494,0.488,0.491,0.489,0.002,0.409,10175.0,499.329
561800.SH,20240617,0.488,0.493,0.488,0.489,0.492,-0.003,-0.6098,11451.0,561.635
561800.SH,20240614,0.497,0.497,0.485,0.492,0.491,0.001,0.2037,16616.0,810.062
561800.SH,20240613,0.499,0.499,0.489,0.491,0.497,-0.006,-1.2072,8913.0,438.508
561800.SH,20240612,0.493,0.499,0.493,0.497,0.493,0.004,0.8114,18369.0,909.16
561800.SH,20240611,0.497,0.497,0.487,0.493,0.497,-0.004,-0.8048,34545.0,1693.408
561800.SH,20240607,0.5,0.503,0.493,0.497,0.498,-0.001,-0.2008,22707.0,1127.089
561800.SH,20240606,0.507,0.509,0.496,0.498,0.502,-0.004,-0.7968,50798.0,2544.614
561800.SH,20240605,0.506,0.511,0.5,0.502,0.511,-0.009,-1.7613,35268.0,1779.678
561800.SH,20240604,0.504,0.512,0.503,0.511,0.506,0.005,0.9881,17036.0,864.198
561800.SH,20240603,0.514,0.52,0.502,0.506,0.516,-0.01,-1.938,66507.0,3369.003
561800.SH,20240531,0.518,0.52,0.515,0.516,0.518,-0.002,-0.3861,10610.0,548.461
561800.SH,20240530,0.525,0.526,0.518,0.518,0.525,-0.007,-1.3333,26232.0,1367.792
561800.SH,20240529,0.52,0.529,0.519,0.525,0.516,0.009,1.7442,47488.0,2498.789
561800.SH,20240528,0.52,0.524,0.513,0.516,0.517,-0.001,-0.1934,20451.0,1064.124
561800.SH,20240527,0.512,0.518,0.508,0.517,0.512,0.005,0.9766,21178.0,1083.877
561800.SH,20240524,0.516,0.519,0.512,0.512,0.518,-0.006,-1.1583,21973.0,1131.708
561800.SH,20240523,0.529,0.529,0.515,0.518,0.534,-0.016,-2.9963,62267.0,3231.07
561800.SH,20240522,0.534,0.536,0.529,0.534,0.532,0.002,0.3759,28118.0,1495.982
561800.SH,20240521,0.547,0.547,0.53,0.532,0.545,-0.013,-2.3853,35912.0,1917.343
561800.SH,20240520,0.535,0.545,0.535,0.545,0.534,0.011,2.0599,43484.0,2356.724
561800.SH,20240517,0.524,0.534,0.523,0.534,0.527,0.007,1.3283,20556.0,1085.731
561800.SH,20240516,0.534,0.541,0.526,0.527,0.533,-0.006,-1.1257,24197.0,1284.1
561800.SH,20240515,0.545,0.545,0.532,0.533,0.541,-0.008,-1.4787,29739.0,1595.994
561800.SH,20240514,0.545,0.546,0.54,0.541,0.54,0.001,0.1852,33155.0,1800.515
561800.SH,20240513,0.545,0.55,0.535,0.54,0.55,-0.01,-1.8182,34676.0,1874.702
561800.SH,20240510,0.551,0.556,0.544,0.55,0.552,-0.002,-0.3623,29934.0,1641.176
561800.SH,20240509,0.537,0.556,0.537,0.552,0.537,0.015,2.7933,64775.0,3569.142
561800.SH,20240508,0.54,0.543,0.536,0.537,0.543,-0.006,-1.105,22614.0,1218.41
561800.SH,20240507,0.538,0.548,0.538,0.543,0.537,0.006,1.1173,42083.0,2288.641
561800.SH,20240506,0.531,0.54,0.53,0.537,0.526,0.011,2.0913,53580.0,2865.224
561800.SH,20240430,0.531,0.535,0.525,0.526,0.535,-0.009,-1.6822,26607.0,1404.309
561800.SH,20240429,0.522,0.536,0.521,0.535,0.523,0.012,2.2945,29975.0,1593.355
561800.SH,20240426,0.515,0.524,0.512,0.523,0.515,0.008,1.5534,25840.0,1341.688
561800.SH,20240425,0.511,0.52,0.508,0.515,0.516,-0.001,-0.1938,26732.0,1376.395
