代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510720.SH,20250430,0.9843899999999999,0.9854349999999998,0.970805,0.970805,0.9864799999999999,-0.015674999999999998,-1.589,2024100.0,188775.455
510720.SH,20250429,0.9927499999999999,0.9927499999999999,0.9843899999999999,0.9864799999999999,0.9937949999999999,-0.0073149999999999995,-0.7361,1079132.0,101893.678
510720.SH,20250428,0.9906599999999999,0.9948399999999998,0.9864799999999999,0.9937949999999999,0.9906599999999999,0.0031349999999999998,0.3165,715822.67,67915.094
510720.SH,20250425,0.9927499999999999,0.9927499999999999,0.9864799999999999,0.9906599999999999,0.9917049999999998,-0.001045,-0.1054,590825.67,55908.353
510720.SH,20250424,0.9864799999999999,0.9948399999999998,0.9854349999999998,0.9917049999999998,0.9864799999999999,0.005225,0.5297,986621.67,93673.699
510720.SH,20250423,0.9906599999999999,0.9917049999999998,0.9854349999999998,0.9864799999999999,0.9906599999999999,-0.00418,-0.4219,606060.0,57276.07
510720.SH,20250422,0.9864799999999999,0.9917049999999998,0.9843899999999999,0.9906599999999999,0.9864799999999999,0.00418,0.4237,499360.0,47301.705
510720.SH,20250421,0.9917049999999998,0.9969299999999999,0.9854349999999998,0.9864799999999999,0.9927499999999999,-0.0062699999999999995,-0.6316,768063.0,72771.615
510720.SH,20250418,0.9896149999999999,0.9937949999999999,0.9875249999999999,0.9927499999999999,0.9906599999999999,0.00209,0.211,597140.0,56615.693
510720.SH,20250417,0.9875249999999999,0.9906599999999999,0.9843899999999999,0.9906599999999999,0.9896149999999999,0.001045,0.1056,585726.0,55382.794
510720.SH,20250416,0.9812549999999999,0.9917049999999998,0.9802099999999999,0.9896149999999999,0.9822999999999998,0.0073149999999999995,0.7447,1071594.39,100948.306
510720.SH,20250415,0.979165,0.9822999999999998,0.974985,0.9822999999999998,0.979165,0.0031349999999999998,0.3202,813829.25,76229.777
510720.SH,20250414,0.96906,0.980522,0.968018,0.97948,0.9669760000000001,0.012504000000000001,1.2931,1104748.42,103321.486
510720.SH,20250411,0.9701020000000001,0.9711440000000001,0.9638500000000001,0.9669760000000001,0.9732280000000001,-0.006252000000000001,-0.6424,1336229.0,123983.388
510720.SH,20250410,0.9721860000000001,0.9753120000000001,0.9669760000000001,0.9732280000000001,0.9669760000000001,0.006252000000000001,0.6466,1016628.0,94788.2
510720.SH,20250409,0.9638500000000001,0.968018,0.950304,0.9669760000000001,0.96906,-0.002084,-0.2151,1501974.34,138145.765
510720.SH,20250408,0.951346,0.96906,0.9471780000000001,0.96906,0.9544720000000001,0.014588,1.5284,1018492.0,93979.781
510720.SH,20250407,0.996152,0.997194,0.9294640000000001,0.9544720000000001,1.009698,-0.055226,-5.4696,3099627.34,285837.679
510720.SH,20250403,1.007614,1.009698,1.00032,1.009698,1.008656,0.001042,0.1033,620019.0,59792.835
510720.SH,20250402,1.004488,1.011782,1.002404,1.008656,1.00553,0.0031260000000000003,0.3109,604306.02,58476.44
510720.SH,20250401,0.999278,1.006572,0.998236,1.00553,1.00032,0.00521,0.5208,486723.0,46856.726
510720.SH,20250331,1.001362,1.006572,0.996152,1.00032,1.001362,-0.001042,-0.1041,544301.0,52335.59
510720.SH,20250328,1.007614,1.008656,0.999278,1.001362,1.008656,-0.007294,-0.7231,603713.22,58083.21
510720.SH,20250327,1.008656,1.01074,1.006572,1.008656,1.009698,-0.001042,-0.1032,469624.0,45472.076
510720.SH,20250326,1.008656,1.01074,1.003446,1.009698,1.008656,0.001042,0.1033,792761.95,76696.307
510720.SH,20250325,0.996152,1.008656,0.996152,1.008656,0.996152,0.012504000000000001,1.2552,1381025.58,133029.535
510720.SH,20250324,0.990942,0.998236,0.9899,0.996152,0.990942,0.00521,0.5258,938323.0,89609.486
510720.SH,20250321,0.9899,0.998236,0.986774,0.990942,0.990942,0.0,0.0,1303714.19,124218.084
510720.SH,20250320,0.990942,0.9951099999999999,0.9899,0.990942,0.991984,-0.001042,-0.105,811697.19,77298.492
510720.SH,20250319,0.9899,0.993026,0.98469,0.991984,0.9899,0.002084,0.2105,623650.19,59214.235
510720.SH,20250318,0.9951099999999999,0.996152,0.986774,0.9899,0.9951099999999999,-0.00521,-0.5236,968241.69,91939.35
510720.SH,20250317,0.9899,0.996152,0.988858,0.9951099999999999,0.9899,0.00521,0.5263,930162.43,88630.745
510720.SH,20250314,0.98469,0.990942,0.983648,0.9899,0.9857319999999999,0.004168,0.4228,1041538.28,98762.816
510720.SH,20250313,0.9732280000000001,0.986774,0.9721860000000001,0.9857319999999999,0.9732280000000001,0.012504000000000001,1.2848,1758619.97,165643.504
510720.SH,20250312,0.97572,0.97572,0.9705300000000001,0.9726060000000001,0.9746819999999999,-0.002076,-0.213,694865.0,65118.962
510720.SH,20250311,0.968454,0.9746819999999999,0.9663780000000001,0.9746819999999999,0.9705300000000001,0.004152,0.4278,913313.86,85377.622
510720.SH,20250310,0.9705300000000001,0.9726060000000001,0.9663780000000001,0.9705300000000001,0.9705300000000001,0.0,0.0,990423.26,92453.034
510720.SH,20250307,0.9694920000000001,0.9746819999999999,0.967416,0.9705300000000001,0.9705300000000001,0.0,0.0,527891.78,49395.642
510720.SH,20250306,0.9715680000000001,0.9726060000000001,0.9663780000000001,0.9705300000000001,0.9715680000000001,-0.001038,-0.1068,782090.0,73000.353
510720.SH,20250305,0.9705300000000001,0.9726060000000001,0.9653400000000001,0.9715680000000001,0.9705300000000001,0.001038,0.107,645765.14,60252.922
510720.SH,20250304,0.9715680000000001,0.9726060000000001,0.967416,0.9705300000000001,0.9726060000000001,-0.002076,-0.2134,566545.81,52929.668
510720.SH,20250303,0.9746819999999999,0.977796,0.9715680000000001,0.9726060000000001,0.9746819999999999,-0.002076,-0.213,482019.14,45224.981
510720.SH,20250228,0.976758,0.98091,0.9726060000000001,0.9746819999999999,0.977796,-0.003114,-0.3185,739464.14,69611.46
510720.SH,20250227,0.97572,0.977796,0.9694920000000001,0.977796,0.9746819999999999,0.003114,0.3195,607828.0,57031.874
510720.SH,20250226,0.9663780000000001,0.976758,0.9663780000000001,0.9746819999999999,0.9653400000000001,0.009342,0.9677,671413.03,62923.408
510720.SH,20250225,0.9726060000000001,0.976758,0.9653400000000001,0.9653400000000001,0.973644,-0.008304,-0.8529,1221524.03,114162.191
510720.SH,20250224,0.97572,0.976758,0.9694920000000001,0.973644,0.977796,-0.004152,-0.4246,1067066.0,99967.654
510720.SH,20250221,0.984024,0.9861,0.97572,0.977796,0.9861,-0.008304,-0.8421,1431402.0,135012.18
510720.SH,20250220,0.987138,0.987138,0.9819479999999999,0.9861,0.987138,-0.001038,-0.1052,592739.0,56197.036
510720.SH,20250219,0.993366,0.993366,0.985062,0.987138,0.993366,-0.006228,-0.627,1180582.0,112387.57
510720.SH,20250218,0.992328,0.999594,0.990252,0.993366,0.992328,0.001038,0.1046,1218820.0,116885.9
510720.SH,20250217,0.992328,0.994404,0.9881759999999999,0.992328,0.994404,-0.002076,-0.2088,764628.0,72960.128
510720.SH,20250214,0.994404,0.995442,0.990252,0.994404,0.995442,-0.001038,-0.1043,781106.0,74680.297
510720.SH,20250213,0.993366,0.997518,0.993366,0.995442,0.994404,0.001038,0.1044,635802.0,61001.893
510720.SH,20250212,0.9946349999999999,0.9956699999999998,0.9894599999999999,0.9946349999999999,0.9946349999999999,0.0,0.0,908494.0,87105.079
510720.SH,20250211,0.9925649999999999,0.9967049999999998,0.9915299999999999,0.9946349999999999,0.9925649999999999,0.00207,0.2086,656408.0,63045.268
510720.SH,20250210,0.9946349999999999,0.9956699999999998,0.9894599999999999,0.9925649999999999,0.9946349999999999,-0.00207,-0.2081,807959.0,77433.265
510720.SH,20250207,0.9894599999999999,0.9956699999999998,0.9832499999999998,0.9946349999999999,0.9894599999999999,0.005175,0.523,775973.0,74236.336
510720.SH,20250206,0.9884249999999999,0.9904949999999999,0.9822149999999998,0.9894599999999999,0.9873899999999999,0.00207,0.2096,778112.0,74040.349
510720.SH,20250205,1.00602,1.00809,0.9863549999999999,0.9873899999999999,1.00602,-0.018629999999999997,-1.8519,993752.0,95266.771
510720.SH,20250127,0.9935999999999999,1.0091249999999998,0.9925649999999999,1.00602,0.9904949999999999,0.015524999999999999,1.5674,979539.9,95028.042
510720.SH,20250124,0.9853199999999999,0.9956699999999998,0.9801449999999998,0.9904949999999999,0.9863549999999999,0.00414,0.4197,527759.0,50455.171
510720.SH,20250123,0.9780749999999999,0.9904949999999999,0.9780749999999999,0.9863549999999999,0.9739349999999999,0.012419999999999999,1.2752,843053.0,80278.391
510720.SH,20250122,0.9811799999999998,0.9811799999999998,0.969795,0.9739349999999999,0.9811799999999998,-0.007245,-0.7384,695209.0,65360.061
510720.SH,20250121,0.9904949999999999,0.9915299999999999,0.9791099999999999,0.9811799999999998,0.9884249999999999,-0.007245,-0.733,604349.0,57357.712
510720.SH,20250120,1.0018799999999999,1.0018799999999999,0.9873899999999999,0.9884249999999999,0.9987749999999999,-0.01035,-1.0363,749468.0,71876.105
510720.SH,20250117,0.9987749999999999,1.002915,0.9925649999999999,0.9987749999999999,0.9998099999999999,-0.001035,-0.1035,442063.0,42624.145
510720.SH,20250116,0.9935999999999999,1.002915,0.9935999999999999,0.9998099999999999,0.9925649999999999,0.007245,0.7299,505838.0,48847.067
510720.SH,20250115,0.9904949999999999,1.0018799999999999,0.9853199999999999,0.9925649999999999,0.9904949999999999,0.00207,0.209,548737.5,52744.727
510720.SH,20250114,0.9780749999999999,0.9904949999999999,0.9749699999999999,0.9904949999999999,0.9770399999999999,0.013454999999999998,1.3771,539887.0,51310.898
510720.SH,20250113,0.9803999999999999,0.983496,0.9700799999999999,0.977304,0.983496,-0.0061920000000000005,-0.6296,690996.0,65403.691
510720.SH,20250110,0.99588,0.99588,0.981432,0.983496,0.993816,-0.010320000000000001,-1.0384,985873.0,94225.094
510720.SH,20250109,1.008264,1.008264,0.99072,0.993816,1.008264,-0.014448,-1.433,1364210.0,131587.004
510720.SH,20250108,1.009296,1.014456,0.998976,1.008264,1.0103280000000001,-0.0020640000000000003,-0.2043,817327.0,79744.82
510720.SH,20250107,1.012392,1.012392,0.998976,1.0103280000000001,1.012392,-0.0020640000000000003,-0.2039,773839.0,75318.274
510720.SH,20250106,1.017552,1.017552,1.003104,1.012392,1.015488,-0.0030960000000000002,-0.3049,732495.0,71584.946
510720.SH,20250103,1.022712,1.025808,1.012392,1.015488,1.019616,-0.004128000000000001,-0.4049,754356.0,74467.038
510720.SH,20250102,1.04748,1.0516079999999999,1.013424,1.019616,1.04748,-0.027864,-2.6601,1362886.0,135809.955
510720.SH,20241231,1.050576,1.0577999999999999,1.044384,1.04748,1.050576,-0.0030960000000000002,-0.2947,594479.0,60645.292
510720.SH,20241230,1.0371599999999999,1.05264,1.035096,1.050576,1.038192,0.012384000000000001,1.1928,857495.0,86957.386
510720.SH,20241227,1.0371599999999999,1.040256,1.02684,1.038192,1.038192,0.0,0.0,579216.0,57960.761
510720.SH,20241226,1.0423200000000001,1.0423200000000001,1.034064,1.038192,1.0433519999999998,-0.0051600000000000005,-0.4946,372719.0,37439.433
510720.SH,20241225,1.036128,1.044384,1.032,1.0433519999999998,1.034064,0.009288,0.8982,692658.0,69861.967
510720.SH,20241224,1.025808,1.034064,1.022712,1.034064,1.025808,0.008256000000000001,0.8048,536060.0,53501.873
510720.SH,20241223,1.022712,1.033032,1.020648,1.025808,1.02168,0.004128000000000001,0.404,603400.0,60091.382
510720.SH,20241220,1.032,1.032,1.019616,1.02168,1.030968,-0.009288,-0.9009,1022249.0,101391.458
510720.SH,20241219,1.0433519999999998,1.044384,1.0278720000000001,1.030968,1.0433519999999998,-0.012384000000000001,-1.1869,784165.0,78595.013
510720.SH,20241218,1.04748,1.050576,1.0423200000000001,1.0433519999999998,1.038192,0.0051600000000000005,0.497,857490.0,86953.402
510720.SH,20241217,1.035096,1.046448,1.034064,1.038192,1.036128,0.0020640000000000003,0.1992,397174.0,40037.412
510720.SH,20241216,1.02684,1.040256,1.0247760000000001,1.036128,1.025808,0.010320000000000001,1.006,434028.0,43488.905
510720.SH,20241213,1.0371599999999999,1.038192,1.0247760000000001,1.025808,1.038192,-0.012384000000000001,-1.1928,620562.0,61896.508
510720.SH,20241212,1.034168,1.039308,1.03314,1.03828,1.036224,0.002056,0.1984,568714.0,57358.925
510720.SH,20241211,1.036224,1.040336,1.032112,1.036224,1.03828,-0.002056,-0.198,317019.0,31938.303
510720.SH,20241210,1.054728,1.0629520000000001,1.035196,1.03828,1.03828,0.0,0.0,619561.0,62879.06
510720.SH,20241209,1.034168,1.042392,1.028,1.03828,1.035196,0.003084,0.2979,394804.0,39824.208
510720.SH,20241206,1.021832,1.036224,1.020804,1.035196,1.021832,0.013364,1.3078,730825.0,73227.428
510720.SH,20241205,1.01772,1.02286,1.016692,1.021832,1.020804,0.001028,0.1007,302798.88,30047.078
510720.SH,20241204,1.010524,1.025944,1.006412,1.020804,1.01258,0.008224,0.8122,852641.0,84460.442
510720.SH,20241203,1.000244,1.01258,0.998188,1.01258,1.001272,0.011308,1.1294,634152.0,62116.119
510720.SH,20241202,1.0023,1.004356,0.995104,1.001272,1.0023,-0.001028,-0.1026,449061.34,43610.344
510720.SH,20241129,0.998188,1.006412,0.99716,1.0023,0.998188,0.004112,0.4119,396622.0,38710.974
510720.SH,20241128,1.001272,1.003328,0.99716,0.998188,1.000244,-0.002056,-0.2055,284565.0,27687.236
510720.SH,20241127,0.99202,1.001272,0.982768,1.000244,0.99202,0.008224,0.829,513891.0,49653.007
510720.SH,20241126,0.989964,0.998188,0.98688,0.99202,0.990992,0.001028,0.1037,378928.0,36630.789
510720.SH,20241125,0.994076,0.999216,0.98688,0.990992,0.996132,-0.0051400000000000005,-0.516,433463.0,41858.857
510720.SH,20241122,1.014636,1.01772,0.99202,0.996132,1.013608,-0.017476000000000002,-1.7241,729965.42,71163.709
510720.SH,20241121,1.011552,1.013608,1.0074400000000001,1.013608,1.01258,0.001028,0.1015,228691.42,22482.386
510720.SH,20241120,1.009496,1.01258,1.006412,1.01258,1.01258,0.0,0.0,204807.65,20104.733
510720.SH,20241119,1.01772,1.01772,1.001272,1.01258,1.0156640000000001,-0.003084,-0.3036,515553.33,50555.297
510720.SH,20241118,1.005384,1.025944,1.0023,1.0156640000000001,0.998188,0.017476000000000002,1.7508,876842.62,86725.204
510720.SH,20241115,0.995104,1.004356,0.990992,0.998188,0.995104,0.003084,0.3099,358164.27,34814.857
510720.SH,20241114,1.001272,1.004356,0.993048,0.995104,1.001272,-0.006168,-0.616,319457.99,31039.399
510720.SH,20241113,0.996132,1.0023,0.993048,1.001272,0.99716,0.004112,0.4124,323988.0,31455.82
510720.SH,20241112,1.003563,1.007655,0.9902639999999999,0.9964019999999999,1.003563,-0.007161,-0.7136,555006.0,54177.017
510720.SH,20241111,1.01277,1.013793,0.9953789999999999,1.003563,1.01277,-0.009206999999999998,-0.9091,701406.35,68596.791
510720.SH,20241108,1.020954,1.028115,1.007655,1.01277,1.019931,-0.007161,-0.7021,558753.0,55457.023
510720.SH,20241107,0.9994709999999999,1.019931,0.9984479999999999,1.019931,1.004586,0.015344999999999998,1.5275,499479.0,49434.937
510720.SH,20241106,1.010724,1.011747,1.001517,1.004586,1.010724,-0.006137999999999999,-0.6073,438815.0,43173.042
510720.SH,20241105,1.000494,1.011747,0.9984479999999999,1.010724,1.003563,0.007161,0.7136,345718.0,33984.587
510720.SH,20241104,0.9984479999999999,1.004586,0.9892409999999999,1.003563,1.000494,0.0030689999999999997,0.3067,308193.0,29993.37
510720.SH,20241101,0.9841259999999998,1.003563,0.9841259999999998,1.000494,0.9882179999999999,0.012275999999999999,1.2422,404844.0,39451.976
510720.SH,20241031,0.9953789999999999,0.9953789999999999,0.9810569999999998,0.9882179999999999,0.9974249999999999,-0.009206999999999998,-0.9231,398153.0,38416.516
510720.SH,20241030,1.009701,1.009701,0.9902639999999999,0.9974249999999999,1.010724,-0.013298999999999998,-1.3158,525832.0,51279.365
510720.SH,20241029,1.020954,1.025046,1.008678,1.010724,1.021977,-0.011252999999999999,-1.1011,485690.14,48179.997
510720.SH,20241028,1.021977,1.021977,1.015839,1.021977,1.021977,0.0,0.0,316376.0,31519.759
510720.SH,20241025,1.021977,1.025046,1.017885,1.021977,1.023,-0.001023,-0.1,475700.0,47464.879
510720.SH,20241024,1.025046,1.028115,1.021977,1.023,1.0291379999999999,-0.006137999999999999,-0.5964,269840.0,27025.381
510720.SH,20241023,1.0301609999999999,1.0322069999999999,1.026069,1.0291379999999999,1.0301609999999999,-0.001023,-0.0993,313635.0,31538.849
510720.SH,20241022,1.024023,1.0342529999999999,1.023,1.0301609999999999,1.027092,0.0030689999999999997,0.2988,351973.0,35422.869
510720.SH,20241021,1.0332299999999999,1.0332299999999999,1.018908,1.027092,1.0332299999999999,-0.006137999999999999,-0.5941,877273.0,87906.478
510720.SH,20241018,1.028115,1.0424369999999998,1.011747,1.0332299999999999,1.0291379999999999,0.004092,0.3976,792839.0,79591.144
510720.SH,20241017,1.0393679999999998,1.047552,1.025046,1.0291379999999999,1.0403909999999998,-0.011252999999999999,-1.0816,425130.0,43023.074
510720.SH,20241016,1.023,1.0465289999999998,1.020954,1.0403909999999998,1.0301609999999999,0.01023,0.993,352152.0,35720.25
510720.SH,20241015,1.05369,1.05369,1.028115,1.0301609999999999,1.0526669999999998,-0.022505999999999998,-2.138,489240.0,49683.994
510720.SH,20241014,1.03122,1.0608,1.03122,1.05366,1.0302,0.02346,2.2772,513362.0,52763.064
510720.SH,20241011,1.06794,1.06794,1.01592,1.0302,1.04448,-0.014280000000000001,-1.3672,654386.0,66264.275
510720.SH,20241010,1.0047,1.06284,1.00368,1.04448,1.00776,0.036719999999999996,3.6437,685950.85,69788.333
510720.SH,20241009,1.0658999999999998,1.06692,0.99654,1.00776,1.0689600000000001,-0.0612,-5.7252,663260.0,66159.35
510720.SH,20241008,1.1729999999999998,1.1750399999999999,1.04142,1.0689600000000001,1.06794,0.00102,0.0955,913882.0,98210.784
510720.SH,20240930,1.0138800000000001,1.08528,1.0138800000000001,1.06794,1.01184,0.056100000000000004,5.5444,1052880.0,108416.622
510720.SH,20240927,1.01796,1.03224,1.00164,1.01184,1.0138800000000001,-0.00204,-0.2012,305361.0,30371.171
510720.SH,20240926,0.98124,1.0149,0.98124,1.0138800000000001,0.98736,0.02652,2.686,531491.0,52073.715
510720.SH,20240925,0.98124,1.00776,0.98124,0.98736,0.97512,0.012240000000000001,1.2552,683779.0,66888.997
510720.SH,20240924,0.93228,0.97614,0.93228,0.97512,0.9302400000000001,0.044879999999999996,4.8246,757321.0,70954.062
510720.SH,20240923,0.918,0.9333,0.9149400000000001,0.9302400000000001,0.918,0.012240000000000001,1.3333,303180.0,27570.871
510720.SH,20240920,0.9200400000000001,0.92208,0.9139200000000001,0.918,0.9190200000000001,-0.00102,-0.111,220554.0,19845.024
510720.SH,20240919,0.9200400000000001,0.92412,0.90984,0.9190200000000001,0.92106,-0.00204,-0.2215,237629.0,21344.456
510720.SH,20240918,0.9078,0.9231,0.9078,0.92106,0.90984,0.011219999999999999,1.2332,378691.0,34007.283
510720.SH,20240913,0.90984,0.9190200000000001,0.9088200000000001,0.90984,0.90984,0.0,0.0,294136.0,26344.743
510720.SH,20240912,0.9078,0.91596,0.9037200000000001,0.90984,0.90678,0.0030600000000000002,0.3375,260420.0,23249.075
510720.SH,20240911,0.92922,0.9302400000000001,0.90474,0.90678,0.9302400000000001,-0.02346,-2.5219,492542.0,44055.65
510720.SH,20240910,0.9287249999999999,0.93177,0.92162,0.9297399999999999,0.9297399999999999,0.0,0.0,311242.0,28397.399
510720.SH,20240909,0.94395,0.94395,0.92365,0.9297399999999999,0.94395,-0.014209999999999999,-1.5054,415168.0,37980.422
510720.SH,20240906,0.951055,0.9540999999999998,0.94192,0.94395,0.95004,-0.00609,-0.641,262179.0,24475.517
510720.SH,20240905,0.951055,0.9581599999999999,0.9469949999999999,0.95004,0.9520699999999999,-0.0020299999999999997,-0.2132,293064.0,27428.678
510720.SH,20240904,0.9530849999999998,0.9551149999999998,0.94395,0.9520699999999999,0.9530849999999998,-0.0010149999999999998,-0.1065,341627.54,31973.564
510720.SH,20240903,0.9662799999999999,0.9693249999999999,0.9469949999999999,0.9530849999999998,0.9652649999999998,-0.01218,-1.2618,547412.0,51372.9
510720.SH,20240902,0.9530849999999998,0.9713549999999999,0.949025,0.9652649999999998,0.9581599999999999,0.007104999999999999,0.7415,500494.54,47563.04
510720.SH,20240830,0.9571449999999998,0.9652649999999998,0.949025,0.9581599999999999,0.9581599999999999,0.0,0.0,518921.0,48958.53
510720.SH,20240829,0.9764299999999999,0.9774449999999999,0.9581599999999999,0.9581599999999999,0.9794749999999999,-0.021315,-2.1762,653225.0,62028.255
510720.SH,20240828,0.9825199999999998,0.9865799999999999,0.9754149999999999,0.9794749999999999,0.9835349999999998,-0.004059999999999999,-0.4128,280482.0,27090.753
510720.SH,20240827,0.9754149999999999,0.9845499999999999,0.9743999999999998,0.9835349999999998,0.9764299999999999,0.007104999999999999,0.7277,360923.0,34864.775
510720.SH,20240826,0.9845499999999999,0.9845499999999999,0.9703399999999999,0.9764299999999999,0.9825199999999998,-0.00609,-0.6198,361528.0,34682.18
510720.SH,20240823,0.9855649999999999,0.9875949999999999,0.9774449999999999,0.9825199999999998,0.9855649999999999,-0.003045,-0.309,283175.0,27369.093
510720.SH,20240822,0.9804899999999999,0.9886099999999999,0.9804899999999999,0.9855649999999999,0.9845499999999999,0.0010149999999999998,0.1031,284914.0,27682.696
510720.SH,20240821,0.9946999999999999,0.9946999999999999,0.9764299999999999,0.9845499999999999,0.9936849999999999,-0.009134999999999999,-0.9193,432890.0,41893.629
510720.SH,20240820,1.0038349999999998,1.0048499999999998,0.9886099999999999,0.9936849999999999,1.0058649999999998,-0.01218,-1.2109,330278.0,32336.682
510720.SH,20240819,0.9957149999999999,1.0058649999999998,0.9946999999999999,1.0058649999999998,0.9946999999999999,0.011164999999999998,1.1224,428823.0,42353.499
510720.SH,20240816,0.9916549999999998,0.9957149999999999,0.9906399999999999,0.9946999999999999,0.9926699999999998,0.0020299999999999997,0.2045,331229.0,32433.155
510720.SH,20240815,0.9835349999999998,0.9936849999999999,0.9804899999999999,0.9926699999999998,0.9815049999999998,0.011164999999999998,1.1375,374944.0,36575.258
510720.SH,20240814,0.9794749999999999,0.9855649999999999,0.9784599999999999,0.9815049999999998,0.9835349999999998,-0.0020299999999999997,-0.2064,316842.0,30681.868
510720.SH,20240813,0.9845499999999999,0.9855649999999999,0.9774449999999999,0.9835349999999998,0.9825199999999998,0.0010149999999999998,0.1033,289907.0,28034.551
510720.SH,20240812,0.9776369999999999,0.9857249999999999,0.9715709999999999,0.9826919999999999,0.9756149999999999,0.007076999999999999,0.7254,351285.0,34064.57
510720.SH,20240809,0.9786479999999999,0.9796589999999998,0.9735929999999998,0.9756149999999999,0.9786479999999999,-0.0030329999999999997,-0.3099,249793.0,24101.361
510720.SH,20240808,0.9766259999999999,0.9796589999999998,0.9725819999999998,0.9786479999999999,0.9766259999999999,0.002022,0.207,192853.0,18633.307
510720.SH,20240807,0.9705599999999999,0.9816809999999999,0.9675269999999999,0.9766259999999999,0.9715709999999999,0.005055,0.5203,302652.0,29252.712
510720.SH,20240806,0.9756149999999999,0.9806699999999998,0.9644939999999999,0.9715709999999999,0.9735929999999998,-0.002022,-0.2077,287842.0,27601.242
510720.SH,20240805,0.9887579999999999,0.9887579999999999,0.9725819999999998,0.9735929999999998,0.9887579999999999,-0.015164999999999998,-1.5337,389420.0,37760.143
510720.SH,20240802,0.9887579999999999,0.9938129999999998,0.9847139999999999,0.9887579999999999,0.9917909999999999,-0.0030329999999999997,-0.3058,246281.0,24109.751
