代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560070.SH,20250515,1.082568,1.084666,1.074176,1.076274,1.081519,-0.005245,-0.485,23552.0,2422.973
560070.SH,20250514,1.063686,1.081519,1.063686,1.081519,1.0647349999999998,0.016784,1.5764,51629.18,5292.36
560070.SH,20250513,1.05949,1.066833,1.0584409999999997,1.0647349999999998,1.0573919999999999,0.007343,0.6944,30450.16,3089.977
560070.SH,20250512,1.055294,1.0573919999999999,1.053196,1.0573919999999999,1.0510979999999999,0.006294,0.5988,32752.27,3293.028
560070.SH,20250509,1.0500489999999998,1.0521469999999997,1.049,1.0510979999999999,1.049,0.002098,0.2,24161.0,2420.319
560070.SH,20250508,1.049,1.0521469999999997,1.045853,1.049,1.049,0.0,0.0,19828.4,1984.125
560070.SH,20250507,1.0416569999999998,1.053196,1.037461,1.049,1.039559,0.009440999999999998,0.9082,40316.49,4018.991
560070.SH,20250506,1.0353629999999998,1.040608,1.0332649999999999,1.039559,1.0332649999999999,0.006294,0.6091,92230.83,9113.5
560070.SH,20250430,1.039559,1.039559,1.032216,1.0332649999999999,1.040608,-0.007343,-0.7056,34557.0,3411.446
560070.SH,20250429,1.040608,1.0479509999999999,1.037461,1.040608,1.042706,-0.002098,-0.2012,16228.68,1609.372
560070.SH,20250428,1.0385099999999998,1.045853,1.0385099999999998,1.042706,1.0479509999999999,-0.005245,-0.5005,12815.0,1274.546
560070.SH,20250425,1.0479509999999999,1.0500489999999998,1.0385099999999998,1.0479509999999999,1.0479509999999999,0.0,0.0,33600.0,3354.319
560070.SH,20250424,1.0510979999999999,1.0510979999999999,1.043755,1.0479509999999999,1.0500489999999998,-0.002098,-0.1998,62112.0,6205.026
560070.SH,20250423,1.0542449999999999,1.0573919999999999,1.049,1.0500489999999998,1.053196,-0.003147,-0.2988,10098.0,1012.012
560070.SH,20250422,1.046902,1.0542449999999999,1.046902,1.053196,1.049,0.004196,0.4,16404.21,1645.631
560070.SH,20250421,1.045853,1.0510979999999999,1.045853,1.049,1.049,0.0,0.0,8780.24,878.06
560070.SH,20250418,1.043755,1.0500489999999998,1.043755,1.049,1.049,0.0,0.0,22981.61,2293.104
560070.SH,20250417,1.0479509999999999,1.0521469999999997,1.045853,1.049,1.0479509999999999,0.001049,0.1001,28196.0,2819.999
560070.SH,20250416,1.0416569999999998,1.0500489999999998,1.037461,1.0479509999999999,1.042706,0.005245,0.503,42543.0,4225.621
560070.SH,20250415,1.0416569999999998,1.042706,1.034314,1.042706,1.0416569999999998,0.001049,0.1007,26281.0,2602.211
560070.SH,20250414,1.0332649999999999,1.0416569999999998,1.0332649999999999,1.0416569999999998,1.0353629999999998,0.006294,0.6079,33366.0,3303.14
560070.SH,20250411,1.031167,1.043755,1.031167,1.0353629999999998,1.040608,-0.005245,-0.504,32881.0,3245.279
560070.SH,20250410,1.032216,1.053196,1.0301179999999999,1.040608,1.029069,0.011538999999999999,1.1213,252104.87,25023.962
560070.SH,20250409,1.018579,1.0301179999999999,0.9975989999999999,1.029069,1.0175299999999998,0.011538999999999999,1.134,175656.86,17128.714
560070.SH,20250408,1.05949,1.0647349999999998,0.9955009999999999,1.0175299999999998,1.0175299999999998,0.0,0.0,69422.37,6697.977
560070.SH,20250407,1.0584409999999997,1.0584409999999997,0.972423,1.0175299999999998,1.0710289999999998,-0.05349899999999999,-4.9951,97271.23,9302.683
560070.SH,20250403,1.0720779999999999,1.074176,1.063686,1.0710289999999998,1.0710289999999998,0.0,0.0,33064.49,3371.733
560070.SH,20250402,1.06998,1.074176,1.06998,1.0710289999999998,1.073127,-0.002098,-0.1955,18556.74,1896.27
560070.SH,20250401,1.06998,1.074176,1.0689309999999999,1.073127,1.067882,0.005245,0.4912,44639.0,4561.411
560070.SH,20250331,1.0689309999999999,1.0752249999999999,1.061588,1.067882,1.076274,-0.008392,-0.7797,29117.12,2960.378
560070.SH,20250328,1.08047,1.082568,1.073127,1.076274,1.082568,-0.006294,-0.5814,37772.0,3877.092
560070.SH,20250327,1.086764,1.087813,1.081519,1.082568,1.086764,-0.004196,-0.3861,33423.37,3455.494
560070.SH,20250326,1.0899109999999999,1.09096,1.0857149999999998,1.086764,1.0899109999999999,-0.003147,-0.2887,27374.0,2836.365
560070.SH,20250325,1.081519,1.09096,1.081519,1.0899109999999999,1.0857149999999998,0.004196,0.3865,48484.13,5031.302
560070.SH,20250324,1.084666,1.0857149999999998,1.0773229999999998,1.0857149999999998,1.0836169999999998,0.002098,0.1936,57909.0,5976.922
560070.SH,20250321,1.082568,1.0930579999999999,1.0794209999999997,1.0836169999999998,1.082568,0.001049,0.0969,51820.37,5361.645
560070.SH,20250320,1.08047,1.087813,1.08047,1.082568,1.08047,0.002098,0.1942,41362.35,4278.262
560070.SH,20250319,1.0899109999999999,1.0899109999999999,1.076274,1.08047,1.088862,-0.008392,-0.7707,63994.0,6609.875
560070.SH,20250318,1.081519,1.09096,1.08047,1.088862,1.086764,0.002098,0.1931,59793.37,6184.076
560070.SH,20250317,1.0836169999999998,1.0899109999999999,1.0836169999999998,1.086764,1.081519,0.005245,0.485,43138.49,4472.977
560070.SH,20250314,1.0710289999999998,1.082568,1.0710289999999998,1.081519,1.0720779999999999,0.009440999999999998,0.8806,41075.9,4223.643
560070.SH,20250313,1.0689309999999999,1.0720779999999999,1.0657839999999998,1.0720779999999999,1.0689309999999999,0.003147,0.2944,34131.63,3480.401
560070.SH,20250312,1.06998,1.0720779999999999,1.05949,1.0689309999999999,1.066833,0.002098,0.1967,31016.41,3160.245
560070.SH,20250311,1.055294,1.066833,1.055294,1.066833,1.0626369999999998,0.004196,0.3949,8084.47,820.094
560070.SH,20250310,1.0689309999999999,1.06998,1.0573919999999999,1.0626369999999998,1.06998,-0.007343,-0.6863,36710.11,3715.018
560070.SH,20250307,1.0647349999999998,1.073127,1.063686,1.06998,1.0647349999999998,0.005245,0.4926,30138.05,3075.071
560070.SH,20250306,1.0573919999999999,1.066833,1.0573919999999999,1.0647349999999998,1.05949,0.005245,0.495,35531.78,3599.484
560070.SH,20250305,1.055294,1.061588,1.0510979999999999,1.05949,1.0542449999999999,0.005245,0.4975,25968.39,2613.37
560070.SH,20250304,1.0510979999999999,1.0542449999999999,1.049,1.0542449999999999,1.0542449999999999,0.0,0.0,4367.0,437.707
560070.SH,20250303,1.0542449999999999,1.061588,1.0521469999999997,1.0542449999999999,1.0542449999999999,0.0,0.0,19481.35,1963.448
560070.SH,20250228,1.0626369999999998,1.063686,1.053196,1.0542449999999999,1.0626369999999998,-0.008392,-0.7897,14610.0,1474.178
560070.SH,20250227,1.063686,1.063686,1.0563429999999998,1.0626369999999998,1.0626369999999998,0.0,0.0,36152.07,3651.946
560070.SH,20250226,1.0542449999999999,1.063686,1.0542449999999999,1.0626369999999998,1.0479509999999999,0.014686,1.4014,27765.9,2804.666
560070.SH,20250225,1.05949,1.061588,1.0479509999999999,1.0479509999999999,1.05949,-0.011538999999999999,-1.0891,49941.25,5014.48
560070.SH,20250224,1.0542449999999999,1.0626369999999998,1.0510979999999999,1.05949,1.053196,0.006294,0.5976,25763.7,2603.733
560070.SH,20250221,1.0510979999999999,1.0563429999999998,1.0479509999999999,1.053196,1.0510979999999999,0.002098,0.1996,56471.44,5659.546
560070.SH,20250220,1.0573919999999999,1.0573919999999999,1.049,1.0510979999999999,1.0573919999999999,-0.006294,-0.5952,36211.34,3625.983
560070.SH,20250219,1.0584409999999997,1.061588,1.055294,1.0573919999999999,1.0563429999999998,0.001049,0.0993,23069.68,2326.085
560070.SH,20250218,1.0647349999999998,1.066833,1.055294,1.0563429999999998,1.066833,-0.01049,-0.9833,53650.19,5431.726
560070.SH,20250217,1.0647349999999998,1.066833,1.05949,1.066833,1.0647349999999998,0.002098,0.197,53620.21,5433.736
560070.SH,20250214,1.0626369999999998,1.0647349999999998,1.0584409999999997,1.0647349999999998,1.0647349999999998,0.0,0.0,39793.08,4023.338
560070.SH,20250213,1.063686,1.0689309999999999,1.063686,1.0647349999999998,1.0657839999999998,-0.001049,-0.0984,33679.12,3425.885
560070.SH,20250212,1.063686,1.066833,1.05949,1.0657839999999998,1.066833,-0.001049,-0.0983,32653.0,3311.873
560070.SH,20250211,1.061588,1.066833,1.060539,1.066833,1.063686,0.003147,0.2959,53990.77,5476.874
560070.SH,20250210,1.063686,1.067882,1.060539,1.063686,1.063686,0.0,0.0,48717.66,4940.149
560070.SH,20250207,1.055294,1.0657839999999998,1.0479509999999999,1.063686,1.0521469999999997,0.011538999999999999,1.0967,71475.55,7211.532
560070.SH,20250206,1.046902,1.0521469999999997,1.0416569999999998,1.0521469999999997,1.046902,0.005245,0.501,34168.8,3406.325
560070.SH,20250205,1.0626369999999998,1.0647349999999998,1.043755,1.046902,1.0626369999999998,-0.015735,-1.4808,45687.74,4569.016
560070.SH,20250127,1.053196,1.067882,1.053196,1.0626369999999998,1.053196,0.009440999999999998,0.8964,72992.01,7410.659
560070.SH,20250124,1.046902,1.0542449999999999,1.0448039999999998,1.053196,1.046902,0.006294,0.6012,81285.94,8134.097
560070.SH,20250123,1.0479509999999999,1.0584409999999997,1.043755,1.046902,1.039559,0.007343,0.7064,85132.0,8524.252
560070.SH,20250122,1.0448039999999998,1.0448039999999998,1.0353629999999998,1.039559,1.045853,-0.006294,-0.6018,56355.37,5580.303
560070.SH,20250121,1.0573919999999999,1.0573919999999999,1.0448039999999998,1.045853,1.0563429999999998,-0.01049,-0.993,95182.74,9524.613
560070.SH,20250120,1.0573919999999999,1.061588,1.055294,1.0563429999999998,1.0573919999999999,-0.001049,-0.0992,112216.0,11329.632
560070.SH,20250117,1.0563429999999998,1.060539,1.0500489999999998,1.0573919999999999,1.0573919999999999,0.0,0.0,22069.24,2220.34
560070.SH,20250116,1.0521469999999997,1.063686,1.0510979999999999,1.0573919999999999,1.0510979999999999,0.006294,0.5988,35296.98,3557.884
560070.SH,20250115,1.0521469999999997,1.05949,1.049,1.0510979999999999,1.0542449999999999,-0.003147,-0.2985,31928.37,3208.268
560070.SH,20250114,1.032216,1.0542449999999999,1.032216,1.0542449999999999,1.0332649999999999,0.02098,2.0305,52463.37,5222.988
560070.SH,20250113,1.037461,1.0385099999999998,1.029069,1.0332649999999999,1.0364119999999999,-0.003147,-0.3036,36835.42,3626.832
560070.SH,20250110,1.0479509999999999,1.049,1.0364119999999999,1.0364119999999999,1.049,-0.012588,-1.2,56631.74,5630.244
560070.SH,20250109,1.05949,1.05949,1.045853,1.049,1.061588,-0.012588,-1.1858,43864.0,4391.192
560070.SH,20250108,1.060539,1.066833,1.049,1.061588,1.0657839999999998,-0.004196,-0.3937,37175.56,3758.222
560070.SH,20250107,1.0647349999999998,1.0689309999999999,1.055294,1.0657839999999998,1.06998,-0.004196,-0.3922,54926.6,5542.044
560070.SH,20250106,1.067882,1.0720779999999999,1.061588,1.06998,1.0710289999999998,-0.001049,-0.0979,148853.94,15155.659
560070.SH,20250103,1.0930579999999999,1.0930579999999999,1.067882,1.0710289999999998,1.081519,-0.01049,-0.9699,95957.99,9900.651
560070.SH,20250102,1.11194,1.1129889999999998,1.0752249999999999,1.081519,1.11194,-0.030421,-2.7358,125240.0,13046.212
560070.SH,20241231,1.121381,1.1255769999999998,1.107744,1.11194,1.121381,-0.009440999999999998,-0.8419,172580.0,18386.604
560070.SH,20241230,1.1192829999999998,1.1255769999999998,1.114038,1.121381,1.1192829999999998,0.002098,0.1874,63004.05,6740.884
560070.SH,20241227,1.118234,1.1203319999999999,1.1129889999999998,1.1192829999999998,1.116136,0.003147,0.282,34038.64,3627.472
560070.SH,20241226,1.121381,1.121381,1.114038,1.116136,1.121381,-0.005245,-0.4677,43485.13,4627.54
560070.SH,20241225,1.118234,1.123479,1.1129889999999998,1.121381,1.118234,0.003147,0.2814,52627.5,5621.162
560070.SH,20241224,1.1045969999999998,1.1203319999999999,1.1045969999999998,1.118234,1.1045969999999998,0.013636999999999998,1.2346,140306.1,14919.448
560070.SH,20241223,1.095156,1.1129889999999998,1.095156,1.1045969999999998,1.102499,0.002098,0.1903,102989.02,10874.064
560070.SH,20241220,1.11194,1.11194,1.0993519999999999,1.102499,1.1129889999999998,-0.01049,-0.9425,65097.41,6853.958
560070.SH,20241219,1.11194,1.1171849999999999,1.107744,1.1129889999999998,1.121381,-0.008392,-0.7484,99651.48,10569.392
560070.SH,20241218,1.137116,1.137116,1.1203319999999999,1.121381,1.108793,0.012588,1.1353,112658.0,12087.211
560070.SH,20241217,1.1129889999999998,1.1203319999999999,1.1066949999999998,1.108793,1.1129889999999998,-0.004196,-0.377,74446.37,7897.334
560070.SH,20241216,1.108793,1.1192829999999998,1.108793,1.1129889999999998,1.1108909999999999,0.002098,0.1889,91125.97,9688.697
560070.SH,20241213,1.13292,1.13292,1.1108909999999999,1.1108909999999999,1.135018,-0.024127,-2.1257,187460.37,20075.478
560070.SH,20241212,1.129773,1.135018,1.126626,1.135018,1.13292,0.002098,0.1852,95403.7,10282.049
560070.SH,20241211,1.123479,1.135018,1.123479,1.13292,1.123479,0.009440999999999998,0.8403,107931.55,11633.357
560070.SH,20241210,1.165439,1.1811739999999997,1.1203319999999999,1.123479,1.1255769999999998,-0.002098,-0.1864,103959.57,11241.86
560070.SH,20241209,1.129773,1.13292,1.121381,1.1255769999999998,1.124528,0.001049,0.0933,97756.77,10497.01
560070.SH,20241206,1.109842,1.128724,1.109842,1.124528,1.1108909999999999,0.013636999999999998,1.2276,163733.29,17505.291
560070.SH,20241205,1.11194,1.1129889999999998,1.107744,1.1108909999999999,1.11194,-0.001049,-0.0943,129561.85,13719.739
560070.SH,20241204,1.1108909999999999,1.1171849999999999,1.102499,1.11194,1.11194,0.0,0.0,213350.71,22612.589
560070.SH,20241203,1.0993519999999999,1.11194,1.0983029999999998,1.11194,1.0993519999999999,0.012588,1.145,223235.18,23495.903
560070.SH,20241202,1.088862,1.102499,1.0857149999999998,1.0993519999999999,1.088862,0.01049,0.9634,228706.64,23874.833
560070.SH,20241129,1.08047,1.094107,1.08047,1.088862,1.081519,0.007343,0.679,142720.61,14832.506
560070.SH,20241128,1.0783719999999999,1.088862,1.0689309999999999,1.081519,1.0836169999999998,-0.002098,-0.1936,299786.24,30974.3
560070.SH,20241127,1.074176,1.0857149999999998,1.061588,1.0836169999999998,1.074176,0.009440999999999998,0.8789,469050.0,47931.175
560070.SH,20241126,1.0773229999999998,1.08047,1.06998,1.074176,1.0773229999999998,-0.003147,-0.2921,251756.98,25827.532
560070.SH,20241125,1.084666,1.0857149999999998,1.067882,1.0773229999999998,1.08047,-0.003147,-0.2913,158666.01,16248.334
560070.SH,20241122,1.114038,1.115087,1.0794209999999997,1.08047,1.11194,-0.03147,-2.8302,155663.37,16302.746
560070.SH,20241121,1.11194,1.118234,1.107744,1.11194,1.115087,-0.003147,-0.2822,160823.37,17051.594
560070.SH,20241120,1.1171849999999999,1.1171849999999999,1.105646,1.115087,1.1129889999999998,0.002098,0.1885,411617.37,43632.635
560070.SH,20241119,1.123479,1.123479,1.0930579999999999,1.1129889999999998,1.1203319999999999,-0.007343,-0.6554,199044.64,20912.382
560070.SH,20241118,1.1045969999999998,1.1402629999999998,1.1045969999999998,1.1203319999999999,1.100401,0.019930999999999997,1.8112,281089.12,30214.522
560070.SH,20241115,1.107744,1.116136,1.0993519999999999,1.100401,1.107744,-0.007343,-0.6629,96986.76,10257.843
560070.SH,20241114,1.118234,1.1255769999999998,1.1066949999999998,1.107744,1.121381,-0.013636999999999998,-1.2161,118913.82,12698.205
560070.SH,20241113,1.1108909999999999,1.1255769999999998,1.1108909999999999,1.121381,1.116136,0.005245,0.4699,98854.67,10550.131
560070.SH,20241112,1.1381649999999999,1.1381649999999999,1.1108909999999999,1.116136,1.129773,-0.013636999999999998,-1.2071,609051.34,65315.022
560070.SH,20241111,1.141074,1.141074,1.115649,1.1298869999999999,1.142091,-0.012204,-1.0686,99001.07,10929.501
560070.SH,20241108,1.1715839999999997,1.1715839999999997,1.135989,1.142091,1.1593799999999999,-0.017289,-1.4912,358482.74,40250.018
560070.SH,20241107,1.125819,1.1593799999999999,1.1187,1.1593799999999999,1.12887,0.030509999999999995,2.7027,131632.38,14854.298
560070.SH,20241106,1.130904,1.142091,1.121751,1.12887,1.130904,-0.002034,-0.1799,327187.15,36261.708
560070.SH,20241105,1.1136149999999998,1.131921,1.102428,1.130904,1.1136149999999998,0.017289,1.5525,315775.49,34892.896
560070.SH,20241104,1.111581,1.1136149999999998,1.0953089999999999,1.1136149999999998,1.107513,0.006102,0.551,107114.69,11646.409
560070.SH,20241101,1.096326,1.1187,1.0932749999999998,1.107513,1.09836,0.009152999999999998,0.8333,97288.49,10583.11
560070.SH,20241031,1.0892069999999998,1.102428,1.0851389999999999,1.09836,1.0932749999999998,0.005084999999999999,0.4651,71125.57,7655.47
560070.SH,20241030,1.097343,1.0993769999999998,1.086156,1.0932749999999998,1.102428,-0.009152999999999998,-0.8303,104695.2,11214.096
560070.SH,20241029,1.1187,1.1197169999999999,1.09836,1.102428,1.1187,-0.016272,-1.4545,113611.58,12363.782
560070.SH,20241028,1.097343,1.1187,1.096326,1.1187,1.102428,0.016272,1.476,138469.7,15148.663
560070.SH,20241025,1.09836,1.1054789999999999,1.096326,1.102428,1.1003939999999999,0.002034,0.1848,92124.99,9958.649
560070.SH,20241024,1.1034449999999998,1.1054789999999999,1.094292,1.1003939999999999,1.10853,-0.008136,-0.7339,120261.09,13006.282
560070.SH,20241023,1.0993769999999998,1.111581,1.0993769999999998,1.10853,1.0993769999999998,0.009152999999999998,0.8326,99146.11,10806.05
560070.SH,20241022,1.0932749999999998,1.0993769999999998,1.0902239999999999,1.0993769999999998,1.092258,0.0071189999999999995,0.6518,85323.47,9193.111
560070.SH,20241021,1.096326,1.106496,1.084122,1.092258,1.0892069999999998,0.003051,0.2801,116346.65,12498.079
560070.SH,20241018,1.077003,1.1054789999999999,1.059714,1.0892069999999998,1.0749689999999998,0.014237999999999999,1.3245,163434.15,17338.808
560070.SH,20241017,1.097343,1.0993769999999998,1.073952,1.0749689999999998,1.094292,-0.019322999999999996,-1.7658,102368.69,10902.487
560070.SH,20241016,1.086156,1.102428,1.0800539999999998,1.094292,1.0902239999999999,0.004068,0.3731,127122.78,13669.922
560070.SH,20241015,1.121751,1.124802,1.0892069999999998,1.0902239999999999,1.117683,-0.027458999999999997,-2.4568,106712.54,11635.71
560070.SH,20241014,1.091241,1.125819,1.091241,1.117683,1.091241,0.026441999999999997,2.4231,190783.95,20887.535
560070.SH,20241011,1.116666,1.120734,1.084122,1.091241,1.116666,-0.025425,-2.2769,100819.97,10939.411
560070.SH,20241010,1.081071,1.155312,1.081071,1.116666,1.081071,0.035595,3.2926,234055.35,25761.578
560070.SH,20241009,1.165482,1.165482,1.0586969999999998,1.081071,1.165482,-0.084411,-7.2426,220106.0,23858.568
560070.SH,20241008,1.229553,1.2488759999999999,1.135989,1.165482,1.134972,0.030509999999999995,2.6882,232291.02,26842.011
560070.SH,20240930,1.0556459999999999,1.1451419999999999,1.0556459999999999,1.134972,1.0424249999999997,0.09254699999999999,8.878,161757.96,17709.491
560070.SH,20240927,1.046493,1.061748,1.0424249999999997,1.0424249999999997,1.03734,0.005084999999999999,0.4902,26042.08,2683.054
560070.SH,20240926,1.0047959999999998,1.03734,1.002762,1.03734,1.0047959999999998,0.032544,3.2389,102346.06,10250.851
560070.SH,20240925,0.9864899999999999,1.0251359999999998,0.9864899999999999,1.0047959999999998,0.9854729999999999,0.019322999999999996,1.9608,96220.56,9569.41
560070.SH,20240924,0.941742,0.9854729999999999,0.936657,0.9854729999999999,0.9386909999999999,0.046782,4.9837,133209.51,12574.591
560070.SH,20240923,0.9285209999999999,0.9407249999999999,0.9285209999999999,0.9386909999999999,0.929538,0.009152999999999998,0.9847,90496.5,8340.906
560070.SH,20240920,0.9254699999999999,0.9305549999999999,0.9234359999999999,0.929538,0.9285209999999999,0.001017,0.1095,65370.6,5970.841
560070.SH,20240919,0.9214019999999999,0.931572,0.9152999999999999,0.9285209999999999,0.9214019999999999,0.0071189999999999995,0.7726,138459.86,12628.202
560070.SH,20240918,0.9163169999999999,0.924453,0.909198,0.9214019999999999,0.9132659999999999,0.008136,0.8909,47441.49,4280.433
560070.SH,20240913,0.9163169999999999,0.9234359999999999,0.9132659999999999,0.9132659999999999,0.9152999999999999,-0.002034,-0.2222,48199.74,4353.306
560070.SH,20240912,0.9112319999999999,0.9163169999999999,0.9102149999999999,0.9152999999999999,0.9112319999999999,0.004068,0.4464,37805.96,3396.694
560070.SH,20240911,0.9285209999999999,0.9285209999999999,0.907164,0.9112319999999999,0.9254699999999999,-0.014237999999999999,-1.5385,58927.14,5278.903
560070.SH,20240910,0.932589,0.9336059999999999,0.919368,0.9254699999999999,0.931572,-0.006102,-0.655,87355.0,7963.117
560070.SH,20240909,0.944793,0.944793,0.9285209999999999,0.931572,0.9458099999999999,-0.014237999999999999,-1.5054,61389.0,5625.628
560070.SH,20240906,0.9549629999999999,0.9580139999999998,0.943776,0.9458099999999999,0.9549629999999999,-0.009152999999999998,-0.9585,73677.0,6888.201
560070.SH,20240905,0.9569969999999999,0.9590309999999999,0.949878,0.9549629999999999,0.9569969999999999,-0.002034,-0.2125,66235.0,6201.072
560070.SH,20240904,0.9600479999999999,0.9620819999999999,0.9549629999999999,0.9569969999999999,0.9651329999999999,-0.008136,-0.843,63425.11,5970.075
560070.SH,20240903,0.9753029999999999,0.9763199999999999,0.9641159999999999,0.9651329999999999,0.9763199999999999,-0.011186999999999999,-1.1458,70529.0,6711.061
560070.SH,20240902,0.9824219999999999,0.9824219999999999,0.9702179999999999,0.9763199999999999,0.9803879999999999,-0.004068,-0.4149,148077.0,14256.22
560070.SH,20240830,0.9763199999999999,0.9885239999999998,0.9702179999999999,0.9803879999999999,0.9763199999999999,0.004068,0.4167,121918.6,11731.018
560070.SH,20240829,0.9844559999999999,0.9844559999999999,0.9753029999999999,0.9763199999999999,0.9895409999999999,-0.013220999999999998,-1.3361,63342.0,6093.596
560070.SH,20240828,0.9936089999999999,0.9956429999999998,0.9864899999999999,0.9895409999999999,0.9936089999999999,-0.004068,-0.4094,89418.0,8727.201
560070.SH,20240827,0.9925919999999999,0.9936089999999999,0.9885239999999998,0.9936089999999999,0.9966599999999999,-0.003051,-0.3061,47397.0,4618.919
560070.SH,20240826,1.0017449999999999,1.0017449999999999,0.9925919999999999,0.9966599999999999,0.9976769999999999,-0.001017,-0.1019,125782.0,12302.796
560070.SH,20240823,0.9905579999999999,0.9986939999999999,0.9905579999999999,0.9976769999999999,0.9936089999999999,0.004068,0.4094,74715.6,7308.058
560070.SH,20240822,0.9905579999999999,0.9976769999999999,0.9905579999999999,0.9936089999999999,0.9915749999999999,0.002034,0.2051,102550.26,10029.933
560070.SH,20240821,0.9936089999999999,0.9946259999999999,0.9875069999999999,0.9915749999999999,0.9966599999999999,-0.005084999999999999,-0.5102,127923.98,12476.673
560070.SH,20240820,1.00683,1.00683,0.9936089999999999,0.9966599999999999,1.008864,-0.012204,-1.2097,89868.74,8794.705
560070.SH,20240819,0.9966599999999999,1.0108979999999999,0.9966599999999999,1.008864,1.0007279999999998,0.008136,0.813,79582.37,7899.821
560070.SH,20240816,1.0047959999999998,1.0058129999999998,0.9976769999999999,1.0007279999999998,1.0047959999999998,-0.004068,-0.4049,31420.0,3094.254
560070.SH,20240815,0.9946259999999999,1.0047959999999998,0.9946259999999999,1.0047959999999998,0.9915749999999999,0.013220999999999998,1.3333,151715.09,14926.642
560070.SH,20240814,0.9925919999999999,0.9976769999999999,0.9915749999999999,0.9915749999999999,0.9966599999999999,-0.005084999999999999,-0.5102,24935.03,2436.583
560070.SH,20240813,0.9936089999999999,0.9966599999999999,0.9895409999999999,0.9966599999999999,0.9936089999999999,0.003051,0.3071,75754.13,7385.993
560070.SH,20240812,0.9956429999999998,0.9966599999999999,0.9915749999999999,0.9936089999999999,0.9956429999999998,-0.002034,-0.2043,65694.87,6429.255
560070.SH,20240809,0.9966599999999999,1.0017449999999999,0.9956429999999998,0.9956429999999998,0.9966599999999999,-0.001017,-0.102,37533.16,3685.977
560070.SH,20240808,0.9966599999999999,0.9986939999999999,0.9915749999999999,0.9966599999999999,0.9976769999999999,-0.001017,-0.1019,118317.4,11569.766
