代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588300.SH,20250513,0.566,0.567,0.559,0.56,0.559,0.001,0.1789,441242.0,24807.807
588300.SH,20250512,0.555,0.56,0.553,0.559,0.551,0.008,1.4519,487625.0,27164.162
588300.SH,20250509,0.557,0.558,0.548,0.551,0.558,-0.007,-1.2545,436913.0,24075.422
588300.SH,20250508,0.551,0.559,0.549,0.558,0.552,0.006,1.087,477872.0,26606.136
588300.SH,20250507,0.558,0.56,0.547,0.552,0.55,0.002,0.3636,465591.0,25697.231
588300.SH,20250506,0.544,0.55,0.543,0.55,0.54,0.01,1.8519,493315.0,26978.385
588300.SH,20250430,0.537,0.542,0.535,0.54,0.536,0.004,0.7463,300949.0,16250.702
588300.SH,20250429,0.535,0.538,0.533,0.536,0.536,0.0,0.0,298046.0,15956.209
588300.SH,20250428,0.538,0.539,0.534,0.536,0.538,-0.002,-0.3717,236264.0,12682.929
588300.SH,20250425,0.535,0.541,0.534,0.538,0.535,0.003,0.5607,449764.0,24212.006
588300.SH,20250424,0.54,0.541,0.534,0.535,0.541,-0.006,-1.1091,289880.0,15549.997
588300.SH,20250423,0.538,0.544,0.536,0.541,0.537,0.004,0.7449,493006.0,26618.903
588300.SH,20250422,0.538,0.539,0.534,0.537,0.539,-0.002,-0.3711,365905.0,19662.079
588300.SH,20250421,0.533,0.54,0.531,0.539,0.533,0.006,1.1257,536388.0,28815.412
588300.SH,20250418,0.532,0.534,0.528,0.533,0.534,-0.001,-0.1873,352360.0,18715.95
588300.SH,20250417,0.529,0.537,0.528,0.534,0.53,0.004,0.7547,378519.0,20247.584
588300.SH,20250416,0.531,0.534,0.524,0.53,0.531,-0.001,-0.1883,504716.0,26629.076
588300.SH,20250415,0.533,0.536,0.528,0.531,0.536,-0.005,-0.9328,455391.0,24157.14
588300.SH,20250414,0.54,0.543,0.534,0.536,0.535,0.001,0.1869,490057.0,26344.493
588300.SH,20250411,0.521,0.54,0.521,0.535,0.525,0.01,1.9048,654120.0,34760.244
588300.SH,20250410,0.525,0.535,0.522,0.525,0.514,0.011,2.1401,606056.0,31941.331
588300.SH,20250409,0.488,0.522,0.488,0.514,0.502,0.012,2.3904,951431.0,48354.745
588300.SH,20250408,0.504,0.513,0.495,0.502,0.498,0.004,0.8032,584173.0,29386.133
588300.SH,20250407,0.543,0.543,0.48,0.498,0.559,-0.061,-10.9123,955604.0,48748.941
588300.SH,20250403,0.559,0.568,0.556,0.559,0.568,-0.009,-1.5845,543741.0,30530.257
588300.SH,20250402,0.568,0.571,0.565,0.568,0.568,0.0,0.0,416619.0,23662.467
588300.SH,20250401,0.568,0.573,0.567,0.568,0.567,0.001,0.1764,421896.0,24057.816
588300.SH,20250331,0.572,0.572,0.562,0.567,0.572,-0.005,-0.8741,525630.0,29841.041
588300.SH,20250328,0.577,0.579,0.571,0.572,0.578,-0.006,-1.0381,467480.0,26865.041
588300.SH,20250327,0.577,0.583,0.571,0.578,0.575,0.003,0.5217,460566.0,26546.36
588300.SH,20250326,0.578,0.582,0.575,0.575,0.579,-0.004,-0.6908,352508.0,20379.188
588300.SH,20250325,0.58,0.584,0.576,0.579,0.582,-0.003,-0.5155,273775.0,15863.839
588300.SH,20250324,0.581,0.583,0.573,0.582,0.581,0.001,0.1721,265941.0,15378.014
588300.SH,20250321,0.592,0.594,0.578,0.581,0.594,-0.013,-2.1886,773589.0,45351.576
588300.SH,20250320,0.6,0.6,0.592,0.594,0.601,-0.007,-1.1647,517741.0,30844.818
588300.SH,20250319,0.601,0.604,0.598,0.601,0.604,-0.003,-0.4967,394000.0,23654.273
588300.SH,20250318,0.599,0.607,0.599,0.604,0.599,0.005,0.8347,395599.0,23872.592
588300.SH,20250317,0.606,0.607,0.598,0.599,0.606,-0.007,-1.1551,446012.0,26782.834
588300.SH,20250314,0.593,0.606,0.592,0.606,0.593,0.013,2.1922,547808.0,32914.831
588300.SH,20250313,0.605,0.606,0.59,0.593,0.605,-0.012,-1.9835,586503.0,34983.142
588300.SH,20250312,0.612,0.612,0.604,0.605,0.608,-0.003,-0.4934,406623.0,24731.974
588300.SH,20250311,0.605,0.609,0.601,0.608,0.611,-0.003,-0.491,409122.0,24713.916
588300.SH,20250310,0.61,0.614,0.603,0.611,0.611,0.0,0.0,320571.0,19498.507
588300.SH,20250307,0.618,0.618,0.608,0.611,0.619,-0.008,-1.2924,509188.0,31230.495
588300.SH,20250306,0.608,0.624,0.608,0.619,0.605,0.014,2.314,1020490.0,63131.05
588300.SH,20250305,0.602,0.607,0.598,0.605,0.603,0.002,0.3317,821602.18,49554.241
588300.SH,20250304,0.599,0.605,0.591,0.603,0.602,0.001,0.1661,538321.18,32162.869
588300.SH,20250303,0.606,0.612,0.596,0.602,0.603,-0.001,-0.1658,575400.0,34753.436
588300.SH,20250228,0.625,0.626,0.601,0.603,0.63,-0.027,-4.2857,860614.0,52652.244
588300.SH,20250227,0.629,0.638,0.619,0.63,0.633,-0.003,-0.4739,1013301.0,63420.206
588300.SH,20250226,0.623,0.633,0.617,0.633,0.622,0.011,1.7685,701049.0,43931.563
588300.SH,20250225,0.616,0.631,0.612,0.622,0.625,-0.003,-0.48,718304.0,44740.622
588300.SH,20250224,0.625,0.633,0.62,0.625,0.628,-0.003,-0.4777,779434.0,48823.648
588300.SH,20250221,0.603,0.63,0.603,0.628,0.602,0.026,4.3189,1809310.32,112053.323
588300.SH,20250220,0.602,0.606,0.597,0.602,0.602,0.0,0.0,483204.0,29085.391
588300.SH,20250219,0.591,0.603,0.59,0.602,0.59,0.012,2.0339,788427.0,47220.796
588300.SH,20250218,0.602,0.603,0.589,0.59,0.602,-0.012,-1.9934,806269.48,48063.269
588300.SH,20250217,0.595,0.603,0.595,0.602,0.593,0.009,1.5177,694582.0,41696.486
588300.SH,20250214,0.587,0.595,0.585,0.593,0.587,0.006,1.0221,466780.0,27557.044
588300.SH,20250213,0.597,0.6,0.587,0.587,0.599,-0.012,-2.0033,623958.0,37033.12
588300.SH,20250212,0.588,0.6,0.587,0.599,0.59,0.009,1.5254,558988.0,33208.769
588300.SH,20250211,0.596,0.597,0.589,0.59,0.596,-0.006,-1.0067,360471.12,21336.192
588300.SH,20250210,0.591,0.597,0.587,0.596,0.593,0.003,0.5059,580285.0,34385.158
588300.SH,20250207,0.581,0.599,0.579,0.593,0.581,0.012,2.0654,979513.0,57884.315
588300.SH,20250206,0.566,0.582,0.563,0.581,0.565,0.016,2.8319,598372.0,34501.289
588300.SH,20250205,0.57,0.574,0.563,0.565,0.564,0.001,0.1773,409706.0,23237.401
588300.SH,20250127,0.58,0.58,0.564,0.564,0.579,-0.015,-2.5907,468673.0,26717.266
588300.SH,20250124,0.574,0.583,0.572,0.579,0.574,0.005,0.8711,436204.0,25275.328
588300.SH,20250123,0.584,0.589,0.574,0.574,0.578,-0.004,-0.692,551125.0,32020.144
588300.SH,20250122,0.578,0.581,0.573,0.578,0.578,0.0,0.0,290465.0,16778.462
588300.SH,20250121,0.58,0.582,0.574,0.578,0.576,0.002,0.3472,385314.0,22258.073
588300.SH,20250120,0.571,0.581,0.571,0.576,0.572,0.004,0.6993,399590.0,23076.551
588300.SH,20250117,0.561,0.575,0.56,0.572,0.564,0.008,1.4184,552601.0,31364.786
588300.SH,20250116,0.569,0.577,0.56,0.564,0.567,-0.003,-0.5291,537497.0,30479.325
588300.SH,20250115,0.57,0.572,0.565,0.567,0.573,-0.006,-1.0471,604617.0,34307.7
588300.SH,20250114,0.555,0.574,0.55,0.573,0.553,0.02,3.6166,769214.0,43435.09
588300.SH,20250113,0.55,0.557,0.549,0.553,0.555,-0.002,-0.3604,368305.0,20329.273
588300.SH,20250110,0.56,0.569,0.554,0.555,0.562,-0.007,-1.2456,375150.0,21068.061
588300.SH,20250109,0.561,0.566,0.56,0.562,0.563,-0.001,-0.1776,350817.0,19774.096
588300.SH,20250108,0.56,0.569,0.55,0.563,0.566,-0.003,-0.53,481463.0,26873.758
588300.SH,20250107,0.555,0.567,0.551,0.566,0.556,0.01,1.7986,492478.58,27567.088
588300.SH,20250106,0.557,0.562,0.552,0.556,0.557,-0.001,-0.1795,480966.0,26770.376
588300.SH,20250103,0.563,0.568,0.556,0.557,0.565,-0.008,-1.4159,520026.0,29238.951
588300.SH,20250102,0.581,0.589,0.558,0.565,0.585,-0.02,-3.4188,880715.0,50252.592
588300.SH,20241231,0.599,0.599,0.584,0.585,0.601,-0.016,-2.6622,602859.0,35670.783
588300.SH,20241230,0.599,0.606,0.598,0.601,0.601,0.0,0.0,357607.0,21509.501
588300.SH,20241227,0.603,0.611,0.599,0.601,0.605,-0.004,-0.6612,622222.0,37751.739
588300.SH,20241226,0.6,0.608,0.598,0.605,0.601,0.004,0.6656,673984.0,40776.005
588300.SH,20241225,0.602,0.605,0.597,0.601,0.6,0.001,0.1667,662068.0,39835.044
588300.SH,20241224,0.591,0.6,0.589,0.6,0.591,0.009,1.5228,575711.0,34248.74
588300.SH,20241223,0.594,0.602,0.591,0.591,0.594,-0.003,-0.5051,582404.0,34746.131
588300.SH,20241220,0.586,0.602,0.586,0.594,0.59,0.004,0.678,628173.0,37415.166
588300.SH,20241219,0.579,0.592,0.573,0.59,0.583,0.007,1.2007,653561.0,38263.28
588300.SH,20241218,0.582,0.586,0.578,0.583,0.581,0.002,0.3442,426874.0,24845.301
588300.SH,20241217,0.583,0.589,0.58,0.581,0.581,0.0,0.0,448950.0,26214.0
588300.SH,20241216,0.587,0.59,0.579,0.581,0.59,-0.009,-1.5254,518795.0,30227.466
588300.SH,20241213,0.6,0.6,0.588,0.59,0.601,-0.011,-1.8303,600730.0,35646.386
588300.SH,20241212,0.595,0.604,0.594,0.601,0.595,0.006,1.0084,506042.0,30342.195
588300.SH,20241211,0.597,0.599,0.593,0.595,0.598,-0.003,-0.5017,446704.0,26611.688
588300.SH,20241210,0.625,0.629,0.595,0.598,0.594,0.004,0.6734,1003160.0,61008.8
588300.SH,20241209,0.601,0.601,0.589,0.594,0.601,-0.007,-1.1647,453829.0,27006.008
588300.SH,20241206,0.59,0.605,0.588,0.601,0.59,0.011,1.8644,569013.0,34069.278
588300.SH,20241205,0.588,0.594,0.586,0.59,0.589,0.001,0.1698,287787.0,16983.349
588300.SH,20241204,0.597,0.6,0.587,0.589,0.594,-0.005,-0.8418,533520.0,31625.863
588300.SH,20241203,0.6,0.601,0.59,0.594,0.6,-0.006,-1.0,501867.0,29885.399
588300.SH,20241202,0.595,0.602,0.587,0.6,0.592,0.008,1.3514,605917.0,36228.83
588300.SH,20241129,0.579,0.601,0.577,0.592,0.579,0.013,2.2453,653144.0,38512.464
588300.SH,20241128,0.584,0.587,0.578,0.579,0.586,-0.007,-1.1945,523892.0,30514.906
588300.SH,20241127,0.567,0.587,0.562,0.586,0.57,0.016,2.807,631115.0,36338.715
588300.SH,20241126,0.574,0.578,0.568,0.57,0.573,-0.003,-0.5236,459295.0,26286.868
588300.SH,20241125,0.582,0.583,0.564,0.573,0.58,-0.007,-1.2069,628743.0,36015.907
588300.SH,20241122,0.601,0.604,0.578,0.58,0.601,-0.021,-3.4942,782708.0,46236.412
588300.SH,20241121,0.599,0.608,0.597,0.601,0.6,0.001,0.1667,535938.0,32253.231
588300.SH,20241120,0.596,0.604,0.593,0.6,0.599,0.001,0.1669,521237.0,31241.403
588300.SH,20241119,0.584,0.6,0.577,0.599,0.582,0.017,2.921,702865.0,41328.218
588300.SH,20241118,0.596,0.601,0.577,0.582,0.595,-0.013,-2.1849,838748.0,49415.657
588300.SH,20241115,0.616,0.62,0.594,0.595,0.619,-0.024,-3.8772,1058639.0,64319.614
588300.SH,20241114,0.64,0.64,0.617,0.619,0.639,-0.02,-3.1299,1214848.0,76553.486
588300.SH,20241113,0.623,0.64,0.622,0.639,0.629,0.01,1.5898,1375250.0,86839.631
588300.SH,20241112,0.636,0.644,0.622,0.629,0.636,-0.007,-1.1006,1170635.0,74282.109
588300.SH,20241111,0.61,0.637,0.608,0.636,0.614,0.022,3.5831,1525754.0,95743.064
588300.SH,20241108,0.626,0.635,0.611,0.614,0.617,-0.003,-0.4862,1542049.0,96574.809
588300.SH,20241107,0.595,0.619,0.593,0.617,0.602,0.015,2.4917,1717416.0,104147.916
588300.SH,20241106,0.609,0.617,0.595,0.602,0.604,-0.002,-0.3311,1479888.0,89782.329
588300.SH,20241105,0.58,0.605,0.576,0.604,0.58,0.024,4.1379,1861746.0,111168.718
588300.SH,20241104,0.57,0.58,0.569,0.58,0.571,0.009,1.5762,650319.0,37516.904
588300.SH,20241101,0.582,0.582,0.57,0.571,0.583,-0.012,-2.0583,1064022.0,61216.844
588300.SH,20241031,0.58,0.591,0.574,0.583,0.583,0.0,0.0,1309976.0,76176.084
588300.SH,20241030,0.588,0.592,0.575,0.583,0.589,-0.006,-1.0187,1109061.0,64622.194
588300.SH,20241029,0.6,0.606,0.589,0.589,0.602,-0.013,-2.1595,1393631.0,83151.635
588300.SH,20241028,0.6,0.605,0.593,0.602,0.609,-0.007,-1.1494,1289664.0,77169.637
588300.SH,20241025,0.593,0.619,0.593,0.609,0.592,0.017,2.8716,1628491.0,98564.595
588300.SH,20241024,0.59,0.6,0.588,0.592,0.596,-0.004,-0.6711,858260.0,50914.993
588300.SH,20241023,0.598,0.608,0.59,0.596,0.601,-0.005,-0.8319,3780792.0,225886.028
588300.SH,20241022,0.598,0.605,0.59,0.601,0.605,-0.004,-0.6612,1229949.0,73495.309
588300.SH,20241021,0.606,0.631,0.592,0.605,0.594,0.011,1.8519,3763150.0,228745.303
588300.SH,20241018,0.54,0.627,0.538,0.594,0.542,0.052,9.5941,3401566.0,197126.21
588300.SH,20241017,0.55,0.557,0.541,0.542,0.543,-0.001,-0.1842,1262612.0,69213.044
588300.SH,20241016,0.55,0.555,0.54,0.543,0.561,-0.018,-3.2086,1484156.0,81161.544
588300.SH,20241015,0.575,0.585,0.561,0.561,0.582,-0.021,-3.6082,1294866.0,74246.865
588300.SH,20241014,0.568,0.582,0.553,0.582,0.568,0.014,2.4648,1855052.0,105667.944
588300.SH,20241011,0.589,0.592,0.559,0.568,0.6,-0.032,-5.3333,2805568.0,160874.101
588300.SH,20241010,0.627,0.639,0.588,0.6,0.627,-0.027,-4.3062,3439569.0,209613.247
588300.SH,20241009,0.704,0.704,0.607,0.627,0.694,-0.067,-9.6542,5365706.0,348153.46
588300.SH,20241008,0.694,0.694,0.64,0.694,0.578,0.116,20.0692,6060289.0,415460.176
588300.SH,20240930,0.511,0.578,0.502,0.578,0.482,0.096,19.917,2386690.0,130754.061
588300.SH,20240927,0.455,0.482,0.455,0.482,0.452,0.03,6.6372,624289.0,29357.304
588300.SH,20240926,0.437,0.452,0.431,0.452,0.437,0.015,3.4325,668324.0,29457.568
588300.SH,20240925,0.438,0.446,0.436,0.437,0.432,0.005,1.1574,526605.0,23224.302
588300.SH,20240924,0.414,0.433,0.413,0.432,0.414,0.018,4.3478,544632.0,23143.474
588300.SH,20240923,0.415,0.42,0.413,0.414,0.416,-0.002,-0.4808,180460.0,7511.099
588300.SH,20240920,0.42,0.42,0.413,0.416,0.42,-0.004,-0.9524,198817.0,8264.448
588300.SH,20240919,0.419,0.423,0.414,0.42,0.418,0.002,0.4785,416580.0,17444.899
588300.SH,20240918,0.419,0.42,0.416,0.418,0.419,-0.001,-0.2387,143317.0,5991.787
588300.SH,20240913,0.423,0.425,0.418,0.419,0.422,-0.003,-0.7109,147770.0,6222.469
588300.SH,20240912,0.426,0.429,0.422,0.422,0.425,-0.003,-0.7059,222100.0,9453.471
588300.SH,20240911,0.42,0.426,0.419,0.425,0.421,0.004,0.9501,297809.0,12607.729
588300.SH,20240910,0.42,0.424,0.416,0.421,0.419,0.002,0.4773,174253.0,7315.932
588300.SH,20240909,0.421,0.422,0.415,0.419,0.421,-0.002,-0.4751,221853.0,9276.964
588300.SH,20240906,0.427,0.427,0.419,0.421,0.426,-0.005,-1.1737,182789.0,7711.237
588300.SH,20240905,0.426,0.43,0.425,0.426,0.425,0.001,0.2353,173881.0,7415.392
588300.SH,20240904,0.422,0.43,0.421,0.425,0.427,-0.002,-0.4684,219015.0,9315.638
588300.SH,20240903,0.426,0.43,0.423,0.427,0.424,0.003,0.7075,216631.0,9224.964
588300.SH,20240902,0.435,0.436,0.423,0.424,0.436,-0.012,-2.7523,277806.03,11889.216
588300.SH,20240830,0.425,0.441,0.425,0.436,0.425,0.011,2.5882,426788.0,18622.179
588300.SH,20240829,0.42,0.427,0.417,0.425,0.421,0.004,0.9501,206515.0,8726.237
588300.SH,20240828,0.423,0.424,0.42,0.421,0.424,-0.003,-0.7075,220798.0,9305.016
588300.SH,20240827,0.427,0.427,0.422,0.424,0.428,-0.004,-0.9346,105092.0,4451.093
588300.SH,20240826,0.427,0.432,0.426,0.428,0.428,0.0,0.0,217374.0,9308.801
588300.SH,20240823,0.429,0.431,0.425,0.428,0.43,-0.002,-0.4651,103198.0,4410.888
588300.SH,20240822,0.432,0.434,0.429,0.43,0.432,-0.002,-0.463,106676.0,4593.792
588300.SH,20240821,0.435,0.436,0.432,0.432,0.435,-0.003,-0.6897,135671.0,5895.951
588300.SH,20240820,0.438,0.441,0.433,0.435,0.439,-0.004,-0.9112,242857.0,10589.15
588300.SH,20240819,0.44,0.444,0.439,0.439,0.44,-0.001,-0.2273,239786.0,10592.723
588300.SH,20240816,0.44,0.441,0.438,0.44,0.44,0.0,0.0,206266.0,9062.332
588300.SH,20240815,0.436,0.442,0.435,0.44,0.436,0.004,0.9174,273707.0,12016.354
588300.SH,20240814,0.442,0.443,0.435,0.436,0.442,-0.006,-1.3575,192123.0,8407.993
588300.SH,20240813,0.439,0.442,0.437,0.442,0.44,0.002,0.4545,210713.0,9263.411
588300.SH,20240812,0.443,0.443,0.439,0.44,0.442,-0.002,-0.4525,195924.0,8629.432
588300.SH,20240809,0.446,0.449,0.441,0.442,0.444,-0.002,-0.4505,221819.0,9856.449
588300.SH,20240808,0.443,0.449,0.439,0.444,0.446,-0.002,-0.4484,333164.0,14777.06
588300.SH,20240807,0.446,0.449,0.445,0.446,0.447,-0.001,-0.2237,236755.0,10572.514
588300.SH,20240806,0.444,0.449,0.442,0.447,0.442,0.005,1.1312,276175.0,12301.109
588300.SH,20240805,0.45,0.454,0.441,0.442,0.452,-0.01,-2.2124,406553.0,18168.584
588300.SH,20240802,0.456,0.46,0.45,0.452,0.46,-0.008,-1.7391,411223.0,18643.251
588300.SH,20240801,0.463,0.466,0.458,0.46,0.463,-0.003,-0.6479,299434.0,13807.722
588300.SH,20240731,0.445,0.464,0.444,0.463,0.448,0.015,3.3482,322518.0,14763.963
588300.SH,20240730,0.448,0.449,0.444,0.448,0.45,-0.002,-0.4444,192632.0,8596.021
588300.SH,20240729,0.457,0.457,0.449,0.45,0.457,-0.007,-1.5317,277158.0,12516.641
588300.SH,20240726,0.452,0.459,0.452,0.457,0.454,0.003,0.6608,206275.0,9406.156
588300.SH,20240725,0.451,0.456,0.451,0.454,0.454,0.0,0.0,219168.0,9929.529
588300.SH,20240724,0.46,0.463,0.453,0.454,0.461,-0.007,-1.5184,231649.0,10601.672
588300.SH,20240723,0.477,0.477,0.46,0.461,0.476,-0.015,-3.1513,339483.0,15845.426
588300.SH,20240722,0.476,0.479,0.473,0.476,0.475,0.001,0.2105,235243.0,11211.125
588300.SH,20240719,0.468,0.477,0.467,0.475,0.469,0.006,1.2793,535762.0,25401.187
588300.SH,20240718,0.461,0.47,0.459,0.469,0.464,0.005,1.0776,388868.0,18084.381
588300.SH,20240717,0.465,0.467,0.461,0.464,0.465,-0.001,-0.2151,225332.0,10468.358
588300.SH,20240716,0.454,0.465,0.453,0.465,0.455,0.01,2.1978,370107.0,17027.76
588300.SH,20240715,0.456,0.457,0.453,0.455,0.457,-0.002,-0.4376,152536.0,6936.426
588300.SH,20240712,0.454,0.459,0.452,0.457,0.458,-0.001,-0.2183,207539.0,9442.753
588300.SH,20240711,0.456,0.461,0.453,0.458,0.452,0.006,1.3274,243298.0,11128.283
588300.SH,20240710,0.451,0.455,0.45,0.452,0.451,0.001,0.2217,187197.0,8472.921
588300.SH,20240709,0.44,0.453,0.44,0.451,0.442,0.009,2.0362,413013.0,18469.428
588300.SH,20240708,0.447,0.448,0.441,0.442,0.448,-0.006,-1.3393,227705.0,10114.869
588300.SH,20240705,0.444,0.449,0.44,0.448,0.443,0.005,1.1287,217833.0,9701.667
588300.SH,20240704,0.449,0.451,0.443,0.443,0.448,-0.005,-1.1161,189030.0,8439.847
588300.SH,20240703,0.45,0.451,0.444,0.448,0.448,0.0,0.0,221690.0,9915.633
588300.SH,20240702,0.456,0.456,0.448,0.448,0.454,-0.006,-1.3216,193625.0,8715.829
588300.SH,20240701,0.456,0.457,0.446,0.454,0.456,-0.002,-0.4386,316031.0,14220.782
588300.SH,20240628,0.459,0.464,0.454,0.456,0.459,-0.003,-0.6536,325230.0,14931.989
588300.SH,20240627,0.464,0.466,0.458,0.459,0.467,-0.008,-1.7131,237385.0,10919.823
588300.SH,20240626,0.457,0.467,0.457,0.467,0.458,0.009,1.9651,271217.0,12525.154
588300.SH,20240625,0.47,0.473,0.456,0.458,0.47,-0.012,-2.5532,423851.0,19579.649
588300.SH,20240624,0.477,0.479,0.47,0.47,0.479,-0.009,-1.8789,358390.0,17034.959
588300.SH,20240621,0.477,0.479,0.473,0.479,0.478,0.001,0.2092,346837.0,16497.516
588300.SH,20240620,0.482,0.484,0.478,0.478,0.481,-0.003,-0.6237,365920.0,17609.841
588300.SH,20240619,0.485,0.486,0.48,0.481,0.485,-0.004,-0.8247,245985.0,11867.399
588300.SH,20240618,0.483,0.49,0.482,0.485,0.484,0.001,0.2066,155237.0,7549.754
588300.SH,20240617,0.478,0.485,0.477,0.484,0.479,0.005,1.0438,239973.0,11576.978
588300.SH,20240614,0.478,0.48,0.473,0.479,0.478,0.001,0.2092,323271.0,15391.939
588300.SH,20240613,0.476,0.483,0.476,0.478,0.475,0.003,0.6316,332947.0,15961.201
588300.SH,20240612,0.475,0.479,0.475,0.475,0.478,-0.003,-0.6276,175518.0,8367.1
588300.SH,20240611,0.472,0.479,0.47,0.478,0.474,0.004,0.8439,228093.0,10810.46
588300.SH,20240607,0.482,0.482,0.47,0.474,0.482,-0.008,-1.6598,345314.0,16395.203
588300.SH,20240606,0.488,0.49,0.48,0.482,0.485,-0.003,-0.6186,335030.0,16224.433
588300.SH,20240605,0.483,0.49,0.483,0.485,0.485,0.0,0.0,295024.0,14369.294
588300.SH,20240604,0.478,0.486,0.478,0.485,0.479,0.006,1.2526,286126.0,13819.18
588300.SH,20240603,0.475,0.481,0.474,0.479,0.476,0.003,0.6303,352293.0,16854.355
588300.SH,20240531,0.478,0.482,0.475,0.476,0.476,0.0,0.0,185422.0,8854.757
588300.SH,20240530,0.474,0.478,0.473,0.476,0.474,0.002,0.4219,237200.0,11293.264
588300.SH,20240529,0.475,0.479,0.472,0.474,0.473,0.001,0.2114,404957.0,19207.257
588300.SH,20240528,0.475,0.479,0.472,0.473,0.477,-0.004,-0.8386,209151.0,9943.726
588300.SH,20240527,0.473,0.478,0.469,0.477,0.473,0.004,0.8457,431186.0,20392.832
588300.SH,20240524,0.483,0.485,0.473,0.473,0.482,-0.009,-1.8672,357876.0,17120.761
588300.SH,20240523,0.486,0.489,0.482,0.482,0.489,-0.007,-1.4315,476061.0,23076.02
588300.SH,20240522,0.484,0.49,0.481,0.489,0.482,0.007,1.4523,422214.0,20493.278
588300.SH,20240521,0.486,0.486,0.481,0.482,0.487,-0.005,-1.0267,283416.0,13682.435
588300.SH,20240520,0.485,0.49,0.483,0.487,0.486,0.001,0.2058,186666.0,9082.134
588300.SH,20240517,0.487,0.487,0.478,0.486,0.483,0.003,0.6211,252055.0,12112.285
588300.SH,20240516,0.482,0.487,0.48,0.483,0.481,0.002,0.4158,256139.0,12385.35
588300.SH,20240515,0.485,0.488,0.48,0.481,0.486,-0.005,-1.0288,164821.0,7976.142
588300.SH,20240514,0.488,0.49,0.484,0.486,0.487,-0.001,-0.2053,148906.0,7237.323
588300.SH,20240513,0.491,0.492,0.484,0.487,0.491,-0.004,-0.8147,310478.0,15156.006
588300.SH,20240510,0.498,0.498,0.489,0.491,0.497,-0.006,-1.2072,234992.0,11533.214
588300.SH,20240509,0.49,0.498,0.49,0.497,0.489,0.008,1.636,288929.0,14309.402
588300.SH,20240508,0.495,0.495,0.488,0.489,0.497,-0.008,-1.6097,177302.0,8700.257
588300.SH,20240507,0.499,0.5,0.495,0.497,0.499,-0.002,-0.4008,172333.0,8566.105
588300.SH,20240506,0.498,0.502,0.497,0.499,0.492,0.007,1.4228,291178.0,14553.838
588300.SH,20240430,0.497,0.497,0.491,0.492,0.497,-0.005,-1.006,274276.0,13516.697
588300.SH,20240429,0.479,0.501,0.479,0.497,0.48,0.017,3.5417,547350.0,27036.738
