代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159399.SZ,20250529,1.013042,1.018077,1.0120349999999998,1.0160629999999997,1.0140489999999998,0.0020139999999999997,0.1986,2048772.2,206721.728
159399.SZ,20250528,1.007,1.01707,1.005993,1.0140489999999998,1.005993,0.008055999999999999,0.8008,2485164.81,249917.309
159399.SZ,20250527,1.0090139999999999,1.0120349999999998,1.004986,1.005993,1.0090139999999999,-0.003021,-0.2994,2551173.51,255377.615
159399.SZ,20250526,1.0080069999999999,1.013042,1.005993,1.0090139999999999,1.0100209999999998,-0.0010069999999999999,-0.0997,2327358.63,233360.463
159399.SZ,20250523,1.0160629999999997,1.0231119999999998,1.0100209999999998,1.0100209999999998,1.0160629999999997,-0.006042,-0.5946,2889912.12,292131.162
159399.SZ,20250522,1.018077,1.0200909999999999,1.0140489999999998,1.0160629999999997,1.018077,-0.0020139999999999997,-0.1978,2354736.14,237885.437
159399.SZ,20250521,1.007,1.0200909999999999,1.007,1.018077,1.0080069999999999,0.010069999999999999,0.999,3059598.2,308662.375
159399.SZ,20250520,1.007,1.0090139999999999,1.005993,1.0080069999999999,1.007,0.0010069999999999999,0.1,2558067.29,255892.435
159399.SZ,20250519,1.003979,1.007,1.001965,1.007,1.002972,0.0040279999999999995,0.4016,2126431.31,212035.202
159399.SZ,20250516,1.007,1.0100209999999998,1.001965,1.002972,1.0110279999999998,-0.008055999999999999,-0.7968,2498145.17,249339.614
159399.SZ,20250515,1.013042,1.01707,1.0100209999999998,1.0110279999999998,1.0160629999999997,-0.0050349999999999995,-0.4955,2207813.18,222220.671
159399.SZ,20250514,1.0090139999999999,1.018077,1.004986,1.0160629999999997,1.0080069999999999,0.008055999999999999,0.7992,3104973.21,311335.293
159399.SZ,20250513,1.006008,1.0090199999999998,1.004,1.008016,1.002996,0.00502,0.5005,3015719.26,302451.783
159399.SZ,20250512,0.99898,1.004,0.996972,1.002996,0.996972,0.006024,0.6042,2965588.56,295698.03
159399.SZ,20250509,0.99396,0.997976,0.992956,0.996972,0.99396,0.003012,0.303,2729052.14,270745.929
159399.SZ,20250508,0.9909479999999999,0.996972,0.986932,0.99396,0.991952,0.0020080000000000002,0.2024,2996813.13,296467.007
159399.SZ,20250507,0.989944,0.99898,0.987936,0.991952,0.986932,0.00502,0.5086,3357537.61,331264.465
159399.SZ,20250506,0.981912,0.986932,0.976892,0.986932,0.980908,0.006024,0.6141,3394115.02,331963.299
159399.SZ,20250430,0.98392,0.986932,0.979904,0.980908,0.984924,-0.0040160000000000005,-0.4077,3083585.09,301877.967
159399.SZ,20250429,0.986932,0.987936,0.982916,0.984924,0.986932,-0.0020080000000000002,-0.2035,2764372.2,271501.211
159399.SZ,20250428,0.985928,0.98894,0.9789,0.986932,0.985928,0.0010040000000000001,0.1018,2948971.25,289275.191
159399.SZ,20250425,0.98894,0.98894,0.98392,0.985928,0.986932,-0.0010040000000000001,-0.1017,3732406.19,366633.667
159399.SZ,20250424,0.985928,0.9909479999999999,0.984924,0.986932,0.985928,0.0010040000000000001,0.1018,3264162.1,321332.156
159399.SZ,20250423,0.986932,0.989944,0.984924,0.985928,0.984924,0.0010040000000000001,0.1019,3342813.73,328472.855
159399.SZ,20250422,0.981912,0.986932,0.981912,0.984924,0.984924,0.0,0.0,3612055.57,354751.014
159399.SZ,20250421,0.986932,0.986932,0.980908,0.984924,0.986932,-0.0020080000000000002,-0.2035,3797610.0,372103.48
159399.SZ,20250418,0.982916,0.987936,0.979904,0.986932,0.982916,0.0040160000000000005,0.4086,4142634.06,405656.045
159399.SZ,20250417,0.979904,0.984924,0.977896,0.982916,0.982916,0.0,0.0,3563570.4,348715.943
159399.SZ,20250416,0.976892,0.984924,0.972876,0.982916,0.979904,0.003012,0.3074,4065362.39,395127.779
159399.SZ,20250415,0.9799789999999998,0.9799789999999998,0.9729719999999998,0.9799789999999998,0.9779769999999999,0.002002,0.2047,3791552.68,369705.259
159399.SZ,20250414,0.9719709999999999,0.9779769999999999,0.9689679999999998,0.9779769999999999,0.9699689999999999,0.008008,0.8256,4205389.1,409131.996
159399.SZ,20250411,0.9679669999999999,0.9719709999999999,0.9639629999999999,0.9699689999999999,0.9739729999999999,-0.004004,-0.4111,4302347.15,415672.874
159399.SZ,20250410,0.9719709999999999,0.9799789999999998,0.9679669999999999,0.9739729999999999,0.9659649999999999,0.008008,0.829,4398853.02,428558.922
159399.SZ,20250409,0.9599589999999999,0.9699689999999999,0.9459449999999998,0.9659649999999999,0.9699689999999999,-0.004004,-0.4128,4475757.42,428140.035
159399.SZ,20250408,0.927927,0.9699689999999999,0.927927,0.9699689999999999,0.9229219999999999,0.04704699999999999,5.0976,5439930.33,516089.532
159399.SZ,20250407,0.9709699999999999,0.9749739999999999,0.9089079999999999,0.9229219999999999,1.0080069999999999,-0.085085,-8.4409,7188234.22,676256.285
159399.SZ,20250403,1.0050039999999998,1.0100089999999997,1.001,1.0080069999999999,1.0140129999999998,-0.006005999999999999,-0.5923,4958187.39,498472.074
159399.SZ,20250402,1.017016,1.0180169999999997,1.0120109999999998,1.0140129999999998,1.017016,-0.0030029999999999996,-0.2953,4183288.99,424012.925
159399.SZ,20250401,1.0150139999999999,1.019018,1.0140129999999998,1.017016,1.016015,0.001001,0.0985,3353975.61,340585.301
159399.SZ,20250331,1.0130119999999998,1.0220209999999998,1.01101,1.016015,1.0150139999999999,0.001001,0.0986,5511121.59,559999.326
159399.SZ,20250328,1.0210199999999998,1.0210199999999998,1.0100089999999997,1.0150139999999999,1.0210199999999998,-0.006005999999999999,-0.5882,4329725.57,438804.78
159399.SZ,20250327,1.025024,1.025024,1.019018,1.0210199999999998,1.025024,-0.004004,-0.3906,5111988.64,521784.418
159399.SZ,20250326,1.025024,1.027026,1.0210199999999998,1.025024,1.0260249999999997,-0.001001,-0.0976,4242923.05,434061.569
159399.SZ,20250325,1.0230219999999999,1.0280269999999998,1.0200189999999998,1.0260249999999997,1.0230219999999999,0.0030029999999999996,0.2935,3860926.05,395311.219
159399.SZ,20250324,1.017016,1.0230219999999999,1.0150139999999999,1.0230219999999999,1.0180169999999997,0.005005,0.4916,3788794.68,385746.176
159399.SZ,20250321,1.0180169999999997,1.0280269999999998,1.0140129999999998,1.0180169999999997,1.0200189999999998,-0.002002,-0.1963,5249302.11,535761.851
159399.SZ,20250320,1.0220209999999998,1.024023,1.019018,1.0200189999999998,1.0220209999999998,-0.002002,-0.1959,3595705.7,367100.552
159399.SZ,20250319,1.025024,1.025024,1.019018,1.0220209999999998,1.025024,-0.0030029999999999996,-0.293,3196010.56,326131.585
159399.SZ,20250318,1.0260249999999997,1.027026,1.0210199999999998,1.025024,1.025024,0.0,0.0,2642726.79,270159.172
159399.SZ,20250317,1.024023,1.0290279999999998,1.0230219999999999,1.025024,1.0230219999999999,0.002002,0.1957,3125776.85,320285.655
159399.SZ,20250314,1.016015,1.025024,1.0150139999999999,1.0230219999999999,1.016015,0.007006999999999999,0.6897,4996691.26,509712.353
159399.SZ,20250313,1.014,1.019,1.01,1.016,1.013,0.003,0.2962,3381758.75,343255.221
159399.SZ,20250312,1.016,1.016,1.012,1.013,1.014,-0.001,-0.0986,2595858.62,263043.183
159399.SZ,20250311,1.011,1.014,1.006,1.014,1.011,0.003,0.2967,2111682.79,213088.876
159399.SZ,20250310,1.009,1.013,1.006,1.011,1.009,0.002,0.1982,2640993.29,266557.777
159399.SZ,20250307,1.004,1.013,1.002,1.009,1.006,0.003,0.2982,3635707.38,367001.802
159399.SZ,20250306,1.001,1.006,1.0,1.006,1.0,0.006,0.6,3398456.08,340859.68
159399.SZ,20250305,0.997,1.001,0.993,1.0,0.997,0.003,0.3009,3441672.21,343042.086
159399.SZ,20250304,1.0,1.0,0.992,0.997,1.0,-0.003,-0.3,3136023.36,312199.27
159399.SZ,20250303,0.997,1.007,0.994,1.0,0.997,0.003,0.3009,3654226.98,366047.679
159399.SZ,20250228,1.007,1.008,0.994,0.997,1.006,-0.009,-0.8946,5050824.25,506417.752
159399.SZ,20250227,1.001,1.006,0.999,1.006,1.001,0.005,0.4995,6959824.32,696910.071
