代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510050.SH,20250415,3.78021,3.80136,3.7661099999999994,3.7943099999999994,3.78585,0.00846,0.2235,10207057.03,2741779.164
510050.SH,20250414,3.7773899999999996,3.7971299999999997,3.76329,3.78585,3.7745699999999998,0.01128,0.2988,4601982.04,1235248.373
510050.SH,20250411,3.75201,3.7788,3.73932,3.7745699999999998,3.76752,0.00705,0.1871,11058711.29,2951415.498
510050.SH,20250410,3.7717499999999995,3.7773899999999996,3.73368,3.76752,3.73368,0.03384,0.9063,8769246.22,2336224.166
510050.SH,20250409,3.6800999999999995,3.7407299999999997,3.6575399999999996,3.73368,3.70548,0.0282,0.761,15037226.13,3950325.657
510050.SH,20250408,3.62511,3.7068899999999996,3.61524,3.70548,3.62511,0.08037,2.217,35563153.17,9231398.383
510050.SH,20250407,3.6942,3.7506,3.5109,3.62511,3.8352,-0.21008999999999997,-5.4779,37040800.52,9546614.904
510050.SH,20250403,3.80136,3.8507099999999994,3.7971299999999997,3.8352,3.82956,0.00564,0.1473,6896073.19,1874086.278
510050.SH,20250402,3.8323799999999997,3.84789,3.8225099999999994,3.82956,3.83661,-0.00705,-0.1838,3759598.13,1022632.655
510050.SH,20250401,3.84366,3.8563499999999995,3.8323799999999997,3.83661,3.84225,-0.00564,-0.1468,4572422.81,1246064.948
510050.SH,20250331,3.85353,3.8803199999999993,3.82956,3.84225,3.8605799999999997,-0.01833,-0.4748,8421434.8,2298250.485
510050.SH,20250328,3.87609,3.88173,3.8493,3.8605799999999997,3.8775,-0.01692,-0.4364,5455545.55,1494605.469
510050.SH,20250327,3.8563499999999995,3.89865,3.85212,3.8775,3.85776,0.01974,0.5117,6780263.06,1863821.605
510050.SH,20250326,3.8789099999999994,3.8873699999999998,3.85353,3.85776,3.8803199999999993,-0.02256,-0.5814,7912873.39,2171300.454
510050.SH,20250325,3.8845499999999995,3.8887799999999997,3.87045,3.8803199999999993,3.8803199999999993,0.0,0.0,5959960.25,1639618.034
510050.SH,20250324,3.85353,3.8845499999999995,3.85212,3.8803199999999993,3.8549399999999996,0.025379999999999996,0.6584,6366811.4,1747704.081
510050.SH,20250321,3.9085199999999993,3.9226199999999998,3.84366,3.8549399999999996,3.9183899999999996,-0.06344999999999999,-1.6193,10133600.03,2787569.782
510050.SH,20250320,3.9621,3.96351,3.9085199999999993,3.9183899999999996,3.96069,-0.0423,-1.068,7753115.89,2157416.106
510050.SH,20250319,3.9437699999999998,3.9747899999999996,3.93954,3.96069,3.9479999999999995,0.012689999999999998,0.3214,6219571.27,1744324.26
510050.SH,20250318,3.9578699999999998,3.96633,3.9437699999999998,3.9479999999999995,3.9451799999999997,0.00282,0.0715,4533659.59,1271261.85
510050.SH,20250317,3.9649199999999993,3.9733799999999997,3.93813,3.9451799999999997,3.9522299999999997,-0.00705,-0.1784,6493562.98,1820785.324
510050.SH,20250314,3.84648,3.96069,3.84648,3.9522299999999997,3.8394299999999997,0.1128,2.9379,15514683.13,4318119.34
510050.SH,20250313,3.84789,3.8662199999999998,3.82392,3.8394299999999997,3.8493,-0.00987,-0.2564,5724651.55,1562037.965
510050.SH,20250312,3.8619899999999996,3.87186,3.84084,3.8493,3.8619899999999996,-0.012689999999999998,-0.3286,5463028.32,1492721.82
510050.SH,20250311,3.8211,3.8634,3.81405,3.8619899999999996,3.8450699999999998,0.01692,0.44,6161942.98,1676905.021
510050.SH,20250310,3.8619899999999996,3.86481,3.81969,3.8450699999999998,3.8619899999999996,-0.01692,-0.4381,12763713.43,3473076.251
510050.SH,20250307,3.8605799999999997,3.8831399999999996,3.85353,3.8619899999999996,3.8634,-0.00141,-0.0365,7012406.1,1921692.029
510050.SH,20250306,3.81969,3.8775,3.81828,3.8634,3.8027699999999998,0.06062999999999999,1.5944,11925746.41,3261219.816
510050.SH,20250305,3.7773899999999996,3.8098199999999998,3.7717499999999995,3.8027699999999998,3.7759799999999997,0.026789999999999998,0.7095,7279974.32,1958669.647
510050.SH,20250304,3.7717499999999995,3.78726,3.75765,3.7759799999999997,3.78726,-0.01128,-0.2978,5336224.65,1428469.856
510050.SH,20250303,3.81264,3.8281499999999995,3.7745699999999998,3.78726,3.81405,-0.026789999999999998,-0.7024,7660951.21,2067717.435
510050.SH,20250228,3.85212,3.8775,3.8055899999999996,3.81405,3.8634,-0.049350000000000005,-1.2774,9990512.64,2722485.399
510050.SH,20250227,3.84225,3.8662199999999998,3.8267399999999996,3.8634,3.84366,0.01974,0.5136,7267978.55,1983692.78
510050.SH,20250226,3.8168699999999998,3.84648,3.8112299999999997,3.84366,3.8112299999999997,0.03243,0.8509,6829190.74,1854394.616
510050.SH,20250225,3.8323799999999997,3.8380199999999998,3.7985399999999996,3.8112299999999997,3.8507099999999994,-0.03948,-1.0253,7562658.52,2048354.417
510050.SH,20250224,3.8634,3.8775,3.8323799999999997,3.8507099999999994,3.86904,-0.01833,-0.4738,10676691.44,2919079.511
510050.SH,20250221,3.82956,3.87468,3.8168699999999998,3.86904,3.81828,0.05075999999999999,1.3294,9607078.39,2626155.764
510050.SH,20250220,3.8337899999999996,3.8337899999999996,3.8055899999999996,3.81828,3.8380199999999998,-0.01974,-0.5143,5718533.14,1548508.733
510050.SH,20250219,3.8168699999999998,3.8549399999999996,3.807,3.8380199999999998,3.8253299999999997,0.012689999999999998,0.3317,6717840.58,1827226.884
510050.SH,20250218,3.8352,3.8605799999999997,3.8098199999999998,3.8253299999999997,3.8394299999999997,-0.0141,-0.3672,10415170.81,2835266.625
510050.SH,20250217,3.84225,3.85212,3.81264,3.8394299999999997,3.8337899999999996,0.00564,0.1471,10702113.11,2906761.376
510050.SH,20250214,3.8041799999999997,3.8394299999999997,3.7971299999999997,3.8337899999999996,3.8098199999999998,0.02397,0.6292,9345724.47,2531742.248
510050.SH,20250213,3.80136,3.84084,3.79572,3.8098199999999998,3.8041799999999997,0.00564,0.1483,9275063.61,2509812.167
510050.SH,20250212,3.7646999999999995,3.81264,3.75765,3.8041799999999997,3.7661099999999994,0.03807,1.0109,7175886.63,1924971.127
510050.SH,20250211,3.7830299999999997,3.78444,3.75624,3.7661099999999994,3.7759799999999997,-0.00987,-0.2614,7720638.15,2062683.345
510050.SH,20250210,3.76188,3.7886699999999998,3.75624,3.7759799999999997,3.76188,0.0141,0.3748,6044639.23,1617467.906
510050.SH,20250207,3.71676,3.78585,3.7040699999999993,3.76188,3.7195799999999997,0.0423,1.1372,13450502.13,3575362.486
510050.SH,20250206,3.69279,3.72945,3.6829199999999997,3.7195799999999997,3.69279,0.026789999999999998,0.7255,8921698.39,2347513.436
510050.SH,20250205,3.7435499999999995,3.7477799999999997,3.6843299999999997,3.69279,3.7266299999999997,-0.03384,-0.9081,11290191.12,2962741.079
510050.SH,20250127,3.7252199999999998,3.7435499999999995,3.7195799999999997,3.7266299999999997,3.7195799999999997,0.00705,0.1895,11620837.29,3074369.8
510050.SH,20250124,3.6970199999999998,3.7421399999999996,3.6913799999999997,3.7195799999999997,3.69843,0.02115,0.5719,9747168.77,2572864.277
510050.SH,20250123,3.69843,3.75624,3.6913799999999997,3.69843,3.67587,0.02256,0.6137,13289416.37,3502865.346
510050.SH,20250122,3.7209899999999996,3.7224,3.6617699999999997,3.67587,3.7224,-0.04653,-1.25,11475867.36,2993509.343
510050.SH,20250121,3.73932,3.7421399999999996,3.7111199999999998,3.7224,3.7266299999999997,-0.00423,-0.1135,4747302.45,1254500.373
510050.SH,20250120,3.7364999999999995,3.75765,3.7181699999999998,3.7266299999999997,3.7181699999999998,0.00846,0.2275,6491373.94,1721842.485
510050.SH,20250117,3.7082999999999995,3.7379099999999994,3.68856,3.7181699999999998,3.7181699999999998,0.0,0.0,6186775.85,1632157.202
510050.SH,20250116,3.73932,3.7661099999999994,3.70125,3.7181699999999998,3.73086,-0.012689999999999998,-0.3401,8949629.89,2368453.814
510050.SH,20250115,3.73086,3.7506,3.7224,3.73086,3.73932,-0.00846,-0.2262,6509676.23,1724376.61
510050.SH,20250114,3.6815100000000003,3.7534199999999998,3.67164,3.73932,3.67587,0.06344999999999999,1.7261,11877053.04,3133213.372
510050.SH,20250113,3.67023,3.68856,3.6462599999999994,3.67587,3.68715,-0.01128,-0.3059,7230673.95,1881410.409
510050.SH,20250110,3.71676,3.7379099999999994,3.6843299999999997,3.68715,3.7195799999999997,-0.03243,-0.8719,9300706.8,2445972.393
510050.SH,20250109,3.73509,3.7379099999999994,3.7040699999999993,3.7195799999999997,3.7379099999999994,-0.01833,-0.4904,7736788.84,2041823.177
510050.SH,20250108,3.7252199999999998,3.7604699999999993,3.69279,3.7379099999999994,3.72945,0.00846,0.2268,12182753.06,3218938.292
510050.SH,20250107,3.7068899999999996,3.73368,3.6942,3.72945,3.7082999999999995,0.02115,0.5703,6570023.05,1731993.888
510050.SH,20250106,3.72381,3.73086,3.67587,3.7082999999999995,3.72381,-0.015509999999999998,-0.4165,10737269.62,2818947.759
510050.SH,20250103,3.7548299999999997,3.76752,3.7068899999999996,3.72381,3.7604699999999993,-0.03666,-0.9749,9348973.49,2480596.828
510050.SH,20250102,3.85353,3.8605799999999997,3.72945,3.7604699999999993,3.8605799999999997,-0.10010999999999999,-2.5931,12402833.27,3336364.664
510050.SH,20241231,3.9085199999999993,3.9183899999999996,3.85776,3.8605799999999997,3.90993,-0.049350000000000005,-1.2622,15603911.19,4302212.444
510050.SH,20241230,3.8831399999999996,3.9169799999999997,3.8831399999999996,3.90993,3.8831399999999996,0.026789999999999998,0.6899,7772449.19,2152251.817
510050.SH,20241227,3.8831399999999996,3.90429,3.8634,3.8831399999999996,3.8873699999999998,-0.00423,-0.1088,6117458.94,1684614.128
510050.SH,20241226,3.8958299999999997,3.89865,3.87468,3.8873699999999998,3.8972399999999996,-0.00987,-0.2533,6313202.36,1739122.645
510050.SH,20241225,3.8915999999999995,3.9169799999999997,3.88173,3.8972399999999996,3.88173,0.015509999999999998,0.3996,10273263.36,2840047.675
510050.SH,20241224,3.84648,3.8901899999999996,3.8309699999999998,3.88173,3.84084,0.04089,1.0646,8582618.91,2354797.871
510050.SH,20241223,3.80841,3.86481,3.80841,3.84084,3.80841,0.03243,0.8515,14460433.77,3944060.298
510050.SH,20241220,3.81405,3.8380199999999998,3.7999499999999995,3.80841,3.81969,-0.01128,-0.2953,9487538.66,2567483.609
510050.SH,20241219,3.807,3.8337899999999996,3.7886699999999998,3.81969,3.8337899999999996,-0.0141,-0.3678,5620155.17,1521754.656
510050.SH,20241218,3.81969,3.84648,3.81969,3.8337899999999996,3.807,0.026789999999999998,0.7037,8432092.74,2292001.076
510050.SH,20241217,3.7816199999999998,3.8380199999999998,3.7816199999999998,3.807,3.78726,0.01974,0.5212,10871029.3,2938050.879
510050.SH,20241216,3.7928999999999995,3.7985399999999996,3.7788,3.78726,3.7928999999999995,-0.00564,-0.1487,8353765.07,2244566.951
510050.SH,20241213,3.86481,3.8662199999999998,3.7816199999999998,3.7928999999999995,3.8873699999999998,-0.09447,-2.4302,17176953.28,4640972.496
510050.SH,20241212,3.84648,3.8887799999999997,3.8352,3.8873699999999998,3.84366,0.04371,1.1372,8735536.39,2397809.797
510050.SH,20241211,3.8591699999999998,3.8732699999999998,3.8380199999999998,3.84366,3.86904,-0.025379999999999996,-0.656,6737849.4,1842999.625
510050.SH,20241210,3.9465899999999996,3.9621,3.8563499999999995,3.86904,3.8337899999999996,0.03525,0.9195,12984447.88,3596212.305
510050.SH,20241209,3.8253299999999997,3.8634,3.8168699999999998,3.8337899999999996,3.82956,0.00423,0.1105,6695834.7,1821136.37
510050.SH,20241206,3.79008,3.85776,3.78021,3.82956,3.7886699999999998,0.04089,1.0793,9679321.49,2628474.881
510050.SH,20241205,3.7928999999999995,3.807,3.7773899999999996,3.7886699999999998,3.8055899999999996,-0.01692,-0.4446,4138205.2,1112357.92
510050.SH,20241204,3.8055899999999996,3.82392,3.7886699999999998,3.8055899999999996,3.8098199999999998,-0.00423,-0.111,9249462.02,2495054.356
510050.SH,20241203,3.79008,3.8211,3.7717499999999995,3.8098199999999998,3.79008,0.01974,0.5208,8012046.34,2156432.834
510050.SH,20241202,3.7759799999999997,3.8027699999999998,3.7548299999999997,3.79008,3.7745699999999998,0.015509999999999998,0.4109,7992802.65,2144378.892
510050.SH,20241129,3.7548939999999997,3.8239939999999994,3.753512,3.775624,3.753512,0.022112,0.5891,11626311.73,3182140.226
510050.SH,20241128,3.7742419999999997,3.781152,3.732782,3.753512,3.7714779999999997,-0.017966,-0.4764,9132828.0,2482544.613
510050.SH,20241127,3.727254,3.7742419999999997,3.7134339999999995,3.7714779999999997,3.727254,0.044224,1.1865,11047126.19,2996742.823
510050.SH,20241126,3.699614,3.7507479999999997,3.698232,3.727254,3.7134339999999995,0.013819999999999999,0.3722,8399710.5,2265478.1
510050.SH,20241125,3.7479839999999998,3.7687139999999997,3.692704,3.7134339999999995,3.7452199999999998,-0.031785999999999995,-0.8487,13224316.0,3568798.498
510050.SH,20241122,3.851634,3.8585439999999993,3.736928,3.7452199999999998,3.8571619999999998,-0.111942,-2.9022,13130656.0,3602971.341
510050.SH,20241121,3.8419599999999994,3.8626899999999997,3.8309039999999994,3.8571619999999998,3.8474879999999994,0.009674,0.2514,7389827.04,2057145.584
510050.SH,20241120,3.8309039999999994,3.8613079999999997,3.8198479999999995,3.8474879999999994,3.839196,0.008291999999999999,0.216,8549799.45,2376422.995
510050.SH,20241119,3.850252,3.8599259999999997,3.7908259999999996,3.839196,3.8557799999999998,-0.016583999999999998,-0.4301,9194689.16,2548604.159
510050.SH,20241118,3.8543979999999998,3.9179699999999995,3.8364319999999994,3.8557799999999998,3.839196,0.016583999999999998,0.432,11996198.16,3365626.873
510050.SH,20241115,3.8806559999999997,3.898622,3.837814,3.839196,3.8889479999999996,-0.04975199999999999,-1.2793,13944189.1,3912222.816
510050.SH,20241114,3.909678,3.9469919999999994,3.8806559999999997,3.8889479999999996,3.922116,-0.033167999999999996,-0.8457,12772061.61,3618983.319
510050.SH,20241113,3.882038,3.937318,3.8792739999999997,3.922116,3.9000039999999996,0.022112,0.567,11543369.0,3271408.028
510050.SH,20241112,3.949756,3.999508,3.882038,3.9000039999999996,3.9580479999999993,-0.058044,-1.4665,13409688.01,3820161.665
510050.SH,20241111,3.9469919999999994,3.9635759999999993,3.898622,3.9580479999999993,3.9829239999999997,-0.024875999999999995,-0.6246,12060510.01,3433982.664
510050.SH,20241108,4.057551999999999,4.0769,3.9635759999999993,3.9829239999999997,4.04235,-0.05942599999999999,-1.4701,18561411.37,5381264.573
510050.SH,20241107,3.8654539999999997,4.046495999999999,3.8640719999999993,4.04235,3.8944759999999996,0.14787399999999998,3.797,19703699.1,5637320.95
510050.SH,20241106,3.9248799999999995,3.948374,3.8695999999999993,3.8944759999999996,3.926262,-0.031785999999999995,-0.8096,13287260.61,3757745.277
510050.SH,20241105,3.839196,3.927644,3.8253759999999994,3.926262,3.84887,0.077392,2.0108,15474294.77,4356399.376
510050.SH,20241104,3.82123,3.851634,3.788062,3.84887,3.817084,0.031785999999999995,0.8327,7106926.44,1964549.168
510050.SH,20241101,3.7797699999999996,3.846106,3.7797699999999996,3.817084,3.788062,0.029022,0.7661,13807558.68,3817604.038
510050.SH,20241031,3.7908259999999996,3.8184659999999995,3.7604219999999997,3.788062,3.7908259999999996,-0.002764,-0.0729,10689799.36,2930423.765
510050.SH,20241030,3.826758,3.8474879999999994,3.7742419999999997,3.7908259999999996,3.8405779999999994,-0.04975199999999999,-1.2954,10150427.14,2794248.194
510050.SH,20241029,3.8668359999999997,3.9027679999999996,3.8309039999999994,3.8405779999999994,3.8626899999999997,-0.022112,-0.5725,11055290.01,3088699.839
510050.SH,20241028,3.8585439999999993,3.8640719999999993,3.8198479999999995,3.8626899999999997,3.8599259999999997,0.002764,0.0716,8204625.17,2282518.658
510050.SH,20241025,3.8543979999999998,3.8917119999999996,3.839196,3.8599259999999997,3.8543979999999998,0.005528,0.1434,9443247.41,2639334.799
510050.SH,20241024,3.8751279999999997,3.882038,3.837814,3.8543979999999998,3.893094,-0.038696,-0.994,10727305.96,2994282.318
510050.SH,20241023,3.8709819999999997,3.9248799999999995,3.8571619999999998,3.893094,3.8709819999999997,0.022112,0.5712,14522923.88,4089184.202
510050.SH,20241022,3.8543979999999998,3.893094,3.844724,3.8709819999999997,3.8557799999999998,0.015201999999999999,0.3943,12676922.89,3546348.418
510050.SH,20241021,3.8654539999999997,3.8848019999999996,3.8239939999999994,3.8557799999999998,3.8626899999999997,-0.0069099999999999995,-0.1789,13690327.9,3819999.477
510050.SH,20241018,3.7521299999999993,3.955284,3.7175799999999994,3.8626899999999997,3.7479839999999998,0.114706,3.0605,20674267.08,5715393.298
510050.SH,20241017,3.82814,3.8474879999999994,3.7466019999999993,3.7479839999999998,3.8060279999999995,-0.058044,-1.5251,15459338.45,4235451.493
510050.SH,20241016,3.7852979999999996,3.846106,3.7770059999999996,3.8060279999999995,3.8115559999999995,-0.005528,-0.145,11896818.82,3276690.493
510050.SH,20241015,3.8889479999999996,3.915206,3.8087919999999995,3.8115559999999995,3.9069139999999996,-0.095358,-2.4407,15630305.38,4369529.347
510050.SH,20241014,3.87651,3.93179,3.839196,3.9069139999999996,3.8613079999999997,0.045606,1.1811,18874594.48,5315177.775
510050.SH,20241011,3.926262,3.9359359999999994,3.8074099999999995,3.8613079999999997,3.9414639999999994,-0.08015599999999999,-2.0337,19952232.06,5592958.724
510050.SH,20241010,3.850252,4.0354399999999995,3.8405779999999994,3.9414639999999994,3.8184659999999995,0.12299799999999998,3.2211,22507431.29,6425501.18
510050.SH,20241009,4.023002,4.063079999999999,3.8115559999999995,3.8184659999999995,4.115596,-0.29712999999999995,-7.2196,22327071.04,6363795.056
510050.SH,20241008,4.4224,4.4224,4.020237999999999,4.115596,4.020237999999999,0.095358,2.3719,37580843.09,11415209.76
510050.SH,20240930,3.8709819999999997,4.068607999999999,3.7618039999999997,4.020237999999999,3.764568,0.25566999999999995,6.7915,35718684.55,10146589.827
510050.SH,20240927,3.6775019999999996,3.8944759999999996,3.604256,3.764568,3.6180759999999994,0.14649199999999998,4.0489,15153690.74,4046810.263
510050.SH,20240926,3.4232139999999998,3.62084,3.4232139999999998,3.6180759999999994,3.4273599999999997,0.190716,5.5645,23766596.69,6062194.855
510050.SH,20240925,3.4342699999999997,3.488168,3.419068,3.4273599999999997,3.3859,0.04146,1.2245,16106077.17,4025351.59
510050.SH,20240924,3.2559919999999996,3.3859,3.24079,3.3859,3.2200599999999997,0.16584,5.1502,19945356.25,4767019.076
510050.SH,20240923,3.207622,3.2380259999999996,3.2048579999999998,3.2200599999999997,3.2103859999999997,0.009674,0.3013,6102423.99,1423995.8
510050.SH,20240920,3.19933,3.2200599999999997,3.177218,3.2103859999999997,3.2048579999999998,0.005528,0.1725,18929666.71,4382428.683
510050.SH,20240919,3.1896559999999994,3.2200599999999997,3.15787,3.2048579999999998,3.18551,0.019348,0.6074,10390873.81,2401231.797
510050.SH,20240918,3.1675439999999995,3.197948,3.16478,3.18551,3.1675439999999995,0.017966,0.5672,9862960.04,2271001.146
510050.SH,20240913,3.174454,3.1951839999999994,3.1661619999999995,3.1675439999999995,3.174454,-0.0069099999999999995,-0.2177,7015424.99,1614763.21
510050.SH,20240912,3.1896559999999994,3.2007119999999993,3.1716899999999995,3.174454,3.188274,-0.013819999999999999,-0.4335,6991983.06,1610700.92
510050.SH,20240911,3.2007119999999993,3.2034759999999998,3.1785999999999994,3.188274,3.207622,-0.019348,-0.6032,9266640.08,2137845.441
510050.SH,20240910,3.2048579999999998,3.2172959999999997,3.1896559999999994,3.207622,3.2062399999999998,0.001382,0.0431,8205769.57,1902284.704
510050.SH,20240909,3.2380259999999996,3.242172,3.1951839999999994,3.2062399999999998,3.2490819999999996,-0.042842,-1.3186,10023801.0,2332017.439
510050.SH,20240906,3.2670479999999995,3.287778,3.246318,3.2490819999999996,3.264284,-0.015201999999999999,-0.4657,8562679.43,2024786.34
510050.SH,20240905,3.2615199999999995,3.276722,3.2546099999999996,3.264284,3.2601379999999995,0.0041459999999999995,0.1272,6894338.01,1627092.18
510050.SH,20240904,3.2725759999999995,3.287778,3.2546099999999996,3.2601379999999995,3.287778,-0.027639999999999998,-0.8407,7137825.0,1687877.679
510050.SH,20240903,3.3015979999999994,3.305744,3.28225,3.287778,3.30298,-0.015201999999999999,-0.4603,9377083.0,2232479.897
510050.SH,20240902,3.3389119999999997,3.3430579999999996,3.298834,3.30298,3.3568779999999996,-0.053897999999999995,-1.6056,7392892.51,1774478.044
510050.SH,20240830,3.3195639999999997,3.381754,3.3181819999999993,3.3568779999999996,3.3264739999999997,0.030403999999999997,0.914,10847341.78,2632743.966
510050.SH,20240829,3.3458219999999996,3.3513499999999996,3.3237099999999993,3.3264739999999997,3.3541139999999996,-0.027639999999999998,-0.8241,4836324.42,1166474.497
510050.SH,20240828,3.3720799999999995,3.376226,3.3402939999999997,3.3541139999999996,3.3776079999999995,-0.023494,-0.6956,10675309.26,2590692.432
510050.SH,20240827,3.3734619999999995,3.3845179999999995,3.363788,3.3776079999999995,3.374844,0.002764,0.0819,7653493.42,1870196.685
510050.SH,20240826,3.381754,3.3900459999999994,3.359642,3.374844,3.3789899999999995,-0.0041459999999999995,-0.1227,4942720.36,1204738.842
510050.SH,20240823,3.35826,3.3845179999999995,3.3554959999999996,3.3789899999999995,3.35826,0.02073,0.6173,5248148.83,1280201.017
