代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
589060.SH,20250410,0.925,0.953,0.925,0.935,0.915,0.02,2.1858,97769.0,9205.856
589060.SH,20250409,0.867,0.921,0.805,0.915,0.88,0.035,3.9773,221817.0,19675.868
589060.SH,20250408,0.872,0.903,0.866,0.88,0.859,0.021,2.4447,133871.0,11789.028
589060.SH,20250407,0.97,0.971,0.805,0.859,0.988,-0.129,-13.0567,339653.0,30179.543
589060.SH,20250403,1.001,1.006,0.983,0.988,1.001,-0.013,-1.2987,211544.0,21042.491
589060.SH,20250402,0.999,1.009,0.998,1.001,0.998,0.003,0.3006,179464.0,18030.254
589060.SH,20250401,0.991,1.008,0.991,0.998,0.99,0.008,0.8081,264703.0,26515.151
589060.SH,20250331,0.994,0.994,0.979,0.99,0.994,-0.004,-0.4024,186868.05,18448.399
589060.SH,20250328,1.003,1.01,0.993,0.994,1.003,-0.009,-0.8973,135549.05,13593.143
589060.SH,20250327,0.993,1.019,0.986,1.003,0.996,0.007,0.7028,1388408.0,139598.834
