代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
589890.SH,20250522,0.933,0.94,0.927,0.928,0.934,-0.006,-0.6424,287551.0,26900.708
589890.SH,20250521,0.937,0.938,0.933,0.934,0.937,-0.003,-0.3202,237881.0,22251.437
589890.SH,20250520,0.932,0.939,0.931,0.937,0.932,0.005,0.5365,193229.0,18083.547
589890.SH,20250519,0.931,0.934,0.923,0.932,0.93,0.002,0.2151,229724.0,21293.786
589890.SH,20250516,0.93,0.934,0.927,0.93,0.931,-0.001,-0.1074,204187.0,19026.617
589890.SH,20250515,0.942,0.942,0.929,0.931,0.945,-0.014,-1.4815,202954.0,18978.947
589890.SH,20250514,0.947,0.951,0.939,0.945,0.945,0.0,0.0,312010.0,29465.495
589890.SH,20250513,0.953,0.958,0.944,0.945,0.95,-0.005,-0.5263,242881.0,23150.257
589890.SH,20250512,0.944,0.952,0.939,0.95,0.939,0.011,1.1715,256445.0,24256.412
589890.SH,20250509,0.953,0.953,0.938,0.939,0.957,-0.018,-1.8809,268860.0,25331.533
589890.SH,20250508,0.951,0.96,0.95,0.957,0.955,0.002,0.2094,178645.0,17075.857
589890.SH,20250507,0.961,0.97,0.947,0.955,0.954,0.001,0.1048,167852.0,16044.286
589890.SH,20250506,0.934,0.954,0.934,0.954,0.934,0.02,2.1413,107446.0,10197.937
589890.SH,20250430,0.925,0.938,0.925,0.934,0.925,0.009,0.973,246160.0,22998.024
589890.SH,20250429,0.918,0.926,0.916,0.925,0.921,0.004,0.4343,137694.0,12710.312
589890.SH,20250428,0.924,0.927,0.915,0.921,0.924,-0.003,-0.3247,173221.0,15967.37
589890.SH,20250425,0.925,0.928,0.915,0.924,0.925,-0.001,-0.1081,248908.0,22967.923
589890.SH,20250424,0.932,0.933,0.92,0.925,0.932,-0.007,-0.7511,151015.0,14001.105
589890.SH,20250423,0.933,0.942,0.931,0.932,0.932,0.0,0.0,69872.0,6535.172
589890.SH,20250422,0.937,0.941,0.93,0.932,0.937,-0.005,-0.5336,301603.0,28217.997
589890.SH,20250421,0.921,0.937,0.916,0.937,0.917,0.02,2.181,437582.0,40785.105
589890.SH,20250418,0.921,0.921,0.912,0.917,0.922,-0.005,-0.5423,89854.0,8229.207
589890.SH,20250417,0.913,0.931,0.913,0.922,0.917,0.005,0.5453,139758.0,12958.614
589890.SH,20250416,0.921,0.925,0.906,0.917,0.922,-0.005,-0.5423,126550.0,11589.046
589890.SH,20250415,0.928,0.928,0.912,0.922,0.928,-0.006,-0.6466,179569.0,16464.47
589890.SH,20250414,0.932,0.936,0.921,0.928,0.919,0.009,0.9793,145954.0,13540.735
589890.SH,20250411,0.89,0.931,0.886,0.919,0.893,0.026,2.9115,311472.0,28559.123
589890.SH,20250410,0.89,0.912,0.876,0.893,0.873,0.02,2.291,294678.0,26530.848
589890.SH,20250409,0.839,0.883,0.812,0.873,0.844,0.029,3.436,1642361.0,143034.231
589890.SH,20250408,0.82,0.863,0.82,0.844,0.819,0.025,3.0525,350958.0,29593.292
589890.SH,20250407,0.9,0.91,0.792,0.819,0.946,-0.127,-13.4249,607069.0,52417.843
589890.SH,20250403,0.953,0.965,0.943,0.946,0.959,-0.013,-1.3556,368465.0,35015.719
589890.SH,20250402,0.957,0.965,0.956,0.959,0.956,0.003,0.3138,244599.0,23458.897
589890.SH,20250401,0.95,0.966,0.95,0.956,0.948,0.008,0.8439,216274.0,20738.961
589890.SH,20250331,0.95,0.951,0.936,0.948,0.952,-0.004,-0.4202,211736.0,19960.294
589890.SH,20250328,0.964,0.965,0.951,0.952,0.959,-0.007,-0.7299,193042.0,18477.89
589890.SH,20250327,0.952,0.972,0.945,0.959,0.953,0.006,0.6296,307092.0,29398.456
589890.SH,20250326,0.951,0.962,0.948,0.953,0.951,0.002,0.2103,301697.0,28861.509
589890.SH,20250325,0.961,0.965,0.948,0.951,0.959,-0.008,-0.8342,531498.0,50746.203
589890.SH,20250324,0.97,0.97,0.944,0.959,0.967,-0.008,-0.8273,558774.0,53319.151
589890.SH,20250321,0.991,0.991,0.962,0.967,0.991,-0.024,-2.4218,431466.0,42010.701
589890.SH,20250320,1.0,1.0,0.988,0.991,1.0,-0.009,-0.9,286897.0,28506.224
589890.SH,20250319,1.005,1.006,0.996,1.0,1.007,-0.007,-0.6951,235951.0,23636.399
589890.SH,20250318,1.004,1.017,1.004,1.007,1.003,0.004,0.3988,341685.0,34524.647
589890.SH,20250317,1.0,1.004,0.996,1.003,1.002,0.001,0.0998,357981.0,35852.956
589890.SH,20250314,0.986,1.002,0.982,1.002,0.987,0.015,1.5198,494704.0,49256.571
589890.SH,20250313,1.008,1.009,0.981,0.987,1.008,-0.021,-2.0833,504278.0,49948.482
589890.SH,20250312,1.013,1.02,1.007,1.008,1.014,-0.006,-0.5917,865286.0,87850.378
589890.SH,20250311,1.005,1.014,1.0,1.014,1.014,0.0,0.0,2751033.0,276850.472
589890.SH,20250310,1.012,1.018,1.003,1.014,1.013,0.001,0.0987,1418598.0,143709.575
589890.SH,20250307,1.016,1.022,1.008,1.013,1.02,-0.007,-0.6863,1825956.0,185467.448
589890.SH,20250306,1.006,1.023,1.0,1.02,0.995,0.025,2.5126,6261958.0,633202.047
589890.SH,20250305,0.992,1.0,0.985,0.995,0.995,0.0,0.0,2844218.0,282697.091
