代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159781.SZ,20250410,0.511,0.516,0.503,0.504,0.495,0.009,1.8182,2946428.96,149880.048
159781.SZ,20250409,0.478,0.504,0.472,0.495,0.485,0.01,2.0619,4645555.09,229877.214
159781.SZ,20250408,0.485,0.495,0.477,0.485,0.48,0.005,1.0417,2440108.38,118528.587
159781.SZ,20250407,0.517,0.52,0.458,0.48,0.54,-0.06,-11.1111,5556843.61,272188.618
159781.SZ,20250403,0.543,0.548,0.537,0.54,0.547,-0.007,-1.2797,2705919.94,146393.859
159781.SZ,20250402,0.548,0.552,0.545,0.547,0.548,-0.001,-0.1825,1389765.61,76108.605
159781.SZ,20250401,0.548,0.554,0.546,0.548,0.547,0.001,0.1828,1421580.03,78241.292
159781.SZ,20250331,0.549,0.552,0.543,0.547,0.551,-0.004,-0.726,1673816.54,91512.678
159781.SZ,20250328,0.558,0.559,0.551,0.551,0.557,-0.006,-1.0772,1228586.71,68077.126
159781.SZ,20250327,0.555,0.563,0.551,0.557,0.555,0.002,0.3604,1389169.0,77324.931
159781.SZ,20250326,0.558,0.561,0.555,0.555,0.558,-0.003,-0.5376,1107553.09,61765.797
159781.SZ,20250325,0.561,0.564,0.556,0.558,0.561,-0.003,-0.5348,1244743.68,69579.809
159781.SZ,20250324,0.561,0.562,0.554,0.561,0.56,0.001,0.1786,2104469.07,117385.709
159781.SZ,20250321,0.572,0.573,0.557,0.56,0.573,-0.013,-2.2688,3809094.62,214479.568
159781.SZ,20250320,0.578,0.579,0.572,0.573,0.579,-0.006,-1.0363,1391522.44,80027.136
159781.SZ,20250319,0.582,0.583,0.577,0.579,0.584,-0.005,-0.8562,2129631.72,123616.523
159781.SZ,20250318,0.582,0.587,0.58,0.584,0.58,0.004,0.6897,2343738.28,136523.311
159781.SZ,20250317,0.585,0.586,0.578,0.58,0.585,-0.005,-0.8547,1382353.35,80244.712
159781.SZ,20250314,0.573,0.585,0.571,0.585,0.573,0.012,2.0942,1802328.75,104679.471
159781.SZ,20250313,0.583,0.586,0.57,0.573,0.583,-0.01,-1.7153,3414146.12,196468.077
159781.SZ,20250312,0.59,0.592,0.583,0.583,0.588,-0.005,-0.8503,2767767.6,162436.502
159781.SZ,20250311,0.584,0.589,0.581,0.588,0.591,-0.003,-0.5076,2302279.84,134585.356
159781.SZ,20250310,0.59,0.593,0.583,0.591,0.59,0.001,0.1695,1274668.6,74978.668
159781.SZ,20250307,0.596,0.597,0.588,0.59,0.6,-0.01,-1.6667,1989608.98,117971.419
159781.SZ,20250306,0.587,0.602,0.587,0.6,0.583,0.017,2.916,2525705.53,150574.743
159781.SZ,20250305,0.581,0.586,0.578,0.583,0.583,0.0,0.0,1197559.09,69691.238
159781.SZ,20250304,0.575,0.584,0.571,0.583,0.582,0.001,0.1718,1596132.45,92228.418
159781.SZ,20250303,0.584,0.591,0.576,0.582,0.58,0.002,0.3448,2025396.67,118082.225
159781.SZ,20250228,0.604,0.605,0.58,0.58,0.608,-0.028,-4.6053,3037011.89,179582.885
159781.SZ,20250227,0.61,0.617,0.598,0.608,0.611,-0.003,-0.491,3082496.75,187147.674
159781.SZ,20250226,0.602,0.612,0.597,0.611,0.601,0.01,1.6639,2615152.94,158654.929
159781.SZ,20250225,0.597,0.61,0.593,0.601,0.604,-0.003,-0.4967,2721714.22,163742.56
159781.SZ,20250224,0.605,0.611,0.598,0.604,0.606,-0.002,-0.33,2957109.05,178954.18
159781.SZ,20250221,0.583,0.608,0.583,0.606,0.582,0.024,4.1237,6388107.17,382503.863
159781.SZ,20250220,0.581,0.585,0.577,0.582,0.582,0.0,0.0,1650044.02,95941.484
159781.SZ,20250219,0.569,0.583,0.568,0.582,0.57,0.012,2.1053,2600036.12,150294.778
159781.SZ,20250218,0.58,0.583,0.569,0.57,0.581,-0.011,-1.8933,2278462.82,131451.692
159781.SZ,20250217,0.576,0.583,0.576,0.581,0.572,0.009,1.5734,2734618.91,158557.644
159781.SZ,20250214,0.566,0.574,0.565,0.572,0.568,0.004,0.7042,2329694.22,132868.548
159781.SZ,20250213,0.576,0.58,0.567,0.568,0.578,-0.01,-1.7301,2076069.39,119018.185
159781.SZ,20250212,0.569,0.579,0.567,0.578,0.57,0.008,1.4035,2359930.63,135242.822
159781.SZ,20250211,0.575,0.576,0.569,0.57,0.576,-0.006,-1.0417,2198804.89,125642.527
159781.SZ,20250210,0.572,0.577,0.567,0.576,0.571,0.005,0.8757,2550647.65,146132.525
159781.SZ,20250207,0.561,0.579,0.56,0.571,0.561,0.01,1.7825,3643929.86,208171.303
159781.SZ,20250206,0.545,0.562,0.544,0.561,0.547,0.014,2.5594,3406169.69,189879.918
159781.SZ,20250205,0.553,0.555,0.544,0.547,0.544,0.003,0.5515,1612956.58,88452.051
159781.SZ,20250127,0.56,0.56,0.544,0.544,0.559,-0.015,-2.6834,1972419.47,108592.599
159781.SZ,20250124,0.554,0.563,0.552,0.559,0.554,0.005,0.9025,1459345.15,81576.446
159781.SZ,20250123,0.563,0.569,0.554,0.554,0.558,-0.004,-0.7168,2370204.49,132818.116
159781.SZ,20250122,0.557,0.561,0.554,0.558,0.559,-0.001,-0.1789,2318302.28,129503.358
159781.SZ,20250121,0.56,0.562,0.554,0.559,0.557,0.002,0.3591,1386546.08,77364.591
159781.SZ,20250120,0.552,0.561,0.552,0.557,0.549,0.008,1.4572,1907084.51,106305.282
159781.SZ,20250117,0.543,0.555,0.541,0.549,0.546,0.003,0.5495,1614404.81,88476.308
159781.SZ,20250116,0.549,0.556,0.54,0.546,0.547,-0.001,-0.1828,1803913.02,98752.706
159781.SZ,20250115,0.551,0.552,0.545,0.547,0.554,-0.007,-1.2635,1372632.95,75230.582
159781.SZ,20250114,0.536,0.555,0.531,0.554,0.534,0.02,3.7453,2784245.85,151856.564
159781.SZ,20250113,0.531,0.538,0.529,0.534,0.535,-0.001,-0.1869,1111146.9,59211.237
159781.SZ,20250110,0.541,0.548,0.535,0.535,0.542,-0.007,-1.2915,1532669.73,83179.975
159781.SZ,20250109,0.541,0.547,0.54,0.542,0.543,-0.001,-0.1842,1295081.97,70495.915
159781.SZ,20250108,0.543,0.549,0.531,0.543,0.547,-0.004,-0.7313,2112491.71,114118.02
159781.SZ,20250107,0.536,0.547,0.533,0.547,0.537,0.01,1.8622,1504514.37,81299.257
159781.SZ,20250106,0.539,0.543,0.533,0.537,0.537,0.0,0.0,1848710.88,99345.797
159781.SZ,20250103,0.543,0.548,0.536,0.537,0.544,-0.007,-1.2868,1914879.17,103705.35
159781.SZ,20250102,0.564,0.564,0.539,0.544,0.565,-0.021,-3.7168,3254409.35,179439.121
159781.SZ,20241231,0.578,0.58,0.563,0.565,0.579,-0.014,-2.418,2147029.59,122484.525
159781.SZ,20241230,0.58,0.585,0.578,0.579,0.58,-0.001,-0.1724,1378632.67,80051.488
159781.SZ,20241227,0.583,0.59,0.578,0.58,0.585,-0.005,-0.8547,2715389.76,158708.147
159781.SZ,20241226,0.579,0.588,0.577,0.585,0.58,0.005,0.8621,4526705.88,264746.337
159781.SZ,20241225,0.579,0.585,0.577,0.58,0.58,0.0,0.0,1996990.88,116166.35
159781.SZ,20241224,0.571,0.58,0.569,0.58,0.571,0.009,1.5762,1928487.8,110791.254
159781.SZ,20241223,0.573,0.581,0.571,0.571,0.574,-0.003,-0.5226,1920611.71,110584.686
159781.SZ,20241220,0.568,0.582,0.567,0.574,0.569,0.005,0.8787,2720928.91,156447.651
159781.SZ,20241219,0.56,0.572,0.556,0.569,0.563,0.006,1.0657,2331136.69,131791.369
159781.SZ,20241218,0.561,0.566,0.558,0.563,0.561,0.002,0.3565,1529530.64,85961.986
159781.SZ,20241217,0.56,0.569,0.56,0.561,0.56,0.001,0.1786,1654287.06,93278.758
159781.SZ,20241216,0.568,0.57,0.559,0.56,0.569,-0.009,-1.5817,2080423.05,117172.959
159781.SZ,20241213,0.578,0.581,0.568,0.569,0.582,-0.013,-2.2337,2559119.94,146611.767
159781.SZ,20241212,0.573,0.585,0.573,0.582,0.576,0.006,1.0417,2358312.54,136433.726
159781.SZ,20241211,0.576,0.579,0.572,0.576,0.578,-0.002,-0.346,1918324.63,110402.772
159781.SZ,20241210,0.599,0.605,0.575,0.578,0.574,0.004,0.6969,4604726.77,271108.471
159781.SZ,20241209,0.578,0.581,0.57,0.574,0.581,-0.007,-1.2048,2874519.47,165542.777
159781.SZ,20241206,0.569,0.586,0.568,0.581,0.569,0.012,2.109,3590378.7,208048.298
159781.SZ,20241205,0.566,0.574,0.566,0.569,0.568,0.001,0.1761,1482690.04,84435.835
159781.SZ,20241204,0.577,0.58,0.567,0.568,0.575,-0.007,-1.2174,8369998.73,479431.088
159781.SZ,20241203,0.579,0.581,0.571,0.575,0.58,-0.005,-0.8621,2036602.96,117316.96
159781.SZ,20241202,0.57,0.582,0.568,0.58,0.572,0.008,1.3986,11375762.27,657903.386
159781.SZ,20241129,0.557,0.581,0.557,0.572,0.56,0.012,2.1429,4091638.61,233733.847
159781.SZ,20241128,0.565,0.568,0.558,0.56,0.567,-0.007,-1.2346,1991978.15,112219.784
159781.SZ,20241127,0.546,0.567,0.543,0.567,0.55,0.017,3.0909,2794474.57,155524.963
159781.SZ,20241126,0.551,0.558,0.55,0.55,0.554,-0.004,-0.722,1472052.23,81502.456
159781.SZ,20241125,0.56,0.564,0.545,0.554,0.561,-0.007,-1.2478,2427448.57,134318.45
159781.SZ,20241122,0.58,0.584,0.559,0.561,0.582,-0.021,-3.6082,2563619.39,146375.765
159781.SZ,20241121,0.579,0.587,0.576,0.582,0.58,0.002,0.3448,2362807.9,137475.799
159781.SZ,20241120,0.575,0.584,0.573,0.58,0.578,0.002,0.346,2547291.39,147485.854
159781.SZ,20241119,0.564,0.58,0.557,0.578,0.562,0.016,2.847,4196348.99,237992.353
159781.SZ,20241118,0.576,0.581,0.558,0.562,0.576,-0.014,-2.4306,8444769.22,481334.667
159781.SZ,20241115,0.596,0.6,0.575,0.576,0.599,-0.023,-3.8397,8360253.41,493925.324
159781.SZ,20241114,0.616,0.62,0.596,0.599,0.619,-0.02,-3.231,3186951.85,193384.732
159781.SZ,20241113,0.602,0.62,0.602,0.619,0.609,0.01,1.642,4729073.56,289360.74
159781.SZ,20241112,0.614,0.623,0.602,0.609,0.616,-0.007,-1.1364,6671986.45,409533.826
159781.SZ,20241111,0.59,0.616,0.587,0.616,0.594,0.022,3.7037,6070311.64,368354.79
159781.SZ,20241108,0.61,0.615,0.592,0.594,0.596,-0.002,-0.3356,10287157.73,620178.537
159781.SZ,20241107,0.575,0.6,0.574,0.596,0.582,0.014,2.4055,5965391.66,349305.362
159781.SZ,20241106,0.585,0.597,0.576,0.582,0.584,-0.002,-0.3425,4726363.85,277451.813
159781.SZ,20241105,0.56,0.586,0.558,0.584,0.562,0.022,3.9146,6573508.28,378923.08
159781.SZ,20241104,0.551,0.562,0.549,0.562,0.551,0.011,1.9964,4407172.66,245957.224
159781.SZ,20241101,0.559,0.562,0.551,0.551,0.564,-0.013,-2.305,3326424.98,185188.804
159781.SZ,20241031,0.558,0.572,0.555,0.564,0.561,0.003,0.5348,5561693.19,313344.957
159781.SZ,20241030,0.565,0.572,0.556,0.561,0.571,-0.01,-1.7513,16657048.46,935276.418
159781.SZ,20241029,0.582,0.586,0.57,0.571,0.582,-0.011,-1.89,6562207.9,378526.924
159781.SZ,20241028,0.584,0.587,0.574,0.582,0.587,-0.005,-0.8518,6467242.18,374577.764
159781.SZ,20241025,0.575,0.6,0.574,0.587,0.573,0.014,2.4433,9131755.69,537493.345
159781.SZ,20241024,0.572,0.58,0.569,0.573,0.576,-0.003,-0.5208,4036102.37,231845.526
159781.SZ,20241023,0.577,0.589,0.571,0.576,0.582,-0.006,-1.0309,4729286.89,273291.502
159781.SZ,20241022,0.579,0.585,0.571,0.582,0.584,-0.002,-0.3425,5688235.61,329216.129
159781.SZ,20241021,0.591,0.61,0.572,0.584,0.579,0.005,0.8636,10150283.26,599406.797
159781.SZ,20241018,0.524,0.598,0.524,0.579,0.525,0.054,10.2857,13494867.16,762556.404
159781.SZ,20241017,0.534,0.538,0.525,0.525,0.526,-0.001,-0.1901,4555530.18,242360.558
159781.SZ,20241016,0.53,0.538,0.524,0.526,0.543,-0.017,-3.1308,6887274.55,364967.615
159781.SZ,20241015,0.556,0.568,0.543,0.543,0.562,-0.019,-3.3808,4889338.97,271427.015
159781.SZ,20241014,0.549,0.564,0.536,0.562,0.549,0.013,2.3679,7186875.21,394986.855
159781.SZ,20241011,0.572,0.574,0.541,0.549,0.583,-0.034,-5.8319,8343233.75,463622.463
159781.SZ,20241010,0.598,0.613,0.568,0.583,0.602,-0.019,-3.1561,8928282.56,526699.818
159781.SZ,20241009,0.66,0.66,0.585,0.602,0.68,-0.078,-11.4706,17457921.48,1083972.363
159781.SZ,20241008,0.68,0.68,0.601,0.68,0.567,0.113,19.9295,32317526.53,2144708.701
159781.SZ,20240930,0.5,0.567,0.487,0.567,0.474,0.093,19.6203,10886182.51,575653.277
159781.SZ,20240927,0.441,0.48,0.441,0.474,0.438,0.036,8.2192,4453893.87,205369.978
159781.SZ,20240926,0.422,0.438,0.418,0.438,0.423,0.015,3.5461,2283847.21,97410.567
159781.SZ,20240925,0.425,0.432,0.423,0.423,0.419,0.004,0.9547,2466410.64,105378.782
159781.SZ,20240924,0.402,0.419,0.4,0.419,0.401,0.018,4.4888,2361295.99,96870.987
159781.SZ,20240923,0.403,0.407,0.4,0.401,0.403,-0.002,-0.4963,747874.95,30132.891
159781.SZ,20240920,0.406,0.407,0.4,0.403,0.406,-0.003,-0.7389,1363413.06,54806.559
159781.SZ,20240919,0.407,0.41,0.401,0.406,0.405,0.001,0.2469,1602104.88,64886.405
159781.SZ,20240918,0.405,0.407,0.402,0.405,0.407,-0.002,-0.4914,787160.0,31836.613
159781.SZ,20240913,0.409,0.411,0.405,0.407,0.408,-0.001,-0.2451,641790.64,26168.76
159781.SZ,20240912,0.412,0.416,0.408,0.408,0.411,-0.003,-0.7299,1279380.49,52659.225
159781.SZ,20240911,0.407,0.412,0.406,0.411,0.408,0.003,0.7353,807789.8,33141.254
159781.SZ,20240910,0.406,0.411,0.402,0.408,0.406,0.002,0.4926,1123793.12,45709.653
159781.SZ,20240909,0.406,0.409,0.402,0.406,0.407,-0.001,-0.2457,802777.89,32503.741
159781.SZ,20240906,0.413,0.413,0.405,0.407,0.412,-0.005,-1.2136,812286.01,33193.561
159781.SZ,20240905,0.41,0.417,0.41,0.412,0.412,0.0,0.0,666044.56,27521.403
159781.SZ,20240904,0.41,0.416,0.407,0.412,0.414,-0.002,-0.4831,758258.61,31226.301
159781.SZ,20240903,0.411,0.416,0.41,0.414,0.41,0.004,0.9756,655105.0,27053.049
159781.SZ,20240902,0.422,0.423,0.41,0.41,0.423,-0.013,-3.0733,1066245.99,44270.411
159781.SZ,20240830,0.411,0.427,0.411,0.423,0.412,0.011,2.6699,1534804.34,64747.384
159781.SZ,20240829,0.406,0.414,0.403,0.412,0.408,0.004,0.9804,771161.33,31550.803
159781.SZ,20240828,0.41,0.411,0.406,0.408,0.411,-0.003,-0.7299,622789.5,25406.41
159781.SZ,20240827,0.414,0.414,0.408,0.411,0.414,-0.003,-0.7246,683701.67,28027.706
159781.SZ,20240826,0.415,0.418,0.412,0.414,0.416,-0.002,-0.4808,428855.68,17808.016
159781.SZ,20240823,0.416,0.417,0.412,0.416,0.417,-0.001,-0.2398,665402.55,27566.657
159781.SZ,20240822,0.42,0.421,0.415,0.417,0.419,-0.002,-0.4773,541957.57,22606.295
159781.SZ,20240821,0.42,0.423,0.418,0.419,0.42,-0.001,-0.2381,471138.97,19784.264
159781.SZ,20240820,0.427,0.428,0.42,0.42,0.426,-0.006,-1.4085,681719.47,28786.116
159781.SZ,20240819,0.425,0.431,0.425,0.426,0.425,0.001,0.2353,448508.7,19177.866
159781.SZ,20240816,0.426,0.428,0.424,0.425,0.425,0.0,0.0,586303.67,24966.89
159781.SZ,20240815,0.421,0.428,0.421,0.425,0.422,0.003,0.7109,799063.42,33945.119
159781.SZ,20240814,0.428,0.429,0.422,0.422,0.429,-0.007,-1.6317,720109.85,30551.926
159781.SZ,20240813,0.426,0.429,0.423,0.429,0.427,0.002,0.4684,646351.53,27524.959
159781.SZ,20240812,0.428,0.429,0.425,0.427,0.428,-0.001,-0.2336,623695.55,26615.495
159781.SZ,20240809,0.432,0.435,0.427,0.428,0.43,-0.002,-0.4651,645487.01,27804.573
159781.SZ,20240808,0.43,0.435,0.426,0.43,0.431,-0.001,-0.232,692075.77,29708.949
159781.SZ,20240807,0.433,0.436,0.43,0.431,0.433,-0.002,-0.4619,629695.2,27259.27
159781.SZ,20240806,0.432,0.436,0.428,0.433,0.429,0.004,0.9324,800896.04,34575.967
159781.SZ,20240805,0.436,0.44,0.428,0.429,0.437,-0.008,-1.8307,1223611.01,52931.567
159781.SZ,20240802,0.442,0.446,0.436,0.437,0.445,-0.008,-1.7978,1108506.8,48855.221
159781.SZ,20240801,0.45,0.452,0.443,0.445,0.45,-0.005,-1.1111,905193.81,40450.394
159781.SZ,20240731,0.433,0.45,0.431,0.45,0.433,0.017,3.9261,1432961.78,63576.697
159781.SZ,20240730,0.435,0.435,0.43,0.433,0.436,-0.003,-0.6881,719651.44,31100.268
159781.SZ,20240729,0.442,0.443,0.434,0.436,0.443,-0.007,-1.5801,792035.99,34628.05
159781.SZ,20240726,0.44,0.445,0.437,0.443,0.439,0.004,0.9112,672657.65,29703.735
159781.SZ,20240725,0.439,0.443,0.437,0.439,0.44,-0.001,-0.2273,734639.3,32281.131
159781.SZ,20240724,0.445,0.449,0.439,0.44,0.446,-0.006,-1.3453,942271.03,41768.361
159781.SZ,20240723,0.461,0.461,0.445,0.446,0.461,-0.015,-3.2538,1028680.83,46496.92
159781.SZ,20240722,0.461,0.464,0.458,0.461,0.461,0.0,0.0,820795.97,37871.765
159781.SZ,20240719,0.452,0.463,0.452,0.461,0.455,0.006,1.3187,1294098.92,59399.43
159781.SZ,20240718,0.448,0.456,0.444,0.455,0.45,0.005,1.1111,1200484.49,53929.46
159781.SZ,20240717,0.45,0.452,0.447,0.45,0.451,-0.001,-0.2217,586951.42,26410.447
159781.SZ,20240716,0.44,0.451,0.439,0.451,0.441,0.01,2.2676,1632477.74,72926.868
159781.SZ,20240715,0.441,0.443,0.438,0.441,0.442,-0.001,-0.2262,713887.05,31441.609
159781.SZ,20240712,0.442,0.444,0.438,0.442,0.443,-0.001,-0.2257,957116.54,42184.179
159781.SZ,20240711,0.442,0.447,0.439,0.443,0.437,0.006,1.373,1043629.46,46253.658
159781.SZ,20240710,0.436,0.441,0.435,0.437,0.437,0.0,0.0,1959325.89,85879.782
159781.SZ,20240709,0.427,0.439,0.426,0.437,0.428,0.009,2.1028,1116454.27,48305.858
159781.SZ,20240708,0.432,0.434,0.427,0.428,0.433,-0.005,-1.1547,744974.55,32081.765
159781.SZ,20240705,0.43,0.435,0.426,0.433,0.43,0.003,0.6977,877833.15,37762.937
159781.SZ,20240704,0.435,0.437,0.43,0.43,0.434,-0.004,-0.9217,929727.53,40264.861
159781.SZ,20240703,0.434,0.437,0.43,0.434,0.434,0.0,0.0,720009.62,31215.79
159781.SZ,20240702,0.44,0.44,0.433,0.434,0.44,-0.006,-1.3636,1085638.32,47306.505
159781.SZ,20240701,0.443,0.443,0.432,0.44,0.442,-0.002,-0.4525,982077.21,42896.614
159781.SZ,20240628,0.443,0.45,0.44,0.442,0.444,-0.002,-0.4505,923431.76,41078.837
159781.SZ,20240627,0.45,0.45,0.444,0.444,0.452,-0.008,-1.7699,771140.56,34381.494
159781.SZ,20240626,0.444,0.452,0.443,0.452,0.444,0.008,1.8018,1039376.99,46504.929
159781.SZ,20240625,0.456,0.456,0.442,0.444,0.457,-0.013,-2.8446,1762205.39,79019.706
159781.SZ,20240624,0.462,0.464,0.455,0.457,0.464,-0.007,-1.5086,956488.7,44026.583
159781.SZ,20240621,0.464,0.464,0.458,0.464,0.464,0.0,0.0,942153.19,43411.098
159781.SZ,20240620,0.469,0.469,0.463,0.464,0.466,-0.002,-0.4292,909783.37,42430.066
159781.SZ,20240619,0.47,0.472,0.465,0.466,0.47,-0.004,-0.8511,731260.84,34182.503
159781.SZ,20240618,0.469,0.475,0.468,0.47,0.469,0.001,0.2132,944421.4,44501.558
159781.SZ,20240617,0.463,0.471,0.462,0.469,0.465,0.004,0.8602,984549.94,46125.846
159781.SZ,20240614,0.464,0.466,0.459,0.465,0.464,0.001,0.2155,870512.64,40234.51
159781.SZ,20240613,0.463,0.469,0.463,0.464,0.462,0.002,0.4329,1028250.59,47869.74
159781.SZ,20240612,0.463,0.466,0.462,0.462,0.464,-0.002,-0.431,3041792.21,140906.908
159781.SZ,20240611,0.459,0.465,0.456,0.464,0.46,0.004,0.8696,851868.7,39188.48
159781.SZ,20240607,0.47,0.47,0.456,0.46,0.468,-0.008,-1.7094,1302666.24,60115.308
159781.SZ,20240606,0.473,0.474,0.467,0.468,0.471,-0.003,-0.6369,935982.93,44064.792
159781.SZ,20240605,0.471,0.476,0.47,0.471,0.471,0.0,0.0,1003224.6,47410.192
159781.SZ,20240604,0.465,0.473,0.465,0.471,0.466,0.005,1.073,1328460.07,62257.466
159781.SZ,20240603,0.461,0.467,0.46,0.466,0.462,0.004,0.8658,905215.36,42064.477
159781.SZ,20240531,0.464,0.468,0.461,0.462,0.462,0.0,0.0,751302.21,34883.132
159781.SZ,20240530,0.46,0.465,0.459,0.462,0.46,0.002,0.4348,753840.13,34849.425
159781.SZ,20240529,0.458,0.465,0.458,0.46,0.458,0.002,0.4367,735115.61,33968.792
159781.SZ,20240528,0.463,0.465,0.458,0.458,0.464,-0.006,-1.2931,571852.03,26386.607
159781.SZ,20240527,0.46,0.464,0.455,0.464,0.46,0.004,0.8696,875789.88,40201.389
159781.SZ,20240524,0.467,0.472,0.459,0.46,0.469,-0.009,-1.919,1260973.6,58609.102
159781.SZ,20240523,0.475,0.476,0.468,0.469,0.475,-0.006,-1.2632,940215.42,44268.609
159781.SZ,20240522,0.468,0.476,0.467,0.475,0.468,0.007,1.4957,1080113.28,50925.69
159781.SZ,20240521,0.471,0.472,0.467,0.468,0.472,-0.004,-0.8475,729949.26,34256.468
159781.SZ,20240520,0.471,0.475,0.469,0.472,0.471,0.001,0.2123,932787.41,43986.548
159781.SZ,20240517,0.467,0.471,0.464,0.471,0.469,0.002,0.4264,1051623.87,49123.773
159781.SZ,20240516,0.468,0.472,0.466,0.469,0.467,0.002,0.4283,973295.67,45699.855
159781.SZ,20240515,0.471,0.474,0.466,0.467,0.472,-0.005,-1.0593,924053.98,43401.31
159781.SZ,20240514,0.474,0.476,0.47,0.472,0.473,-0.001,-0.2114,793730.99,37471.529
