代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159001.SZ,20250227,99.999,100.001,99.999,100.0,100.0,0.0,0.0,52331.97,523318.767
159001.SZ,20250226,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,31816.26,318162.061
159001.SZ,20250225,100.0,100.001,99.999,100.001,100.001,0.0,0.0,49626.77,496267.795
159001.SZ,20250224,99.999,100.001,99.999,100.001,100.001,0.0,0.0,79693.56,796935.521
159001.SZ,20250221,100.0,100.001,99.999,100.001,100.001,0.0,0.0,37854.74,378547.47
159001.SZ,20250220,100.0,100.001,99.999,100.001,100.0,0.001,0.001,37292.94,372929.427
159001.SZ,20250219,100.0,100.0,99.999,100.0,100.0,0.0,0.0,35623.48,356233.888
159001.SZ,20250218,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,46647.58,466474.672
159001.SZ,20250217,100.0,100.001,99.999,100.001,100.0,0.001,0.001,36306.34,363063.433
159001.SZ,20250214,100.0,100.001,99.999,100.0,100.0,0.0,0.0,59410.64,594105.77
159001.SZ,20250213,100.0,100.001,99.999,100.0,100.0,0.0,0.0,60094.97,600950.581
159001.SZ,20250212,100.0,100.001,99.999,100.0,100.0,0.0,0.0,43560.99,435609.24
159001.SZ,20250211,100.0,100.001,99.999,100.0,100.0,0.0,0.0,30448.78,304488.4
159001.SZ,20250210,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,55261.17,552611.149
159001.SZ,20250207,100.0,100.001,99.999,100.001,100.001,0.0,0.0,47384.49,473844.749
159001.SZ,20250206,100.0,100.001,99.999,100.001,100.0,0.001,0.001,44545.81,445458.15
159001.SZ,20250205,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,58200.13,581999.823
159001.SZ,20250127,99.999,100.001,99.999,100.001,100.001,0.0,0.0,95309.5,953098.742
159001.SZ,20250124,100.0,100.001,99.999,100.001,100.0,0.001,0.001,42874.85,428748.283
159001.SZ,20250123,100.0,100.001,99.999,100.0,99.999,0.001,0.001,34862.18,348621.095
159001.SZ,20250122,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,36888.8,368887.565
159001.SZ,20250121,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,17323.85,173238.904
159001.SZ,20250120,99.999,100.001,99.999,100.001,100.001,0.0,0.0,36225.8,362257.374
159001.SZ,20250117,100.0,100.001,99.999,100.001,100.001,0.0,0.0,39183.22,391831.327
159001.SZ,20250116,100.0,100.001,99.999,100.001,100.001,0.0,0.0,50689.34,506892.868
159001.SZ,20250115,100.0,100.001,99.999,100.001,100.0,0.001,0.001,33055.46,330555.253
159001.SZ,20250114,99.999,100.0,99.999,100.0,100.0,0.0,0.0,31720.3,317201.116
159001.SZ,20250113,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,48147.89,481477.251
159001.SZ,20250110,100.0,100.001,99.999,100.001,100.0,0.001,0.001,46159.59,461595.777
159001.SZ,20250109,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,64254.06,642539.591
159001.SZ,20250108,100.0,100.001,99.999,100.001,100.0,0.001,0.001,58092.28,580923.166
159001.SZ,20250107,100.0,100.001,99.999,100.0,100.0,0.0,0.0,48685.32,486852.887
159001.SZ,20250106,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,48452.04,484520.352
159001.SZ,20250103,100.0,100.001,99.999,100.001,100.001,0.0,0.0,46893.31,468933.842
159001.SZ,20250102,100.0,100.001,99.999,100.001,100.001,0.0,0.0,50148.84,501488.762
159001.SZ,20241231,99.999,100.001,99.999,100.001,99.999,0.002,0.002,56353.33,563533.181
159001.SZ,20241230,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,50524.02,505239.863
159001.SZ,20241227,100.0,100.001,99.999,100.0,100.0,0.0,0.0,66176.95,661768.942
159001.SZ,20241226,100.0,100.001,99.999,100.0,100.0,0.0,0.0,47367.23,473671.314
159001.SZ,20241225,99.999,100.001,99.999,100.0,100.0,0.0,0.0,35925.81,359256.597
159001.SZ,20241224,100.0,100.0,99.998,100.0,100.0,0.0,0.0,60847.02,608467.27
159001.SZ,20241223,100.0,100.001,99.999,100.0,100.0,0.0,0.0,70692.91,706927.681
159001.SZ,20241220,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,57338.88,573389.557
159001.SZ,20241219,100.0,100.001,99.999,100.001,100.001,0.0,0.0,44646.42,446464.781
159001.SZ,20241218,99.999,100.001,99.999,100.001,100.0,0.001,0.001,32023.64,320235.551
159001.SZ,20241217,99.999,100.001,99.995,100.0,100.0,0.0,0.0,60589.92,605895.363
159001.SZ,20241216,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,72840.26,728402.032
159001.SZ,20241213,100.0,100.002,99.999,100.001,99.999,0.002,0.002,79822.93,798230.477
159001.SZ,20241212,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,54341.58,543416.187
159001.SZ,20241211,99.999,100.004,99.999,100.0,100.0,0.0,0.0,24433.89,244338.606
159001.SZ,20241210,99.999,100.0,99.998,100.0,100.0,0.0,0.0,44851.74,448513.719
159001.SZ,20241209,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,65517.63,655175.789
159001.SZ,20241206,99.999,100.001,99.999,100.001,100.0,0.001,0.001,45498.99,454990.308
159001.SZ,20241205,100.0,100.001,99.999,100.0,100.0,0.0,0.0,35831.5,358315.221
159001.SZ,20241204,100.0,100.001,99.999,100.0,100.0,0.0,0.0,46952.97,469529.962
159001.SZ,20241203,100.0,100.001,99.999,100.0,100.0,0.0,0.0,43276.4,432764.387
159001.SZ,20241202,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,59265.23,592651.263
159001.SZ,20241129,100.0,100.001,99.999,100.001,100.0,0.001,0.001,33225.4,332253.082
159001.SZ,20241128,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,62742.73,627428.83
159001.SZ,20241127,99.999,100.001,99.999,100.001,100.0,0.001,0.001,38000.69,380006.334
159001.SZ,20241126,100.0,100.001,99.999,100.0,100.0,0.0,0.0,76296.2,762960.196
159001.SZ,20241125,100.0,100.001,99.999,100.0,100.0,0.0,0.0,51462.71,514626.616
159001.SZ,20241122,100.0,100.001,99.999,100.0,100.0,0.0,0.0,64429.55,644297.06
159001.SZ,20241121,100.0,100.001,99.999,100.0,100.0,0.0,0.0,47040.1,470401.355
159001.SZ,20241120,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,60917.46,609175.584
159001.SZ,20241119,99.999,100.001,99.999,100.001,100.001,0.0,0.0,40217.09,402170.309
159001.SZ,20241118,100.0,100.001,99.999,100.001,100.0,0.001,0.001,68998.24,689981.612
159001.SZ,20241115,100.0,100.001,99.999,100.0,100.0,0.0,0.0,63597.72,635977.538
159001.SZ,20241114,100.0,100.001,99.999,100.0,100.0,0.0,0.0,48766.69,487666.734
159001.SZ,20241113,100.0,100.001,99.999,100.0,100.0,0.0,0.0,38972.55,389725.191
159001.SZ,20241112,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,80108.87,801089.275
159001.SZ,20241111,99.999,100.001,99.999,100.001,100.001,0.0,0.0,31937.65,319376.927
159001.SZ,20241108,99.999,100.001,99.999,100.001,99.999,0.002,0.002,60695.86,606956.539
159001.SZ,20241107,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,48563.65,485636.08
159001.SZ,20241106,100.0,100.001,99.999,100.001,100.0,0.001,0.001,37990.7,379907.616
159001.SZ,20241105,100.0,100.001,99.999,100.0,100.0,0.0,0.0,38119.83,381197.303
159001.SZ,20241104,100.0,100.001,99.999,100.0,100.0,0.0,0.0,46774.35,467742.696
159001.SZ,20241101,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,54609.76,546096.618
159001.SZ,20241031,100.0,100.001,99.999,100.001,100.0,0.001,0.001,76498.79,764988.431
159001.SZ,20241030,99.999,100.001,99.999,100.0,100.0,0.0,0.0,68602.12,686018.872
159001.SZ,20241029,100.0,100.001,99.999,100.0,100.0,0.0,0.0,89574.44,895741.964
159001.SZ,20241028,100.0,100.001,99.999,100.0,100.0,0.0,0.0,60648.34,606483.739
159001.SZ,20241025,100.0,100.001,99.999,100.0,100.0,0.0,0.0,66901.81,669018.456
159001.SZ,20241024,100.0,100.001,99.999,100.0,100.0,0.0,0.0,65942.4,659425.384
159001.SZ,20241023,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,37902.73,379025.984
159001.SZ,20241022,100.0,100.001,99.999,100.001,100.001,0.0,0.0,53853.25,538531.279
159001.SZ,20241021,99.999,100.001,99.999,100.001,100.0,0.001,0.001,39697.57,396974.769
159001.SZ,20241018,100.0,100.0,99.996,100.0,100.0,0.0,0.0,64788.65,647880.704
159001.SZ,20241017,100.0,100.001,99.999,100.0,100.0,0.0,0.0,47644.0,476440.342
159001.SZ,20241016,100.0,100.001,99.999,100.0,100.0,0.0,0.0,57489.62,574895.563
159001.SZ,20241015,100.0,100.001,99.999,100.0,100.0,0.0,0.0,59651.67,596517.084
159001.SZ,20241014,100.0,100.001,99.999,100.0,100.0,0.0,0.0,47043.27,470433.133
159001.SZ,20241011,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,49540.58,495408.132
159001.SZ,20241010,100.0,100.001,99.999,100.001,100.001,0.0,0.0,38804.74,388049.035
159001.SZ,20241009,100.0,100.001,99.999,100.001,100.0,0.001,0.001,26082.44,260824.238
159001.SZ,20241008,99.999,100.0,99.999,100.0,100.0,0.0,0.0,22567.28,225671.647
159001.SZ,20240930,99.999,100.001,99.999,100.0,100.0,0.0,0.0,23794.88,237947.695
159001.SZ,20240927,99.999,100.003,99.999,100.0,100.0,0.0,0.0,27234.98,272348.839
159001.SZ,20240926,100.0,100.0,99.999,100.0,100.0,0.0,0.0,36721.62,367214.511
159001.SZ,20240925,99.999,100.0,99.999,100.0,99.999,0.001,0.001,33547.1,335469.47
159001.SZ,20240924,99.999,100.001,99.998,99.999,99.999,0.0,0.0,55217.07,552167.771
159001.SZ,20240923,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,34157.71,341576.188
159001.SZ,20240920,100.0,100.001,99.999,100.0,100.0,0.0,0.0,38017.02,380169.8
159001.SZ,20240919,99.999,100.0,99.999,100.0,100.0,0.0,0.0,31053.9,310537.093
159001.SZ,20240918,100.0,100.0,99.999,100.0,100.0,0.0,0.0,45124.25,451240.48
159001.SZ,20240913,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,49995.0,499950.237
159001.SZ,20240912,100.0,100.001,99.999,100.001,100.001,0.0,0.0,45030.04,450300.523
159001.SZ,20240911,100.0,100.001,99.999,100.001,100.0,0.001,0.001,47132.91,471328.385
159001.SZ,20240910,100.0,100.001,99.999,100.0,99.999,0.001,0.001,43340.87,433408.167
159001.SZ,20240909,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,43448.53,434485.552
159001.SZ,20240906,100.0,100.001,99.999,100.0,100.0,0.0,0.0,45026.58,450266.644
159001.SZ,20240905,99.999,100.001,99.999,100.0,99.999,0.001,0.001,46754.51,467544.768
159001.SZ,20240904,99.999,100.001,99.999,99.999,99.999,0.0,0.0,36195.48,361954.552
159001.SZ,20240903,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,37910.64,379105.565
159001.SZ,20240902,99.999,100.001,99.999,100.0,100.0,0.0,0.0,53696.51,536964.606
159001.SZ,20240830,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,42963.28,429631.395
159001.SZ,20240829,99.999,100.001,99.999,100.001,100.002,-0.001,-0.001,46764.08,467639.901
159001.SZ,20240828,100.0,100.002,99.999,100.002,100.001,0.001,0.001,36423.49,364235.112
159001.SZ,20240827,100.0,100.001,99.999,100.001,99.999,0.002,0.002,42715.79,427157.889
159001.SZ,20240826,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,40780.44,407803.928
159001.SZ,20240823,100.0,100.001,99.999,100.001,100.001,0.0,0.0,48872.5,488724.772
159001.SZ,20240822,100.0,100.001,99.999,100.001,100.001,0.0,0.0,52559.76,525597.634
159001.SZ,20240821,100.0,100.003,99.999,100.001,100.0,0.001,0.001,38600.92,386009.823
159001.SZ,20240820,100.0,100.001,99.999,100.0,99.999,0.001,0.001,53805.63,538055.831
159001.SZ,20240819,100.0,100.001,99.999,99.999,99.999,0.0,0.0,33160.14,331600.656
159001.SZ,20240816,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,49522.33,495222.27
159001.SZ,20240815,100.0,100.001,99.999,100.0,100.0,0.0,0.0,40971.61,409716.515
159001.SZ,20240814,99.999,100.0,99.999,100.0,100.0,0.0,0.0,27587.88,275878.508
159001.SZ,20240813,99.999,100.0,99.999,100.0,100.0,0.0,0.0,45585.18,455850.37
159001.SZ,20240812,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,33927.8,339277.976
159001.SZ,20240809,100.0,100.001,99.999,100.001,100.001,0.0,0.0,49748.37,497483.568
159001.SZ,20240808,100.0,100.001,99.999,100.001,100.0,0.001,0.001,44104.82,441048.27
159001.SZ,20240807,99.999,100.002,99.999,100.0,100.001,-0.001,-0.001,54065.23,540651.539
159001.SZ,20240806,100.0,100.001,99.999,100.001,100.001,0.0,0.0,47948.12,479480.008
159001.SZ,20240805,100.0,100.001,99.999,100.001,100.0,0.001,0.001,44086.62,440865.499
159001.SZ,20240802,99.999,100.003,99.999,100.0,99.999,0.001,0.001,83102.44,831024.191
159001.SZ,20240801,99.999,100.003,99.999,99.999,100.0,-0.001,-0.001,48300.88,483008.988
159001.SZ,20240731,99.999,100.001,99.985,100.0,100.0,0.0,0.0,63514.38,635139.324
159001.SZ,20240730,100.0,100.001,99.999,100.0,100.0,0.0,0.0,52908.22,529082.077
159001.SZ,20240729,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,34053.11,340530.315
159001.SZ,20240726,99.999,100.001,99.999,100.001,100.0,0.001,0.001,42610.94,426108.859
159001.SZ,20240725,100.0,100.001,99.999,100.0,100.0,0.0,0.0,31217.14,312171.227
159001.SZ,20240724,100.0,100.002,99.999,100.0,99.999,0.001,0.001,43522.8,435228.591
159001.SZ,20240723,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,40556.54,405564.225
159001.SZ,20240722,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,29361.45,293613.918
159001.SZ,20240719,100.0,100.001,99.999,100.001,100.001,0.0,0.0,33081.06,330810.31
159001.SZ,20240718,99.999,100.001,99.999,100.001,100.0,0.001,0.001,17248.3,172482.387
159001.SZ,20240717,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,33620.93,336208.729
159001.SZ,20240716,100.0,100.001,99.999,100.001,100.0,0.001,0.001,35077.95,350779.104
159001.SZ,20240715,100.0,100.001,99.999,100.0,100.0,0.0,0.0,42638.0,426379.308
159001.SZ,20240712,100.0,100.001,99.999,100.0,100.0,0.0,0.0,35343.62,353435.708
159001.SZ,20240711,100.0,100.001,99.999,100.0,100.0,0.0,0.0,38944.35,389442.858
159001.SZ,20240710,100.0,100.0,99.999,100.0,100.0,0.0,0.0,32318.43,323183.281
159001.SZ,20240709,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,55278.64,552783.851
159001.SZ,20240708,100.0,100.001,99.999,100.001,100.0,0.001,0.001,46781.73,467816.981
159001.SZ,20240705,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,38906.87,389067.931
159001.SZ,20240704,100.0,100.001,99.999,100.001,100.0,0.001,0.001,52416.91,524169.873
159001.SZ,20240703,100.0,100.001,99.999,100.0,100.0,0.0,0.0,38296.46,382964.185
159001.SZ,20240702,100.0,100.001,99.999,100.0,100.0,0.0,0.0,54873.87,548738.937
159001.SZ,20240701,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,49516.3,495163.196
159001.SZ,20240628,100.0,100.001,99.999,100.001,99.999,0.002,0.002,37417.85,374179.021
159001.SZ,20240627,100.0,100.001,99.999,99.999,99.999,0.0,0.0,37893.23,378931.701
159001.SZ,20240626,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,35915.39,359153.26
159001.SZ,20240625,100.0,100.001,99.999,100.0,100.0,0.0,0.0,51233.19,512331.545
159001.SZ,20240624,100.0,100.001,99.999,100.0,100.0,0.0,0.0,40576.06,405760.314
159001.SZ,20240621,100.0,100.001,99.999,100.0,100.0,0.0,0.0,35671.5,356715.011
159001.SZ,20240620,100.0,100.001,99.999,100.0,100.0,0.0,0.0,32273.95,322739.019
159001.SZ,20240619,100.0,100.001,99.999,100.0,100.0,0.0,0.0,23457.74,234577.163
159001.SZ,20240618,100.0,100.001,99.999,100.0,100.0,0.0,0.0,55940.84,559407.765
159001.SZ,20240617,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,40366.54,403665.512
159001.SZ,20240614,100.0,100.001,99.999,100.001,100.0,0.001,0.001,41430.46,414304.887
159001.SZ,20240613,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,67000.67,670006.69
159001.SZ,20240612,100.0,100.001,99.999,100.001,100.0,0.001,0.001,27794.5,277944.828
159001.SZ,20240611,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,25513.29,255132.581
159001.SZ,20240607,100.0,100.001,99.999,100.001,100.001,0.0,0.0,59564.03,595640.578
159001.SZ,20240606,100.0,100.001,99.999,100.001,100.0,0.001,0.001,54377.68,543776.33
159001.SZ,20240605,100.0,100.001,99.999,100.0,100.0,0.0,0.0,40607.26,406072.17
159001.SZ,20240604,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,36456.58,364565.5
159001.SZ,20240603,100.0,100.001,99.999,100.001,100.0,0.001,0.001,40790.06,407901.04
159001.SZ,20240531,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,57453.92,574538.579
159001.SZ,20240530,100.0,100.001,99.999,100.001,99.999,0.002,0.002,52285.19,522852.979
159001.SZ,20240529,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,50289.97,502898.859
159001.SZ,20240528,100.0,100.001,99.999,100.0,100.0,0.0,0.0,44639.86,446398.613
159001.SZ,20240527,100.0,100.001,99.999,100.0,100.0,0.0,0.0,41899.47,418994.132
159001.SZ,20240524,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,73346.51,733465.118
159001.SZ,20240523,100.0,100.001,99.999,100.001,100.0,0.001,0.001,68922.75,689228.933
159001.SZ,20240522,100.0,100.001,99.999,100.0,100.0,0.0,0.0,38583.58,385835.5
159001.SZ,20240521,99.999,100.0,99.999,100.0,100.0,0.0,0.0,35233.87,352337.234
159001.SZ,20240520,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,41535.01,415348.181
159001.SZ,20240517,100.0,100.001,99.999,100.001,100.0,0.001,0.001,54251.44,542513.445
159001.SZ,20240516,100.0,100.001,99.999,100.0,100.0,0.0,0.0,43677.07,436770.339
159001.SZ,20240515,100.0,100.001,99.999,100.0,100.0,0.0,0.0,50013.42,500134.23
159001.SZ,20240514,100.0,100.001,99.999,100.0,100.0,0.0,0.0,46329.58,463295.559
159001.SZ,20240513,100.0,100.001,99.999,100.0,100.0,0.0,0.0,45391.12,453910.921
159001.SZ,20240510,100.0,100.001,99.997,100.0,100.001,-0.001,-0.001,82826.73,828265.335
159001.SZ,20240509,100.0,100.001,99.999,100.001,100.0,0.001,0.001,47587.42,475873.862
159001.SZ,20240508,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,50755.64,507559.118
159001.SZ,20240507,100.0,100.001,99.999,100.001,100.0,0.001,0.001,56021.49,560214.852
159001.SZ,20240506,100.0,100.001,99.999,100.0,100.0,0.0,0.0,44646.09,446461.346
159001.SZ,20240430,100.0,100.002,99.999,100.0,100.001,-0.001,-0.001,42896.18,428964.324
159001.SZ,20240429,99.999,100.002,99.996,100.001,100.0,0.001,0.001,44037.3,440370.724
159001.SZ,20240426,100.0,100.001,99.994,100.0,100.0,0.0,0.0,54619.98,546196.137
159001.SZ,20240425,100.0,100.001,99.999,100.0,100.0,0.0,0.0,50043.22,500431.021
159001.SZ,20240424,100.0,100.003,99.999,100.0,100.001,-0.001,-0.001,35065.75,350658.337
