代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159650.SZ,20250421,106.516,106.525,106.487,106.524,106.515,0.009,0.0084,17590.0,187364.184
159650.SZ,20250418,106.511,106.54,106.507,106.515,106.518,-0.003,-0.0028,91929.0,979192.649
159650.SZ,20250417,106.526,106.563,106.515,106.518,106.53,-0.012,-0.0113,63060.0,671803.964
159650.SZ,20250416,106.512,106.53,106.506,106.53,106.516,0.014,0.0131,78406.6,835188.208
159650.SZ,20250415,106.515,106.522,106.5,106.516,106.51,0.006,0.0056,11185.0,119136.493
159650.SZ,20250414,106.508,106.524,106.492,106.51,106.517,-0.007,-0.0066,47408.0,504929.546
159650.SZ,20250411,106.51,106.558,106.489,106.517,106.486,0.031,0.0291,12041.0,128276.879
159650.SZ,20250410,106.49,106.49,106.425,106.486,106.484,0.002,0.0019,6966.0,74158.148
159650.SZ,20250409,106.463,106.499,106.442,106.484,106.471,0.013,0.0122,11036.0,117495.619
159650.SZ,20250408,106.485,106.516,106.471,106.471,106.461,0.01,0.0094,8567.0,91237.788
159650.SZ,20250407,106.48,106.48,106.432,106.461,106.335,0.126,0.1185,11750.0,125096.768
159650.SZ,20250403,106.295,106.346,106.279,106.335,106.212,0.123,0.1158,16034.0,170450.475
159650.SZ,20250402,106.2,106.232,106.195,106.212,106.201,0.011,0.0104,9346.0,99261.862
159650.SZ,20250401,106.223,106.23,106.191,106.201,106.225,-0.024,-0.0226,6633.0,70447.335
159650.SZ,20250331,106.177,106.237,106.177,106.225,106.181,0.044,0.0414,8666.0,92042.231
159650.SZ,20250328,106.192,106.201,106.178,106.181,106.186,-0.005,-0.0047,7325.53,77787.894
159650.SZ,20250327,106.153,106.199,106.153,106.186,106.152,0.034,0.032,9683.0,102813.286
159650.SZ,20250326,106.138,106.167,106.125,106.152,106.134,0.018,0.017,13389.0,142131.039
159650.SZ,20250325,106.143,106.147,106.116,106.134,106.113,0.021,0.0198,18758.87,199076.459
159650.SZ,20250324,106.118,106.132,106.091,106.113,106.116,-0.003,-0.0028,10211.66,108352.139
159650.SZ,20250321,106.116,106.144,106.099,106.116,106.085,0.031,0.0292,7370.0,78209.074
159650.SZ,20250320,106.038,106.087,106.038,106.085,106.02,0.065,0.0613,15651.1,166003.799
159650.SZ,20250319,106.058,106.07,106.017,106.02,106.058,-0.038,-0.0358,4793.0,50818.287
159650.SZ,20250318,106.055,106.07,106.012,106.058,106.055,0.003,0.0028,12405.0,131549.53
159650.SZ,20250317,106.092,106.105,106.054,106.055,106.12,-0.065,-0.0613,7248.1,76884.819
159650.SZ,20250314,106.099,106.15,106.08,106.12,106.149,-0.029,-0.0273,7804.0,82808.245
159650.SZ,20250313,106.07,106.152,106.055,106.149,106.081,0.068,0.0641,8043.0,85358.808
159650.SZ,20250312,106.026,106.087,106.0,106.081,106.049,0.032,0.0302,7542.17,79978.828
159650.SZ,20250311,106.075,106.106,106.049,106.049,106.09,-0.041,-0.0386,6958.0,73794.051
159650.SZ,20250310,106.1,106.129,106.06,106.09,106.129,-0.039,-0.0367,3987.0,42303.028
159650.SZ,20250307,106.2,106.2,106.117,106.129,106.2,-0.071,-0.0669,11190.0,118764.309
159650.SZ,20250306,106.25,106.25,106.182,106.2,106.25,-0.05,-0.0471,10474.0,111231.829
159650.SZ,20250305,106.226,106.26,106.221,106.25,106.194,0.056,0.0527,7373.0,78330.019
159650.SZ,20250304,106.214,106.252,106.184,106.194,106.18,0.014,0.0132,13643.0,144899.532
159650.SZ,20250303,106.12,106.18,106.103,106.18,106.1,0.08,0.0754,17283.0,183454.371
159650.SZ,20250228,106.084,106.124,106.074,106.1,106.089,0.011,0.0104,7308.0,77539.848
159650.SZ,20250227,106.117,106.138,106.087,106.089,106.114,-0.025,-0.0236,33135.1,351575.048
159650.SZ,20250226,106.085,106.13,106.085,106.114,106.065,0.049,0.0462,4647.0,49310.777
159650.SZ,20250225,106.128,106.15,106.047,106.065,106.13,-0.065,-0.0612,14802.0,157024.347
159650.SZ,20250224,106.143,106.152,106.115,106.13,106.15,-0.02,-0.0188,5920.0,62831.142
159650.SZ,20250221,106.196,106.196,106.113,106.15,106.201,-0.051,-0.048,31892.5,338492.246
159650.SZ,20250220,106.25,106.27,106.201,106.201,106.25,-0.049,-0.0461,4127.0,43841.224
159650.SZ,20250219,106.258,106.279,106.23,106.25,106.259,-0.009,-0.0085,9020.0,95827.537
159650.SZ,20250218,106.31,106.325,106.239,106.259,106.3,-0.041,-0.0386,18168.0,193064.433
159650.SZ,20250217,106.346,106.346,106.27,106.3,106.328,-0.028,-0.0263,7767.0,82572.083
159650.SZ,20250214,106.38,106.391,106.301,106.328,106.38,-0.052,-0.0489,14088.0,149815.619
159650.SZ,20250213,106.407,106.411,106.38,106.38,106.407,-0.027,-0.0254,5156.0,54856.433
159650.SZ,20250212,106.396,106.427,106.378,106.407,106.395,0.012,0.0113,4867.0,51790.306
159650.SZ,20250211,106.375,106.415,106.375,106.395,106.411,-0.016,-0.015,41355.56,439972.917
159650.SZ,20250210,106.438,106.451,106.402,106.411,106.443,-0.032,-0.0301,60919.17,648253.586
159650.SZ,20250207,106.464,106.464,106.432,106.443,106.442,0.001,0.0009,38465.05,409427.53
159650.SZ,20250206,106.402,106.455,106.397,106.442,106.377,0.065,0.0611,6612.94,70379.254
159650.SZ,20250205,106.371,106.4,106.362,106.377,106.365,0.012,0.0113,9651.0,102661.067
159650.SZ,20250127,106.3,106.379,106.266,106.365,106.191,0.174,0.1639,10067.0,107043.973
159650.SZ,20250124,106.25,106.25,106.139,106.191,106.237,-0.046,-0.0433,6120.1,64972.94
159650.SZ,20250123,106.338,106.338,106.237,106.237,106.338,-0.101,-0.095,7077.54,75208.875
159650.SZ,20250122,106.313,106.355,106.313,106.338,106.311,0.027,0.0254,51771.0,550566.103
159650.SZ,20250121,106.25,106.33,106.25,106.311,106.249,0.062,0.0584,18301.96,194534.455
159650.SZ,20250120,106.224,106.264,106.224,106.249,106.222,0.027,0.0254,11085.0,117769.292
159650.SZ,20250117,106.278,106.298,106.222,106.222,106.292,-0.07,-0.0659,49641.0,527457.766
159650.SZ,20250116,106.322,106.322,106.243,106.292,106.324,-0.032,-0.0301,55341.2,588157.686
159650.SZ,20250115,106.286,106.379,106.286,106.324,106.238,0.086,0.081,56856.0,604420.855
159650.SZ,20250114,106.234,106.26,106.213,106.238,106.233,0.005,0.0047,15028.32,159646.572
159650.SZ,20250113,106.272,106.297,106.221,106.233,106.258,-0.025,-0.0235,17375.0,184617.135
159650.SZ,20250110,106.272,106.272,106.194,106.258,106.325,-0.067,-0.063,22745.0,241637.51
159650.SZ,20250109,106.364,106.364,106.313,106.325,106.365,-0.04,-0.0376,23454.23,249389.22
159650.SZ,20250108,106.413,106.413,106.351,106.365,106.429,-0.064,-0.0601,22575.96,240143.643
159650.SZ,20250107,106.453,106.478,106.419,106.429,106.437,-0.008,-0.0075,11878.95,126435.786
159650.SZ,20250106,106.465,106.468,106.434,106.437,106.465,-0.028,-0.0263,36062.0,383862.042
159650.SZ,20250103,106.452,106.466,106.416,106.465,106.402,0.063,0.0592,22549.0,240018.421
159650.SZ,20250102,106.432,106.464,106.346,106.402,106.422,-0.02,-0.0188,23661.0,251816.792
159650.SZ,20241231,106.392,106.437,106.39,106.422,106.413,0.009,0.0085,18407.0,195877.699
159650.SZ,20241230,106.399,106.415,106.383,106.413,106.369,0.044,0.0414,27165.0,289025.734
159650.SZ,20241227,106.332,106.391,106.332,106.369,106.28,0.089,0.0837,102017.4,1085041.502
159650.SZ,20241226,106.3,106.35,106.268,106.28,106.3,-0.02,-0.0188,32664.0,347175.9
159650.SZ,20241225,106.392,106.4,106.289,106.3,106.392,-0.092,-0.0865,12265.6,130399.418
159650.SZ,20241224,106.36,106.452,106.36,106.392,106.389,0.003,0.0028,21222.0,225835.401
159650.SZ,20241223,106.339,106.407,106.338,106.389,106.286,0.103,0.0969,18599.0,197857.404
159650.SZ,20241220,106.215,106.289,106.215,106.286,106.201,0.085,0.08,14295.1,151926.194
159650.SZ,20241219,106.197,106.203,106.167,106.201,106.205,-0.004,-0.0038,11012.17,116935.163
159650.SZ,20241218,106.171,106.207,106.16,106.205,106.165,0.04,0.0377,34408.0,365344.084
159650.SZ,20241217,106.185,106.185,106.124,106.165,106.152,0.013,0.0122,24705.0,262270.007
159650.SZ,20241216,106.124,106.192,106.12,106.152,106.103,0.049,0.0462,42994.91,456509.623
159650.SZ,20241213,106.052,106.119,106.052,106.103,105.978,0.125,0.1179,17207.0,182560.875
159650.SZ,20241212,105.963,105.979,105.953,105.978,105.936,0.042,0.0396,9566.0,101368.671
159650.SZ,20241211,105.888,105.936,105.888,105.936,105.879,0.057,0.0538,43086.0,456391.749
159650.SZ,20241210,105.815,105.885,105.788,105.879,105.769,0.11,0.104,18859.0,199632.484
159650.SZ,20241209,105.776,105.792,105.765,105.769,105.771,-0.002,-0.0019,8632.0,91305.45
159650.SZ,20241206,105.782,105.794,105.765,105.771,105.778,-0.007,-0.0066,10290.01,108847.876
159650.SZ,20241205,105.761,105.789,105.756,105.778,105.736,0.042,0.0397,37934.0,401240.007
159650.SZ,20241204,105.722,105.742,105.716,105.736,105.713,0.023,0.0218,46287.0,489410.542
159650.SZ,20241203,105.711,105.729,105.706,105.713,105.677,0.036,0.0341,28304.0,299209.265
159650.SZ,20241202,105.6,105.683,105.6,105.677,105.545,0.132,0.1251,42855.0,452844.947
159650.SZ,20241129,105.53,105.556,105.505,105.545,105.488,0.057,0.054,17509.0,184783.5
159650.SZ,20241128,105.512,105.512,105.474,105.488,105.472,0.016,0.0152,15061.0,158868.765
159650.SZ,20241127,105.481,105.487,105.457,105.472,105.48,-0.008,-0.0076,9512.0,100325.013
159650.SZ,20241126,105.47,105.493,105.467,105.48,105.464,0.016,0.0152,12150.8,128160.276
159650.SZ,20241125,105.447,105.476,105.437,105.464,105.446,0.018,0.0171,34671.2,365659.574
159650.SZ,20241122,105.447,105.45,105.431,105.446,105.42,0.026,0.0247,43248.2,456006.379
159650.SZ,20241121,105.412,105.433,105.411,105.42,105.412,0.008,0.0076,7089.0,74729.209
159650.SZ,20241120,105.408,105.412,105.395,105.412,105.374,0.038,0.0361,8255.0,87011.312
159650.SZ,20241119,105.393,105.4,105.362,105.374,105.395,-0.021,-0.0199,17168.0,180911.305
159650.SZ,20241118,105.443,105.443,105.385,105.395,105.443,-0.048,-0.0455,18094.0,190713.993
159650.SZ,20241115,105.422,105.449,105.419,105.443,105.417,0.026,0.0247,7885.6,83140.178
159650.SZ,20241114,105.418,105.424,105.402,105.417,105.419,-0.002,-0.0019,25015.38,263693.546
159650.SZ,20241113,105.424,105.429,105.407,105.419,105.418,0.001,0.0009,30447.34,320974.762
159650.SZ,20241112,105.406,105.427,105.403,105.418,105.389,0.029,0.0275,61609.0,649456.224
159650.SZ,20241111,105.374,105.408,105.371,105.389,105.374,0.015,0.0142,23592.79,248639.547
159650.SZ,20241108,105.35,105.386,105.346,105.374,105.327,0.047,0.0446,26280.2,276919.982
159650.SZ,20241107,105.345,105.392,105.314,105.327,105.333,-0.006,-0.0057,29006.2,305642.298
159650.SZ,20241106,105.324,105.349,105.324,105.333,105.314,0.019,0.018,11024.0,116119.537
159650.SZ,20241105,105.32,105.346,105.296,105.314,105.318,-0.004,-0.0038,31152.0,328079.152
159650.SZ,20241104,105.307,105.336,105.302,105.318,105.294,0.024,0.0228,39331.0,414224.486
159650.SZ,20241101,105.253,105.312,105.252,105.294,105.245,0.049,0.0466,11143.78,117337.848
159650.SZ,20241031,105.208,105.247,105.206,105.245,105.206,0.039,0.0371,5926.1,62356.916
159650.SZ,20241030,105.21,105.225,105.202,105.206,105.21,-0.004,-0.0038,70924.0,746259.679
159650.SZ,20241029,105.187,105.214,105.165,105.21,105.187,0.023,0.0219,70788.0,744604.55
159650.SZ,20241028,105.175,105.2,105.175,105.187,105.176,0.011,0.0105,11758.0,123677.386
159650.SZ,20241025,105.182,105.187,105.157,105.176,105.182,-0.006,-0.0057,14442.0,151885.551
159650.SZ,20241024,105.154,105.19,105.154,105.182,105.149,0.033,0.0314,7557.1,79486.621
159650.SZ,20241023,105.22,105.22,105.126,105.149,105.222,-0.073,-0.0694,10536.1,110796.659
159650.SZ,20241022,105.217,105.238,105.201,105.222,105.215,0.007,0.0067,67833.1,713709.409
159650.SZ,20241021,105.21,105.222,105.192,105.215,105.211,0.004,0.0038,56729.0,596856.604
159650.SZ,20241018,105.239,105.244,105.189,105.211,105.212,-0.001,-0.001,165679.0,1743208.351
159650.SZ,20241017,105.21,105.215,105.184,105.212,105.21,0.002,0.0019,69983.3,736270.87
159650.SZ,20241016,105.229,105.239,105.204,105.21,105.229,-0.019,-0.0181,105702.46,1112189.421
159650.SZ,20241015,105.22,105.264,105.211,105.229,105.212,0.017,0.0162,94052.52,989596.96
159650.SZ,20241014,105.198,105.245,105.198,105.212,105.198,0.014,0.0133,125814.0,1323972.021
159650.SZ,20241011,105.135,105.21,105.135,105.198,105.103,0.095,0.0904,27808.0,292505.982
159650.SZ,20241010,105.028,105.115,104.971,105.103,104.924,0.179,0.1706,68007.6,714144.992
159650.SZ,20241009,104.969,105.0,104.46,104.924,104.95,-0.026,-0.0248,52219.3,547841.434
159650.SZ,20241008,105.085,105.085,104.22,104.95,105.111,-0.161,-0.1532,47863.55,501825.857
159650.SZ,20240930,104.2,105.113,104.2,105.111,105.127,-0.016,-0.0152,35819.39,375369.141
159650.SZ,20240927,105.3,105.3,105.092,105.127,105.338,-0.211,-0.2003,20275.13,213214.852
159650.SZ,20240926,105.311,105.362,105.284,105.338,105.275,0.063,0.0598,68973.0,726348.369
159650.SZ,20240925,105.202,105.28,105.202,105.275,105.227,0.048,0.0456,15122.0,159174.945
159650.SZ,20240924,105.254,105.259,105.184,105.227,105.233,-0.006,-0.0057,46480.0,489100.533
159650.SZ,20240923,105.244,105.268,105.226,105.233,105.243,-0.01,-0.0095,74262.0,781568.446
159650.SZ,20240920,105.215,105.252,105.215,105.243,105.196,0.047,0.0447,38625.11,406475.183
159650.SZ,20240919,105.199,105.238,105.184,105.196,105.163,0.033,0.0314,57893.79,609027.125
159650.SZ,20240918,105.186,105.214,105.155,105.163,105.185,-0.022,-0.0209,88728.37,933088.59
159650.SZ,20240913,105.155,105.199,105.151,105.185,105.129,0.056,0.0533,44385.0,466827.503
159650.SZ,20240912,105.167,105.167,105.115,105.129,105.137,-0.008,-0.0076,78971.0,830296.178
159650.SZ,20240911,105.101,105.147,105.1,105.137,105.091,0.046,0.0438,52988.51,556997.89
159650.SZ,20240910,105.085,105.12,105.078,105.091,105.085,0.006,0.0057,48266.0,507268.433
159650.SZ,20240909,105.062,105.086,105.056,105.085,105.062,0.023,0.0219,95229.6,1000564.453
159650.SZ,20240906,105.039,105.064,105.025,105.062,105.039,0.023,0.0219,23619.62,248134.967
159650.SZ,20240905,105.029,105.046,105.023,105.039,105.015,0.024,0.0229,18339.1,192633.247
159650.SZ,20240904,105.009,105.038,104.995,105.015,105.005,0.01,0.0095,48392.0,508138.806
159650.SZ,20240903,104.969,105.015,104.96,105.005,104.936,0.069,0.0658,104931.0,1101630.775
159650.SZ,20240902,104.919,104.987,104.913,104.936,104.891,0.045,0.0429,24612.99,258345.08
159650.SZ,20240830,104.911,104.92,104.853,104.891,104.888,0.003,0.0029,40996.01,429983.37
159650.SZ,20240829,104.909,104.939,104.884,104.888,104.899,-0.011,-0.0105,49445.82,518698.693
159650.SZ,20240828,104.887,104.901,104.857,104.899,104.892,0.007,0.0067,42910.0,450051.274
159650.SZ,20240827,104.912,104.923,104.881,104.892,104.929,-0.037,-0.0353,54123.9,567761.14
159650.SZ,20240826,104.921,104.93,104.91,104.929,104.897,0.032,0.0305,31106.0,326388.173
159650.SZ,20240823,104.886,104.912,104.87,104.897,104.875,0.022,0.021,60324.0,632700.247
159650.SZ,20240822,104.852,104.884,104.851,104.875,104.817,0.058,0.0553,87826.0,921022.481
159650.SZ,20240821,104.851,104.866,104.795,104.817,104.85,-0.033,-0.0315,46770.6,490259.824
159650.SZ,20240820,104.862,104.87,104.827,104.85,104.851,-0.001,-0.001,62867.0,659103.923
159650.SZ,20240819,104.841,104.853,104.841,104.851,104.849,0.002,0.0019,53192.0,557708.203
159650.SZ,20240816,104.868,104.878,104.84,104.849,104.862,-0.013,-0.0124,95886.62,1005487.158
159650.SZ,20240815,104.894,104.929,104.851,104.862,104.892,-0.03,-0.0286,38167.0,400410.526
159650.SZ,20240814,104.847,104.928,104.847,104.892,104.805,0.087,0.083,111006.1,1164563.308
159650.SZ,20240813,104.767,104.817,104.767,104.805,104.767,0.038,0.0363,88099.4,923348.36
159650.SZ,20240812,104.875,104.875,104.755,104.767,104.909,-0.142,-0.1354,81559.38,854658.904
159650.SZ,20240809,104.924,104.924,104.854,104.909,104.935,-0.026,-0.0248,102270.0,1072663.743
159650.SZ,20240808,104.972,104.983,104.933,104.935,104.993,-0.058,-0.0552,69087.5,725185.337
159650.SZ,20240807,104.985,104.999,104.973,104.993,104.985,0.008,0.0076,11445.6,120166.479
159650.SZ,20240806,104.993,105.004,104.961,104.985,105.011,-0.026,-0.0248,65345.0,686012.873
159650.SZ,20240805,104.988,105.013,104.985,105.011,104.973,0.038,0.0362,47833.0,502224.019
159650.SZ,20240802,104.963,105.004,104.943,104.973,104.936,0.037,0.0353,85619.0,898885.699
159650.SZ,20240801,104.893,104.936,104.876,104.936,104.896,0.04,0.0381,73650.0,772617.518
159650.SZ,20240731,104.855,104.896,104.855,104.896,104.849,0.047,0.0448,48319.0,506755.84
159650.SZ,20240730,104.821,104.85,104.821,104.849,104.8,0.049,0.0468,53419.74,560047.965
159650.SZ,20240729,104.788,104.808,104.787,104.8,104.783,0.017,0.0162,14269.0,149534.557
159650.SZ,20240726,104.779,104.789,104.765,104.783,104.731,0.052,0.0497,16103.1,168720.357
159650.SZ,20240725,104.753,104.782,104.731,104.731,104.747,-0.016,-0.0153,15076.81,157944.653
159650.SZ,20240724,104.759,104.781,104.735,104.747,104.758,-0.011,-0.0105,50682.0,530948.49
159650.SZ,20240723,104.712,104.758,104.712,104.758,104.681,0.077,0.0736,28153.0,294859.249
159650.SZ,20240722,104.661,104.694,104.661,104.681,104.627,0.054,0.0516,107279.1,1122993.874
159650.SZ,20240719,104.596,104.629,104.595,104.627,104.597,0.03,0.0287,10392.0,108715.976
159650.SZ,20240718,104.647,104.647,104.585,104.597,104.647,-0.05,-0.0478,14022.0,146686.191
159650.SZ,20240717,104.632,104.65,104.632,104.647,104.628,0.019,0.0182,11336.3,118625.722
159650.SZ,20240716,104.63,104.643,104.613,104.628,104.626,0.002,0.0019,14079.3,147312.114
159650.SZ,20240715,104.6,104.642,104.599,104.626,104.6,0.026,0.0249,59917.9,626851.539
159650.SZ,20240712,104.58,104.609,104.575,104.6,104.555,0.045,0.043,36911.0,386095.229
159650.SZ,20240711,104.548,104.557,104.545,104.555,104.553,0.002,0.0019,35582.0,372017.672
159650.SZ,20240710,104.544,104.554,104.496,104.553,104.545,0.008,0.0077,71228.0,744609.121
159650.SZ,20240709,104.489,104.545,104.489,104.545,104.475,0.07,0.067,77361.48,808629.041
159650.SZ,20240708,104.55,104.55,104.442,104.475,104.552,-0.077,-0.0736,66567.16,695346.046
159650.SZ,20240705,104.568,104.578,104.548,104.552,104.568,-0.016,-0.0153,77357.03,808810.371
159650.SZ,20240704,104.588,104.599,104.56,104.568,104.584,-0.016,-0.0153,78332.4,819254.032
159650.SZ,20240703,104.556,104.584,104.555,104.584,104.543,0.041,0.0392,67778.0,708730.035
159650.SZ,20240702,104.46,104.544,104.46,104.543,104.525,0.018,0.0172,147853.0,1545318.142
159650.SZ,20240701,104.55,104.61,104.505,104.525,104.62,-0.095,-0.0908,68988.0,721328.224
159650.SZ,20240628,104.582,104.625,104.581,104.62,104.566,0.054,0.0516,46997.99,491623.793
159650.SZ,20240627,104.522,104.579,104.522,104.566,104.52,0.046,0.044,192127.0,2008873.234
159650.SZ,20240626,104.48,104.523,104.48,104.52,104.478,0.042,0.0402,19052.06,199121.481
159650.SZ,20240625,104.427,104.483,104.427,104.478,104.42,0.058,0.0555,94606.0,988261.36
159650.SZ,20240624,104.382,104.429,104.382,104.42,104.399,0.021,0.0201,122909.75,1283236.873
159650.SZ,20240621,104.384,104.414,104.381,104.399,104.38,0.019,0.0182,40717.0,425037.393
159650.SZ,20240620,104.39,104.39,104.364,104.38,104.365,0.015,0.0144,81813.0,853977.74
159650.SZ,20240619,104.353,104.367,104.348,104.365,104.353,0.012,0.0115,87966.0,917989.27
159650.SZ,20240618,104.346,104.369,104.337,104.353,104.346,0.007,0.0067,67694.88,706368.34
159650.SZ,20240617,104.321,104.359,104.32,104.346,104.301,0.045,0.0431,76919.0,802591.903
159650.SZ,20240614,104.275,104.306,104.275,104.301,104.273,0.028,0.0269,92683.1,966587.812
159650.SZ,20240613,104.295,104.303,104.27,104.273,104.29,-0.017,-0.0163,107468.0,1120656.781
159650.SZ,20240612,104.287,104.303,104.287,104.29,104.285,0.005,0.0048,11975.0,124894.493
159650.SZ,20240611,104.272,104.302,104.272,104.285,104.271,0.014,0.0134,41142.98,429058.767
159650.SZ,20240607,104.264,104.278,104.258,104.271,104.244,0.027,0.0259,41738.0,435201.707
159650.SZ,20240606,104.255,104.265,104.239,104.244,104.248,-0.004,-0.0038,32675.0,340624.036
159650.SZ,20240605,104.223,104.254,104.223,104.248,104.223,0.025,0.024,86136.0,897907.523
159650.SZ,20240604,104.205,104.223,104.205,104.223,104.2,0.023,0.0221,66886.0,697028.532
159650.SZ,20240603,104.19,104.203,104.16,104.2,104.191,0.009,0.0086,84824.0,883760.287
159650.SZ,20240531,104.203,104.205,104.172,104.191,104.197,-0.006,-0.0058,81741.0,851653.34
159650.SZ,20240530,104.171,104.215,104.142,104.197,104.18,0.017,0.0163,34274.0,357101.418
159650.SZ,20240529,104.147,104.183,104.147,104.18,104.133,0.047,0.0451,118639.0,1235746.937
159650.SZ,20240528,104.118,104.136,104.11,104.133,104.102,0.031,0.0298,84386.0,878704.463
159650.SZ,20240527,104.107,104.113,104.094,104.102,104.103,-0.001,-0.001,126398.9,1315802.32
159650.SZ,20240524,104.112,104.128,104.101,104.103,104.102,0.001,0.001,77770.0,809660.132
159650.SZ,20240523,104.075,104.103,104.075,104.102,104.066,0.036,0.0346,35434.0,368851.906
159650.SZ,20240522,104.04,104.071,104.03,104.066,104.026,0.04,0.0385,73922.0,769242.462
159650.SZ,20240521,104.075,104.075,104.012,104.026,104.075,-0.049,-0.0471,68058.0,708162.983
159650.SZ,20240520,104.064,104.077,104.053,104.075,104.061,0.014,0.0135,49090.3,510893.424
159650.SZ,20240517,104.059,104.087,104.035,104.061,104.067,-0.006,-0.0058,47698.0,496314.767
159650.SZ,20240516,104.07,104.085,104.063,104.067,104.078,-0.011,-0.0106,92601.0,963789.564
159650.SZ,20240515,104.068,104.097,104.065,104.078,104.067,0.011,0.0106,58002.16,603673.432
159650.SZ,20240514,104.03,104.087,104.03,104.067,104.007,0.06,0.0577,123481.16,1284950.492
159650.SZ,20240513,103.955,104.015,103.955,104.007,103.955,0.052,0.05,51326.5,533826.99
159650.SZ,20240510,103.948,103.974,103.932,103.955,103.948,0.007,0.0067,99514.1,1034544.434
159650.SZ,20240509,103.969,103.976,103.939,103.948,103.972,-0.024,-0.0231,44342.0,460977.65
159650.SZ,20240508,103.978,103.994,103.972,103.972,103.978,-0.006,-0.0058,129303.5,1344506.078
