代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
560510.SH,20250521,0.947,0.954,0.946,0.951,0.947,0.004,0.4224,948854.47,90210.439
560510.SH,20250520,0.942,0.95,0.94,0.947,0.942,0.005,0.5308,853000.24,80567.357
560510.SH,20250519,0.94,0.943,0.937,0.942,0.944,-0.002,-0.2119,907408.52,85238.42
560510.SH,20250516,0.946,0.948,0.94,0.944,0.946,-0.002,-0.2114,1201341.59,113306.976
560510.SH,20250515,0.954,0.957,0.945,0.946,0.955,-0.009,-0.9424,1568976.88,148906.032
560510.SH,20250514,0.948,0.96,0.945,0.955,0.947,0.008,0.8448,1586877.75,150626.623
560510.SH,20250513,0.955,0.956,0.946,0.947,0.947,0.0,0.0,1297000.41,122909.535
560510.SH,20250512,0.937,0.947,0.937,0.947,0.935,0.012,1.2834,1455064.25,137280.468
560510.SH,20250509,0.938,0.938,0.932,0.935,0.938,-0.003,-0.3198,760850.52,71171.055
560510.SH,20250508,0.931,0.941,0.93,0.938,0.933,0.005,0.5359,957918.67,89856.304
560510.SH,20250507,0.935,0.943,0.928,0.933,0.928,0.005,0.5388,917020.71,85521.508
560510.SH,20250506,0.918,0.928,0.918,0.928,0.916,0.012,1.31,1064275.12,98476.102
560510.SH,20250430,0.916,0.921,0.915,0.916,0.915,0.001,0.1093,798370.97,73251.238
560510.SH,20250429,0.916,0.918,0.912,0.915,0.916,-0.001,-0.1092,1191564.31,109084.231
560510.SH,20250428,0.917,0.918,0.913,0.916,0.917,-0.001,-0.1091,780559.3,71528.708
560510.SH,20250425,0.916,0.922,0.916,0.917,0.917,0.0,0.0,1741761.14,160017.574
560510.SH,20250424,0.919,0.923,0.913,0.917,0.918,-0.001,-0.1089,762091.96,70058.768
560510.SH,20250423,0.918,0.923,0.916,0.918,0.916,0.002,0.2183,995169.12,91356.278
560510.SH,20250422,0.916,0.921,0.916,0.916,0.916,0.0,0.0,1793165.36,164692.641
560510.SH,20250421,0.911,0.919,0.909,0.916,0.91,0.006,0.6593,1136156.75,104039.111
560510.SH,20250418,0.908,0.912,0.905,0.91,0.91,0.0,0.0,838665.81,76160.654
560510.SH,20250417,0.907,0.914,0.905,0.91,0.909,0.001,0.11,857445.54,78117.715
560510.SH,20250416,0.908,0.911,0.899,0.909,0.909,0.0,0.0,947715.29,85635.125
560510.SH,20250415,0.91,0.912,0.9,0.909,0.911,-0.002,-0.2195,841756.11,76393.589
560510.SH,20250414,0.912,0.917,0.91,0.912,0.909,0.003,0.33,1061414.66,96955.27
560510.SH,20250411,0.901,0.913,0.898,0.909,0.903,0.006,0.6645,1211159.05,109533.786
560510.SH,20250410,0.896,0.911,0.896,0.903,0.887,0.016,1.8038,2424050.56,219162.804
560510.SH,20250409,0.868,0.891,0.86,0.887,0.877,0.01,1.1403,1484777.52,130608.484
560510.SH,20250408,0.87,0.879,0.865,0.877,0.868,0.009,1.0369,1324992.77,115425.546
560510.SH,20250407,0.896,0.93,0.855,0.868,0.942,-0.074,-7.8556,3135547.12,275084.872
560510.SH,20250403,0.946,0.949,0.938,0.942,0.949,-0.007,-0.7376,1076415.46,101434.139
560510.SH,20250402,0.949,0.953,0.946,0.949,0.949,0.0,0.0,959509.94,91228.139
560510.SH,20250401,0.952,0.955,0.948,0.949,0.95,-0.001,-0.1053,1658657.0,157886.898
560510.SH,20250331,0.955,0.959,0.943,0.95,0.956,-0.006,-0.6276,2009900.01,190896.627
560510.SH,20250328,0.96,0.962,0.954,0.956,0.961,-0.005,-0.5203,884744.91,84665.13
560510.SH,20250327,0.956,0.967,0.952,0.961,0.958,0.003,0.3132,1951383.32,187606.58
560510.SH,20250326,0.961,0.965,0.957,0.958,0.962,-0.004,-0.4158,2302852.69,221087.576
560510.SH,20250325,0.962,0.965,0.958,0.962,0.962,0.0,0.0,1502191.27,144433.911
560510.SH,20250324,0.958,0.964,0.955,0.962,0.96,0.002,0.2083,1900698.98,182553.93
560510.SH,20250321,0.97,0.977,0.957,0.96,0.974,-0.014,-1.4374,1861582.19,180188.553
560510.SH,20250320,0.982,0.983,0.973,0.974,0.983,-0.009,-0.9156,1178968.85,115226.553
560510.SH,20250319,0.985,0.986,0.978,0.983,0.984,-0.001,-0.1016,1449686.65,142347.69
560510.SH,20250318,0.984,0.987,0.981,0.984,0.98,0.004,0.4082,1518115.76,149319.011
560510.SH,20250317,0.983,0.986,0.979,0.98,0.981,-0.001,-0.1019,1567511.43,153819.706
560510.SH,20250314,0.961,0.983,0.961,0.981,0.961,0.02,2.0812,2429219.69,236685.916
560510.SH,20250313,0.966,0.969,0.956,0.961,0.967,-0.006,-0.6205,838067.98,80672.687
560510.SH,20250312,0.968,0.974,0.964,0.967,0.968,-0.001,-0.1033,1186046.3,114855.086
560510.SH,20250311,0.959,0.972,0.956,0.968,0.966,0.002,0.207,1219132.53,117365.523
560510.SH,20250310,0.967,0.971,0.96,0.966,0.969,-0.003,-0.3096,1242298.31,119772.852
560510.SH,20250307,0.969,0.975,0.966,0.969,0.97,-0.001,-0.1031,2881852.82,279526.245
560510.SH,20250306,0.958,0.973,0.958,0.97,0.956,0.014,1.4644,1525223.28,147527.547
560510.SH,20250305,0.953,0.958,0.949,0.956,0.954,0.002,0.2096,1486179.05,141553.729
560510.SH,20250304,0.95,0.955,0.945,0.954,0.953,0.001,0.1049,1276822.86,121294.635
560510.SH,20250303,0.956,0.964,0.949,0.953,0.953,0.0,0.0,1012959.5,96996.164
560510.SH,20250228,0.97,0.973,0.952,0.953,0.975,-0.022,-2.2564,1675799.16,161337.599
560510.SH,20250227,0.974,0.976,0.965,0.975,0.974,0.001,0.1027,1292234.34,125358.115
560510.SH,20250226,0.966,0.975,0.965,0.974,0.967,0.007,0.7239,1507887.49,146208.031
560510.SH,20250225,0.968,0.974,0.963,0.967,0.975,-0.008,-0.8205,1499432.78,145258.431
560510.SH,20250224,0.978,0.981,0.97,0.975,0.977,-0.002,-0.2047,2192364.96,214098.632
560510.SH,20250221,0.965,0.979,0.964,0.977,0.964,0.013,1.3485,2531585.96,246166.851
560510.SH,20250220,0.962,0.967,0.96,0.964,0.964,0.0,0.0,1935661.61,186410.365
560510.SH,20250219,0.958,0.966,0.955,0.964,0.958,0.006,0.6263,1648802.17,158576.826
560510.SH,20250218,0.967,0.971,0.954,0.958,0.967,-0.009,-0.9307,1630468.05,157279.124
560510.SH,20250217,0.967,0.971,0.961,0.967,0.965,0.002,0.2073,2349279.79,227050.171
560510.SH,20250214,0.958,0.966,0.955,0.965,0.958,0.007,0.7307,2587970.65,248415.422
560510.SH,20250213,0.961,0.965,0.956,0.958,0.96,-0.002,-0.2083,2750718.04,264356.671
560510.SH,20250212,0.951,0.963,0.948,0.96,0.951,0.009,0.9464,1889008.36,180118.912
560510.SH,20250211,0.955,0.956,0.947,0.951,0.955,-0.004,-0.4188,1998083.42,190045.75
560510.SH,20250210,0.951,0.957,0.949,0.955,0.951,0.004,0.4206,2433559.43,232004.122
560510.SH,20250207,0.938,0.959,0.935,0.951,0.937,0.014,1.4941,3077996.32,291599.104
560510.SH,20250206,0.924,0.939,0.921,0.937,0.924,0.013,1.4069,2464866.3,229706.719
560510.SH,20250205,0.927,0.932,0.921,0.924,0.925,-0.001,-0.1081,2207365.01,203956.226
560510.SH,20250127,0.932,0.936,0.925,0.925,0.931,-0.006,-0.6445,2721549.87,253236.272
560510.SH,20250124,0.923,0.934,0.921,0.931,0.924,0.007,0.7576,2597617.41,241518.053
560510.SH,20250123,0.93,0.94,0.923,0.924,0.923,0.001,0.1083,2501733.68,233078.213
560510.SH,20250122,0.93,0.93,0.919,0.923,0.931,-0.008,-0.8593,2413193.69,222520.195
560510.SH,20250121,0.931,0.933,0.925,0.931,0.928,0.003,0.3233,2982045.06,276978.559
560510.SH,20250120,0.93,0.937,0.926,0.928,0.924,0.004,0.4329,3119603.13,290802.521
560510.SH,20250117,0.916,0.93,0.916,0.924,0.92,0.004,0.4348,3298345.68,304571.135
560510.SH,20250116,0.92,0.932,0.915,0.92,0.919,0.001,0.1088,3227428.09,297275.46
560510.SH,20250115,0.924,0.925,0.917,0.919,0.925,-0.006,-0.6486,3291799.24,303023.383
560510.SH,20250114,0.901,0.927,0.899,0.925,0.899,0.026,2.8921,3735361.01,341332.937
560510.SH,20250113,0.9,0.905,0.897,0.9,0.903,-0.003,-0.3322,3691281.98,332433.004
560510.SH,20250110,0.914,0.917,0.902,0.903,0.914,-0.011,-1.2035,3541500.45,322145.481
560510.SH,20250109,0.913,0.918,0.911,0.914,0.915,-0.001,-0.1093,3103297.04,284057.778
560510.SH,20250108,0.915,0.921,0.899,0.915,0.916,-0.001,-0.1092,3759534.39,342060.092
560510.SH,20250107,0.91,0.917,0.906,0.916,0.91,0.006,0.6593,3434313.15,312855.828
560510.SH,20250106,0.912,0.915,0.904,0.91,0.913,-0.003,-0.3286,3676767.15,334233.11
560510.SH,20250103,0.924,0.928,0.911,0.913,0.924,-0.011,-1.1905,4400014.38,404650.33
560510.SH,20250102,0.954,0.954,0.918,0.924,0.953,-0.029,-3.043,4410428.5,413104.562
560510.SH,20241231,0.969,0.971,0.951,0.953,0.969,-0.016,-1.6512,3242939.76,312008.13
560510.SH,20241230,0.966,0.971,0.965,0.969,0.966,0.003,0.3106,3770927.12,365338.408
560510.SH,20241227,0.965,0.974,0.964,0.966,0.966,0.0,0.0,4437452.48,429373.42
560510.SH,20241226,0.965,0.968,0.961,0.966,0.964,0.002,0.2075,3403463.55,328782.744
560510.SH,20241225,0.966,0.97,0.96,0.964,0.965,-0.001,-0.1036,3141773.31,303098.972
560510.SH,20241224,0.956,0.967,0.955,0.965,0.956,0.009,0.9414,3366609.31,323814.937
560510.SH,20241223,0.959,0.964,0.955,0.956,0.958,-0.002,-0.2088,3170910.96,304374.3
560510.SH,20241220,0.96,0.965,0.956,0.958,0.959,-0.001,-0.1043,3279348.67,314768.464
560510.SH,20241219,0.952,0.962,0.947,0.959,0.958,0.001,0.1044,3595934.49,343522.088
560510.SH,20241218,0.955,0.962,0.954,0.958,0.953,0.005,0.5247,3489203.63,334263.951
560510.SH,20241217,0.952,0.962,0.951,0.953,0.953,0.0,0.0,3485649.88,333223.349
560510.SH,20241216,0.96,0.961,0.95,0.953,0.961,-0.008,-0.8325,3480937.62,332416.513
560510.SH,20241213,0.975,0.975,0.959,0.961,0.981,-0.02,-2.0387,3791232.07,366206.346
560510.SH,20241212,0.972,0.982,0.971,0.981,0.973,0.008,0.8222,3463350.82,338029.954
560510.SH,20241211,0.97,0.976,0.97,0.973,0.974,-0.001,-0.1027,3506952.23,341451.006
560510.SH,20241210,0.992,0.999,0.97,0.974,0.966,0.008,0.8282,4129087.75,406118.7
560510.SH,20241209,0.969,0.973,0.96,0.966,0.968,-0.002,-0.2066,1743732.53,168515.651
560510.SH,20241206,0.956,0.974,0.954,0.968,0.956,0.012,1.2552,3638449.52,351681.216
560510.SH,20241205,0.955,0.96,0.952,0.956,0.957,-0.001,-0.1045,2129947.4,203461.027
560510.SH,20241204,0.96,0.965,0.953,0.957,0.961,-0.004,-0.4162,3091069.39,296324.676
560510.SH,20241203,0.963,0.966,0.955,0.961,0.962,-0.001,-0.104,2857493.03,274344.173
560510.SH,20241202,0.954,0.965,0.951,0.962,0.954,0.008,0.8386,3113613.87,298892.894
560510.SH,20241129,0.942,0.963,0.941,0.954,0.943,0.011,1.1665,4310049.55,410238.634
560510.SH,20241128,0.95,0.952,0.94,0.943,0.95,-0.007,-0.7368,4743863.92,448986.054
560510.SH,20241127,0.931,0.951,0.926,0.95,0.933,0.017,1.8221,5496882.07,516194.912
560510.SH,20241126,0.935,0.944,0.933,0.933,0.938,-0.005,-0.533,4388540.11,411612.661
560510.SH,20241125,0.945,0.948,0.929,0.938,0.943,-0.005,-0.5302,4867517.06,457173.348
560510.SH,20241122,0.972,0.974,0.943,0.943,0.973,-0.03,-3.0832,6173609.73,593621.486
560510.SH,20241121,0.973,0.975,0.967,0.973,0.973,0.0,0.0,3578869.79,347431.497
560510.SH,20241120,0.965,0.977,0.961,0.973,0.967,0.006,0.6205,4450613.58,431436.455
560510.SH,20241119,0.961,0.968,0.946,0.967,0.96,0.007,0.7292,5704755.74,546654.56
560510.SH,20241118,0.972,0.98,0.955,0.96,0.968,-0.008,-0.8264,5375480.19,520696.194
560510.SH,20241115,0.983,0.989,0.968,0.968,0.985,-0.017,-1.7259,5637905.28,553225.652
560510.SH,20241114,1.005,1.006,0.985,0.985,1.006,-0.021,-2.0875,7738163.85,770248.47
560510.SH,20241113,0.999,1.01,0.992,1.006,1.003,0.003,0.2991,5573233.86,559416.654
560510.SH,20241112,1.011,1.026,0.997,1.003,1.014,-0.011,-1.0848,9561388.62,967792.995
560510.SH,20241111,1.001,1.015,0.992,1.014,1.009,0.005,0.4955,6149131.18,617778.747
560510.SH,20241108,1.02,1.022,1.001,1.009,1.011,-0.002,-0.1978,9564808.95,967313.224
560510.SH,20241107,0.98,1.012,0.978,1.011,0.988,0.023,2.3279,13097203.57,1306433.373
560510.SH,20241106,0.991,1.002,0.981,0.988,0.99,-0.002,-0.202,9139202.31,906518.851
560510.SH,20241105,0.965,0.991,0.96,0.99,0.964,0.026,2.6971,6646953.22,651386.606
560510.SH,20241104,0.954,0.965,0.95,0.964,0.952,0.012,1.2605,6311393.25,603919.614
560510.SH,20241101,0.951,0.962,0.948,0.952,0.953,-0.001,-0.1049,5603389.41,535427.022
560510.SH,20241031,0.952,0.962,0.946,0.953,0.952,0.001,0.105,6529289.4,623536.031
560510.SH,20241030,0.951,0.959,0.945,0.952,0.957,-0.005,-0.5225,4899555.92,466729.881
560510.SH,20241029,0.968,0.973,0.955,0.957,0.965,-0.008,-0.829,2122168.81,204115.696
560510.SH,20241028,0.962,0.966,0.953,0.965,0.962,0.003,0.3119,4474889.3,430714.067
560510.SH,20241025,0.951,0.969,0.951,0.962,0.953,0.009,0.9444,2074888.91,199311.85
560510.SH,20241024,0.963,0.964,0.949,0.953,0.965,-0.012,-1.2435,1758592.32,167656.178
560510.SH,20241023,0.96,0.974,0.954,0.965,0.958,0.007,0.7307,1725111.1,166367.567
560510.SH,20241022,0.953,0.96,0.948,0.958,0.954,0.004,0.4193,1270004.92,121340.922
560510.SH,20241021,0.951,0.964,0.941,0.954,0.947,0.007,0.7392,2467233.08,234915.101
560510.SH,20241018,0.914,0.966,0.909,0.947,0.913,0.034,3.724,3590612.58,333426.318
560510.SH,20241017,0.928,0.933,0.91,0.913,0.924,-0.011,-1.1905,2358568.49,217474.677
560510.SH,20241016,0.913,0.933,0.913,0.924,0.929,-0.005,-0.5382,2645641.93,244194.171
560510.SH,20241015,0.95,0.958,0.928,0.929,0.951,-0.022,-2.3134,3425838.32,323557.998
