代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159393.SZ,20250527,0.98685,0.991695,0.9804750000000001,0.98226,0.98685,-0.0045899999999999995,-0.4651,30328.71,11696.988
159393.SZ,20250526,0.99144,0.993225,0.983535,0.98685,0.992205,-0.005355,-0.5397,29337.64,11357.336
159393.SZ,20250523,0.999345,1.004955,0.99144,0.992205,0.999345,-0.0071400000000000005,-0.7145,64080.72,25025.574
159393.SZ,20250522,0.9998549999999999,1.00164,0.99552,0.999345,0.9998549999999999,-0.00051,-0.051,32954.85,12908.214
159393.SZ,20250521,0.99552,1.00266,0.99552,0.9998549999999999,0.995775,0.00408,0.4097,28408.79,11138.978
159393.SZ,20250520,0.99042,0.998325,0.99042,0.995775,0.99042,0.005355,0.5407,37647.55,14667.383
159393.SZ,20250519,0.98736,0.99195,0.9865950000000001,0.99042,0.992205,-0.0017850000000000001,-0.1799,40937.38,15873.405
159393.SZ,20250516,0.996795,0.9970500000000001,0.98889,0.992205,0.99909,-0.006885,-0.6891,31914.62,12420.297
159393.SZ,20250515,1.00623,1.00623,0.996285,0.99909,1.005975,-0.006885,-0.6844,56932.07,22345.933
159393.SZ,20250514,0.99348,1.01082,0.993225,1.005975,0.99348,0.012495000000000001,1.2577,67849.76,26610.135
159393.SZ,20250513,1.00215,1.00215,0.992205,0.99348,0.99144,0.00204,0.2058,62047.62,24187.072
159393.SZ,20250512,0.982005,0.992715,0.982005,0.99144,0.98124,0.0102,1.0395,91646.6,35523.436
159393.SZ,20250509,0.98277,0.98277,0.9786900000000001,0.98124,0.98277,-0.0015300000000000001,-0.1557,29555.66,11373.416
159393.SZ,20250508,0.9741,0.98685,0.972825,0.98277,0.975885,0.006885,0.7055,48146.9,18549.224
159393.SZ,20250507,0.9894,0.9894,0.9735900000000001,0.975885,0.97053,0.005355,0.5518,39931.42,15300.325
159393.SZ,20250506,0.9618599999999999,0.97155,0.9618599999999999,0.97053,0.9618599999999999,0.00867,0.9014,57818.74,21974.898
159393.SZ,20250430,0.9623700000000001,0.967215,0.960585,0.9618599999999999,0.9623700000000001,-0.00051,-0.053,34395.47,12988.43
159393.SZ,20250429,0.9639,0.965685,0.961095,0.9623700000000001,0.96441,-0.00204,-0.2115,36958.03,13958.005
159393.SZ,20250428,0.96543,0.96645,0.96135,0.96441,0.964665,-0.000255,-0.0264,68646.61,25949.001
159393.SZ,20250425,0.96543,0.97002,0.96339,0.964665,0.965175,-0.00051,-0.0528,64823.82,24580.916
159393.SZ,20250424,0.965685,0.971295,0.96135,0.965175,0.966195,-0.00102,-0.1056,50352.14,19093.554
159393.SZ,20250423,0.966195,0.971295,0.9639,0.966195,0.964665,0.0015300000000000001,0.1586,68204.87,25876.117
159393.SZ,20250422,0.9639,0.9682350000000001,0.963645,0.964665,0.9639,0.0007650000000000001,0.0794,46170.62,17479.968
159393.SZ,20250421,0.9623700000000001,0.966195,0.9570150000000001,0.9639,0.9623700000000001,0.0015300000000000001,0.159,70350.14,26590.069
159393.SZ,20250418,0.9588,0.9631350000000001,0.95625,0.9623700000000001,0.96033,0.00204,0.2124,40600.63,15267.617
159393.SZ,20250417,0.953955,0.9631350000000001,0.953955,0.96033,0.9590550000000001,0.001275,0.1329,75209.42,28324.356
159393.SZ,20250416,0.9567599999999999,0.96033,0.9486000000000001,0.9590550000000001,0.9570150000000001,0.00204,0.2132,47959.64,17911.523
159393.SZ,20250415,0.9570150000000001,0.9572700000000001,0.95064,0.9570150000000001,0.9570150000000001,0.0,0.0,24919.09,9324.76
159393.SZ,20250414,0.95829,0.96135,0.955485,0.9570150000000001,0.9547200000000001,0.0022949999999999997,0.2404,100266.15,37662.386
159393.SZ,20250411,0.9486000000000001,0.958545,0.943755,0.9547200000000001,0.9486000000000001,0.0061200000000000004,0.6452,139057.82,51827.431
159393.SZ,20250410,0.948855,0.9567599999999999,0.9406950000000001,0.9486000000000001,0.933555,0.015045,1.6116,179498.05,66895.671
159393.SZ,20250409,0.92565,0.937635,0.91035,0.933555,0.929475,0.00408,0.439,299817.62,109390.035
159393.SZ,20250408,0.9192750000000001,0.93483,0.9134099999999999,0.929475,0.916725,0.012750000000000001,1.3908,505053.08,182606.172
159393.SZ,20250407,0.936615,0.9937349999999999,0.90678,0.916725,0.98685,-0.070125,-7.1059,328178.72,118905.273
159393.SZ,20250403,0.9843,0.99042,0.98124,0.98685,0.990675,-0.003825,-0.3861,221675.43,85614.846
159393.SZ,20250402,0.9909300000000001,0.9937349999999999,0.988125,0.990675,0.99144,-0.0007650000000000001,-0.0772,374988.54,145690.04
159393.SZ,20250401,0.991695,0.99552,0.989655,0.99144,0.99144,0.0,0.0,78141.46,30417.609
159393.SZ,20250331,0.995775,1.00011,0.9840450000000001,0.99144,0.9988349999999999,-0.0073950000000000005,-0.7404,132087.26,51578.185
159393.SZ,20250328,1.005,1.005,0.997,1.0,1.003,-0.003,-0.2991,320309.53,31993.135
159393.SZ,20250327,1.004,1.009,0.996,1.003,1.001,0.002,0.1998,297635.33,29884.019
159393.SZ,20250326,1.005,1.007,0.995,1.001,1.005,-0.004,-0.398,535055.81,53646.72
159393.SZ,20250325,1.008,1.008,1.002,1.005,1.004,0.001,0.0996,277173.18,27836.413
159393.SZ,20250324,0.999,1.005,0.997,1.004,1.0,0.004,0.4,278092.83,27855.352
159393.SZ,20250321,1.014,1.016,0.996,1.0,1.014,-0.014,-1.3807,242739.69,24418.688
159393.SZ,20250320,1.021,1.024,1.012,1.014,1.023,-0.009,-0.8798,239918.83,24388.501
159393.SZ,20250319,1.02,1.026,1.014,1.023,1.022,0.001,0.0978,266015.05,27173.936
159393.SZ,20250318,1.019,1.025,1.019,1.022,1.019,0.003,0.2944,476261.31,48669.552
159393.SZ,20250317,1.023,1.031,1.018,1.019,1.021,-0.002,-0.1959,423878.53,43271.479
159393.SZ,20250314,1.001,1.025,1.001,1.021,1.0,0.021,2.1,1282579.37,130027.805
159393.SZ,20250313,1.003,1.005,0.994,1.0,1.003,-0.003,-0.2991,687767.34,68787.816
159393.SZ,20250312,1.007,1.008,1.0,1.003,1.004,-0.001,-0.0996,507746.57,51022.1
159393.SZ,20250311,0.992,1.004,0.992,1.004,1.003,0.001,0.0997,591744.56,59098.31
159393.SZ,20250310,1.006,1.007,0.993,1.003,1.007,-0.004,-0.3972,1940187.24,194749.237
