代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561100.SH,20250305,0.954,0.965,0.953,0.961,0.955,0.006,0.6283,128953.0,12366.276
561100.SH,20250304,0.928,0.959,0.926,0.955,0.945,0.01,1.0582,178044.0,16766.3
561100.SH,20250303,0.945,0.96,0.934,0.945,0.949,-0.004,-0.4215,171693.0,16257.75
561100.SH,20250228,0.986,0.986,0.945,0.949,0.99,-0.041,-4.1414,211491.0,20339.325
561100.SH,20250227,1.003,1.007,0.975,0.99,1.003,-0.013,-1.2961,163867.0,16251.437
561100.SH,20250226,1.011,1.011,0.985,1.003,1.002,0.001,0.0998,247721.0,24763.062
561100.SH,20250225,0.982,1.013,0.98,1.002,1.0,0.002,0.2,231797.0,23077.918
561100.SH,20250224,1.002,1.014,0.989,1.0,1.0,0.0,0.0,156021.0,15635.378
561100.SH,20250221,0.962,1.002,0.962,1.0,0.961,0.039,4.0583,248576.9,24587.017
561100.SH,20250220,0.96,0.968,0.953,0.961,0.961,0.0,0.0,149990.0,14411.981
561100.SH,20250219,0.931,0.961,0.931,0.961,0.933,0.028,3.0011,235810.0,22369.96
561100.SH,20250218,0.954,0.958,0.929,0.933,0.954,-0.021,-2.2013,181965.0,17214.389
561100.SH,20250217,0.941,0.955,0.941,0.954,0.945,0.009,0.9524,142708.0,13541.717
561100.SH,20250214,0.937,0.949,0.932,0.945,0.94,0.005,0.5319,129687.0,12190.947
561100.SH,20250213,0.969,0.969,0.938,0.94,0.968,-0.028,-2.8926,279818.79,26623.532
561100.SH,20250212,0.934,0.97,0.932,0.968,0.934,0.034,3.6403,367298.0,34828.09
561100.SH,20250211,0.941,0.945,0.928,0.934,0.94,-0.006,-0.6383,409882.0,38251.582
561100.SH,20250210,0.936,0.941,0.928,0.94,0.935,0.005,0.5348,543976.0,50895.291
561100.SH,20250207,0.92,0.95,0.917,0.935,0.924,0.011,1.1905,282084.0,26340.279
561100.SH,20250206,0.886,0.924,0.886,0.924,0.894,0.03,3.3557,323437.0,29432.562
561100.SH,20250205,0.889,0.901,0.887,0.894,0.881,0.013,1.4756,128445.0,11497.967
561100.SH,20250127,0.905,0.907,0.88,0.881,0.906,-0.025,-2.7594,193982.0,17233.07
561100.SH,20250124,0.886,0.908,0.886,0.906,0.892,0.014,1.5695,124976.0,11242.508
561100.SH,20250123,0.916,0.922,0.89,0.892,0.905,-0.013,-1.4365,215291.0,19534.8
561100.SH,20250122,0.902,0.912,0.821,0.905,0.903,0.002,0.2215,236098.0,21339.374
561100.SH,20250121,0.89,0.911,0.888,0.903,0.888,0.015,1.6892,253141.0,22690.57
561100.SH,20250120,0.892,0.896,0.881,0.888,0.88,0.008,0.9091,172229.0,15339.662
561100.SH,20250117,0.867,0.887,0.855,0.88,0.868,0.012,1.3825,302993.0,26355.282
561100.SH,20250116,0.878,0.886,0.857,0.868,0.871,-0.003,-0.3444,1190835.0,102907.451
561100.SH,20250115,0.88,0.883,0.84,0.871,0.881,-0.01,-1.1351,233587.0,20381.338
561100.SH,20250114,0.845,0.883,0.836,0.881,0.844,0.037,4.3839,318955.0,27667.956
561100.SH,20250113,0.836,0.851,0.833,0.844,0.852,-0.008,-0.939,281027.0,23660.642
561100.SH,20250110,0.86,0.872,0.851,0.852,0.86,-0.008,-0.9302,244383.0,21120.466
561100.SH,20250109,0.853,0.868,0.845,0.86,0.854,0.006,0.7026,121685.0,10488.849
561100.SH,20250108,0.851,0.865,0.832,0.854,0.865,-0.011,-1.2717,298522.0,25274.087
561100.SH,20250107,0.827,0.865,0.827,0.865,0.828,0.037,4.4686,179057.0,15189.834
561100.SH,20250106,0.83,0.842,0.82,0.828,0.834,-0.006,-0.7194,283489.0,23449.517
561100.SH,20250103,0.845,0.854,0.831,0.834,0.849,-0.015,-1.7668,151306.0,12762.017
561100.SH,20250102,0.877,0.88,0.839,0.849,0.886,-0.037,-4.1761,218524.0,18747.626
561100.SH,20241231,0.924,0.924,0.885,0.886,0.914,-0.028,-3.0635,219914.0,19715.871
561100.SH,20241230,0.904,0.922,0.901,0.914,0.907,0.007,0.7718,248808.1,22761.984
561100.SH,20241227,0.916,0.926,0.903,0.907,0.918,-0.011,-1.1983,194695.1,17840.088
561100.SH,20241226,0.89,0.919,0.89,0.918,0.896,0.022,2.4554,180692.0,16418.098
561100.SH,20241225,0.901,0.907,0.891,0.896,0.901,-0.005,-0.5549,192755.0,17302.129
561100.SH,20241224,0.888,0.901,0.88,0.901,0.889,0.012,1.3498,192909.0,17159.526
561100.SH,20241223,0.907,0.913,0.888,0.889,0.907,-0.018,-1.9846,235436.0,21250.344
561100.SH,20241220,0.89,0.92,0.887,0.907,0.891,0.016,1.7957,215653.0,19527.897
561100.SH,20241219,0.867,0.895,0.859,0.891,0.87,0.021,2.4138,212785.0,18763.607
561100.SH,20241218,0.861,0.871,0.85,0.87,0.854,0.016,1.8735,209634.0,18117.303
561100.SH,20241217,0.848,0.865,0.848,0.854,0.852,0.002,0.2347,256536.0,21957.89
561100.SH,20241216,0.857,0.867,0.849,0.852,0.864,-0.012,-1.3889,151364.0,12951.873
561100.SH,20241213,0.877,0.877,0.861,0.864,0.878,-0.014,-1.5945,177953.0,15426.491
561100.SH,20241212,0.877,0.879,0.866,0.878,0.876,0.002,0.2283,133148.0,11638.134
561100.SH,20241211,0.868,0.88,0.861,0.876,0.869,0.007,0.8055,181540.0,15831.15
561100.SH,20241210,0.935,0.935,0.868,0.869,0.862,0.007,0.8121,342643.0,30142.984
561100.SH,20241209,0.874,0.874,0.856,0.862,0.869,-0.007,-0.8055,75116.0,6488.173
561100.SH,20241206,0.859,0.874,0.855,0.869,0.855,0.014,1.6374,72531.0,6251.52
561100.SH,20241205,0.852,0.858,0.85,0.855,0.854,0.001,0.1171,62070.0,5301.805
561100.SH,20241204,0.876,0.876,0.852,0.854,0.863,-0.009,-1.0429,101400.0,8731.35
561100.SH,20241203,0.871,0.872,0.853,0.863,0.871,-0.008,-0.9185,133033.0,11444.119
561100.SH,20241202,0.853,0.875,0.845,0.871,0.853,0.018,2.1102,157537.0,13696.622
561100.SH,20241129,0.836,0.868,0.834,0.853,0.84,0.013,1.5476,231165.0,19572.24
561100.SH,20241128,0.847,0.852,0.838,0.84,0.846,-0.006,-0.7092,184236.0,15543.957
561100.SH,20241127,0.82,0.846,0.809,0.846,0.818,0.028,3.423,235538.0,19417.848
561100.SH,20241126,0.825,0.829,0.816,0.818,0.821,-0.003,-0.3654,153575.0,12624.007
561100.SH,20241125,0.835,0.846,0.808,0.821,0.838,-0.017,-2.0286,187484.0,15420.397
561100.SH,20241122,0.872,0.877,0.835,0.838,0.872,-0.034,-3.8991,173893.0,14911.459
561100.SH,20241121,0.88,0.88,0.862,0.872,0.874,-0.002,-0.2288,104450.0,9077.627
561100.SH,20241120,0.87,0.877,0.86,0.874,0.871,0.003,0.3444,139242.0,12109.924
561100.SH,20241119,0.85,0.871,0.839,0.871,0.852,0.019,2.23,139590.0,11900.693
561100.SH,20241118,0.873,0.881,0.843,0.852,0.874,-0.022,-2.5172,126619.0,10913.098
561100.SH,20241115,0.892,0.906,0.874,0.874,0.899,-0.025,-2.7809,1128258.0,101014.769
561100.SH,20241114,0.93,0.935,0.897,0.899,0.93,-0.031,-3.3333,122791.0,11228.443
561100.SH,20241113,0.93,0.931,0.906,0.93,0.934,-0.004,-0.4283,871341.0,79882.292
561100.SH,20241112,0.955,0.955,0.921,0.934,0.944,-0.01,-1.0593,157769.0,14763.168
561100.SH,20241111,0.917,0.945,0.905,0.944,0.91,0.034,3.7363,143686.0,13352.006
561100.SH,20241108,0.922,0.933,0.905,0.91,0.909,0.001,0.11,203114.0,18671.856
561100.SH,20241107,0.888,0.915,0.88,0.909,0.891,0.018,2.0202,202538.0,18031.82
561100.SH,20241106,0.9,0.907,0.883,0.891,0.896,-0.005,-0.558,213525.0,19151.347
561100.SH,20241105,0.858,0.897,0.858,0.896,0.858,0.038,4.4289,205189.0,18208.791
561100.SH,20241104,0.844,0.862,0.842,0.858,0.85,0.008,0.9412,83568.0,7148.025
561100.SH,20241101,0.871,0.876,0.847,0.85,0.873,-0.023,-2.6346,179879.0,15455.482
561100.SH,20241031,0.864,0.882,0.85,0.873,0.868,0.005,0.576,127089.0,11018.705
561100.SH,20241030,0.868,0.875,0.854,0.868,0.872,-0.004,-0.4587,178388.0,15396.305
561100.SH,20241029,0.878,0.891,0.862,0.872,0.875,-0.003,-0.3429,204501.0,17960.451
561100.SH,20241028,0.863,0.879,0.85,0.875,0.863,0.012,1.3905,271905.0,23372.86
561100.SH,20241025,0.851,0.878,0.848,0.863,0.852,0.011,1.2911,141998.0,12240.564
561100.SH,20241024,0.86,0.86,0.841,0.852,0.861,-0.009,-1.0453,432206.63,36780.176
561100.SH,20241023,0.867,0.875,0.853,0.861,0.867,-0.006,-0.692,105608.0,9145.365
561100.SH,20241022,0.876,0.877,0.853,0.867,0.868,-0.001,-0.1152,231814.0,20023.766
561100.SH,20241021,0.861,0.908,0.855,0.868,0.852,0.016,1.8779,579134.0,51063.489
561100.SH,20241018,0.779,0.857,0.779,0.852,0.779,0.073,9.371,250027.0,20548.216
561100.SH,20241017,0.78,0.797,0.779,0.779,0.78,-0.001,-0.1282,116852.0,9247.505
561100.SH,20241016,0.801,0.801,0.775,0.78,0.801,-0.021,-2.6217,230683.0,18033.994
561100.SH,20241015,0.82,0.83,0.799,0.801,0.814,-0.013,-1.5971,118233.0,9656.052
561100.SH,20241014,0.785,0.814,0.773,0.814,0.785,0.029,3.6943,177780.0,14035.892
561100.SH,20241011,0.829,0.829,0.774,0.785,0.829,-0.044,-5.3076,282378.0,22263.486
561100.SH,20241010,0.849,0.861,0.811,0.829,0.851,-0.022,-2.5852,446477.0,37397.87
561100.SH,20241009,0.912,0.912,0.81,0.851,0.854,-0.003,-0.3513,394886.0,34176.344
561100.SH,20241008,0.854,0.854,0.801,0.854,0.776,0.078,10.0515,298773.0,25465.127
561100.SH,20240930,0.76,0.776,0.723,0.776,0.705,0.071,10.0709,261891.0,19657.74
561100.SH,20240927,0.668,0.71,0.668,0.705,0.663,0.042,6.3348,43654.0,2983.388
561100.SH,20240926,0.653,0.663,0.642,0.663,0.646,0.017,2.6316,172569.0,11198.078
561100.SH,20240925,0.652,0.663,0.644,0.646,0.642,0.004,0.6231,193942.0,12687.469
561100.SH,20240924,0.616,0.642,0.613,0.642,0.615,0.027,4.3902,353560.0,22240.576
561100.SH,20240923,0.62,0.626,0.611,0.615,0.617,-0.002,-0.3241,341638.0,21083.558
561100.SH,20240920,0.621,0.621,0.611,0.617,0.616,0.001,0.1623,204632.0,12570.642
561100.SH,20240919,0.608,0.62,0.606,0.616,0.61,0.006,0.9836,209342.0,12826.766
561100.SH,20240918,0.612,0.622,0.603,0.61,0.617,-0.007,-1.1345,199588.0,12115.768
561100.SH,20240913,0.618,0.629,0.617,0.617,0.621,-0.004,-0.6441,187747.0,11704.413
561100.SH,20240912,0.624,0.633,0.62,0.621,0.627,-0.006,-0.9569,228157.0,14271.402
561100.SH,20240911,0.625,0.631,0.623,0.627,0.631,-0.004,-0.6339,246674.0,15437.313
561100.SH,20240910,0.628,0.634,0.616,0.631,0.626,0.005,0.7987,808328.0,50344.691
561100.SH,20240909,0.625,0.633,0.621,0.626,0.631,-0.005,-0.7924,338048.0,21153.882
561100.SH,20240906,0.639,0.645,0.629,0.631,0.643,-0.012,-1.8663,296218.0,18760.254
561100.SH,20240905,0.64,0.652,0.64,0.643,0.642,0.001,0.1558,319586.0,20562.132
561100.SH,20240904,0.647,0.647,0.637,0.642,0.652,-0.01,-1.5337,222701.0,14303.257
561100.SH,20240903,0.651,0.657,0.631,0.652,0.656,-0.004,-0.6098,258462.69,16840.298
561100.SH,20240902,0.688,0.688,0.645,0.656,0.673,-0.017,-2.526,463395.0,30273.644
561100.SH,20240830,0.642,0.675,0.642,0.673,0.642,0.031,4.8287,630916.69,42249.579
561100.SH,20240829,0.628,0.646,0.626,0.642,0.633,0.009,1.4218,245408.0,15549.525
561100.SH,20240828,0.629,0.637,0.629,0.633,0.635,-0.002,-0.315,125720.0,7931.343
561100.SH,20240827,0.645,0.648,0.631,0.635,0.649,-0.014,-2.1572,125470.0,7982.653
561100.SH,20240826,0.649,0.653,0.645,0.649,0.651,-0.002,-0.3072,109707.0,7114.424
561100.SH,20240823,0.647,0.652,0.643,0.651,0.652,-0.001,-0.1534,147710.0,9560.072
561100.SH,20240822,0.66,0.66,0.645,0.652,0.657,-0.005,-0.761,173833.0,11300.12
561100.SH,20240821,0.671,0.671,0.648,0.657,0.653,0.004,0.6126,192055.0,12648.244
561100.SH,20240820,0.663,0.663,0.65,0.653,0.661,-0.008,-1.2103,296158.0,19384.645
561100.SH,20240819,0.66,0.667,0.657,0.661,0.659,0.002,0.3035,385336.0,25420.222
561100.SH,20240816,0.658,0.664,0.657,0.659,0.658,0.001,0.152,168715.0,11150.654
561100.SH,20240815,0.657,0.664,0.653,0.658,0.655,0.003,0.458,456438.0,29994.901
561100.SH,20240814,0.667,0.667,0.654,0.655,0.66,-0.005,-0.7576,174474.0,11481.964
561100.SH,20240813,0.659,0.661,0.653,0.66,0.659,0.001,0.1517,169844.0,11127.161
561100.SH,20240812,0.656,0.66,0.651,0.659,0.656,0.003,0.4573,160905.0,10537.503
561100.SH,20240809,0.653,0.664,0.653,0.656,0.651,0.005,0.768,211207.0,13926.312
561100.SH,20240808,0.647,0.657,0.638,0.651,0.648,0.003,0.463,310509.0,20062.712
561100.SH,20240807,0.647,0.655,0.646,0.648,0.652,-0.004,-0.6135,289082.0,18773.074
561100.SH,20240806,0.649,0.659,0.644,0.652,0.644,0.008,1.2422,383954.0,24929.27
561100.SH,20240805,0.67,0.68,0.644,0.644,0.682,-0.038,-5.5718,228842.0,15083.689
561100.SH,20240802,0.698,0.698,0.679,0.682,0.698,-0.016,-2.2923,143860.0,9874.696
561100.SH,20240801,0.712,0.712,0.695,0.698,0.701,-0.003,-0.428,258652.0,18111.658
561100.SH,20240731,0.682,0.702,0.678,0.701,0.681,0.02,2.9369,143170.0,9911.97
561100.SH,20240730,0.682,0.683,0.673,0.681,0.682,-0.001,-0.1466,467657.0,31705.581
561100.SH,20240729,0.685,0.697,0.682,0.682,0.689,-0.007,-1.016,177020.69,12185.203
561100.SH,20240726,0.674,0.693,0.674,0.689,0.678,0.011,1.6224,221188.69,15141.826
561100.SH,20240725,0.675,0.691,0.671,0.678,0.686,-0.008,-1.1662,828615.38,56249.721
561100.SH,20240724,0.692,0.705,0.686,0.686,0.698,-0.012,-1.7192,469762.0,32581.092
561100.SH,20240723,0.726,0.726,0.697,0.698,0.726,-0.028,-3.8567,363594.0,25830.828
561100.SH,20240722,0.725,0.728,0.719,0.726,0.725,0.001,0.1379,337566.0,24474.887
561100.SH,20240719,0.708,0.732,0.708,0.725,0.721,0.004,0.5548,262270.9,19061.876
561100.SH,20240718,0.721,0.723,0.7,0.721,0.731,-0.01,-1.368,287182.0,20393.893
561100.SH,20240717,0.742,0.744,0.73,0.731,0.747,-0.016,-2.1419,273082.0,20121.895
561100.SH,20240716,0.713,0.747,0.713,0.747,0.719,0.028,3.8943,241381.0,17664.424
561100.SH,20240715,0.726,0.726,0.712,0.719,0.723,-0.004,-0.5533,321208.0,23054.711
561100.SH,20240712,0.72,0.728,0.71,0.723,0.73,-0.007,-0.9589,409826.0,29442.789
561100.SH,20240711,0.753,0.753,0.715,0.73,0.717,0.013,1.8131,1719739.5,125010.848
561100.SH,20240710,0.711,0.72,0.708,0.717,0.711,0.006,0.8439,405861.0,29071.263
561100.SH,20240709,0.679,0.715,0.679,0.711,0.679,0.032,4.7128,337534.0,23750.965
561100.SH,20240708,0.676,0.688,0.676,0.679,0.676,0.003,0.4438,183495.0,12548.522
561100.SH,20240705,0.676,0.685,0.666,0.676,0.681,-0.005,-0.7342,211955.0,14246.174
561100.SH,20240704,0.69,0.691,0.68,0.681,0.685,-0.004,-0.5839,141403.0,9703.521
561100.SH,20240703,0.678,0.69,0.677,0.685,0.681,0.004,0.5874,135623.0,9254.75
561100.SH,20240702,0.688,0.698,0.681,0.681,0.693,-0.012,-1.7316,154974.0,10663.02
561100.SH,20240701,0.696,0.696,0.679,0.693,0.696,-0.003,-0.431,305582.0,20994.903
561100.SH,20240628,0.689,0.704,0.682,0.696,0.685,0.011,1.6058,358407.0,24956.068
561100.SH,20240627,0.685,0.703,0.683,0.685,0.689,-0.004,-0.5806,288289.0,19894.714
561100.SH,20240626,0.667,0.691,0.667,0.689,0.672,0.017,2.5298,247216.0,16714.676
561100.SH,20240625,0.683,0.689,0.665,0.672,0.691,-0.019,-2.7496,315006.0,21352.089
561100.SH,20240624,0.705,0.71,0.689,0.691,0.702,-0.011,-1.567,266261.0,18666.547
561100.SH,20240621,0.694,0.709,0.688,0.702,0.7,0.002,0.2857,325450.0,22769.186
561100.SH,20240620,0.714,0.714,0.7,0.7,0.706,-0.006,-0.8499,273640.0,19346.841
561100.SH,20240619,0.71,0.715,0.701,0.706,0.709,-0.003,-0.4231,305960.0,21584.576
561100.SH,20240618,0.717,0.717,0.705,0.709,0.709,0.0,0.0,690379.0,48979.353
561100.SH,20240617,0.688,0.71,0.684,0.709,0.684,0.025,3.655,239237.0,16746.598
561100.SH,20240614,0.67,0.686,0.669,0.684,0.674,0.01,1.4837,273081.0,18576.144
561100.SH,20240613,0.681,0.688,0.673,0.674,0.673,0.001,0.1486,269607.0,18336.616
561100.SH,20240612,0.673,0.682,0.671,0.673,0.667,0.006,0.8996,126078.0,8522.295
561100.SH,20240611,0.659,0.669,0.653,0.667,0.659,0.008,1.214,370586.0,24505.435
561100.SH,20240607,0.666,0.671,0.653,0.659,0.668,-0.009,-1.3473,239685.0,15815.435
561100.SH,20240606,0.666,0.678,0.665,0.668,0.663,0.005,0.7541,228440.0,15354.047
561100.SH,20240605,0.661,0.671,0.66,0.663,0.662,0.001,0.1511,198651.0,13264.362
561100.SH,20240604,0.66,0.665,0.655,0.662,0.661,0.001,0.1513,359249.0,23656.449
561100.SH,20240603,0.653,0.665,0.651,0.661,0.65,0.011,1.6923,157562.0,10385.945
561100.SH,20240531,0.65,0.663,0.65,0.65,0.654,-0.004,-0.6116,221496.0,14524.98
561100.SH,20240530,0.637,0.656,0.636,0.654,0.642,0.012,1.8692,192711.0,12559.761
561100.SH,20240529,0.644,0.646,0.639,0.642,0.639,0.003,0.4695,249610.0,16045.099
561100.SH,20240528,0.648,0.656,0.639,0.639,0.648,-0.009,-1.3889,220705.0,14282.154
561100.SH,20240527,0.635,0.648,0.633,0.648,0.635,0.013,2.0472,283697.0,18144.047
561100.SH,20240524,0.65,0.656,0.635,0.635,0.653,-0.018,-2.7565,173679.0,11207.643
561100.SH,20240523,0.663,0.663,0.653,0.653,0.663,-0.01,-1.5083,275955.0,18112.074
561100.SH,20240522,0.651,0.665,0.651,0.663,0.657,0.006,0.9132,632310.0,41710.877
561100.SH,20240521,0.66,0.662,0.655,0.657,0.66,-0.003,-0.4545,1013432.0,66760.836
561100.SH,20240520,0.668,0.668,0.657,0.66,0.661,-0.001,-0.1513,235684.0,15563.784
561100.SH,20240517,0.655,0.661,0.65,0.661,0.654,0.007,1.0703,170137.0,11155.45
561100.SH,20240516,0.65,0.661,0.65,0.654,0.65,0.004,0.6154,168310.9,11046.946
561100.SH,20240515,0.656,0.661,0.649,0.65,0.656,-0.006,-0.9146,221426.0,14449.518
561100.SH,20240514,0.657,0.667,0.655,0.656,0.654,0.002,0.3058,136673.0,8992.222
561100.SH,20240513,0.653,0.662,0.646,0.654,0.654,0.0,0.0,233729.0,15335.004
561100.SH,20240510,0.668,0.668,0.65,0.654,0.663,-0.009,-1.3575,324819.0,21278.606
561100.SH,20240509,0.648,0.665,0.648,0.663,0.651,0.012,1.8433,253822.0,16790.617
561100.SH,20240508,0.666,0.666,0.65,0.651,0.663,-0.012,-1.81,198705.0,12967.305
561100.SH,20240507,0.667,0.671,0.661,0.663,0.666,-0.003,-0.4505,125707.0,8349.449
561100.SH,20240506,0.657,0.669,0.657,0.666,0.65,0.016,2.4615,331193.0,22100.985
561100.SH,20240430,0.665,0.665,0.648,0.65,0.657,-0.007,-1.0654,198974.0,12995.264
561100.SH,20240429,0.647,0.658,0.638,0.657,0.638,0.019,2.9781,183789.0,12004.676
561100.SH,20240426,0.625,0.641,0.623,0.638,0.622,0.016,2.5723,202120.0,12860.931
