代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
511030.SH,20250430,117.95570800000002,118.04403,117.95570800000002,118.01943400000002,117.95570800000002,0.063726,0.054,27336.62,288601.217
511030.SH,20250429,117.84949800000001,117.95906200000002,117.84949800000001,117.95570800000002,117.86403200000002,0.09167600000000001,0.0778,49523.45,522425.292
511030.SH,20250428,117.89645400000002,117.897572,117.85844200000001,117.86403200000002,117.87633000000001,-0.012298,-0.0104,200764.93,2116470.429
511030.SH,20250425,117.90428,117.90428,117.84949800000001,117.87633000000001,117.880802,-0.004472,-0.0038,187606.1,1977712.201
511030.SH,20250424,117.84838,117.90428,117.84279000000001,117.880802,117.84838,0.032422000000000006,0.0275,25792.46,271953.587
511030.SH,20250423,117.93670200000001,117.93670200000001,117.83720000000002,117.84838,117.94229200000001,-0.09391200000000001,-0.0796,186752.5,1969139.864
511030.SH,20250422,117.92552200000002,117.94341000000001,117.88751,117.94229200000001,117.90316200000001,0.039130000000000005,0.0332,169632.43,1789147.568
511030.SH,20250421,117.99148400000001,117.99148400000001,117.89310000000002,117.90316200000001,117.94564600000001,-0.042484,-0.036,156973.57,1656077.143
511030.SH,20250418,117.95011800000002,118.00601800000001,117.88639200000001,117.94564600000001,117.961298,-0.015652000000000003,-0.0133,51130.3,539386.331
511030.SH,20250417,118.04514800000001,118.08539600000002,117.92664000000002,117.961298,118.08204200000002,-0.120744,-0.1023,170292.96,1797970.903
511030.SH,20250416,118.067508,118.10552000000001,118.035086,118.08204200000002,118.074216,0.007826000000000001,0.0066,198055.7,2091940.362
511030.SH,20250415,118.05409200000001,118.10775600000001,118.05297400000002,118.074216,118.05968200000001,0.014534,0.0123,222695.5,2351868.257
511030.SH,20250414,118.04179400000001,118.07533400000001,117.93334800000001,118.05968200000001,118.087632,-0.027950000000000003,-0.0237,35442.1,374091.24
511030.SH,20250411,118.11670000000002,118.11670000000002,118.0608,118.087632,118.07757000000001,0.010062,0.0085,214844.0,2269472.751
511030.SH,20250410,118.05409200000001,118.15247600000001,117.962416,118.07757000000001,118.08875,-0.01118,-0.0095,207858.7,2194183.216
511030.SH,20250409,118.10663800000002,118.17483600000001,118.04403,118.08875,118.08427800000001,0.004472,0.0038,213906.2,2259346.572
511030.SH,20250408,118.26204000000001,118.26204000000001,117.49062000000002,118.08427800000001,118.287754,-0.20347600000000002,-0.172,206952.3,2186079.023
511030.SH,20250407,118.06639000000001,118.30340600000001,118.06639000000001,118.287754,117.99707400000001,0.29068000000000005,0.2463,210999.52,2231928.909
511030.SH,20250403,117.84726200000001,118.99544800000002,117.7813,117.99707400000001,117.818194,0.17888,0.1518,268540.57,2832022.915
511030.SH,20250402,117.744406,117.83720000000002,117.744406,117.818194,117.744406,0.073788,0.0627,271181.21,2856706.63
511030.SH,20250401,117.75335000000001,117.75335000000001,117.71645600000001,117.744406,117.76453000000001,-0.020124,-0.0171,201469.0,2121580.032
511030.SH,20250331,117.75894000000001,117.81372200000001,117.73210800000001,117.76453000000001,117.75894000000001,0.00559,0.0047,136939.8,1442297.809
511030.SH,20250328,117.72428200000002,117.76564800000001,117.66950000000001,117.75894000000001,117.70974800000002,0.049192,0.0418,132371.8,1394301.2
511030.SH,20250327,117.63707800000002,117.779064,117.60018400000001,117.70974800000002,117.625898,0.08385000000000001,0.0713,134079.11,1411319.466
511030.SH,20250326,117.61024600000002,117.65720200000001,117.59794800000002,117.625898,117.61583600000002,0.010062,0.0086,94783.55,997148.229
511030.SH,20250325,117.58341400000002,117.63931400000001,117.58341400000002,117.61583600000002,117.57223400000001,0.043602,0.0371,86611.89,911193.513
511030.SH,20250324,117.51521600000001,117.58788600000001,117.498446,117.57223400000001,117.51521600000001,0.057018,0.0485,46413.92,487974.483
511030.SH,20250321,117.47720400000001,117.51857000000001,117.47720400000001,117.51521600000001,117.474968,0.040248,0.0343,64700.4,680052.383
511030.SH,20250320,117.37993800000001,117.52416000000001,117.365404,117.474968,117.39111800000002,0.08385000000000001,0.0714,124172.8,1304437.427
511030.SH,20250319,117.32962800000001,117.44142800000002,117.32962800000001,117.39111800000002,117.33410000000002,0.057018,0.0486,20673.85,217071.615
511030.SH,20250318,117.325648,117.325648,117.23624000000001,117.29212,117.314472,-0.022352,-0.0191,564792.22,592727.213
511030.SH,20250317,117.348,117.348,117.269768,117.314472,117.348,-0.033528,-0.0286,571571.13,599873.215
511030.SH,20250314,117.348,117.35917599999999,117.314472,117.348,117.348,0.0,0.0,533869.0,560559.066
511030.SH,20250313,117.280944,117.35917599999999,117.247416,117.348,117.29212,0.05588,0.0476,622415.78,653403.382
511030.SH,20250312,117.213888,117.303296,117.12448,117.29212,117.225064,0.067056,0.0572,354949.26,372170.215
511030.SH,20250311,117.314472,117.33682400000001,117.202712,117.225064,117.280944,-0.05588,-0.0476,413312.72,433500.511
511030.SH,20250310,117.29212,117.303296,117.247416,117.280944,117.314472,-0.033528,-0.0286,517716.0,543187.305
511030.SH,20250307,117.35917599999999,117.35917599999999,117.29212,117.314472,117.37035200000001,-0.05588,-0.0476,387326.99,406541.596
511030.SH,20250306,117.44858400000001,117.44858400000001,117.37035200000001,117.37035200000001,117.44858400000001,-0.078232,-0.0666,670494.18,704293.28
511030.SH,20250305,117.43740799999999,117.44858400000001,117.415056,117.44858400000001,117.426232,0.022352,0.019,439935.25,462243.074
511030.SH,20250304,117.43740799999999,117.482112,117.37035200000001,117.426232,117.44858400000001,-0.022352,-0.019,227300.27,238830.008
511030.SH,20250303,117.325648,117.45976,117.29212,117.44858400000001,117.325648,0.12293599999999999,0.1048,529871.23,556449.905
511030.SH,20250228,117.40388000000002,117.493288,117.303296,117.325648,117.37035200000001,-0.044704,-0.0381,530556.86,557260.862
511030.SH,20250227,117.392704,117.426232,117.35917599999999,117.37035200000001,117.381528,-0.011176,-0.0095,551902.35,579796.366
511030.SH,20250226,117.35917599999999,117.40388000000002,117.35917599999999,117.381528,117.35917599999999,0.022352,0.019,428355.85,449921.639
511030.SH,20250225,117.18036,117.482112,117.18036,117.35917599999999,117.090952,0.268224,0.2291,354237.13,372001.37
511030.SH,20250224,117.35917599999999,117.35917599999999,117.057424,117.090952,117.35917599999999,-0.268224,-0.2285,200808.88,210495.943
511030.SH,20250221,117.593872,117.593872,117.25859200000001,117.35917599999999,117.58269600000001,-0.22352,-0.1901,127512.04,134013.792
511030.SH,20250220,117.70563200000001,117.70563200000001,117.537992,117.58269600000001,117.68328,-0.10058399999999999,-0.0855,504573.69,531115.552
511030.SH,20250219,117.70563200000001,117.70563200000001,117.64975199999999,117.68328,117.68328,0.0,0.0,266581.0,280709.849
511030.SH,20250218,117.70563200000001,117.716808,117.64975199999999,117.68328,117.727984,-0.044704,-0.038,234189.63,246600.416
511030.SH,20250217,117.783864,117.79503999999999,117.70563200000001,117.727984,117.772688,-0.044704,-0.038,171820.0,180994.22
511030.SH,20250214,117.82856799999999,117.82856799999999,117.772688,117.772688,117.817392,-0.044704,-0.0379,509921.0,537449.333
511030.SH,20250213,117.82856799999999,117.87327200000001,117.806216,117.817392,117.82856799999999,-0.011176,-0.0095,343707.83,362349.895
511030.SH,20250212,117.817392,117.83974400000001,117.817392,117.82856799999999,117.817392,0.011176,0.0095,336720.03,355003.731
511030.SH,20250211,117.85092,117.85092,117.79503999999999,117.817392,117.83974400000001,-0.022352,-0.019,159335.0,167970.165
511030.SH,20250210,117.83974400000001,117.87327200000001,117.76151200000001,117.83974400000001,117.83974400000001,0.0,0.0,461333.0,486390.334
511030.SH,20250207,117.772688,117.87327200000001,117.772688,117.83974400000001,117.772688,0.067056,0.0569,476916.95,502903.256
511030.SH,20250206,117.727984,117.79503999999999,117.727984,117.772688,117.727984,0.044704,0.038,299777.33,315883.934
511030.SH,20250205,117.694456,117.727984,117.68328,117.727984,117.694456,0.033528,0.0285,205777.0,216737.317
511030.SH,20250127,117.64975199999999,117.70563200000001,117.64975199999999,117.694456,117.61622399999999,0.078232,0.0665,77993.0,82130.633
511030.SH,20250124,117.593872,117.61622399999999,117.57151999999999,117.61622399999999,117.57151999999999,0.044704,0.038,162916.0,171426.851
511030.SH,20250123,117.605048,117.61622399999999,117.57151999999999,117.57151999999999,117.605048,-0.033528,-0.0285,301538.0,317269.577
511030.SH,20250122,117.593872,117.61622399999999,117.593872,117.605048,117.593872,0.011176,0.0095,103827.99,109253.727
511030.SH,20250121,117.57151999999999,117.61622399999999,117.57151999999999,117.593872,117.57151999999999,0.022352,0.019,139513.99,146794.284
511030.SH,20250120,117.58269600000001,117.61622399999999,117.537992,117.57151999999999,117.605048,-0.033528,-0.0285,431006.77,453421.636
511030.SH,20250117,117.504464,117.605048,117.504464,117.605048,117.493288,0.11176,0.0951,251812.54,264904.504
511030.SH,20250116,117.66092800000001,117.66092800000001,117.482112,117.493288,117.66092800000001,-0.16763999999999998,-0.1425,529847.97,557274.877
511030.SH,20250115,117.62740000000001,117.672104,117.62740000000001,117.66092800000001,117.58269600000001,0.078232,0.0665,380371.53,400455.868
511030.SH,20250114,117.64975199999999,117.672104,117.57151999999999,117.58269600000001,117.64975199999999,-0.067056,-0.057,386037.01,406189.218
511030.SH,20250113,117.68328,117.75033599999999,117.638576,117.64975199999999,117.75033599999999,-0.10058399999999999,-0.0854,367540.87,386957.664
511030.SH,20250110,117.716808,117.772688,117.593872,117.75033599999999,117.783864,-0.033528,-0.0285,329813.77,347336.649
511030.SH,20250109,117.817392,117.83974400000001,117.772688,117.783864,117.817392,-0.033528,-0.0285,340175.26,358610.513
511030.SH,20250108,117.817392,117.82856799999999,117.783864,117.817392,117.82856799999999,-0.011176,-0.0095,471978.0,497528.92
511030.SH,20250107,117.83974400000001,117.895624,117.772688,117.82856799999999,117.817392,0.011176,0.0095,299964.0,316229.638
511030.SH,20250106,117.727984,117.817392,117.727984,117.817392,117.73916,0.078232,0.0664,323920.32,341379.17
511030.SH,20250103,117.68328,117.73916,117.672104,117.73916,117.62740000000001,0.11176,0.095,179249.0,188790.378
511030.SH,20250102,117.57151999999999,120.9802,117.57151999999999,117.62740000000001,117.45976,0.16763999999999998,0.1427,282850.06,297977.938
511030.SH,20241231,117.537992,117.61622399999999,117.44858400000001,117.45976,117.504464,-0.044704,-0.038,209458.14,220315.882
511030.SH,20241230,117.482112,117.51564,117.40388000000002,117.504464,117.44858400000001,0.05588,0.0476,495528.0,520865.47
511030.SH,20241227,117.43740799999999,117.45976,117.40388000000002,117.44858400000001,117.381528,0.067056,0.0571,336631.04,353738.133
511030.SH,20241226,117.43740799999999,117.44858400000001,117.348,117.381528,117.415056,-0.033528,-0.0286,414288.67,435142.964
511030.SH,20241225,117.493288,117.493288,117.415056,117.415056,117.493288,-0.078232,-0.0666,296157.12,311178.257
511030.SH,20241224,117.560344,117.560344,117.43740799999999,117.493288,117.51564,-0.022352,-0.019,327778.0,344506.035
511030.SH,20241223,117.521365,117.543495,117.47710500000001,117.51029999999999,117.46603999999999,0.04426,0.0377,284657.0,302314.802
511030.SH,20241220,117.410715,117.46603999999999,117.36645499999999,117.46603999999999,117.33325999999998,0.13278,0.1132,451924.04,479531.487
511030.SH,20241219,117.410715,117.44391,117.28899999999999,117.33325999999998,117.344325,-0.011065,-0.0094,467054.36,495362.473
511030.SH,20241218,117.44391,117.51029999999999,117.26687,117.344325,117.44391,-0.09958499999999999,-0.0848,189371.94,200955.865
511030.SH,20241217,117.51029999999999,117.53242999999999,117.344325,117.44391,117.499235,-0.055325,-0.0471,715673.11,759460.612
511030.SH,20241216,117.46603999999999,117.51029999999999,117.39965,117.499235,117.45497499999999,0.04426,0.0377,774329.37,822182.487
511030.SH,20241213,117.410715,117.55456,117.36645499999999,117.45497499999999,117.35539,0.09958499999999999,0.0849,394737.89,419008.167
511030.SH,20241212,117.31112999999999,117.36645499999999,117.300065,117.35539,117.300065,0.055325,0.0472,401530.0,425791.482
511030.SH,20241211,117.300065,117.322195,117.26687,117.300065,117.300065,0.0,0.0,433208.0,459255.321
511030.SH,20241210,117.24474,117.31112999999999,117.233675,117.300065,117.24474,0.055325,0.0472,550809.0,583772.538
511030.SH,20241209,117.233675,117.255805,117.211545,117.24474,117.233675,0.011065,0.0094,540580.0,572777.143
511030.SH,20241206,117.20048,117.255805,117.17835,117.233675,117.17835,0.055325,0.0472,629036.0,666347.577
511030.SH,20241205,117.17835,117.20048,117.14515499999999,117.17835,117.16728499999999,0.011065,0.0094,427158.44,452370.136
511030.SH,20241204,117.11196,117.17835,117.100895,117.16728499999999,117.08983,0.077455,0.0662,428398.0,453614.746
511030.SH,20241203,117.07876499999999,117.16728499999999,117.0677,117.08983,117.0677,0.02213,0.0189,480827.0,508781.082
511030.SH,20241202,117.01237499999999,117.07876499999999,117.01237499999999,117.0677,116.97917999999999,0.08852,0.0757,625668.0,661952.068
511030.SH,20241129,116.968115,117.00130999999999,116.95705,116.97917999999999,116.95705,0.02213,0.0189,490024.0,518064.359
511030.SH,20241128,116.93491999999999,116.95705,116.93491999999999,116.95705,116.93491999999999,0.02213,0.0189,534250.0,564654.46
511030.SH,20241127,116.923855,116.94598500000001,116.91279,116.93491999999999,116.91279,0.02213,0.0189,429233.0,453580.627
511030.SH,20241126,116.91279,116.93491999999999,116.90172499999998,116.91279,116.90172499999998,0.011065,0.0095,648325.0,685073.872
511030.SH,20241125,116.86852999999999,116.91279,116.86852999999999,116.90172499999998,116.86852999999999,0.033195,0.0284,102941.0,108756.783
511030.SH,20241122,116.86852999999999,116.89066,116.85746499999999,116.86852999999999,116.85746499999999,0.011065,0.0095,278922.0,294625.114
511030.SH,20241121,116.85746499999999,116.86852999999999,116.83533499999999,116.85746499999999,116.85746499999999,0.0,0.0,137045.0,144723.45
511030.SH,20241120,116.8464,116.85746499999999,116.83533499999999,116.85746499999999,116.83533499999999,0.02213,0.0189,395308.0,417444.25
511030.SH,20241119,116.813205,116.85746499999999,116.813205,116.83533499999999,116.813205,0.02213,0.0189,526587.0,555980.268
511030.SH,20241118,116.813205,116.83533499999999,116.80213999999998,116.813205,116.813205,0.0,0.0,259054.0,273506.294
511030.SH,20241115,116.813205,116.83533499999999,116.80213999999998,116.813205,116.80213999999998,0.011065,0.0095,401331.0,423670.639
511030.SH,20241114,116.813205,116.813205,116.78001,116.80213999999998,116.80213999999998,0.0,0.0,144026.47,152024.821
511030.SH,20241113,116.79107499999999,116.80213999999998,116.78001,116.80213999999998,116.79107499999999,0.011065,0.0095,472424.0,498657.245
511030.SH,20241112,116.746815,116.79107499999999,116.746815,116.79107499999999,116.746815,0.04426,0.0379,396790.0,418739.984
511030.SH,20241111,116.746815,116.75787999999999,116.73575,116.746815,116.746815,0.0,0.0,266517.0,281202.873
511030.SH,20241108,116.702555,116.746815,116.702555,116.746815,116.680425,0.06639,0.0569,175772.0,185424.205
511030.SH,20241107,116.66936,116.702555,116.66936,116.680425,116.65829499999998,0.02213,0.019,236094.3,248965.705
511030.SH,20241106,116.60297,116.66936,116.60297,116.65829499999998,116.62509999999999,0.033195,0.0285,138178.0,145668.438
511030.SH,20241105,116.62509999999999,116.64723,116.61403499999999,116.62509999999999,116.62509999999999,0.0,0.0,411876.13,434152.565
511030.SH,20241104,116.60297,116.65829499999998,116.591905,116.62509999999999,116.60297,0.02213,0.019,468998.0,494258.739
511030.SH,20241101,116.54764499999999,116.61403499999999,116.54764499999999,116.60297,116.56977499999999,0.033195,0.0285,73104.0,77031.75
511030.SH,20241031,116.60297,116.60297,116.53658,116.56977499999999,116.55871,0.011065,0.0095,276739.49,291516.999
511030.SH,20241030,116.60297,116.60297,116.53658,116.55871,116.56977499999999,-0.011065,-0.0095,255685.0,269336.775
511030.SH,20241029,116.503385,116.56977499999999,116.49232,116.56977499999999,116.51444999999998,0.055325,0.0475,368393.0,387898.615
511030.SH,20241028,116.54764499999999,116.54764499999999,116.51444999999998,116.51444999999998,116.55871,-0.04426,-0.038,288963.0,304311.293
511030.SH,20241025,116.53658,116.55871,116.53658,116.55871,116.54764499999999,0.011065,0.0095,281473.0,296475.498
511030.SH,20241024,116.525515,116.56977499999999,116.525515,116.54764499999999,116.49232,0.055325,0.0475,415508.0,437612.002
511030.SH,20241023,116.64723,116.65829499999998,116.49232,116.49232,116.64723,-0.15491,-0.1328,383591.47,404186.364
511030.SH,20241022,116.64723,116.680425,116.61403499999999,116.64723,116.64723,0.0,0.0,603712.0,636375.204
511030.SH,20241021,116.62509999999999,116.680425,116.61403499999999,116.64723,116.62509999999999,0.02213,0.019,449472.0,473792.874
511030.SH,20241018,116.64723,116.71361999999999,116.61403499999999,116.62509999999999,116.61403499999999,0.011065,0.0095,91293.0,96225.648
511030.SH,20241017,116.60297,116.61403499999999,116.54764499999999,116.61403499999999,116.56977499999999,0.04426,0.038,410916.0,432963.371
511030.SH,20241016,116.55871,116.60297,116.55871,116.56977499999999,116.55871,0.011065,0.0095,533467.0,562041.081
511030.SH,20241015,116.48125499999999,116.56977499999999,116.48125499999999,116.55871,116.47018999999999,0.08852,0.076,659787.97,695019.499
511030.SH,20241014,116.54764499999999,116.55871,116.44805999999998,116.47018999999999,116.34847500000001,0.12171499999999999,0.1046,636656.0,670292.821
511030.SH,20241011,116.08291499999999,116.34847500000001,116.08291499999999,116.34847500000001,115.98332999999998,0.365145,0.3148,305939.55,321623.607
511030.SH,20241010,115.40794999999999,115.994395,115.29729999999999,115.98332999999998,115.29729999999999,0.6860299999999999,0.595,416942.0,436828.123
511030.SH,20241009,115.66244499999999,115.72883499999999,115.21984499999999,115.29729999999999,115.65137999999999,-0.35408,-0.3062,187846.0,196150.178
511030.SH,20241008,116.20463000000001,116.215695,115.44114499999999,115.65137999999999,116.19356499999999,-0.542185,-0.4666,137335.0,143791.477
511030.SH,20240930,115.21984499999999,116.22675999999998,115.19771499999999,116.19356499999999,116.38167,-0.188105,-0.1616,91384.0,95636.483
511030.SH,20240927,116.54764499999999,116.58084,111.66798,116.38167,116.591905,-0.21023499999999998,-0.1803,117263.0,123297.068
511030.SH,20240926,116.62509999999999,116.62509999999999,116.58084,116.591905,116.60297,-0.011065,-0.0095,256011.0,269778.678
511030.SH,20240925,116.49232,116.61403499999999,116.48125499999999,116.60297,116.51444999999998,0.08852,0.076,197754.0,208243.157
511030.SH,20240924,116.54764499999999,116.58084,116.49232,116.51444999999998,116.54764499999999,-0.033195,-0.0285,157595.0,165978.481
511030.SH,20240923,116.61403499999999,116.61403499999999,116.53658,116.54764499999999,116.55871,-0.011065,-0.0095,598863.0,630812.393
511030.SH,20240920,116.525515,116.55871,116.525515,116.55871,116.51444999999998,0.04426,0.038,385029.0,405513.935
511030.SH,20240919,116.54764499999999,116.56977499999999,116.503385,116.51444999999998,116.54764499999999,-0.033195,-0.0285,453803.0,477921.341
511030.SH,20240918,116.53658,116.58084,116.525515,116.54764499999999,116.525515,0.02213,0.019,646669.0,681153.738
511030.SH,20240913,116.503385,116.53658,116.503385,116.525515,116.48125499999999,0.04426,0.038,601117.0,633008.784
511030.SH,20240912,116.436995,116.49232,116.436995,116.48125499999999,116.44805999999998,0.033195,0.0285,584522.0,615267.48
511030.SH,20240911,116.414865,116.44805999999998,116.38167,116.44805999999998,116.414865,0.033195,0.0285,539700.0,567818.021
511030.SH,20240910,116.436995,116.459125,116.40379999999999,116.414865,116.436995,-0.02213,-0.019,208772.0,219703.77
511030.SH,20240909,116.436995,116.47018999999999,116.414865,116.436995,116.42593,0.011065,0.0095,565806.0,595456.401
511030.SH,20240906,116.44805999999998,116.44805999999998,116.414865,116.42593,116.42593,0.0,0.0,455341.0,479111.2
511030.SH,20240905,116.392735,116.436995,116.392735,116.42593,116.38167,0.04426,0.038,464821.0,489107.311
511030.SH,20240904,116.34847500000001,116.414865,116.34847500000001,116.38167,116.33740999999999,0.04426,0.038,491858.0,517389.209
511030.SH,20240903,116.37060499999998,116.392735,116.32634499999999,116.33740999999999,116.37060499999998,-0.033195,-0.0285,570287.0,599614.288
511030.SH,20240902,116.35954,116.38167,116.34847500000001,116.37060499999998,116.34847500000001,0.02213,0.019,435639.14,458120.169
511030.SH,20240830,116.392735,116.392735,116.29315,116.34847500000001,116.282085,0.06639,0.0571,326521.0,343303.703
511030.SH,20240829,116.22675999999998,116.30421499999999,116.22675999999998,116.282085,116.237825,0.04426,0.0381,636682.0,669056.305
511030.SH,20240828,116.16036999999999,116.27101999999998,116.149305,116.237825,116.171435,0.06639,0.0571,329009.54,345539.577
511030.SH,20240827,116.34847500000001,116.35954,116.16036999999999,116.171435,116.34847500000001,-0.17704,-0.1522,540885.0,568389.746
511030.SH,20240826,116.38167,116.42593,115.640315,116.34847500000001,116.392735,-0.04426,-0.038,475372.0,499949.113
511030.SH,20240823,116.40379999999999,116.414865,116.34847500000001,116.392735,116.392735,0.0,0.0,488628.0,513870.725
511030.SH,20240822,116.414865,116.436995,116.37060499999998,116.392735,116.34847500000001,0.04426,0.038,624864.0,657301.649
511030.SH,20240821,116.459125,116.47018999999999,116.34847500000001,116.34847500000001,116.47018999999999,-0.12171499999999999,-0.1045,592712.0,623617.936
511030.SH,20240820,116.459125,116.49232,116.436995,116.47018999999999,116.48125499999999,-0.011065,-0.0095,638963.0,672574.041
511030.SH,20240819,116.47018999999999,116.48125499999999,116.459125,116.48125499999999,116.47018999999999,0.011065,0.0095,335463.0,353107.91
511030.SH,20240816,116.44805999999998,116.49232,116.44805999999998,116.47018999999999,116.44805999999998,0.02213,0.019,695110.0,731674.484
511030.SH,20240815,116.459125,116.47018999999999,116.436995,116.44805999999998,116.436995,0.011065,0.0095,500186.0,526396.446
511030.SH,20240814,116.38167,116.48125499999999,116.38167,116.436995,116.38167,0.055325,0.0475,678165.04,713604.717
511030.SH,20240813,116.37060499999998,116.392735,116.37060499999998,116.38167,116.31528,0.06639,0.0571,538943.0,566858.684
511030.SH,20240812,116.47018999999999,116.47018999999999,116.31528,116.31528,116.503385,-0.188105,-0.1615,663632.0,697836.493
511030.SH,20240809,116.503385,116.51444999999998,116.47018999999999,116.503385,116.503385,0.0,0.0,623330.0,656241.306
511030.SH,20240808,116.503385,116.53658,116.49232,116.503385,116.51444999999998,-0.011065,-0.0095,634408.0,668022.738
511030.SH,20240807,116.49232,116.525515,116.49232,116.51444999999998,116.503385,0.011065,0.0095,696381.0,733281.904
511030.SH,20240806,116.49232,116.51444999999998,116.44805999999998,116.503385,116.503385,0.0,0.0,666413.0,701599.423
511030.SH,20240805,116.49232,116.51444999999998,116.48125499999999,116.503385,116.48125499999999,0.02213,0.019,1224330.97,1289008.951
511030.SH,20240802,116.48125499999999,116.51444999999998,116.47018999999999,116.48125499999999,116.47018999999999,0.011065,0.0095,687083.0,723384.499
511030.SH,20240801,116.47018999999999,116.48125499999999,116.459125,116.47018999999999,116.48125499999999,-0.011065,-0.0095,897839.0,945068.001
511030.SH,20240731,116.459125,116.49232,116.44805999999998,116.48125499999999,116.459125,0.02213,0.019,628525.0,661571.58
511030.SH,20240730,116.414865,116.48125499999999,116.414865,116.459125,116.40379999999999,0.055325,0.0475,618231.0,650734.151
511030.SH,20240729,116.37060499999998,116.414865,116.37060499999998,116.40379999999999,116.35954,0.04426,0.038,420209.0,442008.91
