代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159339.SZ,20250325,0.973,0.976,0.97,0.974,0.974,0.0,0.0,5548502.36,539778.676
159339.SZ,20250324,0.971,0.975,0.965,0.974,0.971,0.003,0.309,6423366.36,624065.391
159339.SZ,20250321,0.984,0.987,0.967,0.971,0.986,-0.015,-1.5213,6396116.43,625778.128
159339.SZ,20250320,0.993,0.994,0.984,0.986,0.994,-0.008,-0.8048,7507752.76,742227.616
159339.SZ,20250319,0.994,0.998,0.989,0.994,0.994,0.0,0.0,8010422.9,796072.045
159339.SZ,20250318,0.993,0.998,0.992,0.994,0.991,0.003,0.3027,8071027.15,802595.643
159339.SZ,20250317,0.994,0.997,0.989,0.991,0.992,-0.001,-0.1008,10186931.08,1011165.088
159339.SZ,20250314,0.97,0.995,0.97,0.992,0.971,0.021,2.1627,9113832.27,901168.478
159339.SZ,20250313,0.976,0.981,0.966,0.971,0.979,-0.008,-0.8172,5882946.65,572472.217
159339.SZ,20250312,0.98,0.985,0.976,0.979,0.979,0.0,0.0,6344849.48,621831.517
159339.SZ,20250311,0.973,0.979,0.968,0.979,0.977,0.002,0.2047,7254319.2,706170.583
159339.SZ,20250310,0.979,0.982,0.972,0.977,0.98,-0.003,-0.3061,7081430.28,690730.844
159339.SZ,20250307,0.98,0.987,0.977,0.98,0.983,-0.003,-0.3052,6659716.01,654126.912
159339.SZ,20250306,0.971,0.985,0.971,0.983,0.967,0.016,1.6546,7633264.19,748129.571
159339.SZ,20250305,0.963,0.97,0.961,0.967,0.964,0.003,0.3112,5305768.9,511579.008
159339.SZ,20250304,0.962,0.965,0.956,0.964,0.965,-0.001,-0.1036,5904841.82,567684.106
159339.SZ,20250303,0.969,0.976,0.959,0.965,0.966,-0.001,-0.1035,5306541.25,514278.352
159339.SZ,20250228,0.981,0.985,0.963,0.966,0.985,-0.019,-1.9289,6595387.61,643410.174
159339.SZ,20250227,0.986,0.988,0.976,0.985,0.986,-0.001,-0.1014,6577774.42,645612.282
159339.SZ,20250226,0.977,0.987,0.977,0.986,0.98,0.006,0.6122,7181624.31,705038.882
159339.SZ,20250225,0.982,0.986,0.974,0.98,0.988,-0.008,-0.8097,6768273.01,664457.08
159339.SZ,20250224,0.988,0.993,0.981,0.988,0.99,-0.002,-0.202,7355948.87,727126.719
159339.SZ,20250221,0.976,0.991,0.975,0.99,0.975,0.015,1.5385,7112218.06,700132.806
159339.SZ,20250220,0.974,0.978,0.971,0.975,0.976,-0.001,-0.1025,6210269.49,605530.613
159339.SZ,20250219,0.966,0.978,0.966,0.976,0.969,0.007,0.7224,6896023.0,670938.077
159339.SZ,20250218,0.976,0.982,0.965,0.969,0.977,-0.008,-0.8188,7048550.8,688300.916
159339.SZ,20250217,0.978,0.981,0.971,0.977,0.976,0.001,0.1025,7121888.88,695758.333
159339.SZ,20250214,0.967,0.978,0.967,0.976,0.97,0.006,0.6186,7610783.79,740345.381
159339.SZ,20250213,0.971,0.977,0.968,0.97,0.971,-0.001,-0.103,8131965.64,790625.377
159339.SZ,20250212,0.963,0.974,0.959,0.971,0.964,0.007,0.7261,7069306.88,681861.517
159339.SZ,20250211,0.966,0.968,0.959,0.964,0.967,-0.003,-0.3102,6209966.62,597752.394
159339.SZ,20250210,0.964,0.969,0.96,0.967,0.963,0.004,0.4154,7945025.4,766908.89
159339.SZ,20250207,0.951,0.97,0.947,0.963,0.949,0.014,1.4752,8005580.3,768908.501
159339.SZ,20250206,0.934,0.95,0.933,0.949,0.934,0.015,1.606,7471975.05,704471.429
159339.SZ,20250205,0.942,0.943,0.931,0.934,0.938,-0.004,-0.4264,5444360.35,509492.156
159339.SZ,20250127,0.944,0.947,0.937,0.938,0.943,-0.005,-0.5302,6291699.45,592297.314
159339.SZ,20250124,0.932,0.945,0.932,0.943,0.935,0.008,0.8556,7212214.34,678583.114
159339.SZ,20250123,0.94,0.952,0.933,0.935,0.935,0.0,0.0,8070364.31,760448.024
159339.SZ,20250122,0.94,0.941,0.929,0.935,0.942,-0.007,-0.7431,7116479.55,664036.203
159339.SZ,20250121,0.948,0.948,0.936,0.942,0.941,0.001,0.1063,6957338.23,654681.621
159339.SZ,20250120,0.943,0.948,0.938,0.941,0.935,0.006,0.6417,7137250.54,673460.989
159339.SZ,20250117,0.93,0.942,0.928,0.935,0.932,0.003,0.3219,6935565.9,647750.864
159339.SZ,20250116,0.935,0.944,0.926,0.932,0.931,0.001,0.1074,7299221.67,682256.316
159339.SZ,20250115,0.936,0.936,0.929,0.931,0.937,-0.006,-0.6403,7003752.01,653404.135
159339.SZ,20250114,0.912,0.939,0.911,0.937,0.912,0.025,2.7412,8943821.55,829842.941
159339.SZ,20250113,0.91,0.916,0.907,0.912,0.914,-0.002,-0.2188,7334258.91,667716.756
159339.SZ,20250110,0.925,0.928,0.914,0.914,0.926,-0.012,-1.2959,6217312.83,573163.917
159339.SZ,20250109,0.922,0.928,0.921,0.926,0.925,0.001,0.1081,7213483.16,668020.948
159339.SZ,20250108,0.926,0.932,0.91,0.925,0.928,-0.003,-0.3233,8754461.64,806347.822
159339.SZ,20250107,0.921,0.928,0.917,0.928,0.921,0.007,0.76,7543017.65,695539.111
159339.SZ,20250106,0.92,0.925,0.915,0.921,0.921,0.0,0.0,7790043.94,716828.127
159339.SZ,20250103,0.936,0.939,0.92,0.921,0.935,-0.014,-1.4973,12490642.6,1163008.748
159339.SZ,20250102,0.961,0.963,0.928,0.935,0.965,-0.03,-3.1088,14074808.67,1334336.566
159339.SZ,20241231,0.983,0.983,0.964,0.965,0.982,-0.017,-1.7312,12209453.45,1188474.552
159339.SZ,20241230,0.979,0.983,0.975,0.982,0.979,0.003,0.3064,11498214.21,1126438.497
159339.SZ,20241227,0.978,0.986,0.974,0.979,0.978,0.001,0.1022,9100095.07,890934.957
159339.SZ,20241226,0.975,0.98,0.972,0.978,0.976,0.002,0.2049,8650125.44,845684.86
159339.SZ,20241225,0.977,0.982,0.971,0.976,0.977,-0.001,-0.1024,8201689.76,800564.337
159339.SZ,20241224,0.968,0.978,0.966,0.977,0.966,0.011,1.1387,9503421.36,924349.09
159339.SZ,20241223,0.968,0.976,0.966,0.966,0.969,-0.003,-0.3096,9381881.99,911345.08
159339.SZ,20241220,0.968,0.976,0.967,0.969,0.971,-0.002,-0.206,6793104.04,659293.475
159339.SZ,20241219,0.963,0.973,0.958,0.971,0.967,0.004,0.4137,7589350.58,734242.676
159339.SZ,20241218,0.966,0.973,0.966,0.967,0.963,0.004,0.4154,8982705.27,870011.646
159339.SZ,20241217,0.964,0.973,0.962,0.963,0.964,-0.001,-0.1037,8289340.98,800907.821
159339.SZ,20241216,0.972,0.972,0.961,0.964,0.972,-0.008,-0.823,7580855.31,732227.497
159339.SZ,20241213,0.987,0.987,0.97,0.972,0.992,-0.02,-2.0161,9809535.57,958170.904
159339.SZ,20241212,0.985,0.994,0.981,0.992,0.984,0.008,0.813,8865613.0,875780.513
159339.SZ,20241211,0.981,0.987,0.979,0.984,0.983,0.001,0.1017,11867073.09,1167793.311
159339.SZ,20241210,1.007,1.028,0.98,0.983,0.977,0.006,0.6141,14772788.85,1467030.512
159339.SZ,20241209,0.979,0.984,0.971,0.977,0.979,-0.002,-0.2043,7922203.95,775356.826
159339.SZ,20241206,0.968,0.986,0.966,0.979,0.967,0.012,1.241,8333573.95,813482.724
159339.SZ,20241205,0.964,0.971,0.962,0.967,0.967,0.0,0.0,7099260.08,686136.31
159339.SZ,20241204,0.972,0.975,0.964,0.967,0.973,-0.006,-0.6166,8017720.57,777374.382
159339.SZ,20241203,0.974,0.978,0.967,0.973,0.973,0.0,0.0,7193431.67,698282.205
159339.SZ,20241202,0.962,0.977,0.962,0.973,0.964,0.009,0.9336,8074768.81,783917.435
159339.SZ,20241129,0.955,0.974,0.953,0.964,0.954,0.01,1.0482,8479715.7,816455.648
159339.SZ,20241128,0.96,0.962,0.951,0.954,0.961,-0.007,-0.7284,8387435.04,802250.026
159339.SZ,20241127,0.943,0.962,0.937,0.961,0.946,0.015,1.5856,9147453.7,867918.872
159339.SZ,20241126,0.945,0.955,0.943,0.946,0.949,-0.003,-0.3161,8655353.22,820917.944
159339.SZ,20241125,0.957,0.959,0.939,0.949,0.955,-0.006,-0.6283,9038272.99,858101.244
159339.SZ,20241122,0.984,0.985,0.953,0.955,0.983,-0.028,-2.8484,18143673.18,1765782.376
159339.SZ,20241121,0.981,0.988,0.978,0.983,0.985,-0.002,-0.203,21350026.17,2099485.007
159339.SZ,20241120,0.975,0.987,0.971,0.985,0.982,0.003,0.3055,8088449.07,792410.759
159339.SZ,20241119,0.972,0.982,0.957,0.982,0.971,0.011,1.1329,12069691.93,1168974.141
159339.SZ,20241118,0.985,0.991,0.965,0.971,0.979,-0.008,-0.8172,12424427.3,1217550.41
159339.SZ,20241115,0.995,0.999,0.978,0.979,0.998,-0.019,-1.9038,12472869.56,1237462.697
159339.SZ,20241114,1.015,1.018,0.996,0.998,1.018,-0.02,-1.9646,11577036.02,1168226.37
159339.SZ,20241113,1.01,1.02,1.004,1.018,1.014,0.004,0.3945,7939981.81,804314.391
159339.SZ,20241112,1.022,1.036,1.007,1.014,1.025,-0.011,-1.0732,9499093.37,970928.131
159339.SZ,20241111,1.004,1.025,1.002,1.025,1.015,0.01,0.9852,8835095.7,895750.416
159339.SZ,20241108,1.025,1.034,1.01,1.015,1.021,-0.006,-0.5877,9601575.1,981732.076
159339.SZ,20241107,0.99,1.022,0.987,1.021,0.997,0.024,2.4072,10125564.27,1015717.647
159339.SZ,20241106,1.0,1.01,0.991,0.997,0.999,-0.002,-0.2002,10957733.6,1096149.935
159339.SZ,20241105,0.973,1.001,0.969,0.999,0.974,0.025,2.5667,10695161.78,1058888.669
159339.SZ,20241104,0.961,0.974,0.959,0.974,0.961,0.013,1.3528,8475781.91,818058.339
159339.SZ,20241101,0.962,0.971,0.957,0.961,0.964,-0.003,-0.3112,8034766.52,774899.835
159339.SZ,20241031,0.96,0.97,0.954,0.964,0.961,0.003,0.3122,7575786.73,729618.26
159339.SZ,20241030,0.964,0.969,0.954,0.961,0.967,-0.006,-0.6205,10699726.04,1028148.612
159339.SZ,20241029,0.976,0.982,0.965,0.967,0.976,-0.009,-0.9221,6294808.82,612229.21
159339.SZ,20241028,0.972,0.976,0.963,0.976,0.972,0.004,0.4115,4579467.27,444860.514
159339.SZ,20241025,0.963,0.981,0.962,0.972,0.963,0.009,0.9346,7706793.35,748463.203
159339.SZ,20241024,0.969,0.969,0.958,0.963,0.974,-0.011,-1.1294,4766676.89,458932.164
159339.SZ,20241023,0.97,0.983,0.964,0.974,0.97,0.004,0.4124,5037867.13,491025.267
159339.SZ,20241022,0.96,0.973,0.959,0.97,0.963,0.007,0.7269,4467375.18,431588.883
159339.SZ,20241021,0.959,0.973,0.952,0.963,0.954,0.009,0.9434,4820780.77,464089.135
159339.SZ,20241018,0.922,0.98,0.919,0.954,0.922,0.032,3.4707,5912718.39,555585.369
159339.SZ,20241017,0.936,0.944,0.921,0.922,0.932,-0.01,-1.073,4524040.71,422306.157
159339.SZ,20241016,0.925,0.944,0.921,0.932,0.937,-0.005,-0.5336,6911669.03,644630.181
159339.SZ,20241015,0.964,0.965,0.935,0.937,0.959,-0.022,-2.2941,9702691.88,924785.355
