代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159362.SZ,20250429,0.9677269999999999,0.9697409999999999,0.9647059999999998,0.9667199999999999,0.9677269999999999,-0.0010069999999999999,-0.1041,222927.11,21414.47
159362.SZ,20250428,0.9697409999999999,0.9707479999999998,0.9657129999999998,0.9677269999999999,0.9697409999999999,-0.0020139999999999997,-0.2077,369336.07,35508.698
159362.SZ,20250425,0.9687339999999999,0.9747759999999999,0.9687339999999999,0.9697409999999999,0.9687339999999999,0.0010069999999999999,0.104,186964.11,18044.063
159362.SZ,20250424,0.9697409999999999,0.9757829999999998,0.9657129999999998,0.9687339999999999,0.9707479999999998,-0.0020139999999999997,-0.2075,289386.43,27898.984
159362.SZ,20250423,0.9747759999999999,0.9767899999999998,0.9697409999999999,0.9707479999999998,0.9687339999999999,0.0020139999999999997,0.2079,297194.03,28664.182
159362.SZ,20250422,0.9677269999999999,0.9737689999999999,0.9677269999999999,0.9687339999999999,0.9687339999999999,0.0,0.0,356488.25,34362.699
159362.SZ,20250421,0.9616849999999999,0.9717549999999998,0.9606779999999998,0.9687339999999999,0.9657129999999998,0.003021,0.3128,472024.69,45371.268
159362.SZ,20250418,0.9586639999999998,0.9667199999999999,0.9586639999999998,0.9657129999999998,0.9616849999999999,0.0040279999999999995,0.4188,588198.48,56127.7
159362.SZ,20250417,0.9586639999999998,0.9657129999999998,0.9586639999999998,0.9616849999999999,0.9626919999999999,-0.0010069999999999999,-0.1046,670362.0,64150.176
159362.SZ,20250416,0.9586639999999998,0.9626919999999999,0.9506079999999999,0.9626919999999999,0.9626919999999999,0.0,0.0,780210.87,74150.002
159362.SZ,20250415,0.9636989999999999,0.9636989999999999,0.9576569999999999,0.9626919999999999,0.9636989999999999,-0.0010069999999999999,-0.1045,2045430.39,194799.49
159362.SZ,20250414,0.9636989999999999,0.9677269999999999,0.9626919999999999,0.9636989999999999,0.9596709999999998,0.0040279999999999995,0.4197,978653.1,93794.648
159362.SZ,20250411,0.9465799999999999,0.9647059999999998,0.9465799999999999,0.9596709999999998,0.9526219999999999,0.007049,0.74,1108606.0,105185.049
159362.SZ,20250410,0.942552,0.9626919999999999,0.942552,0.9526219999999999,0.935503,0.017119,1.8299,1152916.32,109300.45
159362.SZ,20250409,0.9214049999999999,0.941545,0.9103279999999999,0.935503,0.925433,0.010069999999999999,1.0881,1247999.06,115072.482
159362.SZ,20250408,0.9093209999999999,0.934496,0.907307,0.925433,0.9062999999999999,0.019132999999999997,2.1111,1489144.24,135894.735
159362.SZ,20250407,0.9898809999999999,0.9898809999999999,0.89623,0.9062999999999999,0.9949159999999999,-0.08861599999999999,-8.9069,1643221.32,151385.289
159362.SZ,20250403,0.9969299999999999,1.001965,0.9908879999999999,0.9949159999999999,1.002972,-0.008055999999999999,-0.8032,1089583.61,107725.956
159362.SZ,20250402,1.001965,1.007,1.0009579999999998,1.002972,1.001965,0.0010069999999999999,0.1005,1097758.16,109360.086
159362.SZ,20250401,1.002972,1.0090139999999999,1.0009579999999998,1.001965,1.002972,-0.0010069999999999999,-0.1004,684847.44,68274.693
159362.SZ,20250331,1.0080069999999999,1.0120349999999998,0.9969299999999999,1.002972,1.0100209999999998,-0.007049,-0.6979,892997.5,88936.539
159362.SZ,20250328,1.0120349999999998,1.0160629999999997,1.0080069999999999,1.0100209999999998,1.015056,-0.0050349999999999995,-0.496,1113656.22,111852.404
159362.SZ,20250327,1.0140489999999998,1.0210979999999998,1.007,1.015056,1.0120349999999998,0.003021,0.2985,1596306.28,161013.857
159362.SZ,20250326,1.015056,1.018077,1.0110279999999998,1.0120349999999998,1.0160629999999997,-0.0040279999999999995,-0.3964,980706.44,98830.509
159362.SZ,20250325,1.015056,1.0190839999999999,1.013042,1.0160629999999997,1.0160629999999997,0.0,0.0,1277124.21,128807.258
159362.SZ,20250324,1.0140489999999998,1.018077,1.0090139999999999,1.0160629999999997,1.0140489999999998,0.0020139999999999997,0.1986,1778378.68,179121.491
159362.SZ,20250321,1.02714,1.0301609999999999,1.0100209999999998,1.0140489999999998,1.0301609999999999,-0.016111999999999998,-1.564,1957330.27,198617.904
159362.SZ,20250320,1.0382169999999997,1.0382169999999997,1.02714,1.0301609999999999,1.0382169999999997,-0.008055999999999999,-0.7759,2654319.57,271880.325
159362.SZ,20250319,1.03721,1.0422449999999999,1.0331819999999998,1.0382169999999997,1.039224,-0.0010069999999999999,-0.0969,2015462.12,207958.027
159362.SZ,20250318,1.03721,1.0422449999999999,1.0362029999999998,1.039224,1.035196,0.0040279999999999995,0.3891,2590085.75,267228.704
159362.SZ,20250317,1.03721,1.0422449999999999,1.0341889999999998,1.035196,1.0362029999999998,-0.0010069999999999999,-0.0972,2778080.5,286219.961
159362.SZ,20250314,1.0140489999999998,1.0382169999999997,1.0140489999999998,1.0362029999999998,1.0140489999999998,0.022153999999999997,2.1847,1934589.58,198065.755
159362.SZ,20250313,1.0221049999999998,1.0231119999999998,1.0100209999999998,1.0140489999999998,1.0221049999999998,-0.008055999999999999,-0.7882,1397154.42,140774.119
159362.SZ,20250312,1.0210979999999998,1.029154,1.0190839999999999,1.0221049999999998,1.0210979999999998,0.0010069999999999999,0.0986,1548842.25,157302.441
159362.SZ,20250311,1.0090139999999999,1.0221049999999998,1.0090139999999999,1.0210979999999998,1.0210979999999998,0.0,0.0,1655630.04,167433.421
159362.SZ,20250310,1.0221049999999998,1.0261329999999997,1.0140489999999998,1.0210979999999998,1.0241189999999998,-0.003021,-0.295,1637411.42,165761.009
159362.SZ,20250307,1.025126,1.0301609999999999,1.0200909999999999,1.0241189999999998,1.025126,-0.0010069999999999999,-0.0982,2092085.0,213107.301
159362.SZ,20250306,1.0110279999999998,1.029154,1.0110279999999998,1.025126,1.0100209999999998,0.015104999999999999,1.4955,1483895.55,150791.784
159362.SZ,20250305,1.007,1.0120349999999998,1.002972,1.0100209999999998,1.005993,0.0040279999999999995,0.4004,1196932.73,119684.38
159362.SZ,20250304,1.004986,1.0080069999999999,0.9989439999999999,1.005993,1.005993,0.0,0.0,1427539.89,142306.626
159362.SZ,20250303,1.0080069999999999,1.0190839999999999,1.003979,1.005993,1.0080069999999999,-0.0020139999999999997,-0.1998,1505470.21,151143.659
159362.SZ,20250228,1.0261329999999997,1.0281469999999997,1.004986,1.0080069999999999,1.029154,-0.021147,-2.0548,1264631.01,127541.669
159362.SZ,20250227,1.0301609999999999,1.0311679999999999,1.0190839999999999,1.029154,1.0281469999999997,0.0010069999999999999,0.0979,1537775.41,156939.096
159362.SZ,20250226,1.018077,1.029154,1.018077,1.0281469999999997,1.0210979999999998,0.007049,0.6903,2302272.54,234201.318
159362.SZ,20250225,1.0261329999999997,1.029154,1.018077,1.0210979999999998,1.0301609999999999,-0.009062999999999998,-0.8798,1692330.81,172256.664
159362.SZ,20250224,1.0321749999999998,1.03721,1.025126,1.0301609999999999,1.0331819999999998,-0.003021,-0.2924,2916250.48,299218.597
159362.SZ,20250221,1.0190839999999999,1.035196,1.0190839999999999,1.0331819999999998,1.018077,0.015104999999999999,1.4837,2276190.29,231887.614
159362.SZ,20250220,1.018077,1.0210979999999998,1.015056,1.018077,1.0190839999999999,-0.0010069999999999999,-0.0988,1446765.12,146405.301
159362.SZ,20250219,1.0080069999999999,1.0210979999999998,1.0080069999999999,1.0190839999999999,1.0110279999999998,0.008055999999999999,0.7968,2149536.98,216739.982
159362.SZ,20250218,1.0200909999999999,1.025126,1.0080069999999999,1.0110279999999998,1.0210979999999998,-0.010069999999999999,-0.9862,2304875.35,233675.351
159362.SZ,20250217,1.0210979999999998,1.0241189999999998,1.015056,1.0210979999999998,1.0210979999999998,0.0,0.0,2454443.77,248847.009
159362.SZ,20250214,1.0100209999999998,1.0221049999999998,1.0100209999999998,1.0210979999999998,1.0120349999999998,0.009062999999999998,0.8955,1583254.41,159690.348
159362.SZ,20250213,1.013042,1.0200909999999999,1.0110279999999998,1.0120349999999998,1.0160629999999997,-0.0040279999999999995,-0.3964,1706198.38,171998.418
159362.SZ,20250212,1.003979,1.01707,1.001965,1.0160629999999997,1.005993,0.010069999999999999,1.001,1458467.04,145935.088
159362.SZ,20250211,1.0080069999999999,1.0090139999999999,1.0009579999999998,1.005993,1.0090139999999999,-0.003021,-0.2994,1522042.99,151871.164
159362.SZ,20250210,1.005993,1.0110279999999998,0.9979369999999999,1.0090139999999999,1.007,0.0020139999999999997,0.2,1340454.08,134129.307
159362.SZ,20250207,0.9908879999999999,1.013042,0.9878669999999998,1.007,0.9908879999999999,0.016111999999999998,1.626,1353079.01,134719.015
159362.SZ,20250206,0.9757829999999998,0.9918949999999999,0.9757829999999998,0.9908879999999999,0.9757829999999998,0.015104999999999999,1.548,1132935.22,110774.334
159362.SZ,20250205,0.9798109999999999,0.9828319999999999,0.9727619999999999,0.9757829999999998,0.9777969999999999,-0.0020139999999999997,-0.206,1107697.25,107482.011
159362.SZ,20250127,0.9848459999999999,0.9878669999999998,0.9777969999999999,0.9777969999999999,0.9838389999999999,-0.006042,-0.6141,1380809.86,134832.357
159362.SZ,20250124,0.9757829999999998,0.9878669999999998,0.9747759999999999,0.9838389999999999,0.9757829999999998,0.008055999999999999,0.8256,1196531.24,116727.634
159362.SZ,20250123,0.9788039999999999,0.9939089999999999,0.9747759999999999,0.9757829999999998,0.9757829999999998,0.0,0.0,1325779.52,129788.381
159362.SZ,20250122,0.9818249999999998,0.9818249999999998,0.9697409999999999,0.9757829999999998,0.9838389999999999,-0.008055999999999999,-0.8188,1612847.33,155872.38
159362.SZ,20250121,0.9828319999999999,0.9908879999999999,0.9777969999999999,0.9838389999999999,0.9818249999999998,0.0020139999999999997,0.2051,1608652.61,156827.601
159362.SZ,20250120,0.9788039999999999,0.9898809999999999,0.9788039999999999,0.9818249999999998,0.9777969999999999,0.0040279999999999995,0.4119,1231728.04,120584.37
159362.SZ,20250117,0.9727619999999999,0.9818249999999998,0.9687339999999999,0.9777969999999999,0.9727619999999999,0.0050349999999999995,0.5176,1627818.5,157717.381
159362.SZ,20250116,0.9727619999999999,0.9858529999999999,0.9667199999999999,0.9727619999999999,0.9717549999999998,0.0010069999999999999,0.1036,1800385.35,174301.345
159362.SZ,20250115,0.9757829999999998,0.9767899999999998,0.9697409999999999,0.9717549999999998,0.9767899999999998,-0.0050349999999999995,-0.5155,1864045.61,180234.634
159362.SZ,20250114,0.9516149999999999,0.9808179999999999,0.9506079999999999,0.9767899999999998,0.9506079999999999,0.026181999999999997,2.7542,1472235.41,141225.039
159362.SZ,20250113,0.9526219999999999,0.9566499999999999,0.9465799999999999,0.9506079999999999,0.9556429999999999,-0.0050349999999999995,-0.5269,1967268.55,185694.945
159362.SZ,20250110,0.9647059999999998,0.9677269999999999,0.9546359999999998,0.9556429999999999,0.9657129999999998,-0.010069999999999999,-1.0428,1646080.09,157257.344
159362.SZ,20250109,0.9657129999999998,0.9687339999999999,0.9616849999999999,0.9657129999999998,0.9667199999999999,-0.0010069999999999999,-0.1042,2066234.17,198410.773
159362.SZ,20250108,0.9677269999999999,0.9737689999999999,0.9506079999999999,0.9667199999999999,0.9677269999999999,-0.0010069999999999999,-0.1041,3367902.04,321456.716
159362.SZ,20250107,0.9606779999999998,0.9687339999999999,0.9566499999999999,0.9677269999999999,0.9606779999999998,0.007049,0.7338,2939817.87,280712.543
159362.SZ,20250106,0.9667199999999999,0.9667199999999999,0.9546359999999998,0.9606779999999998,0.9647059999999998,-0.0040279999999999995,-0.4175,2477377.21,236482.566
159362.SZ,20250103,0.9757829999999998,0.9798109999999999,0.9606779999999998,0.9647059999999998,0.9757829999999998,-0.011076999999999998,-1.1352,2839275.74,274421.527
159362.SZ,20250102,1.001965,1.003979,0.9697409999999999,0.9757829999999998,1.005993,-0.030209999999999997,-3.003,3292980.24,324221.166
159362.SZ,20241231,1.0221049999999998,1.025126,1.005993,1.005993,1.0231119999999998,-0.017119,-1.6732,2408748.61,243256.997
159362.SZ,20241230,1.0190839999999999,1.0261329999999997,1.018077,1.0231119999999998,1.0200909999999999,0.003021,0.2962,3608530.75,366721.282
159362.SZ,20241227,1.0231119999999998,1.029154,1.01707,1.0200909999999999,1.0210979999999998,-0.0010069999999999999,-0.0986,2920750.92,296577.519
159362.SZ,20241226,1.0160629999999997,1.0221049999999998,1.0160629999999997,1.0210979999999998,1.0200909999999999,0.0010069999999999999,0.0987,1358654.72,137671.495
159362.SZ,20241225,1.0221049999999998,1.0241189999999998,1.0140489999999998,1.0200909999999999,1.0200909999999999,0.0,0.0,1967877.2,199088.267
159362.SZ,20241224,1.0090139999999999,1.0210979999999998,1.0090139999999999,1.0200909999999999,1.0100209999999998,0.010069999999999999,0.997,1676242.51,169154.427
159362.SZ,20241223,1.0110279999999998,1.0190839999999999,1.007,1.0100209999999998,1.0120349999999998,-0.0020139999999999997,-0.199,1947843.9,196274.054
159362.SZ,20241220,1.0120349999999998,1.0200909999999999,1.0110279999999998,1.0120349999999998,1.0140489999999998,-0.0020139999999999997,-0.1986,8787615.55,884114.101
159362.SZ,20241219,1.0080069999999999,1.0160629999999997,1.001965,1.0140489999999998,1.0120349999999998,0.0020139999999999997,0.199,4671424.6,467964.35
159362.SZ,20241218,1.0080069999999999,1.0160629999999997,1.0080069999999999,1.0120349999999998,1.005993,0.006042,0.6006,2085723.03,209788.319
159362.SZ,20241217,1.007,1.0160629999999997,1.004986,1.005993,1.007,-0.0010069999999999999,-0.1,8203488.2,821683.194
159362.SZ,20241216,1.0200909999999999,1.0200909999999999,1.003979,1.007,1.0200909999999999,-0.013090999999999998,-1.2833,13052256.75,1307422.934
159362.SZ,20241213,1.033,1.033,1.017,1.02,1.036,-0.016,-1.5444,6568289.02,670551.151
159362.SZ,20241212,1.026,1.037,1.026,1.036,1.026,0.01,0.9747,2296843.97,236879.468
159362.SZ,20241211,1.027,1.031,1.025,1.026,1.027,-0.001,-0.0974,1975058.18,202923.214
159362.SZ,20241210,1.044,1.054,1.024,1.027,1.021,0.006,0.5877,2852697.5,296197.604
159362.SZ,20241209,1.023,1.027,1.014,1.021,1.023,-0.002,-0.1955,2021860.63,206431.606
159362.SZ,20241206,1.008,1.028,1.003,1.023,1.008,0.015,1.4881,2940972.63,299988.963
159362.SZ,20241205,1.011,1.013,1.005,1.008,1.011,-0.003,-0.2967,2269517.48,228920.914
159362.SZ,20241204,1.015,1.018,1.007,1.011,1.015,-0.004,-0.3941,2590995.39,262263.891
159362.SZ,20241203,1.016,1.021,1.01,1.015,1.016,-0.001,-0.0984,3300636.22,334851.862
159362.SZ,20241202,1.006,1.019,1.004,1.016,1.008,0.008,0.7937,4932858.38,499715.379
