代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
513180.SH,20250522,0.723,0.725,0.711,0.712,0.723,-0.011,-1.5214,50037822.92,3595858.76
513180.SH,20250521,0.723,0.729,0.722,0.723,0.723,0.0,0.0,50310578.22,3650260.644
513180.SH,20250520,0.717,0.725,0.714,0.723,0.715,0.008,1.1189,53219819.52,3839467.674
513180.SH,20250519,0.712,0.719,0.703,0.715,0.717,-0.002,-0.2789,57987884.61,4120674.346
513180.SH,20250516,0.715,0.721,0.714,0.717,0.721,-0.004,-0.5548,50786340.79,3642709.948
513180.SH,20250515,0.729,0.735,0.72,0.721,0.732,-0.011,-1.5027,64776096.02,4707442.534
513180.SH,20250514,0.727,0.735,0.724,0.732,0.72,0.012,1.6667,81633059.09,5956615.85
513180.SH,20250513,0.736,0.736,0.718,0.72,0.726,-0.006,-0.8264,74097573.0,5378049.262
513180.SH,20250512,0.725,0.727,0.715,0.726,0.708,0.018,2.5424,84926558.35,6132155.955
513180.SH,20250509,0.717,0.718,0.705,0.708,0.718,-0.01,-1.3928,64668302.85,4593771.753
513180.SH,20250508,0.712,0.726,0.711,0.718,0.718,0.0,0.0,70060996.0,5038792.152
513180.SH,20250507,0.738,0.74,0.715,0.718,0.721,-0.003,-0.4161,87297868.03,6341965.339
513180.SH,20250506,0.716,0.721,0.711,0.721,0.698,0.023,3.2951,72063406.31,5160121.523
513180.SH,20250430,0.694,0.701,0.69,0.698,0.691,0.007,1.013,68819976.0,4787951.916
513180.SH,20250429,0.693,0.701,0.688,0.691,0.692,-0.001,-0.1445,58948287.32,4094527.559
513180.SH,20250428,0.693,0.693,0.686,0.692,0.693,-0.001,-0.1443,52823970.13,3644767.755
513180.SH,20250425,0.695,0.703,0.691,0.693,0.685,0.008,1.1679,81220625.26,5655805.13
513180.SH,20250424,0.699,0.701,0.683,0.685,0.699,-0.014,-2.0029,80337531.0,5543658.405
513180.SH,20250423,0.702,0.703,0.69,0.699,0.678,0.021,3.0973,93314012.0,6500176.467
513180.SH,20250422,0.676,0.684,0.667,0.678,0.676,0.002,0.2959,93315145.0,6303965.061
513180.SH,20250421,0.668,0.677,0.667,0.676,0.669,0.007,1.0463,32324367.0,2173049.848
513180.SH,20250418,0.67,0.67,0.667,0.669,0.674,-0.005,-0.7418,19904021.0,1330591.537
513180.SH,20250417,0.665,0.68,0.662,0.674,0.667,0.007,1.0495,106348844.0,7167379.295
513180.SH,20250416,0.68,0.682,0.659,0.667,0.687,-0.02,-2.9112,99058908.0,6623063.025
513180.SH,20250415,0.697,0.7,0.682,0.687,0.691,-0.004,-0.5789,96533338.0,6644448.862
513180.SH,20250414,0.699,0.704,0.69,0.691,0.683,0.008,1.1713,110338919.0,7678387.089
513180.SH,20250411,0.664,0.693,0.66,0.683,0.67,0.013,1.9403,168676754.0,11424946.25
513180.SH,20250410,0.68,0.698,0.666,0.67,0.647,0.023,3.5549,201316523.35,13695928.944
513180.SH,20250409,0.61,0.653,0.602,0.647,0.631,0.016,2.5357,237885598.36,15112003.297
513180.SH,20250408,0.65,0.655,0.617,0.631,0.66,-0.029,-4.3939,202244684.35,12841834.173
513180.SH,20250407,0.675,0.68,0.66,0.66,0.733,-0.073,-9.9591,73242109.38,4872148.165
513180.SH,20250403,0.733,0.744,0.727,0.733,0.748,-0.015,-2.0053,87481333.0,6435007.607
513180.SH,20250402,0.744,0.758,0.739,0.748,0.749,-0.001,-0.1335,71448435.0,5349446.314
513180.SH,20250401,0.748,0.758,0.744,0.749,0.741,0.008,1.0796,80687110.0,6050468.979
513180.SH,20250331,0.75,0.752,0.734,0.741,0.757,-0.016,-2.1136,73512631.71,5456585.664
513180.SH,20250328,0.773,0.777,0.751,0.757,0.771,-0.014,-1.8158,86645823.0,6613486.238
513180.SH,20250327,0.769,0.784,0.757,0.771,0.765,0.006,0.7843,85095477.0,6569543.137
513180.SH,20250326,0.763,0.772,0.761,0.765,0.759,0.006,0.7905,65546642.0,5018791.697
513180.SH,20250325,0.773,0.78,0.757,0.759,0.779,-0.02,-2.5674,67526459.5,5177324.071
513180.SH,20250324,0.777,0.781,0.769,0.779,0.776,0.003,0.3866,66505642.0,5153245.767
513180.SH,20250321,0.796,0.803,0.771,0.776,0.802,-0.026,-3.2419,91318375.72,7177011.263
513180.SH,20250320,0.823,0.823,0.801,0.802,0.828,-0.026,-3.1401,76893934.5,6236508.03
513180.SH,20250319,0.829,0.835,0.819,0.828,0.831,-0.003,-0.361,60491670.0,5000966.139
513180.SH,20250318,0.825,0.832,0.82,0.831,0.807,0.024,2.974,69750566.92,5760466.496
513180.SH,20250317,0.813,0.814,0.799,0.807,0.808,-0.001,-0.1238,64482552.0,5203815.378
513180.SH,20250314,0.799,0.812,0.786,0.808,0.786,0.022,2.799,102084868.65,8174264.475
513180.SH,20250313,0.807,0.809,0.776,0.786,0.801,-0.015,-1.8727,91594362.82,7239093.707
513180.SH,20250312,0.829,0.832,0.799,0.801,0.812,-0.011,-1.3547,93720042.03,7651336.511
513180.SH,20250311,0.794,0.819,0.79,0.812,0.81,0.002,0.2469,115439268.0,9308959.343
513180.SH,20250310,0.825,0.834,0.801,0.81,0.825,-0.015,-1.8182,97182222.05,7921687.235
513180.SH,20250307,0.823,0.85,0.817,0.825,0.827,-0.002,-0.2418,136665574.14,11374510.233
513180.SH,20250306,0.81,0.832,0.809,0.827,0.786,0.041,5.2163,94826862.99,7790112.106
513180.SH,20250305,0.772,0.787,0.766,0.786,0.765,0.021,2.7451,109241206.0,8492560.649
513180.SH,20250304,0.747,0.769,0.74,0.765,0.759,0.006,0.7905,121342974.0,9175425.896
513180.SH,20250303,0.775,0.785,0.753,0.759,0.765,-0.006,-0.7843,105203881.0,8116495.628
513180.SH,20250228,0.812,0.813,0.764,0.765,0.815,-0.05,-6.135,123438504.82,9692089.548
513180.SH,20250227,0.822,0.836,0.794,0.815,0.821,-0.006,-0.7308,140180444.4,11426124.117
513180.SH,20250226,0.79,0.822,0.789,0.821,0.779,0.042,5.3915,90464378.0,7313686.583
513180.SH,20250225,0.767,0.797,0.764,0.779,0.799,-0.02,-2.5031,107179470.24,8391862.559
513180.SH,20250224,0.796,0.81,0.785,0.799,0.796,0.003,0.3769,93058340.0,7422224.84
513180.SH,20250221,0.775,0.797,0.768,0.796,0.758,0.038,5.0132,81168129.9,6348695.16
513180.SH,20250220,0.772,0.777,0.751,0.758,0.78,-0.022,-2.8205,83297206.0,6349780.56
513180.SH,20250219,0.762,0.781,0.757,0.78,0.766,0.014,1.8277,72439277.0,5602606.351
513180.SH,20250218,0.756,0.782,0.754,0.766,0.754,0.012,1.5915,93322492.87,7157875.554
513180.SH,20250217,0.765,0.774,0.738,0.754,0.748,0.006,0.8021,110524875.02,8364134.213
513180.SH,20250214,0.729,0.748,0.728,0.748,0.733,0.015,2.0464,101752646.29,7507638.963
513180.SH,20250213,0.73,0.756,0.728,0.733,0.724,0.009,1.2431,114060355.58,8442618.677
513180.SH,20250212,0.717,0.726,0.71,0.724,0.712,0.012,1.6854,89546339.36,6448371.605
513180.SH,20250211,0.731,0.732,0.71,0.712,0.728,-0.016,-2.1978,74910208.0,5382255.33
513180.SH,20250210,0.713,0.73,0.712,0.728,0.708,0.02,2.8249,91914484.54,6644073.268
513180.SH,20250207,0.694,0.715,0.692,0.708,0.692,0.016,2.3121,96169625.0,6784494.401
513180.SH,20250206,0.674,0.693,0.673,0.692,0.674,0.018,2.6706,57679881.61,3942582.502
513180.SH,20250205,0.677,0.682,0.665,0.674,0.642,0.032,4.9844,74673665.0,5025786.174
513180.SH,20250127,0.643,0.65,0.641,0.642,0.636,0.006,0.9434,45377643.0,2927828.733
513180.SH,20250124,0.622,0.638,0.621,0.636,0.617,0.019,3.0794,59852931.37,3781359.758
513180.SH,20250123,0.633,0.639,0.617,0.617,0.626,-0.009,-1.4377,65518035.0,4119344.478
513180.SH,20250122,0.638,0.64,0.626,0.626,0.644,-0.018,-2.795,45869221.0,2896523.53
513180.SH,20250121,0.638,0.648,0.632,0.644,0.633,0.011,1.7378,64244462.0,4110073.232
513180.SH,20250120,0.628,0.64,0.627,0.633,0.618,0.015,2.4272,63298049.18,4007029.852
513180.SH,20250117,0.61,0.62,0.607,0.618,0.612,0.006,0.9804,42549110.0,2614216.19
513180.SH,20250116,0.61,0.62,0.604,0.612,0.602,0.01,1.6611,66138164.86,4051149.709
513180.SH,20250115,0.601,0.608,0.598,0.602,0.604,-0.002,-0.3311,37986123.0,2286861.326
513180.SH,20250114,0.587,0.607,0.587,0.604,0.585,0.019,3.2479,68225381.0,4077199.833
513180.SH,20250113,0.586,0.588,0.579,0.585,0.591,-0.006,-1.0152,44177531.0,2580427.334
513180.SH,20250110,0.601,0.604,0.591,0.591,0.599,-0.008,-1.3356,40944290.0,2446746.13
513180.SH,20250109,0.597,0.605,0.596,0.599,0.597,0.002,0.335,43298964.0,2598405.011
513180.SH,20250108,0.603,0.606,0.591,0.597,0.6,-0.003,-0.5,53275454.0,3186727.578
513180.SH,20250107,0.604,0.61,0.593,0.6,0.608,-0.008,-1.3158,68699833.0,4125491.89
513180.SH,20250106,0.612,0.616,0.607,0.608,0.605,0.003,0.4959,42128232.0,2573168.005
513180.SH,20250103,0.605,0.615,0.599,0.605,0.602,0.003,0.4983,65505731.0,3977980.937
513180.SH,20250102,0.612,0.613,0.6,0.602,0.611,-0.009,-1.473,62172275.0,3771098.692
513180.SH,20241231,0.62,0.622,0.61,0.611,0.623,-0.012,-1.9262,38027336.64,2350099.209
513180.SH,20241230,0.627,0.628,0.62,0.623,0.626,-0.003,-0.4792,40732132.71,2540167.298
513180.SH,20241227,0.624,0.632,0.623,0.626,0.623,0.003,0.4815,55206344.2,3459655.681
513180.SH,20241226,0.623,0.624,0.621,0.623,0.623,0.0,0.0,5888953.0,366569.001
513180.SH,20241225,0.623,0.625,0.621,0.623,0.623,0.0,0.0,12605686.0,785154.396
513180.SH,20241224,0.616,0.624,0.615,0.623,0.614,0.009,1.4658,45772525.0,2839454.877
513180.SH,20241223,0.618,0.62,0.612,0.614,0.616,-0.002,-0.3247,41050622.0,2526513.707
513180.SH,20241220,0.612,0.619,0.611,0.616,0.616,0.0,0.0,48657603.0,2994787.142
513180.SH,20241219,0.609,0.616,0.606,0.616,0.616,0.0,0.0,48829171.0,2981491.832
513180.SH,20241218,0.614,0.619,0.611,0.616,0.608,0.008,1.3158,46026336.15,2827350.715
513180.SH,20241217,0.606,0.617,0.602,0.608,0.607,0.001,0.1647,67512317.94,4104964.039
513180.SH,20241216,0.618,0.62,0.605,0.607,0.618,-0.011,-1.7799,46772903.0,2864368.814
513180.SH,20241213,0.628,0.629,0.618,0.618,0.637,-0.019,-2.9827,58044051.69,3612139.942
513180.SH,20241212,0.625,0.639,0.621,0.637,0.623,0.014,2.2472,71749853.78,4526068.119
513180.SH,20241211,0.633,0.637,0.621,0.623,0.632,-0.009,-1.4241,71908357.32,4523462.079
513180.SH,20241210,0.661,0.662,0.631,0.632,0.612,0.02,3.268,115709185.65,7451083.225
513180.SH,20241209,0.61,0.618,0.608,0.612,0.612,0.0,0.0,48556957.0,2975870.329
513180.SH,20241206,0.603,0.614,0.599,0.612,0.6,0.012,2.0,75035326.85,4556666.967
513180.SH,20241205,0.6,0.604,0.598,0.6,0.606,-0.006,-0.9901,42398415.0,2546505.092
513180.SH,20241204,0.608,0.611,0.604,0.606,0.605,0.001,0.1653,53583589.0,3254773.553
513180.SH,20241203,0.607,0.612,0.599,0.605,0.603,0.002,0.3317,73913287.8,4478052.692
513180.SH,20241202,0.597,0.608,0.596,0.603,0.594,0.009,1.5152,68479246.0,4128811.018
513180.SH,20241129,0.593,0.606,0.59,0.594,0.591,0.003,0.5076,86329038.0,5151064.041
513180.SH,20241128,0.599,0.6,0.59,0.591,0.595,-0.004,-0.6723,54988638.0,3268837.869
513180.SH,20241127,0.582,0.596,0.578,0.595,0.581,0.014,2.4096,75031385.0,4387382.999
513180.SH,20241126,0.579,0.586,0.579,0.581,0.581,0.0,0.0,60646156.0,3537745.343
513180.SH,20241125,0.588,0.589,0.577,0.581,0.583,-0.002,-0.3431,72939806.0,4247211.386
513180.SH,20241122,0.601,0.605,0.582,0.583,0.6,-0.017,-2.8333,88875358.0,5289218.067
513180.SH,20241121,0.605,0.606,0.599,0.6,0.605,-0.005,-0.8264,59061935.0,3560876.314
513180.SH,20241120,0.601,0.609,0.6,0.605,0.604,0.001,0.1656,72072088.0,4352210.393
513180.SH,20241119,0.602,0.606,0.597,0.604,0.596,0.008,1.3423,79378923.14,4774650.325
513180.SH,20241118,0.603,0.605,0.594,0.596,0.595,0.001,0.1681,88177837.95,5286954.866
513180.SH,20241115,0.597,0.605,0.591,0.595,0.594,0.001,0.1684,102587527.94,6147253.066
513180.SH,20241114,0.605,0.614,0.593,0.594,0.609,-0.015,-2.4631,92368390.7,5579885.196
513180.SH,20241113,0.609,0.61,0.601,0.609,0.615,-0.006,-0.9756,89961356.89,5451155.473
513180.SH,20241112,0.636,0.643,0.614,0.615,0.636,-0.021,-3.3019,110448506.74,6929689.857
513180.SH,20241111,0.625,0.638,0.62,0.636,0.639,-0.003,-0.4695,101632017.96,6393326.048
513180.SH,20241108,0.65,0.657,0.637,0.639,0.636,0.003,0.4717,95196021.14,6144653.927
513180.SH,20241107,0.621,0.636,0.618,0.636,0.623,0.013,2.0867,94839271.61,5968800.719
513180.SH,20241106,0.628,0.633,0.616,0.623,0.628,-0.005,-0.7962,110248920.64,6896589.353
513180.SH,20241105,0.608,0.629,0.608,0.628,0.612,0.016,2.6144,98793872.4,6134645.012
513180.SH,20241104,0.611,0.616,0.607,0.612,0.606,0.006,0.9901,59255958.0,3625236.351
513180.SH,20241101,0.611,0.616,0.604,0.606,0.613,-0.007,-1.1419,80914224.0,4927451.128
513180.SH,20241031,0.615,0.62,0.61,0.613,0.613,0.0,0.0,74112437.8,4560790.88
513180.SH,20241030,0.622,0.625,0.611,0.613,0.626,-0.013,-2.0767,64519041.0,3982897.313
513180.SH,20241029,0.632,0.637,0.625,0.626,0.622,0.004,0.6431,88339902.9,5574468.819
513180.SH,20241028,0.617,0.623,0.613,0.622,0.613,0.009,1.4682,68893051.38,4266689.666
513180.SH,20241025,0.609,0.622,0.609,0.613,0.608,0.005,0.8224,97027038.58,5964764.566
513180.SH,20241024,0.617,0.62,0.608,0.608,0.624,-0.016,-2.5641,94883183.82,5813197.598
513180.SH,20241023,0.615,0.632,0.612,0.624,0.613,0.011,1.7945,101981711.0,6353710.511
513180.SH,20241022,0.612,0.618,0.607,0.613,0.609,0.004,0.6568,93204805.38,5719620.821
513180.SH,20241021,0.62,0.627,0.608,0.609,0.618,-0.009,-1.4563,134878828.32,8326515.435
513180.SH,20241018,0.591,0.631,0.588,0.618,0.593,0.025,4.2159,188622595.0,11453108.577
513180.SH,20241017,0.605,0.615,0.593,0.593,0.598,-0.005,-0.8361,109635392.0,6630719.45
513180.SH,20241016,0.593,0.607,0.592,0.598,0.601,-0.003,-0.4992,115275821.27,6912323.64
513180.SH,20241015,0.625,0.632,0.6,0.601,0.628,-0.027,-4.2994,112364949.84,6958052.769
513180.SH,20241014,0.624,0.634,0.608,0.628,0.616,0.012,1.9481,150430541.97,9359124.373
513180.SH,20241011,0.634,0.635,0.611,0.616,0.637,-0.021,-3.2967,72289307.0,4505973.61
513180.SH,20241010,0.638,0.652,0.628,0.637,0.62,0.017,2.7419,172345000.8,11018938.663
513180.SH,20241009,0.648,0.661,0.607,0.62,0.658,-0.038,-5.7751,310060319.0,19714701.035
513180.SH,20241008,0.707,0.707,0.622,0.658,0.643,0.015,2.3328,337353422.04,22404441.82
513180.SH,20240930,0.615,0.645,0.604,0.643,0.586,0.057,9.727,187854096.4,11789503.008
513180.SH,20240927,0.575,0.596,0.573,0.586,0.556,0.03,5.3957,56134070.0,3253923.222
513180.SH,20240926,0.53,0.557,0.527,0.556,0.523,0.033,6.3098,137569907.99,7482363.324
513180.SH,20240925,0.538,0.54,0.519,0.523,0.52,0.003,0.5769,99254623.72,5267776.702
513180.SH,20240924,0.507,0.521,0.502,0.52,0.495,0.025,5.0505,86916070.36,4448390.888
513180.SH,20240923,0.495,0.503,0.493,0.495,0.494,0.001,0.2024,45004964.0,2241636.666
513180.SH,20240920,0.49,0.501,0.487,0.494,0.49,0.004,0.8163,62314976.0,3086479.827
513180.SH,20240919,0.478,0.492,0.475,0.49,0.476,0.014,2.9412,64005753.0,3098493.225
513180.SH,20240918,0.476,0.478,0.473,0.476,0.47,0.006,1.2766,22264044.0,1059016.751
513180.SH,20240913,0.47,0.475,0.468,0.47,0.47,0.0,0.0,41510577.0,1956678.271
513180.SH,20240912,0.469,0.473,0.469,0.47,0.465,0.005,1.0753,39710256.3,1872078.103
513180.SH,20240911,0.464,0.466,0.461,0.465,0.467,-0.002,-0.4283,40179206.0,1862663.034
513180.SH,20240910,0.466,0.469,0.46,0.467,0.463,0.004,0.8639,49842866.71,2315893.062
513180.SH,20240909,0.465,0.466,0.461,0.463,0.466,-0.003,-0.6438,24263919.0,1124030.197
513180.SH,20240906,0.469,0.471,0.465,0.466,0.468,-0.002,-0.4274,16929437.08,792548.951
513180.SH,20240905,0.47,0.474,0.467,0.468,0.469,-0.001,-0.2132,37602142.74,1766626.629
513180.SH,20240904,0.468,0.473,0.465,0.469,0.472,-0.003,-0.6356,41835977.0,1960559.347
513180.SH,20240903,0.471,0.478,0.469,0.472,0.47,0.002,0.4255,43730016.72,2070675.792
513180.SH,20240902,0.476,0.477,0.469,0.47,0.481,-0.011,-2.2869,39513339.28,1867736.895
513180.SH,20240830,0.468,0.487,0.467,0.481,0.466,0.015,3.2189,60117645.0,2876138.268
513180.SH,20240829,0.459,0.468,0.456,0.466,0.468,-0.002,-0.4274,49418297.0,2280017.065
513180.SH,20240828,0.47,0.471,0.463,0.468,0.472,-0.004,-0.8475,37699013.0,1759163.218
513180.SH,20240827,0.467,0.473,0.465,0.472,0.472,0.0,0.0,31844528.0,1493634.394
513180.SH,20240826,0.471,0.476,0.47,0.472,0.468,0.004,0.8547,28626838.0,1353765.964
513180.SH,20240823,0.468,0.47,0.466,0.468,0.472,-0.004,-0.8475,23568753.0,1102788.755
513180.SH,20240822,0.471,0.473,0.465,0.472,0.465,0.007,1.5054,48199358.0,2261526.536
513180.SH,20240821,0.462,0.466,0.458,0.465,0.473,-0.008,-1.6913,38116180.93,1762728.551
513180.SH,20240820,0.481,0.481,0.472,0.473,0.477,-0.004,-0.8386,23227515.49,1105204.527
513180.SH,20240819,0.477,0.484,0.476,0.477,0.47,0.007,1.4894,36171553.0,1735409.953
513180.SH,20240816,0.468,0.473,0.466,0.47,0.46,0.01,2.1739,46677330.86,2189209.775
513180.SH,20240815,0.459,0.468,0.456,0.46,0.461,-0.001,-0.2169,49370692.0,2279929.474
513180.SH,20240814,0.469,0.47,0.46,0.461,0.468,-0.007,-1.4957,31261008.0,1451916.245
513180.SH,20240813,0.469,0.471,0.464,0.468,0.468,0.0,0.0,36672618.17,1715108.918
513180.SH,20240812,0.468,0.47,0.462,0.468,0.468,0.0,0.0,34578528.72,1611925.535
513180.SH,20240809,0.469,0.474,0.467,0.468,0.462,0.006,1.2987,41630300.0,1957401.825
513180.SH,20240808,0.458,0.467,0.454,0.462,0.462,0.0,0.0,46266261.0,2131590.587
513180.SH,20240807,0.46,0.468,0.458,0.462,0.459,0.003,0.6536,52335628.0,2427047.143
513180.SH,20240806,0.462,0.465,0.454,0.459,0.452,0.007,1.5487,64238799.0,2948385.579
513180.SH,20240805,0.457,0.468,0.448,0.452,0.464,-0.012,-2.5862,83789762.97,3833010.834
513180.SH,20240802,0.47,0.473,0.461,0.464,0.478,-0.014,-2.9289,52218420.0,2436480.148
513180.SH,20240801,0.48,0.482,0.475,0.478,0.484,-0.006,-1.2397,49399436.0,2362561.713
513180.SH,20240731,0.47,0.484,0.468,0.484,0.47,0.014,2.9787,57750432.0,2760092.184
513180.SH,20240730,0.476,0.476,0.468,0.47,0.478,-0.008,-1.6736,36085115.0,1699530.228
513180.SH,20240729,0.48,0.482,0.475,0.478,0.475,0.003,0.6316,42766077.12,2046787.902
513180.SH,20240726,0.474,0.478,0.47,0.475,0.471,0.004,0.8493,52819812.0,2503196.406
513180.SH,20240725,0.477,0.478,0.468,0.471,0.479,-0.008,-1.6701,42643846.0,2014695.96
513180.SH,20240724,0.488,0.492,0.478,0.479,0.489,-0.01,-2.045,45435093.0,2202030.079
513180.SH,20240723,0.501,0.502,0.488,0.489,0.498,-0.009,-1.8072,40647702.0,2004891.152
513180.SH,20240722,0.491,0.499,0.488,0.498,0.491,0.007,1.4257,50016674.67,2470161.62
513180.SH,20240719,0.492,0.494,0.489,0.491,0.499,-0.008,-1.6032,41116361.0,2017401.742
513180.SH,20240718,0.496,0.501,0.491,0.499,0.502,-0.003,-0.5976,45553184.0,2261750.804
513180.SH,20240717,0.502,0.506,0.498,0.502,0.5,0.002,0.4,36923516.0,1855475.031
513180.SH,20240716,0.499,0.501,0.495,0.5,0.504,-0.004,-0.7937,37740404.0,1879321.557
513180.SH,20240715,0.512,0.513,0.503,0.504,0.516,-0.012,-2.3256,34316538.0,1740585.861
513180.SH,20240712,0.512,0.518,0.51,0.516,0.506,0.01,1.9763,37136064.0,1909119.515
513180.SH,20240711,0.499,0.507,0.497,0.506,0.495,0.011,2.2222,45493214.0,2285171.959
513180.SH,20240710,0.499,0.505,0.493,0.495,0.495,0.0,0.0,37447394.0,1868531.109
513180.SH,20240709,0.488,0.498,0.486,0.495,0.487,0.008,1.6427,42099328.0,2067811.546
513180.SH,20240708,0.493,0.496,0.486,0.487,0.495,-0.008,-1.6162,30330918.0,1486298.141
513180.SH,20240705,0.5,0.502,0.49,0.495,0.5,-0.005,-1.0,37399503.0,1851067.833
513180.SH,20240704,0.504,0.508,0.498,0.5,0.496,0.004,0.8065,38611791.0,1940086.489
513180.SH,20240703,0.489,0.498,0.488,0.496,0.485,0.011,2.268,46075220.0,2270653.332
513180.SH,20240702,0.486,0.494,0.484,0.485,0.488,-0.003,-0.6148,36997136.0,1808219.671
513180.SH,20240701,0.486,0.488,0.483,0.488,0.489,-0.001,-0.2045,19963476.07,969442.464
513180.SH,20240628,0.488,0.496,0.488,0.489,0.493,-0.004,-0.8114,37452793.0,1841108.6
513180.SH,20240627,0.501,0.503,0.491,0.493,0.506,-0.013,-2.5692,41764631.0,2071266.485
513180.SH,20240626,0.498,0.508,0.497,0.506,0.497,0.009,1.8109,37189397.0,1871682.235
513180.SH,20240625,0.503,0.507,0.496,0.497,0.496,0.001,0.2016,38685593.06,1943468.083
513180.SH,20240624,0.504,0.505,0.496,0.496,0.508,-0.012,-2.3622,32698640.0,1634304.336
513180.SH,20240621,0.511,0.512,0.503,0.508,0.515,-0.007,-1.3592,35766451.0,1813926.375
513180.SH,20240620,0.524,0.525,0.514,0.515,0.521,-0.006,-1.1516,32834778.0,1705242.793
513180.SH,20240619,0.511,0.522,0.509,0.521,0.506,0.015,2.9644,48106980.0,2476306.617
513180.SH,20240618,0.508,0.513,0.504,0.506,0.506,0.0,0.0,29557342.13,1503153.609
513180.SH,20240617,0.503,0.511,0.501,0.506,0.508,-0.002,-0.3937,34506234.0,1748043.768
513180.SH,20240614,0.508,0.51,0.505,0.508,0.508,0.0,0.0,30467356.0,1546388.323
513180.SH,20240613,0.511,0.512,0.505,0.508,0.506,0.002,0.3953,37786269.0,1918680.752
513180.SH,20240612,0.508,0.511,0.505,0.506,0.512,-0.006,-1.1719,36670840.0,1859178.666
513180.SH,20240611,0.507,0.514,0.503,0.512,0.513,-0.001,-0.1949,44566413.0,2263342.957
513180.SH,20240607,0.523,0.524,0.51,0.513,0.52,-0.007,-1.3462,45940294.0,2371084.466
513180.SH,20240606,0.523,0.527,0.518,0.52,0.516,0.004,0.7752,48722521.0,2546176.912
513180.SH,20240605,0.517,0.525,0.515,0.516,0.518,-0.002,-0.3861,39612817.0,2061124.476
513180.SH,20240604,0.512,0.518,0.511,0.518,0.516,0.002,0.3876,39633606.54,2038488.158
513180.SH,20240603,0.51,0.519,0.508,0.516,0.507,0.009,1.7751,47547064.0,2448793.112
513180.SH,20240531,0.518,0.522,0.506,0.507,0.509,-0.002,-0.3929,49526527.0,2551950.617
513180.SH,20240530,0.511,0.518,0.508,0.509,0.514,-0.005,-0.9728,49206274.0,2518289.284
513180.SH,20240529,0.518,0.52,0.509,0.514,0.522,-0.008,-1.5326,47858457.0,2462766.995
513180.SH,20240528,0.525,0.533,0.521,0.522,0.525,-0.003,-0.5714,47004963.0,2475057.368
513180.SH,20240527,0.516,0.527,0.51,0.525,0.514,0.011,2.1401,56432913.0,2923374.56
513180.SH,20240524,0.526,0.53,0.513,0.514,0.531,-0.017,-3.2015,56603505.0,2948539.242
513180.SH,20240523,0.539,0.54,0.529,0.531,0.542,-0.011,-2.0295,46573677.0,2481644.402
513180.SH,20240522,0.542,0.547,0.537,0.542,0.54,0.002,0.3704,41847536.0,2272417.636
513180.SH,20240521,0.554,0.555,0.538,0.54,0.56,-0.02,-3.5714,48043234.0,2621495.615
513180.SH,20240520,0.559,0.563,0.558,0.56,0.556,0.004,0.7194,48174605.12,2701024.082
513180.SH,20240517,0.558,0.564,0.552,0.556,0.55,0.006,1.0909,48004940.58,2678844.595
513180.SH,20240516,0.553,0.555,0.543,0.55,0.547,0.003,0.5484,60510259.0,3322748.01
513180.SH,20240515,0.547,0.549,0.545,0.547,0.549,-0.002,-0.3643,21875309.0,1195690.856
