代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588880.SH,20240425,0.745,0.758,0.743,0.748,0.744,0.004,0.5376,555051.0,41614.162
588880.SH,20240424,0.747,0.747,0.731,0.744,0.738,0.006,0.813,513773.0,37970.013
588880.SH,20240423,0.731,0.74,0.726,0.738,0.731,0.007,0.9576,543659.0,39789.904
588880.SH,20240422,0.718,0.735,0.711,0.731,0.723,0.008,1.1065,532197.0,38508.987
588880.SH,20240419,0.736,0.736,0.717,0.723,0.738,-0.015,-2.0325,682057.0,49534.584
588880.SH,20240418,0.738,0.75,0.726,0.738,0.736,0.002,0.2717,691373.0,50783.477
588880.SH,20240417,0.715,0.737,0.715,0.736,0.712,0.024,3.3708,748444.0,54653.005
588880.SH,20240416,0.736,0.738,0.71,0.712,0.741,-0.029,-3.9136,756809.0,54920.82
588880.SH,20240415,0.746,0.752,0.731,0.741,0.743,-0.002,-0.2692,728306.0,54069.095
588880.SH,20240412,0.75,0.754,0.741,0.743,0.75,-0.007,-0.9333,708711.0,53038.061
588880.SH,20240411,0.75,0.76,0.748,0.75,0.752,-0.002,-0.266,547686.0,41328.722
588880.SH,20240410,0.768,0.769,0.749,0.752,0.767,-0.015,-1.9557,610897.0,46260.61
588880.SH,20240409,0.75,0.768,0.749,0.767,0.749,0.018,2.4032,690681.0,52270.48
588880.SH,20240408,0.77,0.77,0.748,0.749,0.77,-0.021,-2.7273,568730.0,43014.943
588880.SH,20240403,0.777,0.78,0.768,0.77,0.78,-0.01,-1.2821,633995.0,49041.633
588880.SH,20240402,0.786,0.787,0.773,0.78,0.786,-0.006,-0.7634,610184.0,47555.134
588880.SH,20240401,0.774,0.788,0.774,0.786,0.772,0.014,1.8135,536319.0,41913.204
588880.SH,20240329,0.764,0.773,0.758,0.772,0.767,0.005,0.6519,592640.0,45334.903
588880.SH,20240328,0.756,0.778,0.755,0.767,0.754,0.013,1.7241,673642.0,51615.859
588880.SH,20240327,0.777,0.777,0.754,0.754,0.782,-0.028,-3.5806,577532.0,44354.181
588880.SH,20240326,0.787,0.792,0.776,0.782,0.787,-0.005,-0.6353,712905.0,56109.488
588880.SH,20240325,0.808,0.808,0.786,0.787,0.809,-0.022,-2.7194,652996.0,52169.132
588880.SH,20240322,0.823,0.824,0.804,0.809,0.826,-0.017,-2.0581,626465.0,50986.69
588880.SH,20240321,0.837,0.84,0.82,0.826,0.835,-0.009,-1.0778,657675.0,54512.533
588880.SH,20240320,0.829,0.838,0.826,0.835,0.832,0.003,0.3606,617698.0,51391.555
588880.SH,20240319,0.842,0.842,0.83,0.832,0.842,-0.01,-1.1876,591535.0,49457.618
588880.SH,20240318,0.822,0.842,0.82,0.842,0.822,0.02,2.4331,635552.0,52583.255
588880.SH,20240315,0.807,0.823,0.805,0.822,0.812,0.01,1.2315,760795.18,61878.62
588880.SH,20240314,0.818,0.828,0.806,0.812,0.815,-0.003,-0.3681,573939.0,46957.285
588880.SH,20240313,0.811,0.824,0.81,0.815,0.811,0.004,0.4932,703087.22,57352.545
588880.SH,20240312,0.808,0.821,0.806,0.811,0.81,0.001,0.1235,743500.0,60397.696
588880.SH,20240311,0.782,0.81,0.782,0.81,0.787,0.023,2.9225,935209.77,74224.952
588880.SH,20240308,0.772,0.79,0.772,0.787,0.772,0.015,1.943,839859.0,65626.696
588880.SH,20240307,0.8,0.802,0.772,0.772,0.794,-0.022,-2.7708,791197.0,62579.475
588880.SH,20240306,0.791,0.807,0.78,0.794,0.796,-0.002,-0.2513,677390.0,53659.618
588880.SH,20240305,0.808,0.808,0.792,0.796,0.81,-0.014,-1.7284,739498.0,59209.798
588880.SH,20240304,0.803,0.813,0.796,0.81,0.806,0.004,0.4963,598453.0,48315.647
588880.SH,20240301,0.801,0.81,0.793,0.806,0.8,0.006,0.75,672067.0,53770.204
588880.SH,20240229,0.758,0.801,0.758,0.8,0.762,0.038,4.9869,761192.95,59796.97
588880.SH,20240228,0.808,0.822,0.762,0.762,0.806,-0.044,-5.4591,733248.04,58654.559
588880.SH,20240227,0.777,0.807,0.776,0.806,0.782,0.024,3.0691,592666.0,46654.511
588880.SH,20240226,0.776,0.796,0.769,0.782,0.774,0.008,1.0336,598222.0,46631.981
588880.SH,20240223,0.76,0.774,0.754,0.774,0.759,0.015,1.9763,620021.37,47348.113
588880.SH,20240222,0.752,0.763,0.748,0.759,0.754,0.005,0.6631,586817.0,44475.764
588880.SH,20240221,0.747,0.775,0.74,0.754,0.751,0.003,0.3995,742404.0,56337.928
588880.SH,20240220,0.737,0.753,0.737,0.751,0.752,-0.001,-0.133,443529.82,33018.987
588880.SH,20240219,0.784,0.785,0.739,0.752,0.761,-0.009,-1.1827,497631.0,37408.354
588880.SH,20240208,0.739,0.789,0.739,0.761,0.737,0.024,3.2564,891253.0,68683.464
588880.SH,20240207,0.698,0.743,0.698,0.737,0.699,0.038,5.4363,894456.0,65512.908
588880.SH,20240206,0.63,0.699,0.62,0.699,0.64,0.059,9.2188,655742.0,43220.461
588880.SH,20240205,0.658,0.664,0.61,0.64,0.666,-0.026,-3.9039,738872.0,47088.479
588880.SH,20240202,0.696,0.697,0.644,0.666,0.698,-0.032,-4.5845,773985.0,52326.27
588880.SH,20240201,0.687,0.713,0.682,0.698,0.688,0.01,1.4535,718117.0,49911.398
588880.SH,20240131,0.725,0.725,0.688,0.688,0.719,-0.031,-4.3115,669343.0,47281.598
588880.SH,20240130,0.738,0.743,0.717,0.719,0.74,-0.021,-2.8378,651626.0,47678.105
588880.SH,20240129,0.761,0.776,0.74,0.74,0.765,-0.025,-3.268,603900.0,45625.648
588880.SH,20240126,0.781,0.784,0.761,0.765,0.786,-0.021,-2.6718,709397.0,54924.736
588880.SH,20240125,0.763,0.789,0.756,0.786,0.766,0.02,2.611,781060.0,60314.614
588880.SH,20240124,0.775,0.776,0.739,0.766,0.769,-0.003,-0.3901,649200.0,49211.297
588880.SH,20240123,0.753,0.773,0.747,0.769,0.754,0.015,1.9894,784210.0,59762.299
588880.SH,20240122,0.795,0.799,0.748,0.754,0.801,-0.047,-5.8677,588136.0,45790.753
588880.SH,20240119,0.808,0.819,0.8,0.801,0.811,-0.01,-1.233,664912.0,53840.592
588880.SH,20240118,0.803,0.812,0.786,0.811,0.807,0.004,0.4957,612054.0,48786.51
588880.SH,20240117,0.841,0.841,0.805,0.807,0.841,-0.034,-4.0428,581216.0,47942.384
588880.SH,20240116,0.842,0.845,0.828,0.841,0.842,-0.001,-0.1188,650369.0,54503.759
588880.SH,20240115,0.848,0.852,0.837,0.842,0.848,-0.006,-0.7075,542553.0,45740.363
588880.SH,20240112,0.856,0.864,0.848,0.848,0.86,-0.012,-1.3953,543960.0,46596.937
588880.SH,20240111,0.842,0.865,0.841,0.86,0.844,0.016,1.8957,599268.0,51074.661
588880.SH,20240110,0.84,0.857,0.833,0.844,0.845,-0.001,-0.1183,592448.0,49875.96
588880.SH,20240109,0.838,0.855,0.838,0.845,0.842,0.003,0.3563,624868.0,52858.502
588880.SH,20240108,0.864,0.864,0.841,0.842,0.864,-0.022,-2.5463,662528.0,56318.817
588880.SH,20240105,0.886,0.892,0.86,0.864,0.887,-0.023,-2.593,658307.0,57752.691
588880.SH,20240104,0.898,0.898,0.884,0.887,0.897,-0.01,-1.1148,532721.0,47318.782
588880.SH,20240103,0.913,0.913,0.893,0.897,0.912,-0.015,-1.6447,544731.0,49095.914
588880.SH,20240102,0.935,0.935,0.91,0.912,0.935,-0.023,-2.4599,762089.0,69985.958
588880.SH,20231229,0.918,0.936,0.918,0.935,0.919,0.016,1.741,725030.0,67349.6
588880.SH,20231228,0.899,0.922,0.89,0.919,0.894,0.025,2.7964,699499.0,63558.08
588880.SH,20231227,0.886,0.897,0.883,0.894,0.886,0.008,0.9029,607115.0,54047.232
588880.SH,20231226,0.904,0.904,0.88,0.886,0.902,-0.016,-1.7738,570221.0,50519.176
588880.SH,20231225,0.902,0.91,0.897,0.902,0.902,0.0,0.0,470266.0,42418.382
588880.SH,20231222,0.91,0.912,0.898,0.902,0.91,-0.008,-0.8791,535763.0,48416.687
588880.SH,20231221,0.909,0.917,0.895,0.91,0.908,0.002,0.2203,700567.0,63456.72
588880.SH,20231220,0.925,0.926,0.907,0.908,0.922,-0.014,-1.5184,556094.0,50964.123
588880.SH,20231219,0.92,0.93,0.916,0.922,0.921,0.001,0.1086,615981.0,56746.157
588880.SH,20231218,0.938,0.938,0.918,0.921,0.941,-0.02,-2.1254,605330.0,56176.291
588880.SH,20231215,0.953,0.956,0.937,0.941,0.954,-0.013,-1.3627,612916.0,58028.451
588880.SH,20231214,0.962,0.964,0.952,0.954,0.952,0.002,0.2101,533565.0,51016.178
588880.SH,20231213,0.965,0.965,0.952,0.952,0.964,-0.012,-1.2448,554858.0,53217.094
588880.SH,20231212,0.968,0.968,0.96,0.964,0.968,-0.004,-0.4132,467026.0,45055.192
588880.SH,20231211,0.955,0.97,0.945,0.968,0.955,0.013,1.3613,609008.0,58239.774
588880.SH,20231208,0.962,0.962,0.952,0.955,0.955,0.0,0.0,509348.0,48690.945
588880.SH,20231207,0.957,0.96,0.948,0.955,0.96,-0.005,-0.5208,496499.0,47400.061
588880.SH,20231206,0.952,0.969,0.95,0.96,0.954,0.006,0.6289,520496.0,50060.028
588880.SH,20231205,0.973,0.973,0.954,0.954,0.973,-0.019,-1.9527,480082.0,46267.852
588880.SH,20231204,0.984,0.984,0.973,0.973,0.984,-0.011,-1.1179,443686.0,43319.106
588880.SH,20231201,0.981,0.986,0.973,0.984,0.982,0.002,0.2037,529081.0,51810.06
588880.SH,20231130,0.983,0.986,0.975,0.982,0.986,-0.004,-0.4057,518386.0,50766.163
588880.SH,20231129,0.988,0.993,0.983,0.986,0.985,0.001,0.1015,625227.0,61774.337
588880.SH,20231128,0.97,0.988,0.97,0.985,0.975,0.01,1.0256,657249.0,64553.537
588880.SH,20231127,0.964,0.978,0.964,0.975,0.969,0.006,0.6192,542698.0,52707.92
588880.SH,20231124,0.984,0.984,0.966,0.969,0.983,-0.014,-1.4242,616693.0,59822.186
588880.SH,20231123,0.969,0.984,0.966,0.983,0.969,0.014,1.4448,557419.0,54285.839
588880.SH,20231122,0.988,0.99,0.969,0.969,0.988,-0.019,-1.9231,572670.0,56159.289
588880.SH,20231121,0.996,0.999,0.987,0.988,0.996,-0.008,-0.8032,854087.98,84893.282
588880.SH,20231120,0.991,0.998,0.985,0.996,0.991,0.005,0.5045,1224056.0,121701.101
588880.SH,20231117,0.982,0.992,0.982,0.991,0.988,0.003,0.3036,1157976.0,114486.106
588880.SH,20231116,0.996,0.998,0.986,0.988,1.005,-0.017,-1.6915,3426666.0,340364.974
