代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
588840.SH,20250521,0.915,0.918,0.911,0.914,0.917,-0.003,-0.3272,29541.0,2699.333
588840.SH,20250520,0.915,0.919,0.911,0.917,0.915,0.002,0.2186,33348.0,3053.62
588840.SH,20250519,0.914,0.916,0.906,0.915,0.913,0.002,0.2191,30866.0,2813.017
588840.SH,20250516,0.919,0.919,0.91,0.913,0.919,-0.006,-0.6529,41050.0,3750.694
588840.SH,20250515,0.928,0.928,0.917,0.919,0.928,-0.009,-0.9698,21173.0,1950.105
588840.SH,20250514,0.925,0.935,0.922,0.928,0.927,0.001,0.1079,44445.0,4122.874
588840.SH,20250513,0.932,0.937,0.926,0.927,0.931,-0.004,-0.4296,29484.0,2746.836
588840.SH,20250512,0.928,0.932,0.921,0.931,0.923,0.008,0.8667,41649.0,3859.177
588840.SH,20250509,0.943,0.943,0.922,0.923,0.943,-0.02,-2.1209,59461.0,5522.135
588840.SH,20250508,0.945,0.945,0.936,0.943,0.945,-0.002,-0.2116,38650.0,3638.994
588840.SH,20250507,0.96,0.963,0.937,0.945,0.942,0.003,0.3185,57935.0,5480.55
588840.SH,20250506,0.928,0.942,0.928,0.942,0.93,0.012,1.2903,65632.0,6157.995
588840.SH,20250430,0.922,0.93,0.919,0.93,0.922,0.008,0.8677,40063.0,3710.627
588840.SH,20250429,0.909,0.922,0.909,0.922,0.918,0.004,0.4357,39069.0,3581.155
588840.SH,20250428,0.92,0.925,0.915,0.918,0.922,-0.004,-0.4338,25430.0,2339.509
588840.SH,20250425,0.92,0.927,0.916,0.922,0.923,-0.001,-0.1083,30552.0,2810.59
588840.SH,20250424,0.925,0.93,0.917,0.923,0.93,-0.007,-0.7527,27430.0,2532.484
588840.SH,20250423,0.936,0.94,0.926,0.93,0.932,-0.002,-0.2146,34156.0,3176.277
588840.SH,20250422,0.93,0.939,0.928,0.932,0.935,-0.003,-0.3209,39870.0,3723.354
588840.SH,20250421,0.932,0.936,0.924,0.935,0.926,0.009,0.9719,37069.0,3461.835
588840.SH,20250418,0.928,0.931,0.92,0.926,0.93,-0.004,-0.4301,46911.0,4329.459
588840.SH,20250417,0.928,0.938,0.919,0.93,0.926,0.004,0.432,41205.0,3842.192
588840.SH,20250416,0.925,0.93,0.915,0.926,0.921,0.005,0.5429,37537.0,3458.48
588840.SH,20250415,0.93,0.93,0.914,0.921,0.931,-0.01,-1.0741,53297.0,4891.963
588840.SH,20250414,0.939,0.94,0.924,0.931,0.927,0.004,0.4315,46271.0,4306.359
588840.SH,20250411,0.902,0.941,0.902,0.927,0.907,0.02,2.2051,91821.0,8462.0
588840.SH,20250410,0.92,0.958,0.904,0.907,0.9,0.007,0.7778,146710.0,13383.086
588840.SH,20250409,0.834,0.91,0.834,0.9,0.86,0.04,4.6512,225561.0,20180.007
588840.SH,20250408,0.853,0.872,0.847,0.86,0.853,0.007,0.8206,85306.0,7344.955
588840.SH,20250407,0.92,0.92,0.804,0.853,0.932,-0.079,-8.4764,120112.0,10291.402
588840.SH,20250403,0.937,0.946,0.929,0.932,0.937,-0.005,-0.5336,39966.0,3738.401
588840.SH,20250402,0.939,0.944,0.936,0.937,0.94,-0.003,-0.3191,37142.0,3488.464
588840.SH,20250401,0.937,0.952,0.937,0.94,0.938,0.002,0.2132,44824.0,4231.461
588840.SH,20250331,0.945,0.945,0.929,0.938,0.944,-0.006,-0.6356,47784.0,4468.754
588840.SH,20250328,0.955,0.956,0.944,0.944,0.955,-0.011,-1.1518,55422.0,5259.747
588840.SH,20250327,0.94,0.964,0.94,0.955,0.945,0.01,1.0582,53493.0,5094.295
588840.SH,20250326,0.947,0.956,0.944,0.945,0.947,-0.002,-0.2112,45399.0,4302.491
588840.SH,20250325,0.96,0.962,0.944,0.947,0.961,-0.014,-1.4568,57992.0,5514.746
588840.SH,20250324,0.96,0.961,0.945,0.961,0.959,0.002,0.2086,60965.0,5817.967
588840.SH,20250321,0.978,0.978,0.951,0.959,0.978,-0.019,-1.9427,65900.0,6331.154
588840.SH,20250320,0.99,0.99,0.977,0.978,0.989,-0.011,-1.1122,64647.0,6348.013
588840.SH,20250319,0.998,0.998,0.986,0.989,1.0,-0.011,-1.1,39175.0,3884.903
588840.SH,20250318,0.995,1.01,0.995,1.0,0.993,0.007,0.7049,75463.0,7567.585
588840.SH,20250317,1.0,1.0,0.988,0.993,0.998,-0.005,-0.501,48685.0,4834.029
588840.SH,20250314,0.984,0.998,0.978,0.998,0.984,0.014,1.4228,110233.0,10945.465
588840.SH,20250313,1.0,1.002,0.977,0.984,1.002,-0.018,-1.7964,287735.0,28361.113
588840.SH,20250312,1.011,1.018,1.001,1.002,1.01,-0.008,-0.7921,267042.0,27016.927
588840.SH,20250311,1.008,1.011,0.998,1.01,1.012,-0.002,-0.1976,156786.0,15750.369
588840.SH,20250310,1.009,1.018,0.998,1.012,1.014,-0.002,-0.1972,469235.0,47477.297
