代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
159642.SZ,20240426,0.72,0.734,0.72,0.734,0.719,0.015,2.0862,33982.01,2475.663
159642.SZ,20240425,0.715,0.723,0.712,0.719,0.718,0.001,0.1393,15849.01,1136.317
159642.SZ,20240424,0.717,0.719,0.714,0.718,0.717,0.001,0.1395,52445.0,3756.693
159642.SZ,20240423,0.729,0.729,0.717,0.717,0.732,-0.015,-2.0492,80764.0,5820.983
159642.SZ,20240422,0.744,0.744,0.732,0.732,0.737,-0.005,-0.6784,80827.0,5969.895
159642.SZ,20240419,0.74,0.744,0.735,0.737,0.742,-0.005,-0.6739,70448.0,5198.282
159642.SZ,20240418,0.739,0.748,0.738,0.742,0.742,0.0,0.0,63313.03,4716.238
159642.SZ,20240417,0.733,0.742,0.732,0.742,0.732,0.01,1.3661,70579.0,5192.113
159642.SZ,20240416,0.745,0.746,0.732,0.732,0.746,-0.014,-1.8767,70103.08,5195.659
159642.SZ,20240415,0.742,0.746,0.732,0.746,0.733,0.013,1.7735,64904.09,4829.337
159642.SZ,20240412,0.741,0.741,0.732,0.733,0.74,-0.007,-0.9459,79613.0,5874.236
159642.SZ,20240411,0.732,0.743,0.73,0.74,0.738,0.002,0.271,66025.01,4858.059
159642.SZ,20240410,0.741,0.741,0.735,0.738,0.739,-0.001,-0.1353,66996.02,4945.924
159642.SZ,20240409,0.74,0.742,0.735,0.739,0.738,0.001,0.1355,75725.02,5592.958
159642.SZ,20240408,0.741,0.749,0.738,0.738,0.743,-0.005,-0.6729,77984.07,5816.93
159642.SZ,20240403,0.74,0.743,0.736,0.743,0.741,0.002,0.2699,66787.0,4944.496
159642.SZ,20240402,0.739,0.743,0.738,0.741,0.738,0.003,0.4065,86800.03,6429.679
159642.SZ,20240401,0.725,0.74,0.725,0.738,0.723,0.015,2.0747,60644.0,4468.946
159642.SZ,20240329,0.72,0.724,0.72,0.723,0.715,0.008,1.1189,57184.0,4126.832
159642.SZ,20240328,0.711,0.718,0.708,0.715,0.711,0.004,0.5626,71357.04,5086.999
159642.SZ,20240327,0.719,0.719,0.711,0.711,0.72,-0.009,-1.25,66589.0,4776.655
159642.SZ,20240326,0.714,0.721,0.711,0.72,0.712,0.008,1.1236,74425.08,5308.993
159642.SZ,20240325,0.712,0.719,0.712,0.712,0.715,-0.003,-0.4196,62184.0,4453.664
159642.SZ,20240322,0.722,0.722,0.712,0.715,0.725,-0.01,-1.3793,84620.54,6067.856
159642.SZ,20240321,0.732,0.732,0.724,0.725,0.728,-0.003,-0.4121,78142.13,5680.633
159642.SZ,20240320,0.728,0.731,0.725,0.728,0.729,-0.001,-0.1372,69060.0,5028.56
159642.SZ,20240319,0.735,0.738,0.728,0.729,0.736,-0.007,-0.9511,62158.0,4565.75
159642.SZ,20240318,0.727,0.737,0.727,0.736,0.726,0.01,1.3774,78709.0,5767.129
159642.SZ,20240315,0.72,0.727,0.713,0.726,0.723,0.003,0.4149,83657.0,5994.49
159642.SZ,20240314,0.72,0.731,0.718,0.723,0.72,0.003,0.4167,64335.0,4673.279
159642.SZ,20240313,0.712,0.724,0.712,0.72,0.722,-0.002,-0.277,63631.0,4585.383
159642.SZ,20240312,0.727,0.728,0.721,0.722,0.726,-0.004,-0.551,62770.03,4538.267
159642.SZ,20240311,0.713,0.726,0.713,0.726,0.706,0.02,2.8329,57021.01,4110.547
159642.SZ,20240308,0.7,0.708,0.699,0.706,0.7,0.006,0.8571,54572.0,3834.786
159642.SZ,20240307,0.701,0.708,0.699,0.7,0.701,-0.001,-0.1427,80467.01,5675.986
159642.SZ,20240306,0.696,0.705,0.694,0.701,0.7,0.001,0.1429,66641.04,4667.282
159642.SZ,20240305,0.691,0.7,0.691,0.7,0.694,0.006,0.8646,70534.0,4895.957
159642.SZ,20240304,0.695,0.696,0.691,0.694,0.694,0.0,0.0,76409.02,5301.536
159642.SZ,20240301,0.681,0.694,0.681,0.694,0.689,0.005,0.7257,82662.0,5701.576
159642.SZ,20240229,0.673,0.689,0.673,0.689,0.677,0.012,1.7725,73719.06,5041.184
159642.SZ,20240228,0.682,0.691,0.677,0.677,0.679,-0.002,-0.2946,76962.05,5272.8
159642.SZ,20240227,0.672,0.679,0.672,0.679,0.673,0.006,0.8915,73077.0,4929.262
159642.SZ,20240226,0.683,0.683,0.672,0.673,0.681,-0.008,-1.1747,70918.19,4797.659
159642.SZ,20240223,0.681,0.682,0.677,0.681,0.677,0.004,0.5908,67261.23,4568.403
159642.SZ,20240222,0.673,0.677,0.671,0.677,0.673,0.004,0.5944,68381.0,4613.019
159642.SZ,20240221,0.665,0.681,0.665,0.673,0.668,0.005,0.7485,92914.01,6289.035
159642.SZ,20240220,0.662,0.668,0.661,0.668,0.665,0.003,0.4511,56193.29,3732.393
159642.SZ,20240219,0.665,0.665,0.66,0.665,0.66,0.005,0.7576,100130.01,6638.094
159642.SZ,20240208,0.66,0.664,0.656,0.66,0.651,0.009,1.3825,57491.06,3797.185
159642.SZ,20240207,0.642,0.66,0.616,0.651,0.642,0.009,1.4019,97867.0,6356.527
159642.SZ,20240206,0.626,0.643,0.626,0.642,0.619,0.023,3.7157,108987.0,6912.875
159642.SZ,20240205,0.615,0.627,0.602,0.619,0.623,-0.004,-0.6421,79258.09,4874.825
159642.SZ,20240202,0.63,0.631,0.606,0.623,0.632,-0.009,-1.4241,95286.09,5957.545
159642.SZ,20240201,0.63,0.638,0.627,0.632,0.63,0.002,0.3175,81157.07,5135.658
159642.SZ,20240131,0.638,0.64,0.63,0.63,0.633,-0.003,-0.4739,107297.0,6814.0
159642.SZ,20240130,0.64,0.643,0.633,0.633,0.647,-0.014,-2.1638,87865.0,5627.585
159642.SZ,20240129,0.659,0.66,0.647,0.647,0.66,-0.013,-1.9697,79620.04,5185.32
159642.SZ,20240126,0.66,0.663,0.658,0.66,0.662,-0.002,-0.3021,62623.01,4137.091
159642.SZ,20240125,0.65,0.664,0.65,0.662,0.651,0.011,1.6897,81969.54,5390.457
159642.SZ,20240124,0.65,0.652,0.635,0.651,0.649,0.002,0.3082,85045.03,5473.389
159642.SZ,20240123,0.64,0.65,0.638,0.649,0.643,0.006,0.9331,82031.0,5289.585
159642.SZ,20240122,0.658,0.658,0.638,0.643,0.66,-0.017,-2.5758,96225.01,6277.483
159642.SZ,20240119,0.663,0.666,0.658,0.66,0.663,-0.003,-0.4525,75409.0,4991.433
159642.SZ,20240118,0.649,0.663,0.645,0.663,0.654,0.009,1.3761,91893.47,5981.836
159642.SZ,20240117,0.665,0.665,0.654,0.654,0.67,-0.016,-2.3881,67889.05,4489.635
159642.SZ,20240116,0.66,0.672,0.66,0.67,0.666,0.004,0.6006,73384.02,4904.886
159642.SZ,20240115,0.668,0.672,0.665,0.666,0.674,-0.008,-1.1869,64365.0,4299.528
159642.SZ,20240112,0.67,0.678,0.669,0.674,0.671,0.003,0.4471,64756.05,4367.257
159642.SZ,20240111,0.664,0.675,0.662,0.671,0.666,0.005,0.7508,88767.03,5933.652
159642.SZ,20240110,0.663,0.673,0.66,0.666,0.666,0.0,0.0,123946.03,8282.733
159642.SZ,20240109,0.661,0.67,0.658,0.666,0.662,0.004,0.6042,79247.03,5273.205
159642.SZ,20240108,0.672,0.672,0.662,0.662,0.668,-0.006,-0.8982,80277.19,5343.445
159642.SZ,20240105,0.673,0.679,0.666,0.668,0.673,-0.005,-0.7429,80107.0,5398.129
159642.SZ,20240104,0.677,0.677,0.668,0.673,0.68,-0.007,-1.0294,144299.0,9671.867
159642.SZ,20240103,0.677,0.68,0.675,0.68,0.678,0.002,0.295,147141.0,9966.898
159642.SZ,20240102,0.697,0.697,0.678,0.678,0.684,-0.006,-0.8772,150357.01,10231.907
159642.SZ,20231229,0.685,0.686,0.681,0.684,0.683,0.001,0.1464,161125.0,11015.079
159642.SZ,20231228,0.662,0.685,0.662,0.683,0.662,0.021,3.1722,138711.0,9442.254
159642.SZ,20231227,0.663,0.664,0.658,0.662,0.663,-0.001,-0.1508,173634.0,11489.898
159642.SZ,20231226,0.663,0.664,0.661,0.663,0.666,-0.003,-0.4505,154350.0,10226.578
159642.SZ,20231225,0.655,0.666,0.655,0.666,0.66,0.006,0.9091,158733.01,10511.772
159642.SZ,20231222,0.665,0.666,0.645,0.66,0.655,0.005,0.7634,169692.05,11184.569
159642.SZ,20231221,0.643,0.657,0.643,0.655,0.645,0.01,1.5504,189011.12,12307.209
159642.SZ,20231220,0.651,0.651,0.645,0.645,0.647,-0.002,-0.3091,143987.02,9333.098
159642.SZ,20231219,0.645,0.65,0.644,0.647,0.645,0.002,0.3101,130739.1,8454.468
159642.SZ,20231218,0.656,0.656,0.645,0.645,0.656,-0.011,-1.6768,133289.12,8656.389
159642.SZ,20231215,0.659,0.663,0.654,0.656,0.65,0.006,0.9231,162599.0,10713.358
159642.SZ,20231214,0.661,0.664,0.65,0.65,0.656,-0.006,-0.9146,171097.01,11255.536
159642.SZ,20231213,0.665,0.665,0.656,0.656,0.668,-0.012,-1.7964,117373.07,7748.484
159642.SZ,20231212,0.667,0.669,0.665,0.668,0.67,-0.002,-0.2985,148722.0,9926.553
159642.SZ,20231211,0.663,0.671,0.658,0.67,0.667,0.003,0.4498,158416.06,10495.122
159642.SZ,20231208,0.67,0.671,0.666,0.667,0.67,-0.003,-0.4478,164676.1,11001.614
159642.SZ,20231207,0.67,0.671,0.665,0.67,0.673,-0.003,-0.4458,165748.1,11066.088
159642.SZ,20231206,0.666,0.676,0.665,0.673,0.667,0.006,0.8996,159527.03,10747.647
159642.SZ,20231205,0.676,0.677,0.667,0.667,0.678,-0.011,-1.6224,252132.02,16974.475
159642.SZ,20231204,0.68,0.683,0.677,0.678,0.679,-0.001,-0.1473,132405.01,9006.238
159642.SZ,20231201,0.682,0.682,0.675,0.679,0.684,-0.005,-0.731,147027.05,9951.389
159642.SZ,20231130,0.679,0.686,0.679,0.684,0.685,-0.001,-0.146,78979.0,5392.033
159642.SZ,20231129,0.698,0.705,0.683,0.685,0.688,-0.003,-0.436,85552.01,5865.178
159642.SZ,20231128,0.687,0.688,0.685,0.688,0.687,0.001,0.1456,84682.01,5817.328
159642.SZ,20231127,0.693,0.693,0.684,0.687,0.695,-0.008,-1.1511,92250.11,6335.84
159642.SZ,20231124,0.702,0.702,0.695,0.695,0.702,-0.007,-0.9972,88776.0,6197.35
159642.SZ,20231123,0.701,0.702,0.698,0.702,0.702,0.0,0.0,80181.0,5612.785
159642.SZ,20231122,0.708,0.708,0.702,0.702,0.712,-0.01,-1.4045,94467.0,6651.565
159642.SZ,20231121,0.713,0.718,0.71,0.712,0.71,0.002,0.2817,140151.02,10019.27
159642.SZ,20231120,0.708,0.713,0.705,0.71,0.71,0.0,0.0,111300.0,7898.392
159642.SZ,20231117,0.712,0.712,0.707,0.71,0.711,-0.001,-0.1406,73094.18,5176.949
159642.SZ,20231116,0.719,0.719,0.71,0.711,0.719,-0.008,-1.1127,120592.0,8582.762
159642.SZ,20231115,0.72,0.723,0.718,0.719,0.712,0.007,0.9831,157175.01,11326.361
159642.SZ,20231114,0.717,0.718,0.71,0.712,0.715,-0.003,-0.4196,142244.04,10133.676
159642.SZ,20231113,0.713,0.717,0.71,0.715,0.713,0.002,0.2805,82349.03,5869.294
159642.SZ,20231110,0.714,0.716,0.711,0.713,0.72,-0.007,-0.9722,98749.0,7037.906
159642.SZ,20231109,0.716,0.723,0.716,0.72,0.716,0.004,0.5587,99618.0,7178.958
159642.SZ,20231108,0.721,0.721,0.711,0.716,0.72,-0.004,-0.5556,91731.04,6566.091
159642.SZ,20231107,0.717,0.72,0.716,0.72,0.723,-0.003,-0.4149,117469.05,8431.186
159642.SZ,20231106,0.712,0.723,0.712,0.723,0.711,0.012,1.6878,73304.04,5287.304
159642.SZ,20231103,0.71,0.715,0.709,0.711,0.707,0.004,0.5658,94950.0,6763.432
159642.SZ,20231102,0.712,0.712,0.707,0.707,0.713,-0.006,-0.8415,85643.0,6083.048
159642.SZ,20231101,0.718,0.718,0.711,0.713,0.719,-0.006,-0.8345,109938.03,7842.171
159642.SZ,20231031,0.721,0.721,0.714,0.719,0.725,-0.006,-0.8276,56369.0,4036.406
159642.SZ,20231030,0.717,0.726,0.716,0.725,0.716,0.009,1.257,72173.0,5221.136
159642.SZ,20231027,0.698,0.718,0.698,0.716,0.701,0.015,2.1398,113642.0,8110.128
159642.SZ,20231026,0.697,0.701,0.692,0.701,0.704,-0.003,-0.4261,97240.0,6749.429
159642.SZ,20231025,0.708,0.71,0.704,0.704,0.699,0.005,0.7153,68198.05,4816.921
159642.SZ,20231024,0.696,0.699,0.693,0.699,0.694,0.005,0.7205,101678.05,7095.04
159642.SZ,20231023,0.7,0.7,0.689,0.694,0.709,-0.015,-2.1157,103228.01,7164.661
159642.SZ,20231020,0.708,0.712,0.707,0.709,0.709,0.0,0.0,97132.03,6888.067
159642.SZ,20231019,0.714,0.715,0.709,0.709,0.721,-0.012,-1.6644,100897.07,7176.909
159642.SZ,20231018,0.724,0.727,0.721,0.721,0.726,-0.005,-0.6887,192674.09,13920.078
159642.SZ,20231017,0.724,0.729,0.724,0.726,0.726,0.0,0.0,79863.14,5794.214
159642.SZ,20231016,0.732,0.732,0.722,0.726,0.732,-0.006,-0.8197,31162.0,2262.777
159642.SZ,20231013,0.736,0.736,0.731,0.732,0.743,-0.011,-1.4805,7236.11,529.261
159642.SZ,20231012,0.738,0.745,0.738,0.743,0.734,0.009,1.2262,66669.0,4952.466
159642.SZ,20231011,0.733,0.741,0.732,0.734,0.735,-0.001,-0.1361,85334.04,6264.562
159642.SZ,20231010,0.742,0.743,0.735,0.735,0.741,-0.006,-0.8097,157005.0,11574.359
159642.SZ,20231009,0.744,0.744,0.733,0.741,0.745,-0.004,-0.5369,115952.02,8569.541
159642.SZ,20230928,0.748,0.749,0.743,0.745,0.747,-0.002,-0.2677,43869.0,3263.205
159642.SZ,20230927,0.746,0.754,0.745,0.747,0.744,0.003,0.4032,76979.0,5744.747
159642.SZ,20230926,0.748,0.748,0.743,0.744,0.749,-0.005,-0.6676,66250.0,4932.502
159642.SZ,20230925,0.753,0.753,0.749,0.749,0.753,-0.004,-0.5312,3247.0,243.535
159642.SZ,20230922,0.744,0.754,0.744,0.753,0.746,0.007,0.9383,28182.0,2100.369
159642.SZ,20230921,0.752,0.752,0.746,0.746,0.754,-0.008,-1.061,76830.01,5749.389
159642.SZ,20230920,0.755,0.757,0.754,0.754,0.758,-0.004,-0.5277,4355.01,328.457
159642.SZ,20230919,0.761,0.761,0.756,0.758,0.761,-0.003,-0.3942,51240.02,3883.094
159642.SZ,20230918,0.755,0.762,0.754,0.761,0.759,0.002,0.2635,78596.03,5969.379
159642.SZ,20230915,0.762,0.764,0.756,0.759,0.761,-0.002,-0.2628,76759.0,5819.71
159642.SZ,20230914,0.763,0.765,0.76,0.761,0.765,-0.004,-0.5229,52817.0,4020.061
159642.SZ,20230913,0.769,0.771,0.762,0.765,0.769,-0.004,-0.5202,58876.0,4508.426
159642.SZ,20230912,0.768,0.772,0.768,0.769,0.768,0.001,0.1302,75395.05,5805.745
159642.SZ,20230911,0.764,0.778,0.763,0.768,0.764,0.004,0.5236,45484.04,3490.695
159642.SZ,20230908,0.77,0.77,0.763,0.764,0.772,-0.008,-1.0363,69596.02,5320.442
159642.SZ,20230907,0.779,0.782,0.771,0.772,0.784,-0.012,-1.5306,87624.48,6784.406
159642.SZ,20230906,0.786,0.786,0.782,0.784,0.788,-0.004,-0.5076,42072.0,3292.563
159642.SZ,20230905,0.787,0.79,0.784,0.788,0.788,0.0,0.0,131682.0,10376.502
159642.SZ,20230904,0.78,0.791,0.779,0.788,0.778,0.01,1.2853,56357.0,4438.373
159642.SZ,20230901,0.776,0.78,0.776,0.778,0.772,0.006,0.7772,48903.0,3799.54
159642.SZ,20230831,0.778,0.778,0.771,0.772,0.777,-0.005,-0.6435,76666.08,5921.472
159642.SZ,20230830,0.78,0.784,0.775,0.777,0.777,0.0,0.0,50063.0,3887.575
159642.SZ,20230829,0.768,0.788,0.768,0.777,0.768,0.009,1.1719,96518.06,7494.26
159642.SZ,20230828,0.781,0.8,0.764,0.768,0.761,0.007,0.9198,77544.05,5990.428
159642.SZ,20230825,0.761,0.763,0.759,0.761,0.766,-0.005,-0.6527,105147.0,8007.849
159642.SZ,20230824,0.763,0.769,0.76,0.766,0.759,0.007,0.9223,80025.23,6123.548
159642.SZ,20230823,0.771,0.771,0.759,0.759,0.774,-0.015,-1.938,63120.03,4838.373
159642.SZ,20230822,0.778,0.778,0.764,0.774,0.775,-0.001,-0.129,82746.07,6391.71
159642.SZ,20230821,0.781,0.783,0.773,0.775,0.786,-0.011,-1.3995,171743.0,13394.886
159642.SZ,20230818,0.793,0.797,0.785,0.786,0.793,-0.007,-0.8827,91812.02,7253.181
159642.SZ,20230817,0.788,0.793,0.781,0.793,0.789,0.004,0.507,135358.0,10645.027
159642.SZ,20230816,0.793,0.796,0.789,0.789,0.796,-0.007,-0.8794,140600.0,11127.303
159642.SZ,20230815,0.802,0.802,0.79,0.796,0.802,-0.006,-0.7481,128919.05,10273.946
159642.SZ,20230814,0.809,0.809,0.793,0.802,0.81,-0.008,-0.9877,72574.08,5790.699
159642.SZ,20230811,0.825,0.825,0.81,0.81,0.825,-0.015,-1.8182,115840.02,9468.435
159642.SZ,20230810,0.826,0.829,0.822,0.825,0.824,0.001,0.1214,113210.21,9351.46
159642.SZ,20230809,0.823,0.824,0.821,0.824,0.826,-0.002,-0.2421,94268.02,7752.334
159642.SZ,20230808,0.827,0.828,0.822,0.826,0.827,-0.001,-0.1209,76047.04,6272.423
159642.SZ,20230807,0.829,0.829,0.824,0.827,0.829,-0.002,-0.2413,102906.02,8497.37
159642.SZ,20230804,0.829,0.835,0.826,0.829,0.826,0.003,0.3632,71882.0,5967.372
159642.SZ,20230803,0.822,0.826,0.821,0.826,0.82,0.006,0.7317,128636.04,10589.058
159642.SZ,20230802,0.823,0.824,0.819,0.82,0.824,-0.004,-0.4854,118190.02,9707.199
159642.SZ,20230801,0.828,0.83,0.82,0.824,0.827,-0.003,-0.3628,169383.03,13950.184
159642.SZ,20230731,0.819,0.831,0.819,0.827,0.813,0.014,1.722,110054.01,9090.789
159642.SZ,20230728,0.802,0.816,0.802,0.813,0.805,0.008,0.9938,78883.33,6371.625
159642.SZ,20230727,0.81,0.813,0.805,0.805,0.807,-0.002,-0.2478,84877.2,6881.293
159642.SZ,20230726,0.806,0.808,0.806,0.807,0.807,0.0,0.0,52957.02,4274.021
159642.SZ,20230725,0.793,0.807,0.793,0.807,0.788,0.019,2.4112,80903.03,6517.426
159642.SZ,20230724,0.79,0.793,0.788,0.788,0.797,-0.009,-1.1292,47337.0,3748.119
159642.SZ,20230721,0.797,0.8,0.794,0.797,0.799,-0.002,-0.2503,59080.0,4696.916
159642.SZ,20230720,0.799,0.808,0.799,0.799,0.799,0.0,0.0,132923.01,10688.75
159642.SZ,20230719,0.803,0.803,0.798,0.799,0.803,-0.004,-0.4981,74082.03,5919.846
159642.SZ,20230718,0.803,0.807,0.799,0.803,0.803,0.0,0.0,78681.68,6306.667
159642.SZ,20230717,0.806,0.807,0.801,0.803,0.811,-0.008,-0.9864,102382.13,8210.803
159642.SZ,20230714,0.817,0.817,0.81,0.811,0.816,-0.005,-0.6127,96857.19,7868.539
159642.SZ,20230713,0.811,0.819,0.811,0.816,0.806,0.01,1.2407,116838.0,9530.591
159642.SZ,20230712,0.803,0.813,0.802,0.806,0.806,0.0,0.0,172248.07,13914.918
159642.SZ,20230711,0.8,0.807,0.798,0.806,0.803,0.003,0.3736,61497.15,4936.665
159642.SZ,20230710,0.797,0.807,0.797,0.803,0.79,0.013,1.6456,90637.04,7277.227
159642.SZ,20230707,0.791,0.794,0.788,0.79,0.794,-0.004,-0.5038,143214.0,11326.118
159642.SZ,20230706,0.801,0.802,0.793,0.794,0.804,-0.01,-1.2438,140946.02,11228.212
159642.SZ,20230705,0.806,0.811,0.801,0.804,0.806,-0.002,-0.2481,162281.04,13050.288
159642.SZ,20230704,0.805,0.808,0.803,0.806,0.807,-0.001,-0.1239,131775.07,10606.49
159642.SZ,20230703,0.805,0.812,0.805,0.807,0.801,0.006,0.7491,204824.84,16551.678
159642.SZ,20230630,0.792,0.805,0.79,0.801,0.792,0.009,1.1364,128503.08,10250.336
159642.SZ,20230629,0.794,0.8,0.792,0.792,0.797,-0.005,-0.6274,111599.07,8863.389
159642.SZ,20230628,0.794,0.799,0.793,0.797,0.794,0.003,0.3778,85367.01,6804.762
159642.SZ,20230627,0.792,0.794,0.786,0.794,0.789,0.005,0.6337,109435.03,8651.147
159642.SZ,20230626,0.785,0.795,0.782,0.789,0.791,-0.002,-0.2528,157983.0,12448.555
159642.SZ,20230621,0.798,0.804,0.79,0.791,0.798,-0.007,-0.8772,102024.0,8132.753
159642.SZ,20230620,0.799,0.802,0.796,0.798,0.798,0.0,0.0,58419.03,4664.015
159642.SZ,20230619,0.795,0.808,0.795,0.798,0.808,-0.01,-1.2376,118048.05,9445.028
159642.SZ,20230616,0.805,0.809,0.802,0.808,0.803,0.005,0.6227,138585.0,11158.563
159642.SZ,20230615,0.776,0.804,0.776,0.803,0.776,0.027,3.4794,164987.09,13094.09
159642.SZ,20230614,0.779,0.784,0.776,0.776,0.779,-0.003,-0.3851,106795.83,8329.288
159642.SZ,20230613,0.781,0.781,0.775,0.779,0.777,0.002,0.2574,195516.05,15182.071
159642.SZ,20230612,0.776,0.782,0.772,0.777,0.778,-0.001,-0.1285,101397.29,7883.431
159642.SZ,20230609,0.773,0.78,0.773,0.778,0.775,0.003,0.3871,108321.15,8399.252
159642.SZ,20230608,0.771,0.777,0.77,0.775,0.77,0.005,0.6494,99645.04,7708.434
159642.SZ,20230607,0.78,0.781,0.768,0.77,0.781,-0.011,-1.4085,147350.23,11358.321
159642.SZ,20230606,0.784,0.788,0.779,0.781,0.786,-0.005,-0.6361,111847.0,8772.159
159642.SZ,20230605,0.787,0.788,0.783,0.786,0.796,-0.01,-1.2563,132337.22,10396.001
159642.SZ,20230602,0.786,0.798,0.786,0.796,0.781,0.015,1.9206,82237.07,6524.988
159642.SZ,20230601,0.78,0.788,0.779,0.781,0.781,0.0,0.0,172943.67,13546.166
159642.SZ,20230531,0.787,0.787,0.778,0.781,0.789,-0.008,-1.0139,110334.12,8612.598
159642.SZ,20230530,0.79,0.793,0.781,0.789,0.787,0.002,0.2541,92321.03,7267.639
159642.SZ,20230529,0.793,0.793,0.785,0.787,0.794,-0.007,-0.8816,51488.01,4058.532
159642.SZ,20230526,0.797,0.797,0.785,0.794,0.8,-0.006,-0.75,100991.12,7971.771
159642.SZ,20230525,0.797,0.804,0.795,0.8,0.801,-0.001,-0.1248,145244.07,11640.845
159642.SZ,20230524,0.801,0.811,0.8,0.801,0.805,-0.004,-0.4969,76610.0,6167.183
159642.SZ,20230523,0.814,0.816,0.805,0.805,0.815,-0.01,-1.227,97888.01,7938.079
159642.SZ,20230522,0.808,0.816,0.807,0.815,0.808,0.007,0.8663,109068.11,8855.293
159642.SZ,20230519,0.807,0.811,0.806,0.808,0.813,-0.005,-0.615,125120.0,10123.432
159642.SZ,20230518,0.822,0.823,0.809,0.813,0.82,-0.007,-0.8537,126543.81,10335.14
159642.SZ,20230517,0.824,0.824,0.817,0.82,0.822,-0.002,-0.2433,118563.02,9723.099
159642.SZ,20230516,0.825,0.829,0.821,0.822,0.825,-0.003,-0.3636,95530.0,7872.29
159642.SZ,20230515,0.81,0.825,0.81,0.825,0.81,0.015,1.8519,132173.04,10848.628
159642.SZ,20230512,0.824,0.824,0.81,0.81,0.824,-0.014,-1.699,82544.0,6746.703
159642.SZ,20230511,0.818,0.83,0.818,0.824,0.822,0.002,0.2433,99774.02,8220.059
159642.SZ,20230510,0.807,0.827,0.807,0.822,0.814,0.008,0.9828,85612.02,7021.725
159642.SZ,20230509,0.82,0.824,0.814,0.814,0.825,-0.011,-1.3333,76437.12,6272.218
159642.SZ,20230508,0.816,0.828,0.816,0.825,0.816,0.009,1.1029,92791.07,7641.07
159642.SZ,20230505,0.824,0.824,0.809,0.816,0.825,-0.009,-1.0909,100670.03,8231.666
159642.SZ,20230504,0.828,0.834,0.824,0.825,0.829,-0.004,-0.4825,130876.0,10824.512
159642.SZ,20230428,0.827,0.833,0.824,0.829,0.828,0.001,0.1208,139834.02,11574.719
159642.SZ,20230427,0.821,0.831,0.817,0.828,0.824,0.004,0.4854,111462.02,9195.522
159642.SZ,20230426,0.806,0.83,0.798,0.824,0.802,0.022,2.7431,111701.0,9112.721
159642.SZ,20230425,0.821,0.823,0.797,0.802,0.818,-0.016,-1.956,127616.65,10264.563
159642.SZ,20230424,0.832,0.832,0.814,0.818,0.832,-0.014,-1.6827,108957.04,8970.763
159642.SZ,20230421,0.844,0.849,0.831,0.832,0.843,-0.011,-1.3049,131792.24,11062.761
159642.SZ,20230420,0.857,0.857,0.84,0.843,0.857,-0.014,-1.6336,74305.06,6268.673
159642.SZ,20230419,0.861,0.863,0.857,0.857,0.863,-0.006,-0.6952,98992.26,8513.346
159642.SZ,20230418,0.863,0.87,0.854,0.863,0.864,-0.001,-0.1157,71659.04,6203.262
159642.SZ,20230417,0.854,0.864,0.854,0.864,0.854,0.01,1.171,107425.92,9243.575
159642.SZ,20230414,0.847,0.858,0.846,0.854,0.842,0.012,1.4252,136075.04,11630.363
159642.SZ,20230413,0.85,0.85,0.842,0.842,0.85,-0.008,-0.9412,75781.03,6407.406
159642.SZ,20230412,0.857,0.857,0.848,0.85,0.856,-0.006,-0.7009,110986.19,9436.79
159642.SZ,20230411,0.851,0.856,0.849,0.856,0.85,0.006,0.7059,89992.03,7669.812
159642.SZ,20230410,0.84,0.852,0.84,0.85,0.84,0.01,1.1905,79731.04,6749.572
159642.SZ,20230407,0.839,0.846,0.839,0.84,0.841,-0.001,-0.1189,80896.0,6809.612
159642.SZ,20230406,0.834,0.842,0.832,0.841,0.838,0.003,0.358,68937.07,5755.895
159642.SZ,20230404,0.843,0.843,0.832,0.838,0.848,-0.01,-1.1792,64912.0,5425.109
159642.SZ,20230403,0.843,0.848,0.839,0.848,0.847,0.001,0.1181,67353.24,5684.772
159642.SZ,20230331,0.847,0.854,0.845,0.847,0.843,0.004,0.4745,170784.0,14501.887
159642.SZ,20230330,0.834,0.844,0.831,0.843,0.834,0.009,1.0791,72450.06,6072.458
159642.SZ,20230329,0.838,0.839,0.832,0.834,0.833,0.001,0.12,71758.09,6004.519
159642.SZ,20230328,0.837,0.837,0.831,0.833,0.833,0.0,0.0,142496.07,11888.703
159642.SZ,20230327,0.831,0.833,0.824,0.833,0.831,0.002,0.2407,64957.26,5395.083
159642.SZ,20230324,0.829,0.836,0.827,0.831,0.832,-0.001,-0.1202,127599.04,10622.231
159642.SZ,20230323,0.833,0.834,0.828,0.832,0.833,-0.001,-0.12,152848.09,12698.121
159642.SZ,20230322,0.836,0.84,0.829,0.833,0.831,0.002,0.2407,149419.0,12475.302
159642.SZ,20230321,0.821,0.831,0.821,0.831,0.821,0.01,1.218,144022.18,11890.632
159642.SZ,20230320,0.821,0.83,0.819,0.821,0.821,0.0,0.0,90170.09,7438.96
159642.SZ,20230317,0.828,0.83,0.819,0.821,0.82,0.001,0.122,100626.08,8289.53
159642.SZ,20230316,0.836,0.836,0.819,0.82,0.844,-0.024,-2.8436,95095.17,7886.974
159642.SZ,20230315,0.843,0.849,0.842,0.844,0.842,0.002,0.2375,93300.0,7882.957
159642.SZ,20230314,0.848,0.848,0.831,0.842,0.848,-0.006,-0.7075,34507.03,2895.143
159642.SZ,20230313,0.847,0.853,0.845,0.848,0.847,0.001,0.1181,85368.03,7251.901
