代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
561230.SH,20250529,1.1451920000000002,1.152388,1.140052,1.147248,1.1431360000000002,0.004112,0.3597,166931.0,18617.976
561230.SH,20250528,1.1421080000000001,1.148276,1.1421080000000001,1.1431360000000002,1.1451920000000002,-0.002056,-0.1795,256181.16,28527.483
561230.SH,20250527,1.152388,1.152388,1.1431360000000002,1.1451920000000002,1.152388,-0.007196,-0.6244,238011.0,26551.56
561230.SH,20250526,1.16164,1.162668,1.149304,1.152388,1.162668,-0.010280000000000001,-0.8842,299968.0,33675.887
561230.SH,20250523,1.169864,1.178088,1.162668,1.162668,1.169864,-0.007196,-0.6151,492117.0,56154.032
561230.SH,20250522,1.168836,1.172948,1.165752,1.169864,1.1719199999999999,-0.002056,-0.1754,276891.0,31508.822
561230.SH,20250521,1.165752,1.17706,1.164724,1.1719199999999999,1.1636959999999998,0.008224,0.7067,430827.0,49104.917
561230.SH,20250520,1.155472,1.167808,1.155472,1.1636959999999998,1.155472,0.008224,0.7117,556642.0,62856.044
561230.SH,20250519,1.158556,1.158556,1.1513600000000002,1.155472,1.160612,-0.0051400000000000005,-0.4429,345840.0,38845.385
561230.SH,20250516,1.162668,1.164724,1.155472,1.160612,1.16678,-0.006168,-0.5286,529679.0,59813.408
561230.SH,20250515,1.169864,1.170892,1.162668,1.16678,1.170892,-0.004112,-0.3512,657847.0,74774.941
561230.SH,20250514,1.1565,1.17706,1.154444,1.170892,1.155472,0.01542,1.3345,550358.0,62107.476
561230.SH,20250513,1.1565,1.162668,1.1534160000000002,1.155472,1.154444,0.001028,0.089,529347.0,59523.691
561230.SH,20250512,1.14622,1.1565,1.1451920000000002,1.154444,1.140052,0.014392,1.2624,496466.0,55549.767
561230.SH,20250509,1.140052,1.144164,1.139024,1.140052,1.1421080000000001,-0.002056,-0.18,528848.0,58678.883
561230.SH,20250508,1.129772,1.147248,1.129772,1.1421080000000001,1.132856,0.009252,0.8167,943264.0,104729.608
561230.SH,20250507,1.1287440000000002,1.1431360000000002,1.1287440000000002,1.132856,1.12566,0.007196,0.6393,986051.0,108612.75
561230.SH,20250506,1.116408,1.1287440000000002,1.116408,1.12566,1.117436,0.008224,0.736,254285.0,27845.187
561230.SH,20250430,1.117436,1.122576,1.116408,1.117436,1.117436,0.0,0.0,302844.0,32952.805
561230.SH,20250429,1.1205200000000002,1.121548,1.116408,1.117436,1.1205200000000002,-0.003084,-0.2752,194779.0,21196.342
561230.SH,20250428,1.121548,1.122576,1.117436,1.1205200000000002,1.123604,-0.003084,-0.2745,328756.0,35831.816
561230.SH,20250425,1.117436,1.127716,1.117436,1.123604,1.122576,0.001028,0.0916,543194.0,59442.819
561230.SH,20250424,1.123604,1.1287440000000002,1.119492,1.122576,1.121548,0.001028,0.0917,308685.0,33784.746
561230.SH,20250423,1.123604,1.1266880000000001,1.1184640000000001,1.121548,1.1184640000000001,0.003084,0.2757,381891.0,41704.337
561230.SH,20250422,1.116408,1.122576,1.116408,1.1184640000000001,1.116408,0.002056,0.1842,424379.0,46204.637
561230.SH,20250421,1.1102400000000001,1.1184640000000001,1.109212,1.116408,1.113324,0.003084,0.277,202194.0,21937.595
561230.SH,20250418,1.111268,1.114352,1.108184,1.113324,1.111268,0.002056,0.185,356152.0,38493.295
561230.SH,20250417,1.108184,1.114352,1.107156,1.111268,1.113324,-0.002056,-0.1847,330423.0,35695.81
561230.SH,20250416,1.108184,1.114352,1.097904,1.113324,1.109212,0.004112,0.3707,495908.0,53211.435
561230.SH,20250415,1.1051,1.111268,1.1051,1.109212,1.1102400000000001,-0.001028,-0.0926,350163.0,37719.146
561230.SH,20250414,1.113324,1.117436,1.108184,1.1102400000000001,1.1102400000000001,0.0,0.0,551277.0,59644.095
561230.SH,20250411,1.100988,1.111268,1.09482,1.1102400000000001,1.102016,0.008224,0.7463,713480.0,76484.88
561230.SH,20250410,1.090708,1.109212,1.090708,1.102016,1.085568,0.016448,1.5152,477568.0,51189.084
561230.SH,20250409,1.0701479999999999,1.090708,1.060896,1.085568,1.075288,0.010280000000000001,0.956,293175.0,30779.294
561230.SH,20250408,1.067064,1.080428,1.059868,1.075288,1.054728,0.020560000000000002,1.9493,330485.0,34393.137
561230.SH,20250407,1.1102400000000001,1.1102400000000001,1.046504,1.054728,1.140052,-0.08532400000000001,-7.4842,533953.0,55740.819
561230.SH,20250403,1.154444,1.154444,1.1369680000000002,1.140052,1.149304,-0.009252,-0.805,419451.0,46529.69
561230.SH,20250402,1.1534160000000002,1.1534160000000002,1.14622,1.149304,1.1534160000000002,-0.004112,-0.3565,406148.0,45429.495
561230.SH,20250401,1.1565,1.159584,1.1513600000000002,1.1534160000000002,1.1565,-0.003084,-0.2667,351340.0,39490.909
561230.SH,20250331,1.164724,1.168836,1.152388,1.1565,1.164724,-0.008224,-0.7061,388947.0,43860.651
561230.SH,20250328,1.168836,1.168836,1.160612,1.164724,1.168836,-0.004112,-0.3518,338324.0,38315.094
561230.SH,20250327,1.159584,1.173976,1.157528,1.168836,1.160612,0.008224,0.7086,389656.75,44189.315
561230.SH,20250326,1.16678,1.168836,1.159584,1.160612,1.16678,-0.006168,-0.5286,1461365.75,165050.518
561230.SH,20250325,1.164724,1.168836,1.16164,1.16678,1.164724,0.002056,0.1765,216929.0,24598.455
561230.SH,20250324,1.172948,1.172948,1.160612,1.165752,1.159584,0.006168,0.5319,307280.0,34800.88
561230.SH,20250321,1.179116,1.181172,1.1565,1.159584,1.1801439999999999,-0.020560000000000002,-1.7422,243024.0,27514.98
561230.SH,20250320,1.1893960000000001,1.194536,1.178088,1.1801439999999999,1.190424,-0.010280000000000001,-0.8636,209151.0,24076.088
561230.SH,20250319,1.181172,1.195564,1.181172,1.190424,1.183228,0.007196,0.6082,530031.0,61215.185
561230.SH,20250318,1.181172,1.18734,1.175004,1.183228,1.178088,0.0051400000000000005,0.4363,397629.0,45778.741
561230.SH,20250317,1.191452,1.191452,1.17706,1.178088,1.183228,-0.0051400000000000005,-0.4344,454987.0,52347.648
561230.SH,20250314,1.1513600000000002,1.184256,1.149304,1.183228,1.148276,0.034952000000000004,3.0439,394258.0,44861.767
561230.SH,20250313,1.1503320000000001,1.155472,1.144164,1.148276,1.1503320000000001,-0.002056,-0.1787,470281.0,52646.199
561230.SH,20250312,1.1513600000000002,1.1565,1.14622,1.1503320000000001,1.1513600000000002,-0.001028,-0.0893,401120.0,44953.098
561230.SH,20250311,1.14622,1.152388,1.139024,1.1513600000000002,1.1513600000000002,0.0,0.0,278959.0,31100.204
561230.SH,20250310,1.1565,1.158556,1.144164,1.1513600000000002,1.1565,-0.0051400000000000005,-0.4444,547741.0,61307.197
561230.SH,20250307,1.158556,1.16164,1.1534160000000002,1.1565,1.158556,-0.002056,-0.1775,314893.0,35406.544
561230.SH,20250306,1.147248,1.160612,1.147248,1.158556,1.1431360000000002,0.01542,1.3489,280705.0,31559.457
561230.SH,20250305,1.140052,1.1451920000000002,1.1369680000000002,1.1431360000000002,1.140052,0.003084,0.2705,144449.0,16039.148
561230.SH,20250304,1.147248,1.147248,1.1349120000000001,1.140052,1.147248,-0.007196,-0.6272,307457.0,34042.616
561230.SH,20250303,1.1513600000000002,1.158556,1.1421080000000001,1.147248,1.147248,0.0,0.0,199583.0,22333.344
561230.SH,20250228,1.16678,1.168836,1.14622,1.147248,1.165752,-0.018504,-1.5873,337333.0,38046.655
561230.SH,20250227,1.16164,1.165752,1.1565,1.165752,1.160612,0.0051400000000000005,0.4429,339788.0,38369.197
561230.SH,20250226,1.1565,1.162668,1.152388,1.160612,1.154444,0.006168,0.5343,331830.0,37352.654
561230.SH,20250225,1.160612,1.162668,1.149304,1.154444,1.165752,-0.011308,-0.97,768645.0,86582.788
561230.SH,20250224,1.16678,1.175004,1.16164,1.165752,1.169864,-0.004112,-0.3515,360158.0,40966.156
561230.SH,20250221,1.157528,1.170892,1.155472,1.169864,1.154444,0.01542,1.3357,240257.0,27154.721
561230.SH,20250220,1.1534160000000002,1.157528,1.1503320000000001,1.154444,1.158556,-0.004112,-0.3549,151333.0,16993.718
561230.SH,20250219,1.148276,1.159584,1.147248,1.158556,1.149304,0.009252,0.805,333275.0,37460.904
561230.SH,20250218,1.155472,1.1636959999999998,1.14622,1.149304,1.157528,-0.008224,-0.7105,397250.0,44750.612
561230.SH,20250217,1.16678,1.16678,1.1503320000000001,1.157528,1.158556,-0.001028,-0.0887,342664.77,38534.404
561230.SH,20250214,1.1451920000000002,1.160612,1.1451920000000002,1.158556,1.1451920000000002,0.013364,1.167,564604.77,63336.767
561230.SH,20250213,1.1503320000000001,1.155472,1.1431360000000002,1.1451920000000002,1.1451920000000002,0.0,0.0,786470.77,87938.867
561230.SH,20250212,1.1338840000000001,1.148276,1.1308,1.1451920000000002,1.1369680000000002,0.008224,0.7233,574308.36,63505.101
561230.SH,20250211,1.1431360000000002,1.14622,1.132856,1.1369680000000002,1.1431360000000002,-0.006168,-0.5396,344285.0,38076.9
561230.SH,20250210,1.1421080000000001,1.144164,1.13594,1.1431360000000002,1.140052,0.003084,0.2705,373346.0,41439.884
561230.SH,20250207,1.124632,1.148276,1.121548,1.140052,1.124632,0.01542,1.3711,538039.0,59476.488
561230.SH,20250206,1.111268,1.12566,1.109212,1.124632,1.111268,0.013364,1.2026,232945.0,25363.093
561230.SH,20250205,1.121548,1.123604,1.1102400000000001,1.111268,1.1184640000000001,-0.007196,-0.6434,271642.0,29468.216
561230.SH,20250127,1.122576,1.1266880000000001,1.117436,1.1184640000000001,1.121548,-0.003084,-0.275,445838.0,48700.456
561230.SH,20250124,1.109212,1.127716,1.109212,1.121548,1.113324,0.008224,0.7387,282662.0,30804.287
561230.SH,20250123,1.116408,1.1308,1.1102400000000001,1.113324,1.1122960000000002,0.001028,0.0924,253311.0,27544.636
561230.SH,20250122,1.122576,1.122576,1.107156,1.1122960000000002,1.124632,-0.012336,-1.0969,591691.0,63973.59
561230.SH,20250121,1.129772,1.131828,1.121548,1.124632,1.122576,0.002056,0.1832,366381.0,40126.424
561230.SH,20250120,1.114352,1.131828,1.114352,1.122576,1.114352,0.008224,0.738,374601.0,41108.082
561230.SH,20250117,1.1102400000000001,1.119492,1.1051,1.114352,1.1122960000000002,0.002056,0.1848,419419.0,45457.808
561230.SH,20250116,1.1184640000000001,1.12566,1.1051,1.1122960000000002,1.111268,0.001028,0.0925,449240.0,48829.91
561230.SH,20250115,1.11538,1.117436,1.109212,1.111268,1.117436,-0.006168,-0.552,155778.0,16870.784
561230.SH,20250114,1.091736,1.1205200000000002,1.091736,1.117436,1.091736,0.0257,2.354,289234.0,31107.481
561230.SH,20250113,1.092764,1.096876,1.0876240000000001,1.091736,1.0958480000000002,-0.004112,-0.3752,177410.0,18853.065
561230.SH,20250110,1.1040720000000002,1.107156,1.09482,1.0958480000000002,1.1040720000000002,-0.008224,-0.7449,221147.0,23673.537
561230.SH,20250109,1.1051,1.107156,1.09996,1.1040720000000002,1.1051,-0.001028,-0.093,386019.0,41522.943
561230.SH,20250108,1.109212,1.111268,1.090708,1.1051,1.109212,-0.004112,-0.3707,340045.0,36432.072
561230.SH,20250107,1.1102400000000001,1.1122960000000002,1.100988,1.109212,1.108184,0.001028,0.0928,373811.0,40273.186
561230.SH,20250106,1.1122960000000002,1.114352,1.100988,1.108184,1.113324,-0.0051400000000000005,-0.4617,268660.0,28959.238
561230.SH,20250103,1.129772,1.129772,1.108184,1.113324,1.121548,-0.008224,-0.7333,315970.0,34381.238
561230.SH,20250102,1.152388,1.152388,1.11538,1.121548,1.152388,-0.03084,-2.6762,303251.0,33486.07
561230.SH,20241231,1.165752,1.167808,1.152388,1.152388,1.165752,-0.013364,-1.1464,471734.0,53327.645
561230.SH,20241230,1.160612,1.168836,1.159584,1.165752,1.158556,0.007196,0.6211,320592.0,36333.485
561230.SH,20241227,1.160612,1.165752,1.155472,1.158556,1.160612,-0.002056,-0.1771,328651.0,37108.474
561230.SH,20241226,1.164724,1.164724,1.159584,1.160612,1.1636959999999998,-0.003084,-0.265,340417.01,38465.28
561230.SH,20241225,1.1636959999999998,1.168836,1.160612,1.1636959999999998,1.1636959999999998,0.0,0.0,300512.0,34020.42
561230.SH,20241224,1.1513600000000002,1.165752,1.149304,1.1636959999999998,1.1513600000000002,0.012336,1.0714,302437.0,34181.815
561230.SH,20241223,1.148276,1.157528,1.148276,1.1513600000000002,1.148276,0.003084,0.2686,449726.0,50462.04
561230.SH,20241220,1.152709,1.1557719999999998,1.145562,1.147604,1.1537299999999997,-0.0061259999999999995,-0.531,298326.0,33584.926
561230.SH,20241219,1.146583,1.1557719999999998,1.139436,1.1537299999999997,1.1516879999999998,0.002042,0.1773,423247.0,47743.216
561230.SH,20241218,1.146583,1.1557719999999998,1.146583,1.1516879999999998,1.145562,0.0061259999999999995,0.5348,129585.99,14623.272
561230.SH,20241217,1.137394,1.1557719999999998,1.137394,1.145562,1.137394,0.008168,0.7181,602680.0,67778.811
561230.SH,20241216,1.145562,1.145562,1.135352,1.137394,1.1445409999999998,-0.007147,-0.6244,381810.0,42562.361
561230.SH,20241213,1.1700659999999998,1.1700659999999998,1.142499,1.1445409999999998,1.1741499999999998,-0.029609,-2.5217,593911.0,66879.891
561230.SH,20241212,1.1629189999999998,1.175171,1.1588349999999998,1.1741499999999998,1.1629189999999998,0.011230999999999998,0.9658,259029.0,29603.055
561230.SH,20241211,1.167003,1.1680239999999997,1.1588349999999998,1.1629189999999998,1.164961,-0.002042,-0.1753,223311.0,25460.814
561230.SH,20241210,1.187423,1.2006959999999998,1.1618979999999999,1.164961,1.1537299999999997,0.011230999999999998,0.9735,535146.0,61857.89
561230.SH,20241209,1.1506669999999999,1.1629189999999998,1.1496459999999997,1.1537299999999997,1.1537299999999997,0.0,0.0,638911.0,72341.814
561230.SH,20241206,1.137394,1.160877,1.137394,1.1537299999999997,1.1363729999999999,0.017357,1.5274,415236.0,46773.793
561230.SH,20241205,1.141478,1.141478,1.13331,1.1363729999999999,1.1404569999999998,-0.004084,-0.3581,465879.0,51902.224
561230.SH,20241204,1.142499,1.146583,1.137394,1.1404569999999998,1.1445409999999998,-0.004084,-0.3568,391830.0,43811.738
561230.SH,20241203,1.146583,1.1496459999999997,1.138415,1.1445409999999998,1.146583,-0.002042,-0.1781,412073.0,46110.441
561230.SH,20241202,1.139436,1.1506669999999999,1.135352,1.146583,1.139436,0.007147,0.6272,449273.0,50382.461
561230.SH,20241129,1.128205,1.152709,1.128205,1.139436,1.127184,0.012251999999999999,1.087,594362.0,66306.142
561230.SH,20241128,1.139436,1.139436,1.124121,1.127184,1.137394,-0.010209999999999999,-0.8977,361150.0,40038.149
561230.SH,20241127,1.124121,1.139436,1.1179949999999999,1.137394,1.125142,0.012251999999999999,1.0889,968267.0,106977.653
561230.SH,20241126,1.127184,1.134331,1.1220789999999998,1.125142,1.127184,-0.002042,-0.1812,481587.0,53154.398
561230.SH,20241125,1.13331,1.142499,1.1179949999999999,1.127184,1.13331,-0.0061259999999999995,-0.5405,537327.0,59608.889
561230.SH,20241122,1.169045,1.169045,1.1302469999999998,1.13331,1.1680239999999997,-0.034714,-2.972,528229.0,59575.997
561230.SH,20241121,1.164961,1.1741499999999998,1.1618979999999999,1.1680239999999997,1.169045,-0.001021,-0.0873,423853.0,48443.601
561230.SH,20241120,1.1618979999999999,1.1731289999999999,1.1618979999999999,1.169045,1.167003,0.002042,0.175,334037.0,38127.106
561230.SH,20241119,1.1700659999999998,1.1700659999999998,1.145562,1.167003,1.1598559999999998,0.007147,0.6162,456899.0,51907.149
561230.SH,20241118,1.167003,1.1823179999999998,1.1547509999999999,1.1598559999999998,1.1659819999999999,-0.0061259999999999995,-0.5254,551999.0,63225.921
561230.SH,20241115,1.1864019999999997,1.189465,1.164961,1.1659819999999999,1.1864019999999997,-0.020419999999999997,-1.7212,604804.0,69855.722
561230.SH,20241114,1.205801,1.207843,1.1843599999999999,1.1864019999999997,1.205801,-0.019398999999999996,-1.6088,648364.0,76164.37
561230.SH,20241113,1.199675,1.2098849999999999,1.189465,1.205801,1.1986539999999999,0.007147,0.5963,525126.0,61723.081
561230.SH,20241112,1.212948,1.231326,1.193549,1.1986539999999999,1.212948,-0.014294,-1.1785,560779.0,66760.559
561230.SH,20241111,1.2047799999999997,1.2149899999999998,1.187423,1.212948,1.205801,0.007147,0.5927,1472599.0,173599.058
561230.SH,20241108,1.2251999999999998,1.23541,1.2027379999999999,1.205801,1.220095,-0.014294,-1.1715,1109510.0,132270.718
561230.SH,20241107,1.183339,1.2211159999999999,1.1731289999999999,1.220095,1.183339,0.036756,3.1061,802626.0,94234.784
561230.SH,20241106,1.224179,1.224179,1.1741499999999998,1.183339,1.1915069999999999,-0.008168,-0.6855,510598.0,59520.792
561230.SH,20241105,1.1639399999999998,1.1915069999999999,1.157814,1.1915069999999999,1.1639399999999998,0.027566999999999998,2.3684,532816.0,61365.699
561230.SH,20241104,1.1445409999999998,1.1639399999999998,1.1445409999999998,1.1639399999999998,1.147604,0.016336,1.4235,515070.0,58268.96
561230.SH,20241101,1.14352,1.156793,1.1404569999999998,1.147604,1.142499,0.005104999999999999,0.4468,622955.0,70228.747
561230.SH,20241031,1.142499,1.1557719999999998,1.13331,1.142499,1.14352,-0.001021,-0.0893,4855693.99,544655.902
561230.SH,20241030,1.152709,1.157814,1.135352,1.14352,1.1557719999999998,-0.012251999999999999,-1.0601,2854941.99,321916.986
561230.SH,20241029,1.1659819999999999,1.1741499999999998,1.1516879999999998,1.1557719999999998,1.1639399999999998,-0.008168,-0.7018,2452194.56,279148.358
561230.SH,20241028,1.1618979999999999,1.1680239999999997,1.1557719999999998,1.1639399999999998,1.1680239999999997,-0.004084,-0.3497,1443861.02,164338.169
561230.SH,20241025,1.1598559999999998,1.179255,1.156793,1.1680239999999997,1.1598559999999998,0.008168,0.7042,509040.0,58195.005
561230.SH,20241024,1.171087,1.171087,1.1547509999999999,1.1598559999999998,1.171087,-0.011230999999999998,-0.959,434467.0,49420.174
561230.SH,20241023,1.164961,1.183339,1.160877,1.171087,1.1659819999999999,0.005104999999999999,0.4378,481054.0,55192.517
561230.SH,20241022,1.1598559999999998,1.169045,1.1547509999999999,1.1659819999999999,1.1598559999999998,0.0061259999999999995,0.5282,472665.0,53843.556
561230.SH,20241021,1.1588349999999998,1.1721079999999997,1.1506669999999999,1.1598559999999998,1.1557719999999998,0.004084,0.3534,869928.0,99016.69
561230.SH,20241018,1.1118689999999998,1.1802759999999999,1.109827,1.1557719999999998,1.1118689999999998,0.04390299999999999,3.9486,903709.78,100804.331
561230.SH,20241017,1.129226,1.14352,1.1118689999999998,1.1118689999999998,1.129226,-0.017357,-1.5371,1110587.0,122017.912
561230.SH,20241016,1.114932,1.142499,1.114932,1.129226,1.138415,-0.009189,-0.8072,574731.0,63658.647
561230.SH,20241015,1.1680239999999997,1.1721079999999997,1.138415,1.138415,1.1680239999999997,-0.029609,-2.535,424074.0,48072.145
561230.SH,20241014,1.1547509999999999,1.1741499999999998,1.145562,1.1680239999999997,1.152709,0.015314999999999999,1.3286,513831.0,58304.111
561230.SH,20241011,1.183339,1.183339,1.135352,1.152709,1.183339,-0.030629999999999998,-2.5884,495831.0,56011.363
561230.SH,20241010,1.1629189999999998,1.2139689999999999,1.1629189999999998,1.183339,1.1629189999999998,0.020419999999999997,1.7559,269940.0,31494.685
561230.SH,20241009,1.263998,1.263998,1.1445409999999998,1.1629189999999998,1.272166,-0.10924699999999998,-8.5875,694871.0,80997.973
561230.SH,20241008,1.2976909999999997,1.2976909999999997,1.218053,1.272166,1.179255,0.092911,7.8788,501232.0,62139.481
561230.SH,20240930,1.115953,1.179255,1.110848,1.179255,1.07205,0.10720499999999998,10.0,2046861.0,229343.303
561230.SH,20240927,1.064903,1.09247,1.06184,1.07205,1.0475459999999999,0.024503999999999998,2.3392,821101.0,86232.306
561230.SH,20240926,1.004874,1.047462,1.002846,1.047462,1.00386,0.043601999999999995,4.3434,525075.0,52820.162
561230.SH,20240925,1.00386,1.02414,1.00386,1.00386,0.987636,0.016224,1.6427,326496.0,32653.983
561230.SH,20240924,0.9521459999999999,0.987636,0.950118,0.987636,0.9460620000000001,0.041574,4.3944,391490.0,37335.22
561230.SH,20240923,0.9430200000000001,0.9521459999999999,0.9430200000000001,0.9460620000000001,0.944034,0.002028,0.2148,269248.0,25179.825
561230.SH,20240920,0.944034,0.9450480000000001,0.9349080000000001,0.944034,0.944034,0.0,0.0,378601.0,35081.882
561230.SH,20240919,0.9379500000000001,0.9480900000000001,0.929838,0.944034,0.9369360000000001,0.007098,0.7576,440260.0,40718.578
561230.SH,20240918,0.9318660000000001,0.940992,0.9318660000000001,0.9369360000000001,0.93288,0.004056,0.4348,917574.0,84658.453
561230.SH,20240913,0.9369360000000001,0.940992,0.9318660000000001,0.93288,0.9349080000000001,-0.002028,-0.2169,218125.0,20149.057
561230.SH,20240912,0.938964,0.9450480000000001,0.9349080000000001,0.9349080000000001,0.938964,-0.004056,-0.432,254436.08,23563.957
561230.SH,20240911,0.935922,0.942006,0.9318660000000001,0.938964,0.9379500000000001,0.001014,0.1081,426177.08,39319.775
561230.SH,20240910,0.938964,0.9399780000000001,0.9318660000000001,0.9379500000000001,0.938964,-0.001014,-0.108,335669.0,30980.801
561230.SH,20240909,0.950118,0.950118,0.9349080000000001,0.938964,0.950118,-0.011153999999999999,-1.174,302818.0,28106.617
561230.SH,20240906,0.956202,0.9632999999999999,0.950118,0.950118,0.957216,-0.007098,-0.7415,273485.0,25769.106
561230.SH,20240905,0.9582299999999999,0.961272,0.954174,0.957216,0.956202,0.001014,0.106,355778.0,33576.241
561230.SH,20240904,0.959244,0.9632999999999999,0.956202,0.956202,0.961272,-0.00507,-0.5274,282471.08,26716.613
561230.SH,20240903,0.957216,0.964314,0.956202,0.961272,0.957216,0.004056,0.4237,357991.0,33854.814
561230.SH,20240902,0.972426,0.972426,0.9551879999999999,0.957216,0.972426,-0.01521,-1.5641,251616.0,23875.919
561230.SH,20240830,0.957216,0.981552,0.956202,0.972426,0.957216,0.01521,1.589,333887.0,32019.277
561230.SH,20240829,0.956202,0.960258,0.9521459999999999,0.957216,0.957216,0.0,0.0,481416.0,45368.88
561230.SH,20240828,0.961272,0.961272,0.9521459999999999,0.957216,0.961272,-0.004056,-0.4219,323863.0,30522.849
561230.SH,20240827,0.9632999999999999,0.9632999999999999,0.957216,0.961272,0.9632999999999999,-0.002028,-0.2105,412966.0,39107.451
561230.SH,20240826,0.9632999999999999,0.96837,0.959244,0.9632999999999999,0.964314,-0.001014,-0.1052,440254.0,41781.813
561230.SH,20240823,0.959244,0.967356,0.956202,0.964314,0.959244,0.00507,0.5285,390429.0,37056.039
561230.SH,20240822,0.960258,0.961272,0.9551879999999999,0.959244,0.959244,0.0,0.0,510488.0,48222.71
561230.SH,20240821,0.960258,0.964314,0.954174,0.959244,0.961272,-0.002028,-0.211,322156.0,30492.465
561230.SH,20240820,0.9663419999999999,0.969384,0.957216,0.961272,0.9663419999999999,-0.00507,-0.5247,470755.0,44589.259
561230.SH,20240819,0.964314,0.975468,0.964314,0.9663419999999999,0.965328,0.001014,0.105,308953.0,29513.522
561230.SH,20240816,0.961272,0.967356,0.960258,0.965328,0.962286,0.003042,0.3161,483543.0,45984.599
561230.SH,20240815,0.950118,0.967356,0.9491040000000001,0.962286,0.9521459999999999,0.01014,1.065,490957.0,46540.499
561230.SH,20240814,0.960258,0.960258,0.951132,0.9521459999999999,0.960258,-0.008112,-0.8448,406744.0,38261.801
561230.SH,20240813,0.960258,0.961272,0.954174,0.960258,0.960258,0.0,0.0,437256.0,41265.113
561230.SH,20240812,0.961272,0.9632999999999999,0.9582299999999999,0.960258,0.962286,-0.002028,-0.2107,370441.0,35099.458
561230.SH,20240809,0.9663419999999999,0.9714119999999999,0.961272,0.962286,0.9632999999999999,-0.001014,-0.1053,368842.0,35192.586
561230.SH,20240808,0.960258,0.969384,0.956202,0.9632999999999999,0.961272,0.002028,0.211,447718.0,42416.18
561230.SH,20240807,0.965328,0.96837,0.959244,0.961272,0.9632999999999999,-0.002028,-0.2105,471329.0,44846.307
561230.SH,20240806,0.969384,0.976482,0.956202,0.9632999999999999,0.967356,-0.004056,-0.4193,434349.0,41376.812
561230.SH,20240805,0.97344,0.98358,0.9663419999999999,0.967356,0.975468,-0.008112,-0.8316,732341.0,70416.642
561230.SH,20240802,0.98358,0.984594,0.9744539999999999,0.975468,0.984594,-0.009125999999999999,-0.9269,491772.0,47413.411
561230.SH,20240801,0.991692,0.996762,0.984594,0.984594,0.994734,-0.01014,-1.0194,402682.0,39314.701
561230.SH,20240731,0.970398,0.995748,0.970398,0.994734,0.972426,0.022307999999999998,2.2941,263817.0,25667.454
561230.SH,20240730,0.977496,0.977496,0.967356,0.972426,0.979524,-0.007098,-0.7246,651494.0,62376.515
561230.SH,20240729,0.98865,0.98865,0.97851,0.979524,0.987636,-0.008112,-0.8214,600624.0,58106.37
561230.SH,20240726,0.986622,0.99372,0.9825659999999999,0.987636,0.984594,0.003042,0.309,493278.0,48026.672
561230.SH,20240725,0.989664,0.989664,0.979524,0.984594,0.989664,-0.00507,-0.5123,645634.0,62666.137
561230.SH,20240724,0.995748,0.999804,0.986622,0.989664,0.997776,-0.008112,-0.813,563609.0,55172.072
561230.SH,20240723,1.018056,1.018056,0.996762,0.997776,1.018056,-0.02028,-1.992,752174.0,74991.381
561230.SH,20240722,1.025154,1.028196,1.014,1.018056,1.025154,-0.007098,-0.6924,2029656.0,204003.726
561230.SH,20240719,1.018056,1.0271819999999998,1.009944,1.025154,1.01907,0.006084,0.597,2127376.0,213281.512
