代码,日期,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元)
510330.SH,20250402,4.956659,4.9739770000000005,4.941815000000001,4.951711,4.955422,-0.0037110000000000003,-0.0749,1000297.0,400790.465
510330.SH,20250401,4.96037,4.981399000000001,4.948,4.955422,4.96037,-0.004948,-0.0998,634677.0,254598.198
510330.SH,20250331,4.985110000000001,5.00985,4.934393,4.96037,4.990058,-0.029688000000000003,-0.5949,1771717.0,710278.65
510330.SH,20250328,5.012324,5.017272,4.980162,4.990058,5.012324,-0.022266,-0.4442,941501.0,380200.3
510330.SH,20250327,4.992532,5.043249,4.9739770000000005,5.012324,4.996243,0.016081,0.3219,981530.0,397911.949
510330.SH,20250326,5.014798000000001,5.029642,4.992532,4.996243,5.0160350000000005,-0.019792,-0.3946,633848.0,256738.518
510330.SH,20250325,5.020983,5.0271680000000005,4.999954,5.0160350000000005,5.017272,-0.001237,-0.0247,689497.0,279403.258
510330.SH,20250324,4.990058,5.017272,4.982636,5.017272,4.992532,0.02474,0.4955,957676.0,387345.429
510330.SH,20250321,5.055619,5.0766480000000005,4.975214000000001,4.992532,5.070463000000001,-0.077931,-1.537,1566645.0,636401.167
510330.SH,20250320,5.114995,5.114995,5.0618039999999995,5.070463000000001,5.113758000000001,-0.04329500000000001,-0.8466,1016199.0,417616.637
510330.SH,20250319,5.103862000000001,5.131076,5.0840700000000005,5.113758000000001,5.106336000000001,0.007422000000000001,0.1453,1326378.8,547751.594
510330.SH,20250318,5.102625000000001,5.12118,5.092729,5.106336000000001,5.093966000000001,0.01237,0.2428,1394365.91,575443.672
510330.SH,20250317,5.127365,5.127365,5.086544000000001,5.093966000000001,5.110047000000001,-0.016081,-0.3147,1903710.0,785210.116
510330.SH,20250314,4.992532,5.12118,4.990058,5.110047000000001,4.983873,0.126174,2.5316,1904052.0,782265.686
510330.SH,20250313,5.008613,5.020983,4.965318000000001,4.983873,5.00985,-0.025977000000000004,-0.5185,1497061.0,604452.111
510330.SH,20250312,5.020983,5.042012,4.995006000000001,5.00985,5.024694000000001,-0.014844000000000001,-0.2954,1017100.1,412255.911
510330.SH,20250311,4.985110000000001,5.028405000000001,4.96037,5.024694000000001,5.008613,0.016081,0.3211,3326484.0,1344334.802
510330.SH,20250310,5.0234570000000005,5.0308790000000005,4.977688000000001,5.008613,5.028405000000001,-0.019792,-0.3936,2091116.0,844514.097
510330.SH,20250307,5.0308790000000005,5.055619,5.014798000000001,5.028405000000001,5.042012,-0.013607000000000001,-0.2699,1778493.0,723267.462
510330.SH,20250306,4.993769,5.055619,4.993769,5.042012,4.9739770000000005,0.06803500000000001,1.3678,1486393.0,604831.798
510330.SH,20250305,4.949237000000001,4.976451,4.939341000000001,4.9739770000000005,4.949237000000001,0.02474,0.4999,3740751.1,1498645.118
510330.SH,20250304,4.946763000000001,4.9591330000000005,4.919549,4.949237000000001,4.951711,-0.002474,-0.05,1418382.0,566600.869
510330.SH,20250303,4.969029000000001,5.012324,4.933156,4.951711,4.9702660000000005,-0.018555000000000002,-0.3733,3717181.0,1491730.88
510330.SH,20250228,5.048197000000001,5.05933,4.955422,4.9702660000000005,5.064278000000001,-0.094012,-1.8564,2401081.0,970384.308
510330.SH,20250227,5.045723,5.066752,5.013561,5.064278000000001,5.045723,0.018555000000000002,0.3677,1363290.1,555299.933
510330.SH,20250226,5.008613,5.04696,5.002428,5.045723,5.006139,0.039584,0.7907,759151.67,308258.575
510330.SH,20250225,5.020983,5.042012,4.990058,5.006139,5.056856000000001,-0.050717000000000005,-1.0029,1108808.45,449543.276
510330.SH,20250224,5.067989000000001,5.090255000000001,5.029642,5.056856000000001,5.0729370000000005,-0.016081,-0.317,1488544.0,609061.885
510330.SH,20250221,5.0160350000000005,5.079122,5.004902,5.0729370000000005,5.007376000000001,0.06556100000000001,1.3093,1164850.73,476249.89
510330.SH,20250220,5.02222,5.02222,4.990058,5.007376000000001,5.02222,-0.014844000000000001,-0.2956,934117.0,377859.224
510330.SH,20250219,4.987584,5.029642,4.980162,5.02222,4.993769,0.028451,0.5697,967604.0,391963.754
510330.SH,20250218,5.028405000000001,5.051908,4.9739770000000005,4.993769,5.032116,-0.038347000000000006,-0.762,1027147.0,416972.843
510330.SH,20250217,5.034590000000001,5.043249,4.99748,5.032116,5.020983,0.011133,0.2217,1305290.0,529578.11
510330.SH,20250214,4.97274,5.028405000000001,4.97274,5.020983,4.983873,0.037110000000000004,0.7446,1412310.85,571696.627
510330.SH,20250213,4.992532,5.02222,4.977688000000001,4.983873,4.995006000000001,-0.011133,-0.2229,1280786.0,517630.323
510330.SH,20250212,4.948,5.003665000000001,4.928208000000001,4.995006000000001,4.949237000000001,0.045769000000000004,0.9248,1944506.0,781161.815
510330.SH,20250211,4.97274,4.9739770000000005,4.933156,4.949237000000001,4.9702660000000005,-0.021029000000000003,-0.4231,1079637.74,431808.285
510330.SH,20250210,4.962844,4.982636,4.946763000000001,4.9702660000000005,4.964081,0.006185,0.1246,1942671.0,780124.73
510330.SH,20250207,4.894809,4.998717000000001,4.886150000000001,4.964081,4.894809,0.069272,1.4152,2220019.73,887793.953
510330.SH,20250206,4.836670000000001,4.900994000000001,4.832959000000001,4.894809,4.839144,0.055665,1.1503,1030399.0,406019.052
510330.SH,20250205,4.883676,4.894809,4.8243,4.839144,4.868832,-0.029688000000000003,-0.6098,1289120.0,504568.82
510330.SH,20250127,4.899757,4.908416000000001,4.867595000000001,4.868832,4.889861,-0.021029000000000003,-0.4301,1948447.0,769502.464
510330.SH,20250124,4.853988,4.9096530000000005,4.844092000000001,4.889861,4.853988,0.035873,0.739,1624576.72,641629.737
510330.SH,20250123,4.876254,4.929445,4.842855,4.853988,4.839144,0.014844000000000001,0.3067,946608.0,374287.671
510330.SH,20250122,4.870069,4.87378,4.814404000000001,4.839144,4.881202000000001,-0.042058000000000005,-0.8616,1251627.0,489042.164
510330.SH,20250121,4.894809,4.904705,4.8601730000000005,4.881202000000001,4.875017000000001,0.006185,0.1269,879192.0,346726.241
510330.SH,20250120,4.879965,4.9170750000000005,4.865121,4.875017000000001,4.853988,0.021029000000000003,0.4332,805921.0,318937.376
510330.SH,20250117,4.826774,4.883676,4.815641,4.853988,4.837907,0.016081,0.3324,1614320.0,633451.694
510330.SH,20250116,4.8490400000000005,4.896046000000001,4.8069820000000005,4.837907,4.832959000000001,0.004948,0.1024,1285948.0,503842.587
510330.SH,20250115,4.86141,4.86141,4.8243,4.832959000000001,4.86141,-0.028451,-0.5852,574281.0,224746.254
510330.SH,20250114,4.741421000000001,4.876254,4.7389470000000005,4.86141,4.741421000000001,0.11998900000000001,2.5307,3216706.0,1258609.476
510330.SH,20250113,4.755028,4.821826000000001,4.286205,4.741421000000001,4.76245,-0.021029000000000003,-0.4416,1317798.1,504857.825
510330.SH,20250110,4.810496,4.823872,4.756991999999999,4.761856,4.811712,-0.049856,-1.0361,3074190.0,1210325.097
510330.SH,20250109,4.806848,4.832384,4.801984,4.811712,4.819008,-0.007296,-0.1514,1668746.0,661776.475
510330.SH,20250108,4.828736,4.854272,4.752128,4.819008,4.831168,-0.01216,-0.2517,3200416.0,1267465.456
510330.SH,20250107,4.789824,4.832384,4.777664,4.831168,4.794688,0.03648,0.7608,2239739.0,885818.954
510330.SH,20250106,4.8032,4.820224,4.763071999999999,4.794688,4.819008,-0.02432,-0.5047,1583794.0,624004.76
510330.SH,20250103,4.866432,4.879808,4.795904,4.819008,4.865216,-0.046208,-0.9498,2025111.0,805573.289
510330.SH,20250102,4.99776,5.006272,4.831168,4.865216,5.00384,-0.138624,-2.7704,1768592.0,714820.885
510330.SH,20241231,5.087744,5.093824,5.0014080000000005,5.00384,5.085312,-0.081472,-1.6021,3196421.0,1328358.0
510330.SH,20241230,5.057344,5.09504,5.056128,5.085312,5.062208,0.023104,0.4564,1838753.0,768888.899
510330.SH,20241227,5.069503999999999,5.10112,5.05248,5.062208,5.07072,-0.008512,-0.1679,1707046.1,711869.195
510330.SH,20241226,5.068288,5.0767999999999995,5.050047999999999,5.07072,5.067072,0.003648,0.072,1313513.0,547414.555
510330.SH,20241225,5.068288,5.093824,5.047616,5.067072,5.0634239999999995,0.003648,0.072,701750.0,292639.902
510330.SH,20241224,5.000192,5.075584,5.000192,5.0634239999999995,5.006272,0.057152,1.1416,1172811.0,486634.429
510330.SH,20241223,5.002624,5.042752,4.998976,5.006272,4.995328,0.010943999999999999,0.2191,885454.44,365694.242
510330.SH,20241220,5.019648,5.03424,4.991680000000001,4.995328,5.019648,-0.02432,-0.4845,1824208.44,750784.834
510330.SH,20241219,4.974656,5.02816,4.956415999999999,5.019648,5.0111360000000005,0.008512,0.1699,1632751.59,672028.456
510330.SH,20241218,5.000192,5.026944,4.995328,5.0111360000000005,4.9856,0.025536,0.5122,1609256.0,663218.599
510330.SH,20241217,4.972224000000001,5.033024,4.971008,4.9856,4.97344,0.01216,0.2445,881963.0,362596.329
510330.SH,20241216,4.998976,5.006272,4.963712,4.97344,5.007488,-0.034048,-0.6799,1282960.0,524948.619
510330.SH,20241213,5.09504,5.09504,5.000192,5.007488,5.121791999999999,-0.114304,-2.2317,1604927.0,664308.314
510330.SH,20241212,5.073151999999999,5.129087999999999,5.06464,5.121791999999999,5.071936,0.049856,0.983,788420.0,331142.101
510330.SH,20241211,5.078016,5.09504,5.059775999999999,5.071936,5.087744,-0.015808,-0.3107,1332741.0,556417.86
510330.SH,20241210,5.225152,5.225152,5.073151999999999,5.087744,5.047616,0.040128000000000004,0.795,1404891.0,592914.927
510330.SH,20241209,5.047616,5.080448,5.016,5.047616,5.048832,-0.001216,-0.0241,838420.0,347784.102
510330.SH,20241206,4.992896,5.082879999999999,4.9856,5.048832,4.9880320000000005,0.0608,1.2189,1275846.0,529359.503
510330.SH,20241205,4.984384,5.005056,4.9685760000000005,4.9880320000000005,4.992896,-0.004864,-0.0974,580810.0,238148.287
510330.SH,20241204,5.0111360000000005,5.029376,4.980736,4.992896,5.017216,-0.02432,-0.4847,1418423.0,583016.981
510330.SH,20241203,5.0111360000000005,5.041536,4.984384,5.017216,5.014784,0.002432,0.0485,1130563.0,465343.287
510330.SH,20241202,4.97344,5.0305919999999995,4.9649280000000005,5.014784,4.97952,0.035264000000000004,0.7082,965267.0,397245.134
510330.SH,20241129,4.9187199999999995,5.03424,4.915071999999999,4.97952,4.923584,0.055936,1.1361,1514079.0,619926.929
510330.SH,20241128,4.971008,4.971008,4.915071999999999,4.923584,4.963712,-0.040128000000000004,-0.8084,1126194.0,457343.51
510330.SH,20241127,4.878591999999999,4.9685760000000005,4.853056,4.963712,4.881024,0.082688,1.6941,1106385.41,447871.286
510330.SH,20241126,4.877376,4.926016,4.868863999999999,4.881024,4.889536,-0.008512,-0.1741,1326360.4,534189.191
510330.SH,20241125,4.919936,4.943040000000001,4.843328,4.889536,4.921151999999999,-0.031616,-0.6425,969147.29,390127.96
510330.SH,20241122,5.06464,5.073151999999999,4.916288,4.921151999999999,5.069503999999999,-0.14835199999999998,-2.9264,1277525.81,524850.674
510330.SH,20241121,5.062208,5.080448,5.039104,5.069503999999999,5.0634239999999995,0.00608,0.1201,742258.3,308766.731
510330.SH,20241120,5.039104,5.084096,5.02816,5.0634239999999995,5.050047999999999,0.013375999999999999,0.2649,905390.0,376108.786
510330.SH,20241119,5.033024,5.056128,4.951552,5.050047999999999,5.023296,0.026751999999999998,0.5326,1250655.0,515836.598
510330.SH,20241118,5.05248,5.123008,4.994112,5.023296,5.0464,-0.023104,-0.4578,1392462.0,579112.481
510330.SH,20241115,5.129087999999999,5.147327999999999,5.041536,5.0464,5.140032000000001,-0.09363199999999999,-1.8216,2011251.0,845400.683
510330.SH,20241114,5.22272,5.231231999999999,5.130304000000001,5.140032000000001,5.227584,-0.08755199999999999,-1.6748,967874.91,413112.319
510330.SH,20241113,5.175296,5.236096,5.1692160000000005,5.227584,5.187456,0.040128000000000004,0.7736,1657715.82,709381.836
510330.SH,20241112,5.251904,5.31392,5.160704,5.187456,5.24704,-0.059584,-1.1356,1802981.0,776055.812
510330.SH,20241111,5.185024,5.251904,5.141247999999999,5.24704,5.22272,0.02432,0.4657,2941720.0,1256399.369
510330.SH,20241108,5.309055999999999,5.34432,5.202048,5.22272,5.285952,-0.063232,-1.1962,2779035.0,1201506.253
510330.SH,20241107,5.0767999999999995,5.289599999999999,5.0767999999999995,5.285952,5.115711999999999,0.17024,3.3278,2928293.0,1245165.184
510330.SH,20241106,5.138816,5.203264,5.087744,5.115711999999999,5.148544,-0.032832,-0.6377,3158154.0,1335702.952
510330.SH,20241105,4.99776,5.149760000000001,4.991680000000001,5.148544,5.017216,0.131328,2.6175,2595876.34,1087083.15
510330.SH,20241104,4.953983999999999,5.019648,4.944255999999999,5.017216,4.951552,0.065664,1.3261,1554934.69,635975.268
510330.SH,20241101,4.940607999999999,5.000192,4.932096,4.951552,4.9418239999999996,0.009728,0.1969,1621153.24,662591.896
510330.SH,20241031,4.971008,4.9856,4.899264,4.9418239999999996,4.939392,0.002432,0.0492,2029426.0,824600.345
510330.SH,20241030,4.989248,4.990464,4.911423999999999,4.939392,4.992896,-0.053503999999999996,-1.0716,3517241.1,1431224.24
510330.SH,20241029,5.037888,5.0767999999999995,4.983168,4.992896,5.037888,-0.044992,-0.8931,2744152.0,1131561.587
510330.SH,20241028,5.024512,5.039104,4.97952,5.037888,5.026944,0.010943999999999999,0.2177,1584428.0,653646.838
510330.SH,20241025,5.002624,5.075584,4.984384,5.026944,4.992896,0.034048,0.6819,1873744.99,774587.064
510330.SH,20241024,5.025728,5.02816,4.972224000000001,4.992896,5.047616,-0.05472,-1.0841,1737924.0,714292.537
510330.SH,20241023,5.02208,5.097472,5.002624,5.047616,5.02816,0.019456,0.3869,3098932.0,1288889.806
510330.SH,20241022,4.9856,5.035456,4.977088,5.02816,4.99776,0.0304,0.6083,1773589.0,730731.037
510330.SH,20241021,5.00992,5.05248,4.9552000000000005,4.99776,4.989248,0.008512,0.1706,2153804.56,886472.62
510330.SH,20241018,4.800768,5.141247999999999,4.783744,4.989248,4.805632,0.183616,3.8209,3110368.1,1258358.873
510330.SH,20241017,4.888319999999999,4.927231999999999,4.8032,4.805632,4.8591359999999995,-0.053503999999999996,-1.1011,2843562.0,1138780.948
510330.SH,20241016,4.853056,4.927231999999999,4.834816,4.8591359999999995,4.891967999999999,-0.032832,-0.6711,2249486.61,900081.281
510330.SH,20241015,5.00992,5.041536,4.888319999999999,4.891967999999999,5.024512,-0.132544,-2.6379,3039803.0,1245611.008
510330.SH,20241014,4.945472,5.05248,4.91264,5.024512,4.945472,0.07904,1.5982,3406596.0,1395470.944
510330.SH,20241011,5.080448,5.080448,4.883456,4.945472,5.084096,-0.138624,-2.7266,3941014.0,1609851.389
510330.SH,20241010,5.031808,5.2117759999999995,4.97344,5.084096,5.000192,0.083904,1.678,5498552.75,2304466.537
510330.SH,20241009,5.304192,5.33216,4.9856,5.000192,5.4026879999999995,-0.402496,-7.4499,5889413.0,2496526.161
510330.SH,20241008,5.778432,5.778432,5.2592,5.4026879999999995,5.25312,0.149568,2.8472,6290844.0,2836706.692
510330.SH,20240930,5.1072,5.2592,4.82752,5.25312,4.781312,0.471808,9.8678,5742953.31,2371951.286
510330.SH,20240927,4.641472,4.840896,4.561216,4.781312,4.527168,0.254144,5.6138,1995158.0,765652.745
510330.SH,20240926,4.309504,4.532032,4.309504,4.527168,4.318016,0.20915199999999998,4.8437,3759204.0,1362390.882
510330.SH,20240925,4.350848,4.403136,4.309504,4.318016,4.257216,0.0608,1.4282,3424875.0,1226813.04
510330.SH,20240924,4.111295999999999,4.259648,4.090624,4.257216,4.07968,0.17753599999999997,4.3517,3726536.0,1284089.745
510330.SH,20240923,4.059008,4.101568,4.05536,4.07968,4.065088,0.014592,0.359,955282.0,320896.92
510330.SH,20240920,4.0529280000000005,4.076032,4.0261759999999995,4.065088,4.057792,0.007296,0.1798,11148409.0,3722508.372
510330.SH,20240919,4.02496,4.083328,3.9969919999999997,4.057792,4.022527999999999,0.035264000000000004,0.8767,1447589.0,482221.569
510330.SH,20240918,4.011584,4.039552,3.9921279999999997,4.022527999999999,4.010368,0.01216,0.3032,4255002.0,1406465.037
510330.SH,20240913,4.033472,4.0492799999999995,4.009152,4.010368,4.032255999999999,-0.021887999999999998,-0.5428,1018764.0,337617.291
510330.SH,20240912,4.046848,4.065088,4.028608,4.032255999999999,4.0432,-0.010943999999999999,-0.2707,1151777.0,383122.868
510330.SH,20240911,4.0432,4.059008,4.027392,4.0432,4.051711999999999,-0.008512,-0.2101,1097697.0,365066.687
510330.SH,20240910,4.051711999999999,4.071168,4.023744,4.051711999999999,4.051711999999999,0.0,0.0,1474135.0,490567.159
510330.SH,20240909,4.08576,4.094272,4.0359039999999995,4.051711999999999,4.101568,-0.049856,-1.2155,1545041.0,516630.199
510330.SH,20240906,4.145344,4.157504,4.096704,4.101568,4.135616,-0.034048,-0.8233,1061814.0,360330.585
510330.SH,20240905,4.129536,4.148992,4.123456,4.135616,4.125888,0.009728,0.2358,3192278.0,1085289.921
510330.SH,20240904,4.134399999999999,4.153856,4.123456,4.125888,4.1514240000000004,-0.025536,-0.6151,1211974.0,412238.902
510330.SH,20240903,4.140479999999999,4.166016,4.136832,4.1514240000000004,4.1416960000000005,0.009728,0.2349,5150715.0,1760790.297
510330.SH,20240902,4.215872,4.215872,4.139264,4.1416960000000005,4.215872,-0.07417599999999999,-1.7594,1847612.0,632504.147
510330.SH,20240830,4.161152,4.256,4.159936,4.215872,4.161152,0.05472,1.315,2434876.0,843947.163
510330.SH,20240829,4.162368,4.179392,4.15264,4.161152,4.17696,-0.015808,-0.3785,1500013.0,513667.44
510330.SH,20240828,4.1952,4.196416,4.15872,4.17696,4.198848,-0.021887999999999998,-0.5213,5269369.0,1808847.347
510330.SH,20240827,4.209792,4.213439999999999,4.186688,4.198848,4.21952,-0.020672,-0.4899,4075260.0,1406509.617
510330.SH,20240826,4.21952,4.2341120000000005,4.20128,4.21952,4.21952,0.0,0.0,4482502.0,1553288.738
510330.SH,20240823,4.196416,4.232895999999999,4.1952,4.21952,4.20128,0.01824,0.4342,1103158.0,382018.45
510330.SH,20240822,4.208576,4.21952,4.18912,4.20128,4.209792,-0.008512,-0.2022,5580216.0,1930250.237
510330.SH,20240821,4.21952,4.235328,4.1952,4.209792,4.23168,-0.021887999999999998,-0.5172,4852906.0,1685304.693
510330.SH,20240820,4.251136,4.258432,4.209792,4.23168,4.24992,-0.01824,-0.4292,4724693.0,1642331.406
510330.SH,20240819,4.246272,4.2827519999999994,4.242624,4.24992,4.240192,0.009728,0.2294,884335.0,310171.442
510330.SH,20240816,4.236544,4.254784,4.2256,4.240192,4.2341120000000005,0.00608,0.1436,2995568.0,1045679.553
510330.SH,20240815,4.18912,4.256,4.181824,4.2341120000000005,4.190336,0.043775999999999995,1.0447,4595670.57,1597392.879
510330.SH,20240814,4.21952,4.220736,4.18912,4.190336,4.21952,-0.029184,-0.6916,1136460.0,392571.038
510330.SH,20240813,4.214656,4.224384,4.192768,4.21952,4.215872,0.003648,0.0865,1100929.0,381502.035
510330.SH,20240812,4.213439999999999,4.23168,4.208576,4.215872,4.21952,-0.003648,-0.0865,542973.0,188473.696
510330.SH,20240809,4.247488,4.2632959999999995,4.21952,4.21952,4.2341120000000005,-0.014592,-0.3446,902918.0,314607.617
510330.SH,20240808,4.2268159999999995,4.2632959999999995,4.2073599999999995,4.2341120000000005,4.23168,0.002432,0.0575,790415.63,275399.339
510330.SH,20240807,4.228032,4.258432,4.2170879999999995,4.23168,4.2341120000000005,-0.002432,-0.0574,784965.0,273679.468
510330.SH,20240806,4.257216,4.276672,4.202496,4.2341120000000005,4.23776,-0.003648,-0.0861,2608727.0,908272.418
510330.SH,20240805,4.277888,4.320448,4.232895999999999,4.23776,4.285184,-0.047424,-1.1067,4016303.0,1407777.265
510330.SH,20240802,4.313152,4.32896,4.279104,4.285184,4.331392,-0.046208,-1.0668,1080593.0,381817.299
510330.SH,20240801,4.366656,4.370304,4.326528,4.331392,4.361792,-0.0304,-0.697,839244.0,299921.149
510330.SH,20240731,4.258432,4.3654399999999995,4.258432,4.361792,4.26816,0.09363199999999999,2.1937,2184862.0,776417.859
510330.SH,20240730,4.287616,4.287616,4.247488,4.26816,4.293696,-0.025536,-0.5947,5589293.0,1961287.588
510330.SH,20240729,4.315583999999999,4.318016,4.292479999999999,4.293696,4.3168,-0.023104,-0.5352,864959.0,305981.03
510330.SH,20240726,4.302207999999999,4.330176,4.291264,4.3168,4.299776,0.017024,0.3959,4391151.0,1559212.13
510330.SH,20240725,4.309504,4.3192319999999995,4.277888,4.299776,4.324096,-0.02432,-0.5624,4424223.0,1565768.321
