代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
515120,2025-03-26,0.540962,0.537336,0.003626,0.6748,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2025-03-25,0.541501,0.537283,0.004218,0.7851,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2025-03-24,0.541955,0.537146,0.004809,0.8953,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2025-03-21,0.542674,0.537077,0.005597,1.0421,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2025-03-20,0.543342,0.536924,0.006418,1.1953,中等多头排列,0.7
515120,2025-03-19,0.542132,0.535878,0.006254,1.1671,强势多头排列,1.21
515120,2025-03-18,0.539792,0.534348,0.005444,1.0188,强势多头排列,1.21
515120,2025-03-17,0.537209,0.532776,0.004433,0.8321,中等多头排列,0.7
515120,2025-03-14,0.535974,0.531878,0.004096,0.7701,中等多头排列,0.7
515120,2025-03-13,0.534879,0.531068,0.003811,0.7176,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2025-03-12,0.535766,0.531153,0.004613,0.8685,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2025-03-11,0.536087,0.530926,0.005161,0.9721,温和多头排列,0.35
515120,2025-03-10,0.535739,0.53036,0.005379,1.0142,温和多头排列,0.35
515120,2025-03-07,0.53551,0.529828,0.005682,1.0724,震荡排列,0.0
515120,2025-03-06,0.535421,0.529335,0.006086,1.1497,中等多头排列,0.7
515120,2025-03-05,0.534225,0.528321,0.005904,1.1175,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2025-03-04,0.534447,0.527947,0.0065,1.2312,温和多头排列,0.35
515120,2025-03-03,0.534165,0.527303,0.006862,1.3013,中等多头排列,0.7
515120,2025-02-28,0.533831,0.526607,0.007224,1.3718,震荡排列,0.0
515120,2025-02-27,0.533801,0.526016,0.007785,1.48,强势多头排列,1.33
515120,2025-02-26,0.531219,0.524257,0.006962,1.328,强势多头排列,1.33
515120,2025-02-25,0.528531,0.522517,0.006014,1.151,中等多头排列,0.7
515120,2025-02-24,0.527355,0.521519,0.005836,1.119,强势多头排列,1.21
515120,2025-02-21,0.524875,0.51996,0.004915,0.9453,强势多头排列,1.33
515120,2025-02-20,0.520488,0.517637,0.002851,0.5508,强势多头排列,1.21
515120,2025-02-19,0.518031,0.516328,0.001703,0.3298,温和多头排列,0.35
515120,2025-02-18,0.517128,0.515794,0.001334,0.2586,温和多头排列,0.35
515120,2025-02-17,0.516606,0.515458,0.001148,0.2227,中等多头排列,0.77
515120,2025-02-14,0.514716,0.514535,0.000181,0.0352,震荡排列,0.0
515120,2025-02-13,0.51321,0.513857,-0.000647,-0.1259,震荡排列,0.0
515120,2025-02-12,0.512884,0.513766,-0.000882,-0.1717,震荡排列,0.0
515120,2025-02-11,0.512136,0.513507,-0.001371,-0.267,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2025-02-10,0.511252,0.513228,-0.001976,-0.385,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2025-02-07,0.508934,0.512366,-0.003432,-0.6698,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2025-02-06,0.507103,0.511835,-0.004732,-0.9245,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2025-02-05,0.50585,0.511662,-0.005812,-1.1359,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2025-01-27,0.505459,0.511955,-0.006496,-1.2689,震荡排列,0.0
515120,2025-01-24,0.50536,0.512432,-0.007072,-1.3801,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2025-01-23,0.505062,0.512866,-0.007804,-1.5216,EMA信号分化,0.0
515120,2025-01-22,0.505255,0.513575,-0.00832,-1.62,震荡排列,0.0
515120,2025-01-21,0.50512,0.514181,-0.009061,-1.7622,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2025-01-20,0.504414,0.514596,-0.010182,-1.9786,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2025-01-17,0.503216,0.514884,-0.011668,-2.2661,中等空头排列,-0.7
515120,2025-01-16,0.50362,0.515994,-0.012374,-2.3981,强势空头排列,-1.1
515120,2025-01-15,0.504459,0.517354,-0.012895,-2.4925,强势空头排列,-1.1
515120,2025-01-14,0.505452,0.518822,-0.01337,-2.577,震荡排列,0.0
515120,2025-01-13,0.505534,0.519928,-0.014394,-2.7685,强势空头排列,-1.33
515120,2025-01-10,0.508359,0.522322,-0.013963,-2.6733,强势空头排列,-1.33
515120,2025-01-09,0.51206,0.525068,-0.013008,-2.4774,强势空头排列,-1.33
515120,2025-01-08,0.515344,0.527553,-0.012209,-2.3143,强势空头排列,-1.33
515120,2025-01-07,0.519043,0.530158,-0.011115,-2.0965,强势空头排列,-1.33
515120,2025-01-06,0.522687,0.53265,-0.009963,-1.8705,强势空头排列,-1.33
515120,2025-01-03,0.525721,0.534782,-0.009061,-1.6943,强势空头排列,-1.33
515120,2025-01-02,0.530034,0.537405,-0.007371,-1.3716,强势空头排列,-1.33
515120,2024-12-31,0.534222,0.539837,-0.005615,-1.0401,强势空头排列,-1.21
515120,2024-12-30,0.536807,0.541424,-0.004617,-0.8528,中等空头排列,-0.7
515120,2024-12-27,0.537863,0.542258,-0.004395,-0.8105,中等空头排列,-0.7
515120,2024-12-26,0.539293,0.543239,-0.003946,-0.7264,中等空头排列,-0.7
515120,2024-12-25,0.540983,0.544298,-0.003315,-0.609,中等空头排列,-0.7
515120,2024-12-24,0.542616,0.545282,-0.002666,-0.4889,中等空头排列,-0.7
515120,2024-12-23,0.543819,0.546024,-0.002205,-0.4038,中等空头排列,-0.77
515120,2024-12-20,0.545968,0.547146,-0.001178,-0.2153,EMA信号分化,0.0
515120,2024-12-19,0.547416,0.547878,-0.000462,-0.0843,震荡排列,0.0
515120,2024-12-18,0.548947,0.548588,0.000359,0.0654,震荡排列,0.0
515120,2024-12-17,0.550573,0.549275,0.001298,0.2363,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-12-16,0.552677,0.550097,0.00258,0.469,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-12-13,0.554619,0.550745,0.003874,0.7034,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-12-12,0.555459,0.550804,0.004655,0.8451,中等多头排列,0.7
515120,2024-12-11,0.554451,0.549989,0.004462,0.8113,中等多头排列,0.7
515120,2024-12-10,0.553442,0.549188,0.004254,0.7746,中等多头排列,0.7
515120,2024-12-09,0.55225,0.548323,0.003927,0.7162,中等多头排列,0.77
515120,2024-12-06,0.550113,0.547068,0.003045,0.5566,中等多头排列,0.7
515120,2024-12-05,0.548134,0.545954,0.00218,0.3993,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-12-04,0.548522,0.54595,0.002572,0.4711,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-12-03,0.548799,0.545866,0.002933,0.5373,中等多头排列,0.7
515120,2024-12-02,0.547307,0.544976,0.002331,0.4277,中等多头排列,0.7
515120,2024-11-29,0.545545,0.544014,0.001531,0.2814,温和多头排列,0.35
515120,2024-11-28,0.544371,0.543375,0.000996,0.1833,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-11-27,0.544984,0.543565,0.001419,0.2611,温和多头排列,0.35
515120,2024-11-26,0.544618,0.54329,0.001328,0.2444,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-11-25,0.546548,0.544033,0.002515,0.4623,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-11-22,0.549194,0.544996,0.004198,0.7703,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-11-21,0.552502,0.546115,0.006387,1.1695,中等多头排列,0.7
515120,2024-11-20,0.552047,0.545405,0.006642,1.2178,中等多头排列,0.7
515120,2024-11-19,0.551147,0.544477,0.00667,1.225,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-11-18,0.553355,0.544915,0.00844,1.5489,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-11-15,0.556875,0.545788,0.011087,2.0314,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-11-14,0.559397,0.546011,0.013386,2.4516,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-11-13,0.560379,0.545372,0.015007,2.7517,强势多头排列,1.21
515120,2024-11-12,0.558447,0.543322,0.015125,2.7838,强势多头排列,1.33
515120,2024-11-11,0.55471,0.540468,0.014242,2.6351,强势多头排列,1.33
515120,2024-11-08,0.551385,0.537865,0.01352,2.5136,强势多头排列,1.33
515120,2024-11-07,0.549273,0.535854,0.013419,2.5042,强势多头排列,1.33
515120,2024-11-06,0.545505,0.533123,0.012382,2.3225,强势多头排列,1.21
515120,2024-11-05,0.543778,0.531372,0.012406,2.3347,强势多头排列,1.33
515120,2024-11-04,0.541738,0.529482,0.012256,2.3147,中等多头排列,0.7
515120,2024-11-01,0.541509,0.528401,0.013108,2.4807,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-10-31,0.54251,0.527793,0.014717,2.7884,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-10-30,0.543694,0.527136,0.016558,3.1411,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-10-29,0.544547,0.526187,0.01836,3.4893,强势多头排列,1.1
515120,2024-10-28,0.544102,0.524522,0.01958,3.7329,强势多头排列,1.33
515120,2024-10-25,0.541211,0.521684,0.019527,3.7431,强势多头排列,1.33
515120,2024-10-24,0.538704,0.519019,0.019685,3.7927,强势多头排列,1.21
515120,2024-10-23,0.537741,0.51702,0.020721,4.0078,强势多头排列,1.33
515120,2024-10-22,0.535512,0.514382,0.02113,4.1078,强势多头排列,1.33
515120,2024-10-21,0.532878,0.511532,0.021346,4.173,强势多头排列,1.33
515120,2024-10-18,0.530128,0.508615,0.021513,4.2297,强势多头排列,1.33
515120,2024-10-17,0.526879,0.505464,0.021415,4.2367,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-10-16,0.527766,0.504141,0.023625,4.6862,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-10-15,0.528269,0.502473,0.025796,5.1338,强势多头排列,1.21
515120,2024-10-14,0.527772,0.500191,0.027581,5.5141,强势多头排列,1.33
515120,2024-10-11,0.524458,0.496526,0.027932,5.6255,强势多头排列,1.33
515120,2024-10-10,0.521996,0.493208,0.028788,5.8369,强势多头排列,1.33
515120,2024-10-09,0.513268,0.487064,0.026204,5.38,强势多头排列,1.33
515120,2024-10-08,0.502589,0.48027,0.022319,4.6472,强势多头排列,1.33
515120,2024-09-30,0.480878,0.468931,0.011947,2.5477,强势多头排列,1.33
515120,2024-09-27,0.465583,0.461246,0.004337,0.9403,强势多头排列,1.33
515120,2024-09-26,0.45678,0.457025,-0.000245,-0.0536,震荡排列,0.0
515120,2024-09-25,0.45274,0.455267,-0.002527,-0.5551,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-09-24,0.45142,0.454889,-0.003469,-0.7626,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-09-23,0.450587,0.4548,-0.004213,-0.9263,中等空头排列,-0.7
515120,2024-09-20,0.451785,0.455664,-0.003879,-0.8513,中等空头排列,-0.7
515120,2024-09-19,0.453019,0.456517,-0.003498,-0.7662,震荡排列,0.0
515120,2024-09-18,0.453022,0.456798,-0.003776,-0.8266,温和空头排列,-0.35
515120,2024-09-13,0.453572,0.457342,-0.00377,-0.8243,中等空头排列,-0.7
515120,2024-09-12,0.454585,0.45809,-0.003505,-0.7651,温和空头排列,-0.35
515120,2024-09-11,0.455236,0.458657,-0.003421,-0.7459,震荡排列,0.0
515120,2024-09-10,0.455279,0.458949,-0.00367,-0.7997,中等空头排列,-0.7
515120,2024-09-09,0.456421,0.459745,-0.003324,-0.723,温和空头排列,-0.35
515120,2024-09-06,0.457043,0.460285,-0.003242,-0.7043,中等空头排列,-0.7
515120,2024-09-05,0.45796,0.460948,-0.002988,-0.6482,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-09-04,0.457407,0.460943,-0.003536,-0.7671,震荡排列,0.0
515120,2024-09-03,0.457481,0.461259,-0.003778,-0.8191,温和空头排列,-0.35
515120,2024-09-02,0.45775,0.46168,-0.00393,-0.8512,中等空头排列,-0.7
515120,2024-08-30,0.458977,0.462534,-0.003557,-0.769,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-08-29,0.458428,0.462577,-0.004149,-0.8969,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-08-28,0.458142,0.462783,-0.004641,-1.0028,中等空头排列,-0.7
515120,2024-08-27,0.459077,0.463565,-0.004488,-0.9681,中等空头排列,-0.7
515120,2024-08-26,0.460364,0.464491,-0.004127,-0.8885,中等空头排列,-0.7
515120,2024-08-23,0.461884,0.46549,-0.003606,-0.7747,强势空头排列,-1.21
515120,2024-08-22,0.464409,0.466889,-0.00248,-0.5312,强势空头排列,-1.21
515120,2024-08-21,0.466847,0.46816,-0.001313,-0.2805,中等空头排列,-0.77
515120,2024-08-20,0.468819,0.469133,-0.000314,-0.0669,震荡排列,0.0
515120,2024-08-19,0.470604,0.469944,0.00066,0.1404,震荡排列,0.0
515120,2024-08-16,0.47126,0.470179,0.001081,0.2299,震荡排列,0.0
515120,2024-08-15,0.471307,0.470113,0.001194,0.254,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-08-14,0.471726,0.470202,0.001524,0.3241,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-08-13,0.472949,0.470619,0.00233,0.4951,震荡排列,0.0
515120,2024-08-12,0.47294,0.470428,0.002512,0.534,温和多头排列,0.35
515120,2024-08-09,0.472383,0.469982,0.002401,0.5109,震荡排列,0.0
515120,2024-08-08,0.472453,0.469821,0.002632,0.5602,中等多头排列,0.7
515120,2024-08-07,0.471081,0.469007,0.002074,0.4422,中等多头排列,0.7
515120,2024-08-06,0.469641,0.468207,0.001434,0.3063,强势多头排列,1.21
515120,2024-08-05,0.467031,0.466944,8.7e-05,0.0186,震荡排列,0.0
515120,2024-08-02,0.465582,0.466299,-0.000717,-0.1538,震荡排列,0.0
515120,2024-08-01,0.463505,0.465443,-0.001938,-0.4164,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-07-31,0.461779,0.464839,-0.00306,-0.6583,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-07-30,0.459012,0.463866,-0.004854,-1.0464,中等空头排列,-0.7
515120,2024-07-29,0.460287,0.464815,-0.004528,-0.9742,中等空头排列,-0.7
515120,2024-07-26,0.461793,0.46584,-0.004047,-0.8688,中等空头排列,-0.7
515120,2024-07-25,0.462483,0.466467,-0.003984,-0.8541,中等空头排列,-0.7
515120,2024-07-24,0.463298,0.467145,-0.003847,-0.8235,中等空头排列,-0.7
515120,2024-07-23,0.464807,0.468116,-0.003309,-0.7069,中等空头排列,-0.7
515120,2024-07-22,0.465681,0.468766,-0.003085,-0.6581,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-07-19,0.463623,0.468107,-0.004484,-0.9579,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-07-18,0.461736,0.467635,-0.005899,-1.2615,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-07-17,0.460051,0.467366,-0.007315,-1.5652,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-07-16,0.458606,0.467315,-0.008709,-1.8636,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-07-15,0.458353,0.467901,-0.009548,-2.0406,震荡排列,0.0
515120,2024-07-12,0.458235,0.468613,-0.010378,-2.2146,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-07-11,0.457005,0.468902,-0.011897,-2.5372,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-07-10,0.456279,0.469534,-0.013255,-2.823,强势空头排列,-1.21
515120,2024-07-09,0.457784,0.471257,-0.013473,-2.8589,强势空头排列,-1.33
515120,2024-07-08,0.459563,0.473117,-0.013554,-2.8648,强势空头排列,-1.33
515120,2024-07-05,0.461847,0.475206,-0.013359,-2.8112,强势空头排列,-1.1
515120,2024-07-04,0.462365,0.476503,-0.014138,-2.967,强势空头排列,-1.33
515120,2024-07-03,0.466068,0.479263,-0.013195,-2.7532,强势空头排列,-1.33
515120,2024-07-02,0.468626,0.481444,-0.012818,-2.6624,强势空头排列,-1.33
515120,2024-07-01,0.471467,0.48372,-0.012253,-2.5331,强势空头排列,-1.33
515120,2024-06-28,0.473733,0.485697,-0.011964,-2.4633,强势空头排列,-1.33
515120,2024-06-27,0.476957,0.488073,-0.011116,-2.2775,强势空头排列,-1.33
515120,2024-06-26,0.479677,0.490159,-0.010482,-2.1385,强势空头排列,-1.1
515120,2024-06-25,0.480891,0.491532,-0.010641,-2.1649,强势空头排列,-1.33
515120,2024-06-24,0.484144,0.493814,-0.00967,-1.9582,强势空头排列,-1.33
515120,2024-06-21,0.487443,0.496039,-0.008596,-1.7329,强势空头排列,-1.33
515120,2024-06-20,0.489887,0.497803,-0.007916,-1.5902,强势空头排列,-1.33
515120,2024-06-19,0.492957,0.499787,-0.00683,-1.3666,强势空头排列,-1.21
515120,2024-06-18,0.495313,0.50137,-0.006057,-1.2081,中等空头排列,-0.7
515120,2024-06-17,0.496824,0.502519,-0.005695,-1.1333,中等空头排列,-0.7
515120,2024-06-14,0.49752,0.503281,-0.005761,-1.1447,中等空头排列,-0.7
515120,2024-06-13,0.498341,0.504103,-0.005762,-1.143,中等空头排列,-0.7
515120,2024-06-12,0.498767,0.504752,-0.005985,-1.1857,震荡排列,0.0
515120,2024-06-11,0.498725,0.505212,-0.006487,-1.284,中等空头排列,-0.7
515120,2024-06-07,0.499402,0.506029,-0.006627,-1.3096,强势空头排列,-1.1
515120,2024-06-06,0.500929,0.507231,-0.006302,-1.2424,中等空头排列,-0.7
515120,2024-06-05,0.502189,0.50829,-0.006101,-1.2003,温和空头排列,-0.35
515120,2024-06-04,0.502406,0.508873,-0.006467,-1.2708,震荡排列,0.0
515120,2024-06-03,0.502479,0.509423,-0.006944,-1.3631,强势空头排列,-1.21
515120,2024-05-31,0.504566,0.510896,-0.00633,-1.239,中等空头排列,-0.7
515120,2024-05-30,0.506124,0.512088,-0.005964,-1.1646,强势空头排列,-1.21
515120,2024-05-29,0.507965,0.513375,-0.00541,-1.0538,强势空头排列,-1.21
515120,2024-05-28,0.510322,0.514845,-0.004523,-0.8785,强势空头排列,-1.21
515120,2024-05-27,0.512926,0.516353,-0.003427,-0.6637,中等空头排列,-0.77
515120,2024-05-24,0.515094,0.517581,-0.002487,-0.4805,强势空头排列,-1.21
515120,2024-05-23,0.518202,0.519147,-0.000945,-0.182,EMA信号分化,0.0
515120,2024-05-22,0.520785,0.520359,0.000426,0.0819,震荡排列,0.0
515120,2024-05-21,0.5222,0.520948,0.001252,0.2403,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-05-20,0.523691,0.521504,0.002187,0.4194,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-05-17,0.52418,0.521544,0.002636,0.5054,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-05-16,0.524395,0.521428,0.002967,0.569,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-05-15,0.525194,0.521542,0.003652,0.7002,价格弱于EMA12但EMA12强于EMA26,0.0
515120,2024-05-14,0.525774,0.521505,0.004269,0.8186,中等多头排列,0.7
515120,2024-05-13,0.524824,0.520746,0.004078,0.7831,温和多头排列,0.35
515120,2024-05-10,0.524247,0.520165,0.004082,0.7848,中等多头排列,0.7
515120,2024-05-09,0.522655,0.519138,0.003517,0.6775,强势多头排列,1.21
515120,2024-05-08,0.519502,0.51747,0.002032,0.3927,中等多头排列,0.77
515120,2024-05-07,0.517048,0.516227,0.000821,0.159,震荡排列,0.0
515120,2024-05-06,0.513238,0.514485,-0.001247,-0.2424,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-04-30,0.508554,0.512524,-0.00397,-0.7746,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-04-29,0.505746,0.511606,-0.00586,-1.1454,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-04-26,0.502427,0.510615,-0.008188,-1.6036,价格强于EMA12但EMA12弱于EMA26,0.0
515120,2024-04-25,0.500323,0.510344,-0.010021,-1.9636,震荡排列,0.0
515120,2024-04-24,0.500381,0.511171,-0.01079,-2.1108,强势空头排列,-1.1
515120,2024-04-23,0.501541,0.512545,-0.011004,-2.1469,强势空头排列,-1.1
515120,2024-04-22,0.502367,0.513788,-0.011421,-2.2229,强势空头排列,-1.21
515120,2024-04-19,0.50407,0.515452,-0.011382,-2.2082,强势空头排列,-1.33
515120,2024-04-18,0.507174,0.517728,-0.010554,-2.0385,强势空头排列,-1.33
515120,2024-04-17,0.509206,0.519466,-0.01026,-1.9751,强势空头排列,-1.21
515120,2024-04-16,0.511061,0.521103,-0.010042,-1.9271,强势空头排列,-1.33
515120,2024-04-15,0.514709,0.523511,-0.008802,-1.6813,强势空头排列,-1.33
515120,2024-04-12,0.517201,0.525312,-0.008111,-1.544,强势空头排列,-1.33
515120,2024-04-11,0.519965,0.527177,-0.007212,-1.368,强势空头排列,-1.21
515120,2024-04-10,0.522141,0.528711,-0.00657,-1.2426,强势空头排列,-1.21
515120,2024-04-09,0.524166,0.530128,-0.005962,-1.1246,中等空头排列,-0.7
515120,2024-04-08,0.524924,0.530939,-0.006015,-1.1329,强势空头排列,-1.33
515120,2024-04-03,0.528001,0.532774,-0.004773,-0.8959,中等空头排列,-0.7
515120,2024-04-02,0.529819,0.533956,-0.004137,-0.7748,中等空头排列,-0.7
515120,2024-04-01,0.531422,0.534992,-0.00357,-0.6673,温和空头排列,-0.35
515120,2024-03-29,0.531863,0.535472,-0.003609,-0.674,中等空头排列,-0.77
515120,2024-03-28,0.53402,0.536709,-0.002689,-0.501,中等空头排列,-0.77
515120,2024-03-27,0.536205,0.537886,-0.001681,-0.3125,强势空头排列,-1.21
515120,2024-03-26,0.539515,0.539477,3.8e-05,0.007,震荡排列,0.0
515120,2024-03-25,0.542154,0.540635,0.001519,0.281,价格弱于EMA12但EMA12强于EMA26,0.0
