代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
516510,2024-03-27,0.933097,0.914653,0.018444,2.0165,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2024-03-26,0.944751,0.918305,0.026446,2.8799,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2024-03-25,0.950524,0.91873,0.031794,3.4606,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2024-03-22,0.951892,0.916788,0.035104,3.829,强势多头排列,1.33
516510,2024-03-21,0.947691,0.912131,0.03556,3.8986,强势多头排列,1.33
516510,2024-03-20,0.943089,0.907262,0.035827,3.9489,强势多头排列,1.33
516510,2024-03-19,0.936924,0.901682,0.035242,3.9085,强势多头排列,1.33
516510,2024-03-18,0.932728,0.897017,0.035711,3.9811,强势多头排列,1.33
516510,2024-03-15,0.925952,0.891178,0.034774,3.902,强势多头排列,1.33
516510,2024-03-14,0.921761,0.886553,0.035208,3.9713,强势多头排列,1.21
516510,2024-03-13,0.919172,0.882597,0.036575,4.144,强势多头排列,1.33
516510,2024-03-12,0.914476,0.877605,0.036871,4.2013,强势多头排列,1.33
516510,2024-03-11,0.910199,0.872773,0.037426,4.2882,强势多头排列,1.33
516510,2024-03-08,0.903872,0.866995,0.036877,4.2534,强势多头排列,1.33
516510,2024-03-07,0.898394,0.861634,0.03676,4.2663,强势多头排列,1.21
516510,2024-03-06,0.895192,0.857285,0.037907,4.4218,强势多头排列,1.33
516510,2024-03-05,0.887046,0.850668,0.036378,4.2764,强势多头排列,1.33
516510,2024-03-04,0.875963,0.842881,0.033082,3.9249,强势多头排列,1.33
516510,2024-03-01,0.860684,0.833512,0.027172,3.2599,强势多头排列,1.33
516510,2024-02-29,0.843717,0.823873,0.019844,2.4086,强势多头排列,1.33
516510,2024-02-28,0.832393,0.817303,0.01509,1.8463,强势多头排列,1.33
516510,2024-02-27,0.825737,0.813167,0.01257,1.5458,强势多头排列,1.33
516510,2024-02-26,0.809689,0.8051,0.004589,0.57,强势多头排列,1.33
516510,2024-02-23,0.800723,0.800788,-6.5e-05,-0.0081,震荡排列,0.0
516510,2024-02-22,0.7914,0.796691,-0.005291,-0.6641,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2024-02-21,0.780928,0.792507,-0.011579,-1.4611,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2024-02-20,0.774733,0.790707,-0.015974,-2.0202,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2024-02-19,0.765593,0.787964,-0.022371,-2.8391,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2024-02-08,0.752974,0.784201,-0.031227,-3.982,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2024-02-07,0.747878,0.784457,-0.036579,-4.663,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2024-02-06,0.747129,0.787054,-0.039925,-5.0727,强势空头排列,-1.21
516510,2024-02-05,0.749152,0.791138,-0.041986,-5.307,强势空头排列,-1.33
516510,2024-02-02,0.761907,0.800109,-0.038202,-4.7746,强势空头排列,-1.33
516510,2024-02-01,0.772072,0.807638,-0.035566,-4.4037,强势空头排列,-1.33
516510,2024-01-31,0.779721,0.813849,-0.034128,-4.1934,强势空头排列,-1.33
516510,2024-01-30,0.791307,0.821677,-0.03037,-3.6961,强势空头排列,-1.33
516510,2024-01-29,0.79809,0.827091,-0.029001,-3.5064,强势空头排列,-1.33
516510,2024-01-26,0.803561,0.831818,-0.028257,-3.397,EMA信号分化,0.0
516510,2024-01-25,0.803844,0.834203,-0.030359,-3.6393,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2024-01-24,0.801634,0.83566,-0.034026,-4.0718,强势空头排列,-1.21
516510,2024-01-23,0.803568,0.839233,-0.035665,-4.2497,强势空头排列,-1.33
516510,2024-01-22,0.806762,0.843491,-0.036729,-4.3544,强势空头排列,-1.33
516510,2024-01-19,0.815264,0.85017,-0.034906,-4.1058,强势空头排列,-1.33
516510,2024-01-18,0.820403,0.855224,-0.034821,-4.0716,强势空头排列,-1.33
516510,2024-01-17,0.823749,0.859482,-0.035733,-4.1575,强势空头排列,-1.33
516510,2024-01-16,0.831704,0.865841,-0.034137,-3.9426,强势空头排列,-1.33
516510,2024-01-15,0.838195,0.871428,-0.033233,-3.8136,强势空头排列,-1.33
516510,2024-01-12,0.84514,0.877142,-0.032002,-3.6484,强势空头排列,-1.33
516510,2024-01-11,0.852074,0.882753,-0.030679,-3.4754,强势空头排列,-1.33
516510,2024-01-10,0.856997,0.887374,-0.030377,-3.4232,强势空头排列,-1.33
516510,2024-01-09,0.86736,0.894364,-0.027004,-3.0194,强势空头排列,-1.33
516510,2024-01-08,0.877062,0.900793,-0.023731,-2.6345,强势空头排列,-1.33
516510,2024-01-05,0.887982,0.907496,-0.019514,-2.1503,强势空头排列,-1.33
516510,2024-01-04,0.896343,0.912736,-0.016393,-1.796,强势空头排列,-1.33
516510,2024-01-03,0.902405,0.916715,-0.01431,-1.561,强势空头排列,-1.33
516510,2024-01-02,0.908115,0.920372,-0.012257,-1.3317,中等空头排列,-0.7
516510,2023-12-29,0.910499,0.922402,-0.011903,-1.2904,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-12-28,0.909681,0.922994,-0.013313,-1.4424,中等空头排列,-0.7
516510,2023-12-27,0.911078,0.924673,-0.013595,-1.4702,强势空头排列,-1.33
516510,2023-12-26,0.91691,0.928327,-0.011417,-1.2298,强势空头排列,-1.33
516510,2023-12-25,0.924894,0.932753,-0.007859,-0.8426,强势空头排列,-1.33
516510,2023-12-22,0.930511,0.935853,-0.005342,-0.5708,强势空头排列,-1.33
516510,2023-12-21,0.937331,0.939282,-0.001951,-0.2077,EMA信号分化,0.0
516510,2023-12-20,0.940664,0.940904,-0.00024,-0.0255,震荡排列,0.0
516510,2023-12-19,0.947148,0.943777,0.003371,0.3572,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-12-18,0.948448,0.944079,0.004369,0.4628,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-12-15,0.951438,0.945045,0.006393,0.6765,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-12-14,0.952609,0.945049,0.00756,0.8,温和多头排列,0.35
516510,2023-12-13,0.951628,0.944012,0.007616,0.8068,中等多头排列,0.7
516510,2023-12-12,0.949379,0.942413,0.006966,0.7392,强势多头排列,1.21
516510,2023-12-11,0.944175,0.939567,0.004608,0.4904,强势多头排列,1.33
516510,2023-12-08,0.936571,0.935852,0.000719,0.0768,震荡排列,0.0
516510,2023-12-07,0.930493,0.93312,-0.002627,-0.2815,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-12-06,0.929855,0.93305,-0.003195,-0.3424,中等空头排列,-0.7
516510,2023-12-05,0.932192,0.934334,-0.002142,-0.2293,中等空头排列,-0.77
516510,2023-12-04,0.935863,0.93612,-0.000257,-0.0275,震荡排列,0.0
516510,2023-12-01,0.933475,0.93509,-0.001615,-0.1727,震荡排列,0.0
516510,2023-11-30,0.931743,0.934457,-0.002714,-0.2904,中等空头排列,-0.77
516510,2023-11-29,0.935878,0.936494,-0.000616,-0.0658,震荡排列,0.0
516510,2023-11-28,0.939856,0.938293,0.001563,0.1666,震荡排列,0.0
516510,2023-11-27,0.942739,0.939437,0.003302,0.3515,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-11-24,0.945782,0.940511,0.005271,0.5604,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-11-23,0.949925,0.941912,0.008013,0.8507,温和多头排列,0.35
516510,2023-11-22,0.949366,0.941025,0.008341,0.8864,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-11-21,0.950341,0.940787,0.009554,1.0155,中等多头排列,0.7
516510,2023-11-20,0.948403,0.93917,0.009233,0.9831,强势多头排列,1.21
516510,2023-11-17,0.943204,0.936144,0.00706,0.7542,强势多头排列,1.21
516510,2023-11-16,0.938877,0.933676,0.005201,0.557,中等多头排列,0.77
516510,2023-11-15,0.9354,0.93173,0.00367,0.3939,强势多头排列,1.21
516510,2023-11-14,0.930018,0.929068,0.00095,0.1023,震荡排列,0.0
516510,2023-11-13,0.922567,0.925713,-0.003146,-0.3398,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-11-10,0.915216,0.92273,-0.007514,-0.8143,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-11-09,0.911619,0.921749,-0.01013,-1.099,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-11-08,0.905004,0.919649,-0.014645,-1.5925,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-11-07,0.898277,0.917861,-0.019584,-2.1337,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-11-06,0.891419,0.91641,-0.024991,-2.7271,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-11-03,0.887676,0.916762,-0.029086,-3.1727,强势空头排列,-1.1
516510,2023-11-02,0.888163,0.919303,-0.03114,-3.3873,强势空头排列,-1.33
516510,2023-11-01,0.893102,0.923968,-0.030866,-3.3406,强势空头排列,-1.33
516510,2023-10-31,0.89712,0.928205,-0.031085,-3.3489,强势空头排列,-1.33
516510,2023-10-30,0.900779,0.932301,-0.031522,-3.3811,强势空头排列,-1.21
516510,2023-10-27,0.903284,0.935926,-0.032642,-3.4877,强势空头排列,-1.33
516510,2023-10-26,0.908608,0.94088,-0.032272,-3.43,强势空头排列,-1.33
516510,2023-10-25,0.914173,0.94591,-0.031737,-3.3552,强势空头排列,-1.33
516510,2023-10-24,0.922387,0.952063,-0.029676,-3.117,强势空头排列,-1.33
516510,2023-10-23,0.932275,0.958788,-0.026513,-2.7653,强势空头排列,-1.33
516510,2023-10-20,0.944325,0.966211,-0.021886,-2.2651,强势空头排列,-1.33
516510,2023-10-19,0.954748,0.972548,-0.0178,-1.8302,强势空头排列,-1.33
516510,2023-10-18,0.961793,0.977071,-0.015278,-1.5637,强势空头排列,-1.33
516510,2023-10-17,0.967755,0.980917,-0.013162,-1.3418,强势空头排列,-1.1
516510,2023-10-16,0.970984,0.983391,-0.012407,-1.2617,强势空头排列,-1.1
516510,2023-10-13,0.974435,0.985902,-0.011467,-1.1631,中等空头排列,-0.7
516510,2023-10-12,0.976151,0.987574,-0.011423,-1.1567,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-10-11,0.97436,0.9877,-0.01334,-1.3506,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-10-10,0.970425,0.987036,-0.016611,-1.6829,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-10-09,0.969048,0.987759,-0.018711,-1.8943,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-09-28,0.967966,0.988779,-0.020813,-2.1049,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-09-27,0.966869,0.989962,-0.023093,-2.3327,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-09-26,0.966481,0.991639,-0.025158,-2.537,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-09-25,0.965659,0.99329,-0.027631,-2.7818,强势空头排列,-1.1
516510,2023-09-22,0.966688,0.995953,-0.029265,-2.9384,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-09-21,0.964995,0.997549,-0.032554,-3.2634,强势空头排列,-1.33
516510,2023-09-20,0.970813,1.002713,-0.0319,-3.1814,强势空头排列,-1.33
516510,2023-09-19,0.977506,1.00821,-0.030704,-3.0454,强势空头排列,-1.33
516510,2023-09-18,0.985598,1.014227,-0.028629,-2.8227,强势空头排列,-1.33
516510,2023-09-15,0.99207,1.019365,-0.027295,-2.6776,强势空头排列,-1.33
516510,2023-09-14,0.998629,1.024434,-0.025805,-2.519,强势空头排列,-1.33
516510,2023-09-13,1.004016,1.028869,-0.024853,-2.4156,强势空头排列,-1.33
516510,2023-09-12,1.009109,1.033099,-0.02399,-2.3221,中等空头排列,-0.7
516510,2023-09-11,1.009675,1.035267,-0.025592,-2.472,中等空头排列,-0.7
516510,2023-09-08,1.010161,1.037528,-0.027367,-2.6377,强势空头排列,-1.33
516510,2023-09-07,1.014918,1.04181,-0.026892,-2.5813,强势空头排列,-1.33
516510,2023-09-06,1.019266,1.045875,-0.026609,-2.5442,强势空头排列,-1.1
516510,2023-09-05,1.020769,1.048665,-0.027896,-2.6601,强势空头排列,-1.1
516510,2023-09-04,1.022364,1.051598,-0.029234,-2.78,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-09-01,1.020975,1.053326,-0.032351,-3.0713,强势空头排列,-1.1
516510,2023-08-31,1.022425,1.056552,-0.034127,-3.23,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-08-30,1.021957,1.059076,-0.037119,-3.5048,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-08-29,1.021222,1.061722,-0.0405,-3.8146,强势空头排列,-1.21
516510,2023-08-28,1.024899,1.06658,-0.041681,-3.9079,强势空头排列,-1.33
516510,2023-08-25,1.036335,1.074946,-0.038611,-3.5919,强势空头排列,-1.33
516510,2023-08-24,1.051487,1.084702,-0.033215,-3.0621,强势空头排列,-1.33
516510,2023-08-23,1.059575,1.090918,-0.031343,-2.8731,强势空头排列,-1.33
516510,2023-08-22,1.068771,1.097472,-0.028701,-2.6152,强势空头排列,-1.21
516510,2023-08-21,1.072183,1.10127,-0.029087,-2.6412,强势空头排列,-1.33
516510,2023-08-18,1.081671,1.107771,-0.0261,-2.3561,强势空头排列,-1.33
516510,2023-08-17,1.092884,1.114793,-0.021909,-1.9653,强势空头排列,-1.33
516510,2023-08-16,1.099591,1.119496,-0.019905,-1.778,强势空头排列,-1.33
516510,2023-08-15,1.109516,1.125456,-0.01594,-1.4163,强势空头排列,-1.1
516510,2023-08-14,1.113428,1.128452,-0.015024,-1.3314,中等空头排列,-0.7
516510,2023-08-11,1.114779,1.130249,-0.01547,-1.3687,强势空头排列,-1.33
516510,2023-08-10,1.121466,1.134428,-0.012962,-1.1426,中等空头排列,-0.7
516510,2023-08-09,1.124642,1.136863,-0.012221,-1.075,中等空头排列,-0.7
516510,2023-08-08,1.127304,1.139012,-0.011708,-1.0279,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-08-07,1.126268,1.139493,-0.013225,-1.1606,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-08-04,1.122135,1.138732,-0.016597,-1.4575,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-08-03,1.117614,1.138071,-0.020457,-1.7975,震荡排列,0.0
516510,2023-08-02,1.117725,1.139756,-0.022031,-1.933,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-08-01,1.117312,1.141337,-0.024025,-2.105,震荡排列,0.0
516510,2023-07-31,1.117369,1.143284,-0.025915,-2.2667,强势空头排列,-1.1
516510,2023-07-28,1.119072,1.146106,-0.027034,-2.3588,强势空头排列,-1.21
516510,2023-07-27,1.12254,1.149795,-0.027255,-2.3704,强势空头排列,-1.33
516510,2023-07-26,1.12991,1.155219,-0.025309,-2.1908,强势空头排列,-1.33
516510,2023-07-25,1.136258,1.160036,-0.023778,-2.0498,强势空头排列,-1.1
516510,2023-07-24,1.139032,1.163159,-0.024127,-2.0743,强势空头排列,-1.33
516510,2023-07-21,1.146311,1.168292,-0.021981,-1.8815,强势空头排列,-1.33
516510,2023-07-20,1.156003,1.174315,-0.018312,-1.5594,强势空头排列,-1.33
516510,2023-07-19,1.166368,1.18034,-0.013972,-1.1837,中等空头排列,-0.7
516510,2023-07-18,1.169525,1.182847,-0.013322,-1.1263,中等空头排列,-0.7
516510,2023-07-17,1.172894,1.185395,-0.012501,-1.0546,震荡排列,0.0
516510,2023-07-14,1.172874,1.186387,-0.013513,-1.139,温和空头排列,-0.35
516510,2023-07-13,1.17376,1.187858,-0.014098,-1.1868,强势空头排列,-1.33
516510,2023-07-12,1.180444,1.191926,-0.011482,-0.9633,强势空头排列,-1.33
516510,2023-07-11,1.191434,1.19768,-0.006246,-0.5215,中等空头排列,-0.77
516510,2023-07-10,1.196786,1.200535,-0.003749,-0.3123,强势空头排列,-1.21
516510,2023-07-07,1.204565,1.204258,0.000307,0.0255,震荡排列,0.0
516510,2023-07-06,1.21194,1.207478,0.004462,0.3695,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-07-05,1.217566,1.209597,0.007969,0.6588,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-07-04,1.22585,1.212604,0.013246,1.0924,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-07-03,1.23055,1.213613,0.016937,1.3956,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-06-30,1.237196,1.215182,0.022014,1.8116,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-06-29,1.242868,1.215916,0.026952,2.2166,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-06-28,1.250662,1.217189,0.033473,2.75,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-06-27,1.261146,1.219125,0.042021,3.4468,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-06-26,1.264445,1.217215,0.04723,3.8802,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-06-21,1.269254,1.215552,0.053702,4.4179,强势多头排列,1.33
516510,2023-06-20,1.259663,1.207036,0.052627,4.36,强势多头排列,1.33
516510,2023-06-19,1.235966,1.192399,0.043567,3.6537,强势多头排列,1.33
516510,2023-06-16,1.216505,1.180351,0.036154,3.063,强势多头排列,1.33
516510,2023-06-15,1.201142,1.170699,0.030443,2.6004,强势多头排列,1.33
516510,2023-06-14,1.193168,1.164755,0.028413,2.4394,强势多头排列,1.33
516510,2023-06-13,1.180835,1.157055,0.02378,2.0552,强势多头排列,1.33
516510,2023-06-12,1.169169,1.150019,0.01915,1.6652,强势多头排列,1.33
516510,2023-06-09,1.161563,1.145141,0.016422,1.4341,强势多头排列,1.33
516510,2023-06-08,1.153302,1.140192,0.01311,1.1498,中等多头排列,0.7
516510,2023-06-07,1.151538,1.138368,0.01317,1.1569,强势多头排列,1.21
516510,2023-06-06,1.147273,1.135437,0.011836,1.0424,中等多头排列,0.7
516510,2023-06-05,1.144595,1.133312,0.011283,0.9956,强势多头排列,1.33
516510,2023-06-02,1.134885,1.128137,0.006748,0.5982,强势多头排列,1.33
516510,2023-06-01,1.124682,1.123108,0.001574,0.1401,震荡排列,0.0
516510,2023-05-31,1.112806,1.117756,-0.00495,-0.4429,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-05-30,1.103135,1.113897,-0.010762,-0.9662,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-05-29,1.094614,1.111009,-0.016395,-1.4757,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-05-26,1.093634,1.111889,-0.018255,-1.6418,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-05-25,1.093204,1.113161,-0.019957,-1.7928,强势空头排列,-1.1
516510,2023-05-24,1.097059,1.116453,-0.019394,-1.7371,强势空头排列,-1.33
516510,2023-05-23,1.102343,1.12033,-0.017987,-1.6055,强势空头排列,-1.33
516510,2023-05-22,1.108042,1.124276,-0.016234,-1.444,强势空头排列,-1.1
516510,2023-05-19,1.111322,1.127018,-0.015696,-1.3927,中等空头排列,-0.7
516510,2023-05-18,1.112108,1.12862,-0.016512,-1.463,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2023-05-17,1.110491,1.129229,-0.018738,-1.6594,强势空头排列,-1.33
516510,2023-05-16,1.118217,1.134127,-0.01591,-1.4028,强势空头排列,-1.33
516510,2023-05-15,1.129529,1.140378,-0.010849,-0.9514,强势空头排列,-1.21
516510,2023-05-12,1.135443,1.143848,-0.008405,-0.7348,强势空头排列,-1.33
516510,2023-05-11,1.142978,1.147836,-0.004858,-0.4232,强势空头排列,-1.33
516510,2023-05-10,1.151156,1.151823,-0.000667,-0.0579,震荡排列,0.0
516510,2023-05-09,1.156094,1.154048,0.002046,0.1773,震荡排列,0.0
516510,2023-05-08,1.158838,1.155092,0.003746,0.3243,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-05-05,1.160263,1.15542,0.004843,0.4192,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-05-04,1.168311,1.158573,0.009738,0.8405,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-04-28,1.175458,1.160939,0.014519,1.2506,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-04-27,1.178814,1.161254,0.01756,1.5122,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-04-26,1.193144,1.166155,0.026989,2.3144,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-04-25,1.203534,1.168567,0.034967,2.9923,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-04-24,1.205631,1.166692,0.038939,3.3376,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-04-21,1.207018,1.164188,0.04283,3.679,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-04-20,1.209022,1.161643,0.047379,4.0786,强势多头排列,1.33
516510,2023-04-19,1.198298,1.153134,0.045164,3.9166,强势多头排列,1.21
516510,2023-04-18,1.194898,1.148025,0.046873,4.0829,强势多头排列,1.21
516510,2023-04-17,1.191243,1.142667,0.048576,4.2511,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-04-14,1.19256,1.13936,0.0532,4.6693,强势多头排列,1.21
516510,2023-04-13,1.191934,1.134829,0.057105,5.032,震荡排列,0.0
516510,2023-04-12,1.192286,1.130415,0.061871,5.4733,强势多头排列,1.33
516510,2023-04-11,1.184883,1.122208,0.062675,5.585,强势多头排列,1.21
516510,2023-04-10,1.181408,1.115665,0.065743,5.8927,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-04-07,1.182209,1.110758,0.071451,6.4326,强势多头排列,1.33
516510,2023-04-06,1.167156,1.098419,0.068737,6.2578,强势多头排列,1.33
516510,2023-04-04,1.15373,1.087012,0.066718,6.1377,强势多头排列,1.33
516510,2023-04-03,1.133135,1.072613,0.060522,5.6425,强势多头排列,1.33
516510,2023-03-31,1.107342,1.056423,0.050919,4.8199,强势多头排列,1.33
516510,2023-03-30,1.092495,1.045816,0.046679,4.4634,强势多头排列,1.33
516510,2023-03-29,1.086039,1.039242,0.046797,4.503,强势多头排列,1.33
516510,2023-03-28,1.073683,1.030061,0.043622,4.2349,强势多头排列,1.33
516510,2023-03-27,1.061444,1.021186,0.040258,3.9423,强势多头排列,1.33
516510,2023-03-24,1.044615,1.010561,0.034054,3.3698,强势多头排列,1.33
516510,2023-03-23,1.029272,1.001086,0.028186,2.8155,强势多头排列,1.33
516510,2023-03-22,1.01714,0.993492,0.023648,2.3803,强势多头排列,1.33
516510,2023-03-21,1.010984,0.988892,0.022092,2.234,强势多头排列,1.33
516510,2023-03-20,1.006435,0.985123,0.021312,2.1634,强势多头排列,1.1
516510,2023-03-17,1.004151,0.982413,0.021738,2.2127,强势多头排列,1.33
516510,2023-03-16,0.997815,0.977886,0.019929,2.038,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-03-15,0.99869,0.976677,0.022013,2.2539,震荡排列,0.0
516510,2023-03-14,0.998452,0.974811,0.023641,2.4252,强势多头排列,1.33
516510,2023-03-13,0.994534,0.971196,0.023338,2.403,强势多头排列,1.33
516510,2023-03-10,0.987177,0.966092,0.021085,2.1825,中等多头排列,0.7
516510,2023-03-09,0.986663,0.964179,0.022484,2.3319,强势多头排列,1.1
516510,2023-03-08,0.98442,0.961393,0.023027,2.3952,强势多头排列,1.1
516510,2023-03-07,0.983224,0.959025,0.024199,2.5233,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-03-06,0.984719,0.957747,0.026972,2.8162,强势多头排列,1.21
516510,2023-03-03,0.981941,0.954366,0.027575,2.8894,强势多头排列,1.33
516510,2023-03-02,0.978112,0.950476,0.027636,2.9076,强势多头排列,1.33
516510,2023-03-01,0.969769,0.944594,0.025175,2.6652,强势多头排列,1.33
516510,2023-02-28,0.961,0.938721,0.022279,2.3733,强势多头排列,1.1
516510,2023-02-27,0.958272,0.935739,0.022533,2.408,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-02-24,0.959413,0.934438,0.024975,2.6727,震荡排列,0.0
516510,2023-02-23,0.959124,0.932313,0.026811,2.8758,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-02-22,0.960783,0.930898,0.029885,3.2103,强势多头排列,1.21
516510,2023-02-21,0.958562,0.92753,0.031032,3.3457,强势多头排列,1.21
516510,2023-02-20,0.957209,0.924452,0.032757,3.5434,强势多头排列,1.21
516510,2023-02-17,0.95452,0.920649,0.033871,3.679,价格弱于EMA12但EMA12强于EMA26,0.0
516510,2023-02-16,0.957524,0.919261,0.038263,4.1624,强势多头排列,1.33
516510,2023-02-15,0.951801,0.913681,0.03812,4.1721,强势多头排列,1.33
516510,2023-02-14,0.942492,0.906536,0.035956,3.9663,强势多头排列,1.33
516510,2023-02-13,0.938399,0.901859,0.03654,4.0516,强势多头排列,1.33
516510,2023-02-10,0.932108,0.896167,0.035941,4.0105,强势多头排列,1.33
516510,2023-02-09,0.927946,0.891461,0.036485,4.0927,强势多头排列,1.33
516510,2023-02-08,0.920482,0.885258,0.035224,3.979,强势多头排列,1.33
516510,2023-02-07,0.916387,0.880638,0.035749,4.0594,强势多头排列,1.33
516510,2023-02-06,0.908458,0.874289,0.034169,3.9082,强势多头排列,1.33
516510,2023-02-03,0.899632,0.867673,0.031959,3.6833,强势多头排列,1.33
516510,2023-02-02,0.890656,0.861166,0.02949,3.4244,强势多头排列,1.33
516510,2023-02-01,0.884411,0.85606,0.028351,3.3118,强势多头排列,1.33
516510,2023-01-31,0.876304,0.850224,0.02608,3.0674,强势多头排列,1.33
516510,2023-01-30,0.871451,0.846002,0.025449,3.0081,强势多头排列,1.33
516510,2023-01-20,0.861896,0.839763,0.022133,2.6356,强势多头排列,1.33
516510,2023-01-19,0.853877,0.834464,0.019413,2.3264,强势多头排列,1.33
516510,2023-01-18,0.845128,0.829061,0.016067,1.938,强势多头排列,1.33
516510,2023-01-17,0.839515,0.825306,0.014209,1.7217,强势多头排列,1.21
516510,2023-01-16,0.836154,0.82269,0.013464,1.6366,强势多头排列,1.33
516510,2023-01-13,0.832,0.819785,0.012215,1.49,中等多头排列,0.7
516510,2023-01-12,0.831091,0.818408,0.012683,1.5497,中等多头排列,0.7
516510,2023-01-11,0.829653,0.816761,0.012892,1.5784,中等多头排列,0.7
516510,2023-01-10,0.829226,0.815542,0.013684,1.6779,强势多头排列,1.21
516510,2023-01-09,0.825994,0.813025,0.012969,1.5952,强势多头排列,1.33
516510,2023-01-06,0.82163,0.810067,0.011563,1.4274,强势多头排列,1.33
516510,2023-01-05,0.816289,0.806792,0.009497,1.1771,强势多头排列,1.33
516510,2023-01-04,0.808524,0.802616,0.005908,0.7361,强势多头排列,1.33
516510,2023-01-03,0.799528,0.798185,0.001343,0.1683,震荡排列,0.0
516510,2022-12-30,0.791261,0.79444,-0.003179,-0.4002,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-12-29,0.789308,0.793835,-0.004527,-0.5703,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-12-28,0.788273,0.793742,-0.005469,-0.689,温和空头排列,-0.35
516510,2022-12-27,0.78905,0.794521,-0.005471,-0.6886,价格强于EMA12但EMA12弱于EMA26,0.0
516510,2022-12-26,0.788514,0.794723,-0.006209,-0.7813,震荡排列,0.0
516510,2022-12-23,0.788425,0.79518,-0.006755,-0.8495,中等空头排列,-0.7
516510,2022-12-22,0.789775,0.796315,-0.00654,-0.8213,强势空头排列,-1.21
516510,2022-12-21,0.794098,0.79874,-0.004642,-0.5812,强势空头排列,-1.33
