代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513290,2024-03-21,1.15266,1.155891,-0.003231,-0.2795,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2024-03-20,1.152052,1.155882,-0.00383,-0.3313,温和空头排列,-0.35
513290,2024-03-19,1.154244,1.157153,-0.002909,-0.2514,中等空头排列,-0.7
513290,2024-03-18,1.158106,1.159085,-0.000979,-0.0845,震荡排列,0.0
513290,2024-03-15,1.16158,1.160692,0.000888,0.0765,震荡排列,0.0
513290,2024-03-14,1.165867,1.162507,0.00336,0.289,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-03-13,1.16657,1.162547,0.004023,0.3461,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-03-12,1.167946,1.162831,0.005115,0.4399,震荡排列,0.0
513290,2024-03-11,1.1683,1.162578,0.005722,0.4922,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-03-08,1.1689,1.162384,0.006516,0.5606,震荡排列,0.0
513290,2024-03-07,1.169246,1.162015,0.007231,0.6223,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-03-06,1.1702,1.161856,0.008344,0.7182,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-03-05,1.171145,1.161604,0.009541,0.8214,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-03-04,1.172262,1.161333,0.010929,0.9411,中等多头排列,0.7
513290,2024-03-01,1.170856,1.159839,0.011017,0.9499,震荡排列,0.0
513290,2024-02-29,1.170648,1.158866,0.011782,1.0167,中等多头排列,0.7
513290,2024-02-28,1.166947,1.156296,0.010651,0.9211,强势多头排列,1.33
513290,2024-02-27,1.159301,1.152079,0.007222,0.6269,强势多头排列,1.21
513290,2024-02-26,1.153538,1.148966,0.004572,0.3979,中等多头排列,0.7
513290,2024-02-23,1.150181,1.147123,0.003058,0.2666,温和多头排列,0.35
513290,2024-02-22,1.148214,1.146013,0.002201,0.1921,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-02-21,1.148798,1.146094,0.002704,0.2359,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-02-20,1.149671,1.146261,0.00341,0.2975,震荡排列,0.0
513290,2024-02-19,1.149611,1.145962,0.003649,0.3184,震荡排列,0.0
513290,2024-02-08,1.14954,1.145639,0.003901,0.3405,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-02-07,1.152547,1.14665,0.005897,0.5143,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-02-06,1.153374,1.146542,0.006832,0.5959,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-02-05,1.155079,1.146745,0.008334,0.7268,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-02-02,1.157456,1.147125,0.010331,0.9006,震荡排列,0.0
513290,2024-02-01,1.157539,1.146335,0.011204,0.9774,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-01-31,1.159456,1.146282,0.013174,1.1493,温和多头排列,0.35
513290,2024-01-30,1.158811,1.144944,0.013867,1.2112,中等多头排列,0.7
513290,2024-01-29,1.155322,1.1423,0.013022,1.14,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-01-26,1.15629,1.141684,0.014606,1.2793,震荡排列,0.0
513290,2024-01-25,1.156343,1.140539,0.015804,1.3857,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-01-24,1.159314,1.140582,0.018732,1.6423,震荡排列,0.0
513290,2024-01-23,1.15919,1.139028,0.020162,1.7701,震荡排列,0.0
513290,2024-01-22,1.159042,1.137351,0.021691,1.9072,中等多头排列,0.7
513290,2024-01-19,1.157959,1.135139,0.02282,2.0103,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-01-18,1.158861,1.13371,0.025151,2.2185,震荡排列,0.0
513290,2024-01-17,1.158836,1.131687,0.027149,2.399,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2024-01-16,1.159897,1.129982,0.029915,2.6474,强势多头排列,1.1
513290,2024-01-15,1.158787,1.1271,0.031687,2.8114,强势多头排列,1.21
513290,2024-01-12,1.155476,1.123108,0.032368,2.882,强势多头排列,1.1
513290,2024-01-11,1.154107,1.119917,0.03419,3.0529,强势多头排列,1.33
513290,2024-01-10,1.149036,1.11495,0.034086,3.0572,强势多头排列,1.33
513290,2024-01-09,1.143043,1.109586,0.033457,3.0153,强势多头排列,1.33
513290,2024-01-08,1.134869,1.103313,0.031556,2.8601,强势多头排列,1.21
513290,2024-01-05,1.131027,1.099098,0.031929,2.905,强势多头排列,1.33
513290,2024-01-04,1.126668,1.094626,0.032042,2.9272,强势多头排列,1.33
513290,2024-01-03,1.122244,1.090116,0.032128,2.9472,强势多头排列,1.33
513290,2024-01-02,1.114833,1.084285,0.030548,2.8173,强势多头排列,1.21
513290,2023-12-29,1.110803,1.080068,0.030735,2.8457,强势多头排列,1.33
513290,2023-12-28,1.105313,1.075194,0.030119,2.8013,强势多头排列,1.33
513290,2023-12-27,1.097915,1.069529,0.028386,2.6541,强势多头排列,1.33
513290,2023-12-26,1.090263,1.063891,0.026372,2.4788,强势多头排列,1.33
513290,2023-12-25,1.083948,1.059003,0.024945,2.3555,强势多头排列,1.33
513290,2023-12-22,1.076847,1.053883,0.022964,2.179,强势多头排列,1.1
513290,2023-12-21,1.075183,1.051313,0.02387,2.2705,中等多头排列,0.7
513290,2023-12-20,1.074307,1.049019,0.025288,2.4106,强势多头排列,1.33
513290,2023-12-19,1.067454,1.04398,0.023474,2.2485,强势多头排列,1.33
513290,2023-12-18,1.06281,1.040058,0.022752,2.1876,强势多头排列,1.33
513290,2023-12-15,1.054229,1.034463,0.019766,1.9107,强势多头排列,1.33
513290,2023-12-14,1.044998,1.02882,0.016178,1.5725,强势多头排列,1.33
513290,2023-12-13,1.033362,1.022406,0.010956,1.0716,强势多头排列,1.33
513290,2023-12-12,1.027609,1.018998,0.008611,0.845,中等多头排列,0.77
513290,2023-12-11,1.02372,1.016598,0.007122,0.7006,中等多头排列,0.7
513290,2023-12-08,1.020033,1.014406,0.005627,0.5547,强势多头排列,1.21
513290,2023-12-07,1.014948,1.011718,0.00323,0.3193,中等多头排列,0.77
513290,2023-12-06,1.01112,1.009776,0.001344,0.1331,震荡排列,0.0
513290,2023-12-05,1.006597,1.007678,-0.001081,-0.1073,震荡排列,0.0
513290,2023-12-04,1.002342,1.005892,-0.00355,-0.3529,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-12-01,0.998949,1.004684,-0.005735,-0.5708,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-11-30,0.996758,1.004178,-0.00742,-0.7389,震荡排列,0.0
513290,2023-11-29,0.997078,1.004913,-0.007835,-0.7797,中等空头排列,-0.7
513290,2023-11-28,0.999092,1.006426,-0.007334,-0.7287,温和空头排列,-0.35
513290,2023-11-27,1.000018,1.00742,-0.007402,-0.7347,温和空头排列,-0.35
513290,2023-11-24,1.000566,1.008253,-0.007687,-0.7624,温和空头排列,-0.35
513290,2023-11-23,1.001396,1.009233,-0.007837,-0.7765,震荡排列,0.0
513290,2023-11-22,1.001287,1.009812,-0.008525,-0.8442,中等空头排列,-0.7
513290,2023-11-21,1.003521,1.011477,-0.007956,-0.7866,温和空头排列,-0.35
513290,2023-11-20,1.003979,1.012315,-0.008336,-0.8235,EMA信号分化,0.0
513290,2023-11-17,1.004339,1.01314,-0.008801,-0.8687,中等空头排列,-0.7
513290,2023-11-16,1.005855,1.014512,-0.008657,-0.8533,温和空头排列,-0.35
513290,2023-11-15,1.006737,1.015593,-0.008856,-0.872,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-11-14,1.005599,1.0158,-0.010201,-1.0042,中等空头排列,-0.7
513290,2023-11-13,1.007889,1.017624,-0.009735,-0.9566,中等空头排列,-0.7
513290,2023-11-10,1.010778,1.019674,-0.008896,-0.8724,中等空头排列,-0.7
513290,2023-11-09,1.014193,1.021888,-0.007695,-0.753,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-11-08,1.013682,1.022279,-0.008597,-0.841,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-11-07,1.011079,1.021821,-0.010742,-1.0513,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-11-06,1.009821,1.022127,-0.012306,-1.204,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-11-03,1.00597,1.021417,-0.015447,-1.5123,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-11-02,1.005419,1.02241,-0.016991,-1.6619,震荡排列,0.0
513290,2023-11-01,1.005677,1.023883,-0.018206,-1.7781,强势空头排列,-1.1
513290,2023-10-31,1.008527,1.026594,-0.018067,-1.7599,强势空头排列,-1.33
513290,2023-10-30,1.012805,1.029921,-0.017116,-1.6619,强势空头排列,-1.33
513290,2023-10-27,1.017133,1.033195,-0.016062,-1.5546,强势空头排列,-1.1
513290,2023-10-26,1.019885,1.03569,-0.015805,-1.526,强势空头排列,-1.33
513290,2023-10-25,1.025682,1.039506,-0.013824,-1.3299,强势空头排列,-1.1
513290,2023-10-24,1.02926,1.042186,-0.012926,-1.2403,强势空头排列,-1.21
513290,2023-10-23,1.034217,1.045401,-0.011184,-1.0698,强势空头排列,-1.21
513290,2023-10-20,1.038802,1.048313,-0.009511,-0.9073,强势空头排列,-1.21
513290,2023-10-19,1.043675,1.051218,-0.007543,-0.7175,中等空头排列,-0.7
513290,2023-10-18,1.045797,1.052756,-0.006959,-0.661,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-10-17,1.045397,1.053136,-0.007739,-0.7349,震荡排列,0.0
513290,2023-10-16,1.045105,1.053627,-0.008522,-0.8088,温和空头排列,-0.35
513290,2023-10-13,1.04567,1.054557,-0.008887,-0.8427,中等空头排列,-0.7
513290,2023-10-12,1.047246,1.055962,-0.008716,-0.8254,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-10-11,1.046018,1.056119,-0.010101,-0.9564,EMA信号分化,0.0
513290,2023-10-10,1.046385,1.057088,-0.010703,-1.0125,中等空头排列,-0.7
513290,2023-10-09,1.048455,1.058855,-0.0104,-0.9822,中等空头排列,-0.7
513290,2023-09-28,1.050538,1.060604,-0.010066,-0.9491,温和空头排列,-0.35
513290,2023-09-27,1.051727,1.061932,-0.010205,-0.961,中等空头排列,-0.7
513290,2023-09-26,1.054405,1.063927,-0.009522,-0.895,强势空头排列,-1.21
513290,2023-09-25,1.059205,1.066801,-0.007596,-0.712,中等空头排列,-0.7
513290,2023-09-22,1.062697,1.068945,-0.006248,-0.5845,中等空头排列,-0.7
513290,2023-09-21,1.066461,1.0711,-0.004639,-0.4331,中等空头排列,-0.7
513290,2023-09-20,1.069999,1.073028,-0.003029,-0.2823,温和空头排列,-0.35
513290,2023-09-19,1.071817,1.074071,-0.002254,-0.2099,EMA信号分化,0.0
513290,2023-09-18,1.074874,1.075596,-0.000722,-0.0671,震荡排列,0.0
513290,2023-09-15,1.075942,1.076124,-0.000182,-0.0169,震荡排列,0.0
513290,2023-09-14,1.076114,1.076214,-0.0001,-0.0093,震荡排列,0.0
513290,2023-09-13,1.076862,1.076551,0.000311,0.0289,震荡排列,0.0
513290,2023-09-12,1.077382,1.076755,0.000627,0.0582,震荡排列,0.0
513290,2023-09-11,1.077088,1.076575,0.000513,0.0477,震荡排列,0.0
513290,2023-09-08,1.077468,1.076702,0.000766,0.0711,震荡排列,0.0
513290,2023-09-07,1.077371,1.076598,0.000773,0.0718,震荡排列,0.0
513290,2023-09-06,1.07962,1.077525,0.002095,0.1944,震荡排列,0.0
513290,2023-09-05,1.079915,1.077487,0.002428,0.2253,温和多头排列,0.35
513290,2023-09-04,1.078444,1.076646,0.001798,0.167,震荡排列,0.0
513290,2023-09-01,1.077434,1.076058,0.001376,0.1279,震荡排列,0.0
513290,2023-08-31,1.077331,1.075903,0.001428,0.1327,震荡排列,0.0
513290,2023-08-30,1.075574,1.075015,0.000559,0.052,震荡排列,0.0
513290,2023-08-29,1.074041,1.074296,-0.000255,-0.0237,震荡排列,0.0
513290,2023-08-28,1.072958,1.07384,-0.000882,-0.0821,震荡排列,0.0
513290,2023-08-25,1.07186,1.073427,-0.001567,-0.146,震荡排列,0.0
513290,2023-08-24,1.072925,1.074021,-0.001096,-0.102,震荡排列,0.0
513290,2023-08-23,1.070911,1.073223,-0.002312,-0.2154,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-08-22,1.069986,1.073001,-0.003015,-0.281,震荡排列,0.0
513290,2023-08-21,1.069802,1.073161,-0.003359,-0.313,温和空头排列,-0.35
513290,2023-08-18,1.071766,1.074294,-0.002528,-0.2353,中等空头排列,-0.7
513290,2023-08-17,1.074632,1.075757,-0.001125,-0.1046,震荡排列,0.0
513290,2023-08-16,1.076929,1.076858,7.1e-05,0.0066,震荡排列,0.0
513290,2023-08-15,1.076552,1.076687,-0.000135,-0.0125,震荡排列,0.0
513290,2023-08-14,1.07538,1.076182,-0.000802,-0.0745,震荡排列,0.0
513290,2023-08-11,1.073449,1.075396,-0.001947,-0.181,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-08-10,1.07244,1.075108,-0.002668,-0.2482,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-08-09,1.071247,1.074796,-0.003549,-0.3302,温和空头排列,-0.35
513290,2023-08-08,1.071837,1.07534,-0.003503,-0.3258,温和空头排列,-0.35
513290,2023-08-07,1.073626,1.076407,-0.002781,-0.2584,震荡排列,0.0
513290,2023-08-04,1.073922,1.07676,-0.002838,-0.2636,温和空头排列,-0.35
513290,2023-08-03,1.074998,1.077461,-0.002463,-0.2286,温和空头排列,-0.35
513290,2023-08-02,1.076634,1.078377,-0.001743,-0.1616,震荡排列,0.0
513290,2023-08-01,1.078386,1.079288,-0.000902,-0.0836,震荡排列,0.0
513290,2023-07-31,1.078274,1.079311,-0.001037,-0.0961,震荡排列,0.0
513290,2023-07-28,1.07887,1.079656,-0.000786,-0.0728,震荡排列,0.0
513290,2023-07-27,1.080846,1.080588,0.000258,0.0239,震荡排列,0.0
513290,2023-07-26,1.082273,1.081195,0.001078,0.0997,震荡排列,0.0
513290,2023-07-25,1.084322,1.082011,0.002311,0.2136,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-07-24,1.085108,1.082171,0.002937,0.2714,中等多头排列,0.7
513290,2023-07-21,1.0824,1.080745,0.001655,0.1531,震荡排列,0.0
513290,2023-07-20,1.0812,1.080085,0.001115,0.1032,震荡排列,0.0
513290,2023-07-19,1.078691,1.078892,-0.000201,-0.0186,震荡排列,0.0
513290,2023-07-18,1.07609,1.077763,-0.001673,-0.1552,震荡排列,0.0
513290,2023-07-17,1.075197,1.077504,-0.002307,-0.2141,震荡排列,0.0
513290,2023-07-14,1.074869,1.077544,-0.002675,-0.2482,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-07-13,1.074482,1.077588,-0.003106,-0.2882,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-07-12,1.073479,1.077395,-0.003916,-0.3635,温和空头排列,-0.35
513290,2023-07-11,1.074111,1.077986,-0.003875,-0.3595,温和空头排列,-0.35
513290,2023-07-10,1.074677,1.078545,-0.003868,-0.3586,中等空头排列,-0.77
513290,2023-07-07,1.078618,1.080589,-0.001971,-0.1824,EMA信号分化,0.0
513290,2023-07-06,1.08164,1.082076,-0.000436,-0.0403,震荡排列,0.0
513290,2023-07-05,1.083392,1.082882,0.00051,0.0471,震荡排列,0.0
513290,2023-07-04,1.085282,1.083673,0.001609,0.1485,震荡排列,0.0
513290,2023-07-03,1.086788,1.084207,0.002581,0.2381,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-06-30,1.087476,1.084303,0.003173,0.2926,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-06-29,1.089199,1.084807,0.004392,0.4049,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-06-28,1.09069,1.085112,0.005578,0.514,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-06-27,1.093724,1.086001,0.007723,0.7111,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-06-26,1.096402,1.086561,0.009841,0.9057,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-06-21,1.097384,1.086206,0.011178,1.0291,中等多头排列,0.7
513290,2023-06-20,1.096181,1.084782,0.011399,1.0508,中等多头排列,0.7
513290,2023-06-19,1.094759,1.083245,0.011514,1.0629,中等多头排列,0.7
513290,2023-06-16,1.092352,1.081265,0.011087,1.0254,中等多头排列,0.7
513290,2023-06-15,1.088779,1.078806,0.009973,0.9244,中等多头排列,0.7
513290,2023-06-14,1.087285,1.07735,0.009935,0.9222,中等多头排列,0.7
513290,2023-06-13,1.083336,1.074818,0.008518,0.7925,中等多头排列,0.7
513290,2023-06-12,1.079398,1.072404,0.006994,0.6522,中等多头排列,0.7
513290,2023-06-09,1.07747,1.070996,0.006474,0.6045,中等多头排列,0.7
513290,2023-06-08,1.074828,1.069316,0.005512,0.5155,温和多头排列,0.35
513290,2023-06-07,1.073888,1.068461,0.005427,0.5079,中等多头排列,0.7
513290,2023-06-06,1.070594,1.066578,0.004016,0.3765,中等多头排列,0.7
513290,2023-06-05,1.067793,1.065024,0.002769,0.26,中等多头排列,0.7
513290,2023-06-02,1.065029,1.063586,0.001443,0.1357,震荡排列,0.0
513290,2023-06-01,1.065216,1.063553,0.001663,0.1564,震荡排列,0.0
513290,2023-05-31,1.066528,1.063997,0.002531,0.2379,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-05-30,1.069714,1.065197,0.004517,0.4241,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-05-29,1.07039,1.065132,0.005258,0.4936,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-05-26,1.071733,1.065303,0.00643,0.6036,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-05-25,1.074049,1.065807,0.008242,0.7733,温和多头排列,0.35
513290,2023-05-24,1.072603,1.064512,0.008091,0.7601,中等多头排列,0.7
513290,2023-05-23,1.069803,1.062633,0.00717,0.6747,中等多头排列,0.7
513290,2023-05-22,1.067404,1.061003,0.006401,0.6033,温和多头排列,0.35
513290,2023-05-19,1.066023,1.059884,0.006139,0.5792,EMA信号分化,0.0
513290,2023-05-18,1.065663,1.059234,0.006429,0.6069,震荡排列,0.0
513290,2023-05-17,1.065602,1.058693,0.006909,0.6526,震荡排列,0.0
513290,2023-05-16,1.065894,1.058268,0.007626,0.7206,中等多头排列,0.7
513290,2023-05-15,1.063147,1.05645,0.006697,0.6339,震荡排列,0.0
513290,2023-05-12,1.062992,1.055846,0.007146,0.6768,温和多头排列,0.35
513290,2023-05-11,1.062081,1.054874,0.007207,0.6832,中等多头排列,0.7
513290,2023-05-10,1.060278,1.053503,0.006775,0.6431,温和多头排列,0.35
513290,2023-05-09,1.058692,1.052264,0.006428,0.6109,温和多头排列,0.35
513290,2023-05-08,1.057363,1.051165,0.006198,0.5896,中等多头排列,0.7
513290,2023-05-05,1.055066,1.049658,0.005408,0.5152,震荡排列,0.0
513290,2023-05-04,1.055078,1.049231,0.005847,0.5573,EMA信号分化,0.0
513290,2023-04-28,1.054728,1.048609,0.006119,0.5835,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-04-27,1.055952,1.048658,0.007294,0.6956,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2023-04-26,1.057579,1.04879,0.008789,0.838,震荡排列,0.0
513290,2023-04-25,1.057503,1.048054,0.009449,0.9016,中等多头排列,0.7
513290,2023-04-24,1.056139,1.046698,0.009441,0.902,中等多头排列,0.7
513290,2023-04-21,1.053619,1.044834,0.008785,0.8408,温和多头排列,0.35
513290,2023-04-20,1.053005,1.04386,0.009145,0.8761,中等多头排列,0.7
513290,2023-04-19,1.050824,1.042169,0.008655,0.8305,中等多头排列,0.7
513290,2023-04-18,1.048792,1.040583,0.008209,0.7889,中等多头排列,0.7
513290,2023-04-17,1.045663,1.03855,0.007113,0.6849,中等多头排列,0.7
513290,2023-04-14,1.043238,1.036913,0.006325,0.61,中等多头排列,0.7
513290,2023-04-13,1.039463,1.034747,0.004716,0.4558,温和多头排列,0.35
513290,2023-04-12,1.037911,1.033686,0.004225,0.4087,温和多头排列,0.35
513290,2023-04-11,1.035894,1.032461,0.003433,0.3325,温和多头排列,0.35
513290,2023-04-10,1.033693,1.031218,0.002475,0.24,中等多头排列,0.7
513290,2023-04-07,1.030001,1.029396,0.000605,0.0588,震荡排列,0.0
513290,2023-04-06,1.026365,1.027747,-0.001382,-0.1345,震荡排列,0.0
513290,2023-04-04,1.024068,1.026847,-0.002779,-0.2706,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-04-03,1.021171,1.025795,-0.004624,-0.4508,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-03-31,1.018657,1.025058,-0.006401,-0.6245,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-03-30,1.017504,1.025063,-0.007559,-0.7374,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-03-29,1.015232,1.024668,-0.009436,-0.9209,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-03-28,1.014728,1.025201,-0.010473,-1.0216,震荡排列,0.0
513290,2023-03-27,1.014679,1.026017,-0.011338,-1.105,震荡排列,0.0
513290,2023-03-24,1.014803,1.026979,-0.012176,-1.1856,中等空头排列,-0.7
513290,2023-03-23,1.016403,1.028657,-0.012254,-1.1913,中等空头排列,-0.7
513290,2023-03-22,1.019204,1.03087,-0.011666,-1.1317,中等空头排列,-0.7
513290,2023-03-21,1.02015,1.032219,-0.012069,-1.1692,中等空头排列,-0.7
513290,2023-03-20,1.021086,1.033597,-0.012511,-1.2104,中等空头排列,-0.7
513290,2023-03-17,1.024011,1.035885,-0.011874,-1.1463,温和空头排列,-0.35
513290,2023-03-16,1.02474,1.037155,-0.012415,-1.197,中等空头排列,-0.7
513290,2023-03-15,1.026693,1.039008,-0.012315,-1.1853,中等空头排列,-0.7
513290,2023-03-14,1.027909,1.040528,-0.012619,-1.2127,中等空头排列,-0.7
513290,2023-03-13,1.030802,1.042811,-0.012009,-1.1516,强势空头排列,-1.21
513290,2023-03-10,1.034766,1.045516,-0.01075,-1.0282,强势空头排列,-1.21
513290,2023-03-09,1.039269,1.048357,-0.009088,-0.8669,中等空头排列,-0.7
513290,2023-03-08,1.0415,1.050065,-0.008565,-0.8157,中等空头排列,-0.7
513290,2023-03-07,1.043772,1.051751,-0.007979,-0.7586,温和空头排列,-0.35
513290,2023-03-06,1.044276,1.052611,-0.008335,-0.7918,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-03-03,1.043781,1.05306,-0.009279,-0.8811,中等空头排列,-0.7
513290,2023-03-02,1.045196,1.054424,-0.009228,-0.8752,中等空头排列,-0.7
513290,2023-03-01,1.047231,1.056058,-0.008827,-0.8358,中等空头排列,-0.7
513290,2023-02-28,1.049637,1.057823,-0.008186,-0.7739,中等空头排列,-0.7
513290,2023-02-27,1.052662,1.059809,-0.007147,-0.6744,中等空头排列,-0.77
513290,2023-02-24,1.056601,1.062113,-0.005512,-0.519,温和空头排列,-0.35
513290,2023-02-23,1.058346,1.063323,-0.004977,-0.4681,温和空头排列,-0.35
513290,2023-02-22,1.059682,1.064308,-0.004626,-0.4346,温和空头排列,-0.35
513290,2023-02-21,1.061624,1.065533,-0.003909,-0.3669,震荡排列,0.0
513290,2023-02-20,1.061374,1.065736,-0.004362,-0.4093,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-02-17,1.060715,1.065794,-0.005079,-0.4765,温和空头排列,-0.35
513290,2023-02-16,1.062481,1.066978,-0.004497,-0.4215,震荡排列,0.0
513290,2023-02-15,1.062205,1.067216,-0.005011,-0.4695,温和空头排列,-0.35
513290,2023-02-14,1.063151,1.068034,-0.004883,-0.4572,温和空头排列,-0.35
513290,2023-02-13,1.063724,1.068676,-0.004952,-0.4634,温和空头排列,-0.35
513290,2023-02-10,1.065856,1.07001,-0.004154,-0.3882,中等空头排列,-0.7
513290,2023-02-09,1.06892,1.071691,-0.002771,-0.2586,温和空头排列,-0.35
513290,2023-02-08,1.070724,1.072707,-0.001983,-0.1849,震荡排列,0.0
513290,2023-02-07,1.070492,1.072763,-0.002271,-0.2117,震荡排列,0.0
513290,2023-02-06,1.070763,1.073064,-0.002301,-0.2144,震荡排列,0.0
513290,2023-02-03,1.071084,1.073389,-0.002305,-0.2147,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-02-02,1.070372,1.07326,-0.002888,-0.2691,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-02-01,1.068803,1.072801,-0.003998,-0.3727,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-01-31,1.068403,1.072945,-0.004542,-0.4233,温和空头排列,-0.35
513290,2023-01-30,1.069749,1.073901,-0.004152,-0.3866,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-01-20,1.068976,1.073893,-0.004917,-0.4579,EMA信号分化,0.0
513290,2023-01-19,1.069336,1.074444,-0.005108,-0.4754,EMA信号分化,0.0
513290,2023-01-18,1.06976,1.07504,-0.00528,-0.4911,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-01-17,1.06899,1.075123,-0.006133,-0.5704,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-01-16,1.068079,1.075213,-0.007134,-0.6635,价格强于EMA12但EMA12弱于EMA26,0.0
513290,2023-01-13,1.066638,1.07515,-0.008512,-0.7917,震荡排列,0.0
513290,2023-01-12,1.066391,1.075722,-0.009331,-0.8674,中等空头排列,-0.7
513290,2023-01-11,1.067916,1.07714,-0.009224,-0.8563,中等空头排列,-0.7
513290,2023-01-10,1.069719,1.078671,-0.008952,-0.8299,中等空头排列,-0.7
513290,2023-01-09,1.073486,1.081045,-0.007559,-0.6992,震荡排列,0.0
513290,2023-01-06,1.073211,1.081528,-0.008317,-0.769,温和空头排列,-0.35
513290,2023-01-05,1.074704,1.08285,-0.008146,-0.7523,震荡排列,0.0
513290,2023-01-04,1.075014,1.083639,-0.008625,-0.7959,温和空头排列,-0.35
513290,2023-01-03,1.076289,1.08489,-0.008601,-0.7928,温和空头排列,-0.35
513290,2022-12-30,1.077614,1.086161,-0.008547,-0.7869,中等空头排列,-0.7
513290,2022-12-29,1.08009,1.087934,-0.007844,-0.721,强势空头排列,-1.21
513290,2022-12-28,1.084833,1.090648,-0.005815,-0.5332,中等空头排列,-0.77
513290,2022-12-27,1.088985,1.09294,-0.003955,-0.3619,温和空头排列,-0.35
513290,2022-12-26,1.090437,1.093895,-0.003458,-0.3161,温和空头排列,-0.35
513290,2022-12-23,1.092698,1.095167,-0.002469,-0.2254,温和空头排列,-0.35
513290,2022-12-22,1.093734,1.09582,-0.002086,-0.1904,EMA信号分化,0.0
513290,2022-12-21,1.094413,1.096286,-0.001873,-0.1708,震荡排列,0.0
513290,2022-12-20,1.097033,1.097589,-0.000556,-0.0507,震荡排列,0.0
513290,2022-12-19,1.102312,1.099956,0.002356,0.2142,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-12-16,1.104551,1.100752,0.003799,0.3451,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-12-15,1.106105,1.101133,0.004972,0.4515,温和多头排列,0.35
513290,2022-12-14,1.105397,1.100423,0.004974,0.452,温和多头排列,0.35
513290,2022-12-13,1.104924,1.099817,0.005107,0.4643,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-12-12,1.107456,1.100523,0.006933,0.63,价格弱于EMA12但EMA12强于EMA26,0.0
513290,2022-12-09,1.111539,1.101764,0.009775,0.8872,震荡排列,0.0
