代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159915,2022-05-31,2.279892,2.295025,-0.015133,-0.6594,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-30,2.270055,2.291907,-0.021852,-0.9534,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-27,2.268974,2.29318,-0.024206,-1.0556,中等空头排列,-0.7
159915,2022-05-26,2.272242,2.296554,-0.024312,-1.0586,中等空头排列,-0.7
159915,2022-05-25,2.276467,2.300359,-0.023892,-1.0386,中等空头排列,-0.7
159915,2022-05-24,2.280734,2.304147,-0.023413,-1.0161,中等空头排列,-0.7
159915,2022-05-23,2.28705,2.308799,-0.021749,-0.942,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-20,2.278877,2.306943,-0.028066,-1.2166,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-19,2.266491,2.303738,-0.037247,-1.6168,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-18,2.259307,2.303558,-0.044251,-1.921,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-17,2.253727,2.304642,-0.050915,-2.2092,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-16,2.246586,2.305574,-0.058988,-2.5585,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-13,2.244693,2.309459,-0.064766,-2.8044,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-12,2.237364,2.311416,-0.074052,-3.2038,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-11,2.230158,2.314169,-0.084011,-3.6303,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-05-10,2.22255,2.317543,-0.094993,-4.0989,强势空头排列,-1.21
159915,2022-05-09,2.225923,2.326626,-0.100703,-4.3283,强势空头排列,-1.33
159915,2022-05-06,2.237545,2.339797,-0.102252,-4.3701,强势空头排列,-1.33
159915,2022-05-05,2.248553,2.35282,-0.104267,-4.4316,强势空头排列,-1.21
159915,2022-04-29,2.255199,2.364086,-0.108887,-4.6059,强势空头排列,-1.21
159915,2022-04-28,2.257236,2.373693,-0.116457,-4.9062,强势空头排列,-1.33
159915,2022-04-27,2.275278,2.390948,-0.11567,-4.8378,强势空头排列,-1.33
159915,2022-04-26,2.288965,2.406224,-0.117259,-4.8732,强势空头排列,-1.33
159915,2022-04-25,2.325868,2.431842,-0.105974,-4.3578,强势空头排列,-1.33
159915,2022-04-22,2.36639,2.458149,-0.091759,-3.7328,强势空头排列,-1.33
159915,2022-04-21,2.392097,2.476801,-0.084704,-3.4199,强势空头排列,-1.33
159915,2022-04-20,2.419751,2.495746,-0.075995,-3.045,强势空头排列,-1.33
159915,2022-04-19,2.443706,2.512365,-0.068659,-2.7328,强势空头排列,-1.33
159915,2022-04-18,2.455834,2.523194,-0.06736,-2.6696,强势空头排列,-1.21
159915,2022-04-15,2.463804,2.53209,-0.068286,-2.6968,强势空头排列,-1.33
159915,2022-04-14,2.478132,2.543857,-0.065725,-2.5837,强势空头排列,-1.33
159915,2022-04-13,2.494338,2.556246,-0.061908,-2.4218,强势空头排列,-1.33
159915,2022-04-12,2.512581,2.569225,-0.056644,-2.2047,强势空头排列,-1.33
159915,2022-04-11,2.525778,2.579563,-0.053785,-2.085,强势空头排列,-1.33
159915,2022-04-08,2.551192,2.595048,-0.043856,-1.69,强势空头排列,-1.33
159915,2022-04-07,2.562136,2.603372,-0.041236,-1.5839,强势空头排列,-1.33
159915,2022-04-06,2.57416,2.611962,-0.037802,-1.4473,中等空头排列,-0.7
159915,2022-04-01,2.578553,2.616919,-0.038366,-1.4661,震荡排列,0.0
159915,2022-03-31,2.57829,2.619873,-0.041583,-1.5872,震荡排列,0.0
159915,2022-03-30,2.57907,2.623542,-0.044472,-1.6951,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-03-29,2.573447,2.624626,-0.051179,-1.95,强势空头排列,-1.33
159915,2022-03-28,2.584801,2.633716,-0.048915,-1.8573,强势空头排列,-1.33
159915,2022-03-25,2.598037,2.643453,-0.045416,-1.7181,中等空头排列,-0.7
159915,2022-03-24,2.604044,2.649729,-0.045685,-1.7241,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-03-23,2.601143,2.652108,-0.050965,-1.9217,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-03-22,2.596078,2.653956,-0.057878,-2.1808,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-03-21,2.595001,2.658113,-0.063112,-2.3743,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-03-18,2.587547,2.659882,-0.072335,-2.7195,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-03-17,2.578919,2.661872,-0.082953,-3.1163,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-03-16,2.570722,2.664902,-0.09418,-3.5341,强势空头排列,-1.21
159915,2022-03-15,2.574126,2.673934,-0.099808,-3.7326,强势空头排列,-1.33
159915,2022-03-14,2.601967,2.694169,-0.092202,-3.4223,强势空头排列,-1.33
159915,2022-03-11,2.622325,2.710503,-0.088178,-3.2532,强势空头排列,-1.21
159915,2022-03-10,2.629475,2.720703,-0.091228,-3.3531,强势空头排列,-1.33
159915,2022-03-09,2.64447,2.734599,-0.090129,-3.2959,强势空头排列,-1.33
159915,2022-03-08,2.673828,2.754727,-0.080899,-2.9367,强势空头排列,-1.33
159915,2022-03-07,2.704161,2.774545,-0.070384,-2.5368,强势空头排列,-1.33
159915,2022-03-04,2.733463,2.793069,-0.059606,-2.1341,强势空头排列,-1.33
159915,2022-03-03,2.746456,2.803554,-0.057098,-2.0366,强势空头排列,-1.1
159915,2022-03-02,2.754175,2.811519,-0.057344,-2.0396,中等空头排列,-0.7
159915,2022-03-01,2.756571,2.81716,-0.060589,-2.1507,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-02-28,2.749583,2.818933,-0.06935,-2.4602,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-02-25,2.742962,2.821568,-0.078606,-2.7859,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-02-24,2.739319,2.826253,-0.086934,-3.0759,强势空头排列,-1.21
159915,2022-02-23,2.747741,2.836913,-0.089172,-3.1433,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2022-02-22,2.746603,2.843546,-0.096943,-3.4092,强势空头排列,-1.33
159915,2022-02-21,2.759076,2.85679,-0.097714,-3.4204,强势空头排列,-1.21
159915,2022-02-18,2.767453,2.868293,-0.10084,-3.5157,强势空头排列,-1.21
159915,2022-02-17,2.772627,2.878637,-0.10601,-3.6826,强势空头排列,-1.21
159915,2022-02-16,2.777832,2.889407,-0.111575,-3.8615,强势空头排列,-1.21
159915,2022-02-15,2.787437,2.90256,-0.115123,-3.9663,强势空头排列,-1.33
159915,2022-02-14,2.798608,2.916685,-0.118077,-4.0483,强势空头排列,-1.33
159915,2022-02-11,2.826355,2.93834,-0.111985,-3.8112,强势空头排列,-1.33
159915,2022-02-10,2.856601,2.960607,-0.104006,-3.513,强势空头排列,-1.33
159915,2022-02-09,2.877801,2.978255,-0.100454,-3.3729,强势空头排列,-1.33
159915,2022-02-08,2.893583,2.993236,-0.099653,-3.3293,强势空头排列,-1.33
159915,2022-02-07,2.918234,3.012055,-0.093821,-3.1149,强势空头排列,-1.33
159915,2022-01-28,2.934277,3.026619,-0.092342,-3.051,强势空头排列,-1.33
159915,2022-01-27,2.955237,3.043229,-0.087992,-2.8914,强势空头排列,-1.33
159915,2022-01-26,2.980734,3.061487,-0.080753,-2.6377,强势空头排列,-1.33
159915,2022-01-25,2.994322,3.073926,-0.079604,-2.5897,强势空头排列,-1.33
159915,2022-01-24,3.014926,3.08936,-0.074434,-2.4094,强势空头排列,-1.21
159915,2022-01-21,3.024549,3.099549,-0.075,-2.4197,强势空头排列,-1.33
159915,2022-01-20,3.03974,3.112233,-0.072493,-2.3293,强势空头排列,-1.33
159915,2022-01-19,3.051511,3.123211,-0.0717,-2.2957,强势空头排列,-1.33
159915,2022-01-18,3.063603,3.134268,-0.070665,-2.2546,中等空头排列,-0.7
159915,2022-01-17,3.066622,3.14125,-0.074628,-2.3757,震荡排列,0.0
159915,2022-01-14,3.066372,3.147109,-0.080737,-2.5654,强势空头排列,-1.21
159915,2022-01-13,3.075712,3.157678,-0.081966,-2.5958,强势空头排列,-1.33
159915,2022-01-12,3.091296,3.171092,-0.079796,-2.5164,强势空头排列,-1.21
159915,2022-01-11,3.101532,3.18198,-0.080448,-2.5282,强势空头排列,-1.33
159915,2022-01-10,3.127265,3.199738,-0.072473,-2.265,强势空头排列,-1.33
159915,2022-01-07,3.150768,3.215877,-0.065109,-2.0246,强势空头排列,-1.33
159915,2022-01-06,3.177634,3.232907,-0.055273,-1.7097,强势空头排列,-1.33
159915,2022-01-05,3.20375,3.24882,-0.04507,-1.3873,强势空头排列,-1.33
159915,2022-01-04,3.229159,3.263606,-0.034447,-1.0555,强势空头排列,-1.21
159915,2021-12-31,3.242824,3.272374,-0.02955,-0.903,中等空头排列,-0.7
159915,2021-12-30,3.247338,3.276724,-0.029386,-0.8968,中等空头排列,-0.7
159915,2021-12-29,3.25249,3.281342,-0.028852,-0.8793,强势空头排列,-1.21
159915,2021-12-28,3.265306,3.289289,-0.023983,-0.7291,中等空头排列,-0.7
159915,2021-12-27,3.272453,3.294353,-0.0219,-0.6648,强势空头排列,-1.21
159915,2021-12-24,3.287444,3.302701,-0.015257,-0.462,强势空头排列,-1.21
159915,2021-12-23,3.30407,3.311237,-0.007167,-0.2164,EMA信号分化,0.0
159915,2021-12-22,3.310447,3.314616,-0.004169,-0.1258,震荡排列,0.0
159915,2021-12-21,3.319619,3.318985,0.000634,0.0191,震荡排列,0.0
159915,2021-12-20,3.332822,3.324744,0.008078,0.243,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-12-17,3.352426,3.332723,0.019703,0.5912,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-12-16,3.356868,3.333101,0.023767,0.7131,温和多头排列,0.35
159915,2021-12-15,3.353025,3.329509,0.023516,0.7063,震荡排列,0.0
159915,2021-12-14,3.352666,3.32747,0.025196,0.7572,中等多头排列,0.7
159915,2021-12-13,3.346969,3.322948,0.024021,0.7229,中等多头排列,0.7
159915,2021-12-10,3.339327,3.317663,0.021664,0.653,温和多头排列,0.35
159915,2021-12-09,3.33375,3.313476,0.020274,0.6119,温和多头排列,0.35
159915,2021-12-08,3.33025,3.310315,0.019935,0.6022,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-12-07,3.333205,3.31002,0.023185,0.7004,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-12-06,3.345424,3.313541,0.031883,0.9622,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-12-03,3.354774,3.315105,0.039669,1.1966,中等多头排列,0.7
159915,2021-12-02,3.352006,3.310713,0.041293,1.2473,震荡排列,0.0
159915,2021-12-01,3.351461,3.30717,0.044291,1.3392,中等多头排列,0.7
159915,2021-11-30,3.349,3.302544,0.046456,1.4067,中等多头排列,0.7
159915,2021-11-29,3.342272,3.295867,0.046405,1.408,中等多头排列,0.7
159915,2021-11-26,3.333776,3.288417,0.045359,1.3794,中等多头排列,0.7
159915,2021-11-25,3.328281,3.28237,0.045911,1.3987,中等多头排列,0.7
159915,2021-11-24,3.321059,3.27552,0.045539,1.3903,中等多头排列,0.7
159915,2021-11-23,3.313616,3.268601,0.045015,1.3772,强势多头排列,1.21
159915,2021-11-22,3.301546,3.259689,0.041857,1.2841,强势多头排列,1.33
159915,2021-11-19,3.284918,3.249024,0.035894,1.1048,中等多头排列,0.7
159915,2021-11-18,3.279812,3.243906,0.035906,1.1069,震荡排列,0.0
159915,2021-11-17,3.280869,3.241499,0.03937,1.2146,中等多头排列,0.7
159915,2021-11-16,3.274299,3.235459,0.03884,1.2004,温和多头排列,0.35
159915,2021-11-15,3.272899,3.231735,0.041164,1.2737,中等多头排列,0.7
159915,2021-11-12,3.268881,3.226674,0.042207,1.3081,强势多头排列,1.1
159915,2021-11-11,3.258859,3.218888,0.039971,1.2418,强势多头排列,1.1
159915,2021-11-10,3.247016,3.210479,0.036537,1.1381,中等多头排列,0.7
159915,2021-11-09,3.238109,3.203638,0.034471,1.076,中等多头排列,0.7
159915,2021-11-08,3.226856,3.195929,0.030927,0.9677,中等多头排列,0.7
159915,2021-11-05,3.217558,3.189363,0.028195,0.884,中等多头排列,0.7
159915,2021-11-04,3.212023,3.184672,0.027351,0.8588,中等多头排列,0.7
159915,2021-11-03,3.203299,3.178646,0.024653,0.7756,温和多头排列,0.35
159915,2021-11-02,3.199899,3.175177,0.024722,0.7786,中等多头排列,0.7
159915,2021-11-01,3.19479,3.170952,0.023838,0.7518,中等多头排列,0.7
159915,2021-10-29,3.189479,3.166708,0.022771,0.7191,中等多头排列,0.7
159915,2021-10-28,3.178657,3.160124,0.018533,0.5865,震荡排列,0.0
159915,2021-10-27,3.178777,3.158694,0.020083,0.6358,温和多头排列,0.35
159915,2021-10-26,3.174009,3.15499,0.019019,0.6028,中等多头排列,0.7
159915,2021-10-25,3.165465,3.149709,0.015756,0.5002,中等多头排列,0.77
159915,2021-10-22,3.152641,3.142806,0.009835,0.3129,温和多头排列,0.35
159915,2021-10-21,3.146757,3.13943,0.007327,0.2334,温和多头排列,0.35
159915,2021-10-20,3.141804,3.136664,0.00514,0.1639,震荡排列,0.0
159915,2021-10-19,3.13395,3.132798,0.001152,0.0368,震荡排列,0.0
159915,2021-10-18,3.123578,3.128141,-0.004563,-0.1459,震荡排列,0.0
159915,2021-10-15,3.114773,3.124633,-0.00986,-0.3156,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-10-14,3.103641,3.120523,-0.016882,-0.541,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-10-13,3.102122,3.121205,-0.019083,-0.6114,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-10-12,3.100871,3.122182,-0.021311,-0.6826,中等空头排列,-0.7
159915,2021-10-11,3.111575,3.128596,-0.017021,-0.544,温和空头排列,-0.35
159915,2021-10-08,3.114407,3.131204,-0.016797,-0.5364,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-09-30,3.110117,3.13066,-0.020543,-0.6562,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-09-29,3.103229,3.129273,-0.026044,-0.8323,温和空头排列,-0.35
159915,2021-09-28,3.106907,3.132975,-0.026068,-0.8321,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-09-27,3.105617,3.134493,-0.028876,-0.9212,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-09-24,3.101184,3.134852,-0.033668,-1.074,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-09-23,3.099763,3.13692,-0.037157,-1.1845,中等空头排列,-0.7
159915,2021-09-22,3.102265,3.140994,-0.038729,-1.233,中等空头排列,-0.7
159915,2021-09-17,3.108495,3.146834,-0.038339,-1.2183,中等空头排列,-0.7
159915,2021-09-16,3.110586,3.15082,-0.040234,-1.2769,强势空头排列,-1.21
159915,2021-09-15,3.124328,3.160086,-0.035758,-1.1316,中等空头排列,-0.7
159915,2021-09-14,3.127843,3.164493,-0.03665,-1.1582,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-09-13,3.125632,3.166452,-0.04082,-1.2891,中等空头排列,-0.7
159915,2021-09-10,3.131202,3.172168,-0.040966,-1.2914,震荡排列,0.0
159915,2021-09-09,3.130511,3.175142,-0.044631,-1.4056,震荡排列,0.0
159915,2021-09-08,3.131331,3.179073,-0.047742,-1.5018,中等空头排列,-0.7
159915,2021-09-07,3.132846,3.183559,-0.050713,-1.593,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-09-06,3.130273,3.186484,-0.056211,-1.764,震荡排列,0.0
159915,2021-09-03,3.130504,3.191083,-0.060579,-1.8984,强势空头排列,-1.33
159915,2021-09-02,3.152414,3.205569,-0.053155,-1.6582,强势空头排列,-1.33
159915,2021-09-01,3.171762,3.218335,-0.046573,-1.4471,强势空头排列,-1.21
159915,2021-08-31,3.1859,3.228281,-0.042381,-1.3128,强势空头排列,-1.21
159915,2021-08-30,3.200428,3.238064,-0.037636,-1.1623,中等空头排列,-0.7
159915,2021-08-27,3.207051,3.243989,-0.036938,-1.1387,中等空头排列,-0.7
159915,2021-08-26,3.215969,3.250868,-0.034899,-1.0735,中等空头排列,-0.7
159915,2021-08-25,3.225418,3.257818,-0.0324,-0.9945,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-08-24,3.222585,3.259163,-0.036578,-1.1223,震荡排列,0.0
159915,2021-08-23,3.222146,3.261896,-0.03975,-1.2186,中等空头排列,-0.7
159915,2021-08-20,3.227081,3.267248,-0.040167,-1.2294,强势空头排列,-1.33
159915,2021-08-19,3.250187,3.280628,-0.030441,-0.9279,强势空头排列,-1.21
159915,2021-08-18,3.263494,3.288918,-0.025424,-0.773,强势空头排列,-1.21
159915,2021-08-17,3.282311,3.299231,-0.01692,-0.5128,强势空头排列,-1.33
159915,2021-08-16,3.310731,3.31309,-0.002359,-0.0712,震荡排列,0.0
159915,2021-08-13,3.329773,3.321657,0.008116,0.2443,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-08-12,3.344459,3.327469,0.01699,0.5106,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-08-11,3.356179,3.331267,0.024912,0.7478,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-08-10,3.361666,3.331688,0.029978,0.8998,震荡排列,0.0
159915,2021-08-09,3.360877,3.328944,0.031933,0.9593,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-08-06,3.363219,3.327419,0.0358,1.0759,中等多头排列,0.7
159915,2021-08-05,3.359077,3.322733,0.036344,1.0938,中等多头排列,0.7
159915,2021-08-04,3.348182,3.315031,0.033151,1.0,强势多头排列,1.21
159915,2021-08-03,3.330397,3.304554,0.025843,0.782,中等多头排列,0.7
159915,2021-08-02,3.324469,3.299878,0.024591,0.7452,中等多头排列,0.77
159915,2021-07-30,3.312008,3.292428,0.01958,0.5947,温和多头排列,0.35
159915,2021-07-29,3.309101,3.289582,0.019519,0.5934,中等多头排列,0.7
159915,2021-07-28,3.30021,3.284109,0.016101,0.4903,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-07-27,3.321521,3.292198,0.029323,0.8907,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-07-26,3.354525,3.304373,0.050152,1.5177,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-07-23,3.369893,3.307123,0.06277,1.898,震荡排列,0.0
159915,2021-07-22,3.370419,3.302333,0.068086,2.0618,强势多头排列,1.33
159915,2021-07-21,3.358131,3.29148,0.066651,2.025,强势多头排列,1.33
159915,2021-07-20,3.340519,3.278398,0.062121,1.8949,中等多头排列,0.7
159915,2021-07-19,3.337704,3.27219,0.065514,2.0021,中等多头排列,0.7
159915,2021-07-16,3.335469,3.265965,0.069504,2.1281,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-07-15,3.336826,3.261003,0.075823,2.3251,强势多头排列,1.33
159915,2021-07-14,3.320068,3.247563,0.072505,2.2326,强势多头排列,1.21
159915,2021-07-13,3.308807,3.236808,0.071999,2.2244,强势多头排列,1.33
159915,2021-07-12,3.290227,3.222872,0.067355,2.0899,强势多头排列,1.33
159915,2021-07-09,3.265359,3.206542,0.058817,1.8343,中等多头排列,0.7
159915,2021-07-08,3.258515,3.198826,0.059689,1.866,强势多头排列,1.1
159915,2021-07-07,3.246972,3.188972,0.058,1.8188,强势多头排列,1.1
159915,2021-07-06,3.236422,3.179689,0.056733,1.7842,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-07-05,3.243771,3.178385,0.065386,2.0572,EMA信号分化,0.0
159915,2021-07-02,3.242639,3.172655,0.069984,2.2058,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-07-01,3.245482,3.168308,0.077174,2.4358,强势多头排列,1.33
159915,2021-06-30,3.228297,3.154572,0.073725,2.3371,强势多头排列,1.33
159915,2021-06-29,3.201987,3.137098,0.064889,2.0684,强势多头排列,1.33
159915,2021-06-28,3.184712,3.124306,0.060406,1.9334,强势多头排列,1.33
159915,2021-06-25,3.162842,3.10985,0.052992,1.704,强势多头排列,1.33
159915,2021-06-24,3.148267,3.099198,0.049069,1.5833,中等多头排列,0.7
159915,2021-06-23,3.143589,3.093214,0.050375,1.6286,强势多头排列,1.21
159915,2021-06-22,3.130241,3.083311,0.04693,1.5221,中等多头排列,0.7
159915,2021-06-21,3.122285,3.076056,0.046229,1.5029,中等多头排列,0.7
159915,2021-06-18,3.114337,3.068861,0.045476,1.4819,中等多头排列,0.7
159915,2021-06-17,3.110216,3.06341,0.046806,1.5279,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-06-16,3.114255,3.061443,0.052812,1.7251,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-06-15,3.130665,3.064438,0.066227,2.1611,中等多头排列,0.7
159915,2021-06-11,3.126241,3.057193,0.069048,2.2585,强势多头排列,1.33
159915,2021-06-10,3.113739,3.046168,0.067571,2.2182,强势多头排列,1.33
159915,2021-06-09,3.101874,3.035542,0.066332,2.1852,震荡排列,0.0
159915,2021-06-08,3.102214,3.030385,0.071829,2.3703,震荡排列,0.0
159915,2021-06-07,3.101708,3.024416,0.077292,2.5556,强势多头排列,1.1
159915,2021-06-04,3.098018,3.016609,0.081409,2.6987,强势多头排列,1.21
159915,2021-06-03,3.090203,3.006658,0.083545,2.7787,强势多头排列,1.1
159915,2021-06-02,3.088604,2.999271,0.089333,2.9785,强势多头排列,1.21
159915,2021-06-01,3.080532,2.988573,0.091959,3.077,强势多头排列,1.33
159915,2021-05-31,3.060992,2.972618,0.088374,2.9729,强势多头排列,1.33
159915,2021-05-28,3.036627,2.954828,0.081799,2.7683,强势多头排列,1.33
159915,2021-05-27,3.021287,2.941534,0.079753,2.7113,强势多头排列,1.33
159915,2021-05-26,3.003703,2.927417,0.076286,2.6059,强势多头排列,1.33
159915,2021-05-25,2.987103,2.91401,0.073093,2.5083,强势多头排列,1.33
159915,2021-05-24,2.963122,2.897611,0.065511,2.2609,强势多头排列,1.33
159915,2021-05-21,2.949871,2.88654,0.063331,2.194,强势多头排列,1.33
159915,2021-05-20,2.938575,2.876503,0.062072,2.1579,强势多头排列,1.33
159915,2021-05-19,2.919589,2.863183,0.056406,1.97,强势多头排列,1.33
159915,2021-05-18,2.902787,2.851278,0.051509,1.8065,强势多头排列,1.33
159915,2021-05-17,2.887293,2.84034,0.046953,1.6531,强势多头排列,1.33
159915,2021-05-14,2.865528,2.827007,0.038521,1.3626,强势多头排列,1.21
159915,2021-05-13,2.852533,2.818208,0.034325,1.218,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-05-12,2.853903,2.816064,0.037839,1.3437,中等多头排列,0.7
159915,2021-05-11,2.851886,2.81215,0.039736,1.413,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-05-10,2.857137,2.811282,0.045855,1.6311,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-05-07,2.862617,2.810024,0.052593,1.8716,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-05-06,2.870547,2.809306,0.061241,2.1799,强势多头排列,1.1
159915,2021-04-30,2.864465,2.80173,0.062735,2.2392,强势多头排列,1.33
159915,2021-04-29,2.841822,2.786749,0.055073,1.9762,强势多头排列,1.33
159915,2021-04-28,2.82179,2.773529,0.048261,1.7401,强势多头排列,1.33
159915,2021-04-27,2.798661,2.759491,0.03917,1.4195,强势多头排列,1.33
159915,2021-04-26,2.783145,2.74953,0.033615,1.2226,强势多头排列,1.33
159915,2021-04-23,2.768626,2.740453,0.028173,1.028,强势多头排列,1.33
159915,2021-04-22,2.746376,2.728409,0.017967,0.6585,强势多头排列,1.21
159915,2021-04-21,2.729899,2.719722,0.010177,0.3742,强势多头排列,1.21
159915,2021-04-20,2.714607,2.71218,0.002427,0.0895,震荡排列,0.0
159915,2021-04-19,2.700718,2.705874,-0.005156,-0.1905,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-04-16,2.68303,2.698504,-0.015474,-0.5734,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-04-15,2.682127,2.699344,-0.017217,-0.6378,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-04-14,2.679241,2.699452,-0.020211,-0.7487,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-04-13,2.674193,2.698848,-0.024655,-0.9135,中等空头排列,-0.7
159915,2021-04-12,2.678774,2.702836,-0.024062,-0.8903,中等空头排列,-0.7
159915,2021-04-09,2.688188,2.708903,-0.020715,-0.7647,震荡排列,0.0
159915,2021-04-08,2.687858,2.710415,-0.022557,-0.8322,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-04-07,2.680559,2.709008,-0.028449,-1.0502,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-04-06,2.675752,2.709169,-0.033417,-1.2335,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-04-02,2.665889,2.707502,-0.041613,-1.537,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-04-01,2.649505,2.703622,-0.054117,-2.0016,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-03-31,2.637051,2.702472,-0.065421,-2.4208,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-03-30,2.63197,2.70547,-0.0735,-2.7167,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-03-29,2.62451,2.708067,-0.083557,-3.0855,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-03-26,2.622239,2.713753,-0.091514,-3.3722,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2021-03-25,2.617191,2.718853,-0.101662,-3.7392,强势空头排列,-1.21
159915,2021-03-24,2.626317,2.731001,-0.104684,-3.8332,强势空头排列,-1.33
159915,2021-03-23,2.641465,2.746041,-0.104576,-3.8082,强势空头排列,-1.33
159915,2021-03-22,2.652823,2.759405,-0.106582,-3.8625,强势空头排列,-1.21
159915,2021-03-19,2.661154,2.771597,-0.110443,-3.9848,强势空头排列,-1.33
159915,2021-03-18,2.676091,2.787005,-0.110914,-3.9797,强势空头排列,-1.21
159915,2021-03-17,2.680835,2.797965,-0.11713,-4.1863,强势空头排列,-1.33
159915,2021-03-16,2.694259,2.813242,-0.118983,-4.2294,强势空头排列,-1.33
159915,2021-03-15,2.715216,2.831982,-0.116766,-4.1231,强势空头排列,-1.33
159915,2021-03-12,2.744346,2.85414,-0.109794,-3.8468,强势空头排列,-1.33
159915,2021-03-11,2.760045,2.869832,-0.109787,-3.8256,强势空头排列,-1.33
159915,2021-03-10,2.780053,2.887418,-0.107365,-3.7184,强势空头排列,-1.33
159915,2021-03-09,2.815335,2.911531,-0.096196,-3.304,强势空头排列,-1.33
159915,2021-03-08,2.864124,2.940694,-0.07657,-2.6038,强势空头排列,-1.33
159915,2021-03-05,2.906146,2.96531,-0.059164,-1.9952,强势空头排列,-1.33
159915,2021-03-04,2.930537,2.980774,-0.050237,-1.6854,强势空头排列,-1.33
159915,2021-03-03,2.96318,2.999156,-0.035976,-1.1995,强势空头排列,-1.21
159915,2021-03-02,2.974667,3.007089,-0.032422,-1.0782,强势空头排列,-1.33
159915,2021-03-01,2.995697,3.018936,-0.023239,-0.7698,强势空头排列,-1.33
159915,2021-02-26,3.014187,3.028931,-0.014744,-0.4868,强势空头排列,-1.33
159915,2021-02-25,3.050585,3.046125,0.00446,0.1464,震荡排列,0.0
